tablet_serial,video_id,start_time,end_time
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111000906,2731,1528717804,1528717842
6111000906,2731,1528728114,1528728152
6111000906,2731,1528750707,1528750745
6111000906,2731,1528751198,1528751236
6111000906,2836,1529090623,1529090676
6111000906,2896,1529587685,1529587738
6111000906,2896,1529610571,1529610626
6111000906,2896,1529613472,1529613526
6111000906,3046,1530298246,1530298301
6111000906,3106,1530703035,1530703089
6111000906,3106,1530705029,1530705083
6111000906,3106,1530735766,1530735820
6111000906,3151,1530871748,1530871786
6111000906,3151,1530873952,1530873990
6111000906,3151,1530874493,1530874531
6111000906,3211,1531424204,1531424242
6111000906,3211,1531427597,1531427636
6111000906,3211,1531427648,1531427686
6111000906,3256,1531480074,1531480127
6111000906,3256,1531481907,1531481961
6111000906,3256,1531481971,1531482025
6111000906,3256,1531509866,1531509920
6111000969,3046,1530869995,1530870049
6111000969,3046,1530872135,1530872190
6111000969,3046,1530874691,1530874745
6111000969,3046,1530904282,1530904336
6111000969,3151,1531506253,1531506291
6111000969,3151,1531508663,1531508701
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
6111000971,2791,1529441195,1529441234
6111000971,2836,1529650599,1529650653
6111000971,2836,1529652941,1529652994
6111000971,2836,1529653001,1529653054
6111000971,2836,1529653060,1529653113
6111000971,2836,1529653121,1529653174
6111000971,2836,1529653180,1529653233
6111000971,2836,1529653239,1529653292
6111000971,2836,1529653845,1529653899
6111000971,2836,1529653905,1529653958
6111000971,2836,1529653969,1529654022
6111000971,2836,1529654029,1529654083
6111000971,2836,1529654088,1529654142
6111000971,2836,1529654316,1529654369
6111000971,2836,1529654877,1529654930
6111000971,2836,1529657473,1529657527
6111000971,2836,1529664684,1529664737
6111000971,2836,1529667402,1529667455
6111000971,2836,1529667461,1529667514
6111000971,2836,1529667519,1529667573
6111000971,2836,1529667578,1529667631
6111000971,2836,1529667638,1529667691
6111000971,2836,1529667698,1529667752
6111000971,2836,1529668108,1529668162
6111000971,2836,1529668167,1529668220
6111000971,2836,1529668226,1529668279
6111000971,2836,1529668286,1529668339
6111000971,2836,1529668344,1529668398
6111000971,2836,1529668403,1529668456
6111000971,2836,1529668462,1529668515
6111000971,2896,1530082534,1530082588
6111000971,2896,1530085186,1530085239
6111000971,3046,1530884468,1530884523
6111000971,3046,1530902928,1530902983
6111000971,3046,1530903209,1530903263
6111000971,3046,1530903270,1530903324
6111000971,3046,1530903331,1530903385
6111000971,3106,1531291963,1531292017
6111000971,3106,1531293990,1531294044
6111000971,3106,1531294049,1531294104
6111000971,3106,1531296061,1531296115
6111000971,3106,1531322771,1531322825
6111000971,3106,1531337125,1531337179
6111000971,3106,1531337184,1531337238
6111000971,3106,1531337243,1531337297
6111000971,3106,1531337305,1531337359
6111000971,3106,1531337365,1531337419
6111000971,3106,1531337424,1531337479
6111000971,3106,1531337484,1531337538
6111000971,3151,1531464633,1531464671
6111000971,3151,1531466799,1531466837
6111000971,3151,1531466842,1531466880
6111000971,3151,1531466885,1531466923
6111000971,3151,1531466929,1531466967
6111000971,3151,1531466975,1531467013
6111000971,3151,1531467022,1531467061
6111000971,3151,1531467067,1531467105
6111000971,3151,1531467135,1531467173
6111000971,3151,1531467319,1531467358
6111000971,3151,1531467363,1531467402
6111001065,1471,1521208755,1521208872
6111001065,1486,1521285546,1521285600
6111001065,1486,1521302706,1521302760
6111001065,1486,1521302767,1521302821
6111001065,1486,1521303033,1521303091
6111001065,1486,1521314296,1521314350
6111001065,1486,1521314719,1521314773
6111001065,1996,1524298513,1524298567
6111001065,1996,1524300889,1524300943
6111001065,1996,1524300948,1524301001
6111001065,1996,1524301200,1524301268
6111001065,1996,1524301283,1524301343
6111001065,1996,1524301349,1524301411
6111001065,1996,1524309237,1524309290
6111001065,1996,1524309416,1524309469
6111001065,1996,1524318583,1524318667
6111001065,1996,1524318676,1524318734
6111001065,2056,1524645613,1524645666
6111001065,2101,1524859855,1524859909
6111001065,3046,1530286218,1530286272
6111001065,3046,1530303557,1530303612
6111001065,3106,1530605739,1530605793
6111001065,3106,1530608275,1530608329
6111001065,3106,1530608528,1530608582
6111001065,3151,1530887610,1530887648
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001106,1726,1522694057,1522694124
6111001106,1996,1524229120,1524229173
6111001106,1996,1524257730,1524257784
6111001106,2056,1524747163,1524747216
6111001106,2056,1524766533,1524766587
6111001106,2101,1524820115,1524820169
6111001106,2101,1524821892,1524821946
6111001106,2101,1524821951,1524822006
6111001106,2101,1524822010,1524822065
6111001106,2101,1524828970,1524829025
6111001106,2101,1524829413,1524829467
6111001106,2101,1524829592,1524829646
6111001106,2161,1525191708,1525191762
6111001106,2356,1526480542,1526480595
6111001106,2416,1526732170,1526732209
6111001106,2521,1527441208,1527441262
6111001106,2521,1527444347,1527444401
6111001106,2521,1527448683,1527448737
6111001106,2521,1527449074,1527449128
6111001106,2521,1527450042,1527450096
6111001106,2731,1528474932,1528474970
6111001106,2836,1529066221,1529066275
6111001106,2896,1529409660,1529409713
6111001106,3046,1530273545,0
6111001106,3046,1530273647,1530273701
6111001106,3046,1530303665,1530303719
6111001106,3151,1530989869,1530989907
6111001106,3256,1531470560,1531470614
6111001106,3256,1531472810,1531472864
6111001552,1996,1525162610,1525162663
6111001552,1996,1525175751,1525175805
6111001552,1996,1525180242,1525180296
6111001552,1996,1525183232,1525183285
6111001552,1996,1525203461,1525203515
6111001552,1996,1525205882,1525205936
6111001552,1996,1525206048,1525206102
6111001552,2101,1525434889,1525434944
6111001552,2101,1525436972,1525437027
6111001552,2101,1525449606,1525449660
6111001552,2101,1525457107,1525457161
6111001552,2161,1525871976,1525872031
6111001552,2161,1525872090,1525872144
6111001552,2356,1526886398,1526886452
6111001552,2416,1527237006,1527237044
6111001552,2416,1527259290,1527259328
6111001552,2416,1527271981,1527272019
6111001552,2476,1527676671,1527676709
6111001552,2521,1527926523,1527926577
6111001552,2521,1527928558,1527928612
6111001552,2581,1528286200,1528286254
6111001552,2731,1529043314,1529043352
6111001552,2731,1529061613,1529061651
6111001552,2791,1529399845,1529399883
6111001552,2836,1529654480,1529654534
6111001552,2836,1529657027,1529657080
6111001552,2836,1529657290,1529657344
6111001552,2836,1529658183,1529658237
6111001552,2836,1529686047,1529686101
6111001552,2896,1529998800,1529998853
6111001552,2896,1530001369,1530001423
6111001552,2896,1530001599,1530001653
6111001552,2896,1530033250,1530033304
6111001552,2896,1530045187,1530045241
6111001552,3046,1530965363,1530965418
6111001579,2731,1529338631,1529338669
6111001579,2836,1529693797,1529693850
6111001579,2836,1529696961,1529697017
6111001579,2896,1529995635,1529995688
6111001579,2896,1529998556,1529998611
6111001579,2896,1530041671,1530041724
6111001579,3046,1530876540,0
6111001579,3046,1530876681,1530876735
6111001579,3046,1530902864,1530902918
6111001579,3106,1531236826,1531236880
6111001579,3151,1531467208,1531467246
6111001615,2836,1530022712,0
6111001615,2836,1530025596,1530025649
6111001615,2836,1530029920,1530029973
6111001615,2836,1530029978,1530030032
6111001615,2836,1530030039,1530030093
6111001615,2836,1530030125,1530030178
6111001615,2836,1530030191,1530030245
6111001615,2836,1530030251,1530030305
6111001615,2836,1530030313,1530030367
6111001615,2836,1530035804,1530035858
6111001615,2836,1530035899,1530035953
6111001615,2836,1530037759,1530037813
6111001615,2836,1530037950,1530038003
6111001615,2836,1530038186,1530038240
6111001615,3046,1530890575,1530890630
6111001615,3046,1530893522,1530893577
6111001615,3046,1530908453,1530908508
6111001615,3151,1531505210,1531505249
6111001615,3151,1531508199,1531508237
6111001615,3151,1531508245,1531508285
6111001615,3151,1531510001,1531510039
6111001615,3151,1531515357,1531515395
6111001615,3151,1531515400,1531515439
6111001615,3151,1531515444,1531515482
6111001619,2731,1529042397,1529042435
6111001619,2731,1529061051,1529061089
6111001619,2731,1529061418,1529061456
6111001619,2731,1529061464,1529061502
6111001619,2731,1529061509,1529061547
6111001619,2731,1529062824,1529062863
6111001619,2731,1529063591,1529063630
6111001619,2836,1529654765,1529654818
6111001619,3046,1530887440,1530887494
6111001619,3046,1530907634,1530907688
6111001619,3106,1531307599,1531307654
6111001619,3106,1531309676,1531309730
6111001619,3106,1531345586,1531345640
6111001619,3151,1531469108,1531469147
6111001619,3151,1531476292,1531476330
6111001619,3151,1531478625,1531478663
6111001619,3151,1531478724,1531478762
6111001619,3151,1531509955,1531509993
6111001676,2416,1527409047,1527409085
6111001676,2416,1527411403,1527411441
6111001676,2416,1527412932,1527412970
6111001676,2416,1527412977,1527413016
6111001676,2416,1527413021,1527413059
6111001676,2416,1527413069,1527413107
6111001676,2416,1527413113,1527413151
6111001676,2416,1527413156,1527413195
6111001676,2416,1527413200,1527413238
6111001676,2416,1527413243,1527413281
6111001676,2416,1527413623,1527413661
6111001676,2416,1527416231,1527416269
6111001676,2416,1527416275,1527416313
6111001676,2416,1527423528,1527423613
6111001676,2521,1527963800,1527963854
6111001676,2521,1527966934,1527966988
6111001676,2521,1527967495,1527967549
6111001676,2521,1527967554,1527967609
6111001676,2731,1529139294,1529139332
6111001676,2791,1529576552,1529576603
6111001676,2791,1529593603,1529593641
6111001676,2836,1529655604,1529655658
6111001676,2836,1529657881,1529657935
6111001676,2836,1529657940,1529657993
6111001676,2836,1529657998,1529658052
6111001676,2836,1529658057,1529658110
6111001676,2836,1529658118,1529658171
6111001676,2836,1529658178,1529658232
6111001676,2836,1529658237,1529658291
6111001676,2836,1529658297,1529658350
6111001676,2836,1529658355,1529658409
6111001676,2836,1529658414,1529658467
6111001676,2836,1529658472,1529658526
6111001676,2836,1529658535,1529658588
6111001676,2896,1530035876,1530035930
6111001676,3046,1530866836,1530866890
6111001676,3046,1530871927,1530871981
6111001676,3046,1530873063,1530873117
6111001676,3046,1530901027,1530901081
6111001676,3106,1531299373,1531299427
6111001676,3106,1531301652,1531301706
6111001676,3106,1531310278,1531310332
6111001676,3106,1531310359,1531310413
6111001817,2521,1528094434,1528094488
6111001817,2731,1529085331,1529085370
6111001817,2731,1529096028,1529096066
6111001817,2731,1529096075,1529096113
6111001817,2731,1529096905,1529096943
6111001817,2731,1529097061,1529097099
6111001817,2731,1529097105,1529097144
6111001817,2731,1529099216,1529099255
6111001817,2731,1529099260,1529099299
6111001817,2731,1529099307,1529099345
6111001817,2731,1529099354,1529099392
6111001817,2731,1529099500,1529099538
6111001817,2731,1529099552,1529099590
6111001817,2731,1529099602,1529099641
6111001817,2836,1529661061,1529661115
6111001817,2836,1529663933,1529663987
6111001817,2836,1529664005,0
6111001817,2836,1529665853,1529665906
6111001817,2836,1529665950,1529666004
6111001817,2836,1529666241,1529666295
6111001817,2836,1529666757,1529666811
6111001817,2836,1529666998,1529667051
6111001817,2836,1529667065,1529667118
6111001817,2836,1529667700,1529667754
6111001817,2836,1529688999,1529689053
6111001817,2836,1529693184,1529693237
6111001817,2836,1529696336,1529696390
6111001817,2836,1529696395,1529696449
6111001817,2836,1529696458,1529696511
6111001817,2836,1529697111,1529697164
6111001817,2836,1529697811,1529697865
6111001817,2836,1529697870,1529697924
6111001817,2836,1529699325,1529699378
6111001817,2836,1529699383,1529699436
6111001817,2836,1529699443,1529699496
6111001817,2896,1530088307,1530088361
6111001817,2896,1530091560,1530091613
6111001817,2896,1530094584,1530094638
6111001817,2896,1530095282,1530095336
6111001817,2896,1530095343,1530095396
6111001817,2896,1530095402,1530095455
6111001817,2896,1530095727,1530095781
6111001817,2896,1530132158,1530132212
6111001817,2896,1530132299,1530132353
6111001817,2896,1530132358,1530132411
6111001817,2896,1530132419,0
6111001817,3046,1530866460,1530866514
6111001817,3106,1531336634,1531336688
6111001817,3151,1531465395,1531465434
6111001817,3151,1531468615,1531468653
6111001817,3151,1531468660,1531468698
6111001817,3151,1531468703,1531468741
6111001817,3151,1531468824,1531468862
6111001817,3151,1531468928,1531468966
6111001817,3151,1531517292,1531517330
6111001817,3151,1531517335,1531517374
6111001817,3151,1531517921,1531517960
6111001855,3046,1530869551,1530869605
6111001855,3046,1530883440,1530883494
6111001855,3106,1531395678,1531395733
6111001855,3106,1531424682,1531424736
6111001855,3151,1531465582,1531465620
6111001855,3151,1531504618,1531504656
6111001855,3151,1531510184,1531510222
6111002173,3151,1531468337,1531468375
6111002173,3151,1531499397,1531499435
6111002173,3151,1531517431,1531519239
6112001153,1471,1521652443,1521652560
6112001153,1471,1521659071,1521659188
6112001153,1486,1521721492,1521721546
6112001153,1726,1523095677,1523095731
6112001153,1726,1523098682,1523098736
6112001153,1726,1523098756,1523098810
6112001153,1726,1523098989,1523099043
6112001153,1726,1523100180,1523100234
6112001153,1726,1523100238,1523100292
6112001153,1726,1523100298,1523100387
6112001153,1726,1523100392,1523100452
6112001153,1726,1523100490,1523100606
6112001153,1726,1523104331,1523104385
6112001153,1726,1523104391,1523104444
6112001153,1726,1523104449,1523104503
6112001153,1726,1523104767,1523104820
6112001153,2101,1525445908,1525445962
6112001153,2101,1525451252,1525451307
6112001153,2101,1525451312,1525451366
6112001153,2101,1525451371,1525451425
6112001153,2416,1527164959,1527164998
