tablet_serial,video_id,start_time,end_time
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6129002317,421,1515230797,1515230914
6129002317,421,1515234552,1515234669
6129002317,421,1515234674,1515234791
6129002317,421,1515235541,1515235658
6129002317,421,1515236029,0
6129002317,421,1515238204,0
6129002317,421,1515238335,1515238452
6129002317,421,1515239962,1515240079
6129002317,421,1515243243,0
6129002317,481,1515578201,1515578318
6129002317,481,1515580775,1515580892
6129002317,481,1515581707,1515581824
6129002317,481,1515582055,1515582172
6129002317,481,1515582766,1515582883
6129002317,481,1515583078,1515583195
6129002317,481,1515584778,1515584895
6129002317,481,1515589072,0
6129002317,481,1515615249,1515615366
6129002317,481,1515619601,1515619718
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
