tablet_serial,video_id,start_time,end_time
6116001917,421,1515216511,1515216628
6116001917,481,1515562748,1515562865
6116001917,481,1515583623,1515583740
6116001917,481,1515583893,1515584123
6116001917,481,1515584781,1515584898
6116001917,481,1515585159,1515585276
6116001917,646,1516609278,1516609547
6116001917,646,1516616430,1516616547
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002016,421,1515009026,1515009143
6116002016,421,1515016314,1515016431
6116002016,481,1515406734,1515406851
6116002016,481,1515408666,1515408783
6116002016,646,1516286362,1516286479
6116002016,646,1516307030,0
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002079,646,1516878705,1516878822
6116002079,646,1516885754,1516885872
6116002079,646,1516886035,0
6116002079,646,1516890399,1516890516
6116002079,646,1516892143,1516892260
6116002079,646,1516908743,1516908861
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002157,421,1515483746,1515483863
6116002157,421,1515485880,1515485997
6116002157,421,1515486450,1515486571
6116002157,421,1515487052,0
6116002157,421,1515494445,1515494562
6116002157,421,1515506168,1515506285
6116002157,421,1515513156,0
6116002157,481,1515912901,1515913018
6116002157,481,1515915745,1515915862
6116002157,481,1515920659,0
6116002157,646,1516872703,1516872820
6116002157,646,1516875172,0
6116002157,646,1516899808,0
6116002157,646,1516915214,0
6116002189,211,1514011651,1514011768
6116002189,211,1514049081,1514049198
6116002189,421,1515216207,1515216324
6116002189,421,1515218341,1515218458
6116002189,481,1515648939,1515649056
6116002189,481,1515651290,1515651407
6116002189,481,1515652002,0
6116002189,646,1516551892,1516552009
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002246,421,1515048107,1515048224
6116002246,421,1515050227,1515050344
6116002246,421,1515052314,0
6116002246,421,1515053695,1515053812
6116002246,646,1516347114,1516347257
6116002246,646,1516351327,1516351444
6116002246,646,1516358810,1516358927
6116002246,646,1516359422,1516359539
6116002246,646,1516361390,1516361507
6116002246,646,1516361514,1516361655
6116002246,646,1516361662,1516361779
6116002246,646,1516361954,1516362071
6116002246,646,1516370415,1516370532
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002341,646,1516694628,1516694745
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002457,421,1515748800,1515748916
6116002457,421,1515751083,1515751200
6116002457,421,1515769219,1515769336
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002184,421,1515656131,1515656248
6118002184,421,1515661839,1515661956
6118002184,421,1515695333,1515695450
6118002184,421,1515698893,1515699010
6118002184,421,1515701132,1515701249
6118002184,646,1516531304,1516531421
6118002184,646,1516533826,1516533943
6118002184,646,1516559995,1516560112
6118002184,646,1516560514,1516560631
6118002302,1,1512232357,1512232474
6118002302,1,1512236265,1512236382
6118002302,1,1512241334,1512241451
6118002302,16,1512283764,1512283881
6118002302,16,1512287042,1512287159
6118002302,16,1512287723,1512287865
6118002302,16,1512289253,0
6118002302,16,1512290485,1512290602
6118002302,16,1512291198,1512291323
6118002302,16,1512292196,1512292313
6118002302,31,1512546640,1512546757
6118002302,31,1512549660,1512549777
6118002302,31,1512553410,1512553527
6118002302,31,1512553532,1512553649
6118002302,31,1512558624,0
6118002302,46,1512625284,1512625401
6118002302,46,1512628381,1512628498
6118002302,46,1512628506,1512628624
6118002302,46,1512628635,1512628752
6118002302,46,1512629469,1512629586
6118002302,46,1512629979,1512630096
6118002302,46,1512631403,1512631520
6118002302,61,1512713147,1512713264
6118002302,61,1512721140,1512721257
6118002302,61,1512728874,1512728991
6118002302,211,1513589056,1513589173
6118002302,211,1513592804,1513592921
6118002302,211,1513594600,1513594717
6118002302,211,1513597854,1513597971
6118002302,646,1516338900,1516339017
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002374,421,1515595995,1515596112
6118002374,481,1515917510,1515917626
6118002374,481,1515962048,1515962165
6118002374,481,1515962214,1515962331
6118002374,646,1516874843,1516874960
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002386,421,1515147942,1515148059
6118002386,421,1515149975,1515150092
6118002386,421,1515159675,1515159792
6118002386,421,1515168765,1515168882
6118002386,646,1516453826,1516453943
6118002386,646,1516468715,1516468832
6118002394,1,1512744538,1512744655
6118002394,16,1512918847,1512918964
6118002394,16,1512927443,1512927560
6118002394,16,1512932035,1512932152
6118002394,31,1513094367,1513094484
6118002394,31,1513099899,1513100016
6118002394,31,1513100663,1513100780
6118002394,46,1513155201,1513155318
6118002394,61,1513244386,1513244503
6118002394,61,1513246760,1513246877
6118002394,61,1513247620,1513247737
6118002394,61,1513249080,1513249197
6118002394,211,1513960053,1513960170
6118002503,1,1514135445,1514135562
6118002503,16,1514292818,1514292935
6118002503,211,1515349184,1515349301
6118002503,421,1516523239,0
6118002503,421,1516727133,1516727250
6118002503,421,1516731180,1516731299
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002566,646,1516359276,1516359393
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002704,31,1514726168,1514726285
6118002704,46,1514804365,1514804482
6118002704,46,1514806019,1514806136
6118002704,46,1514807308,1514807428
6118002704,46,1514810296,1514810413
6118002704,61,1514880178,1514880295
6118002704,61,1514883205,1514883324
6118002704,83,1515057251,1515057368
6118002704,211,1515741760,1515741877
6118002704,421,1516957897,1516958014
6118002704,421,1516960810,1516960927
6118002704,421,1516963155,1516963271
6118002704,421,1516964096,1516964213
6118002704,421,1516964319,1516964436
6118002704,421,1516965931,1516966711
6118002704,421,1516967487,1516967604
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002759,646,1516186597,1516186714
6118002759,646,1516188970,1516189087
6118002759,646,1516196771,1516196888
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118002953,646,1516433692,1516433809
6118002953,646,1516438587,1516438704
6118002953,646,1516459046,1516459163
6118003018,1,1513233688,0
6118003018,1,1513235522,1513235639
6118003018,1,1513244241,1513244358
6118003018,1,1513246205,1513246322
6118003018,1,1513269121,1513269238
6118003018,1,1513270865,1513270982
6118003018,1,1513271271,1513271388
6118003018,1,1513271527,1513272597
6118003018,16,1513663845,1513663962
6118003018,16,1513677847,1513677964
6118003018,16,1513677971,1513678088
6118003018,16,1513692068,1513692185
6118003018,16,1513700091,1513700208
6118003018,31,1513746408,1513746525
6118003018,31,1513789689,1513789806
6118003018,31,1513792155,0
6118003018,211,1514445025,1514445142
6118003018,211,1514456736,1514456853
6118003018,211,1514458256,1514458373
6118003018,211,1514460136,1514460253
6118003018,211,1514460259,1514460375
6118003018,421,1516044745,1516044862
6118003018,646,1516959374,1516959491
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003044,646,1516965499,1516965616
6118003044,646,1516976475,1516976592
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003291,421,1515568044,1515568161
6118003291,421,1515611047,1515611164
6118003291,421,1515612043,1515612160
6118003291,481,1516034489,1516034606
6118003291,481,1516045254,1516045371
6118003291,646,1516871945,1516872062
6118003291,646,1516879588,1516879705
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003331,421,1515566176,1515566293
6118003331,646,1516863957,1516864074
6118003604,1,1512548214,1512548330
6118003604,211,1513765172,1513765289
6118003604,211,1513768167,1513768284
6118003604,421,1515515469,1515515586
6118003604,646,1516303879,1516303996
6129002208,1,1513161045,0
6129002208,1,1513233036,1513233153
6129002208,1,1513237985,1513238102
6129002208,1,1513242874,1513242991
6129002208,1,1513244925,1513245042
6129002208,1,1513245162,1513245279
6129002208,1,1513247472,1513247589
6129002208,1,1513272584,1513272701
6129002208,16,1513315035,1513315152
6129002208,16,1513320977,1513321094
6129002208,31,1513574611,1513574728
6129002208,31,1513578279,1513578396
6129002208,31,1513581113,1513581230
6129002208,31,1513582328,1513582455
6129002208,31,1513584582,1513584707
6129002208,31,1513585623,1513585740
6129002208,31,1513586498,1513586640
6129002208,31,1513590578,1513590695
6129002208,46,1513660908,1513661025
6129002208,46,1513663582,1513663699
6129002208,211,1514352227,1514352344
6129002208,421,1515576918,1515577035
6129002208,421,1515579722,1515579839
6129002208,481,1516083799,1516083916
6129002208,481,1516094358,1516094475
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002223,646,1516733612,1516733729
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6129002317,421,1515230797,1515230914
6129002317,421,1515234552,1515234669
6129002317,421,1515234674,1515234791
6129002317,421,1515235541,1515235658
6129002317,421,1515236029,0
6129002317,421,1515238204,0
6129002317,421,1515238335,1515238452
6129002317,421,1515239962,1515240079
6129002317,421,1515243243,0
6129002317,481,1515578201,1515578318
6129002317,481,1515580775,1515580892
6129002317,481,1515581707,1515581824
6129002317,481,1515582055,1515582172
6129002317,481,1515582766,1515582883
6129002317,481,1515583078,1515583195
6129002317,481,1515584778,1515584895
6129002317,481,1515589072,0
6129002317,481,1515615249,1515615366
6129002317,481,1515619601,1515619718
6129002317,646,1516521121,1516521238
6129002317,646,1516524221,1516524338
6129002317,646,1516530546,1516530663
6129002317,646,1516532357,1516532474
6129002317,646,1516533352,1516533469
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000188,646,1516107774,1516107891
6130000188,646,1516123673,1516123790
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
