tablet_serial,video_id,start_time,end_time
6116001453,1726,1523214953,1523215006
6116001453,1726,1523215011,1523215074
6116001453,1726,1523215079,1523215132
6116001453,1726,1523215137,1523215191
6116001453,1726,1523215196,1523215249
6116001453,1726,1523215255,1523215308
6116001453,1726,1523215314,1523215368
6116001453,1726,1523215373,1523215427
6116001453,1726,1523215433,1523215486
6116001453,1726,1523216514,1523216568
6116001453,1726,1523216573,1523216626
6116001453,1726,1523216632,1523216685
6116001453,1726,1523216690,1523216744
6116001453,1726,1523216749,1523216803
6116001453,1726,1523217352,1523218313
6116001453,1726,1523218319,1523218373
6116001453,1726,1523218378,1523218431
6116001453,1726,1523218436,1523218513
6116001453,1726,1523218518,1523218573
6116001453,1726,1523220688,1523220741
6116001453,1726,1523220747,1523220822
6116001453,1726,1523220829,1523220882
6116001453,1726,1523220887,0
6116001453,1996,1524655033,0
6116001453,1996,1524662885,1524662938
6116001453,1996,1524665232,1524665285
6116001453,1996,1524665290,1524665344
6116001453,1996,1524665349,1524665403
6116001453,1996,1524665408,1524665474
6116001453,1996,1524684441,1524684494
6116001453,1996,1524684502,1524684555
6116001453,1996,1524684564,1524684617
6116001453,1996,1524684622,1524684676
6116001453,1996,1524686071,1524686125
6116001453,2056,1524987280,1524987334
6116001453,2056,1524992774,1524992828
6116001453,2056,1524992833,1524992886
6116001453,2056,1524992892,1524992946
6116001453,2056,1524992950,1524993004
6116001453,2056,1524993009,1524993062
6116001453,2101,1525245149,1525245203
6116001453,2101,1525290001,1525290055
6116001453,2101,1525290060,1525290114
6116001453,2101,1525290119,1525290173
6116001453,2161,1525765706,1525765760
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001483,1996,1524562821,1524562875
6116001483,1996,1524564862,1524564916
6116001483,1996,1524565111,1524565164
6116001483,1996,1524565171,0
6116001483,1996,1524566101,1524566155
6116001483,1996,1524566160,1524566213
6116001483,1996,1524566218,1524566272
6116001483,1996,1524566675,1524566729
6116001483,1996,1524566735,1524566789
6116001483,1996,1524566815,1524566869
6116001483,1996,1524574804,1524574857
6116001483,1996,1524575248,1524575301
6116001483,1996,1524575451,1524575504
6116001483,1996,1524575510,1524575563
6116001483,1996,1524577257,1524577310
6116001483,1996,1524578509,1524578563
6116001483,1996,1524579237,1524579290
6116001483,1996,1524579295,1524579349
6116001483,1996,1524596832,1524596886
6116001483,1996,1524597066,1524597119
6116001483,1996,1524597127,1524597181
6116001483,1996,1524598135,1524598188
6116001483,2056,1524941673,1524941726
6116001483,2056,1524943648,1524943702
6116001483,2056,1524944246,1524944299
6116001483,2056,1524944942,1524944995
6116001483,2056,1524950176,1524950229
6116001483,2101,1525166632,1525166686
6116001483,2101,1525169080,1525169135
6116001483,2101,1525169140,1525169194
6116001483,2101,1525169200,1525169254
6116001483,2101,1525169263,1525169317
6116001483,2101,1525169324,1525169378
6116001483,2101,1525169383,1525169437
6116001483,2101,1525169443,1525169497
6116001483,2101,1525169506,1525169560
6116001483,2101,1525169565,1525169620
6116001483,2101,1525169627,1525169682
6116001483,2101,1525169700,1525169755
6116001483,2101,1525169761,1525169815
6116001483,2101,1525169834,1525169889
6116001483,2101,1525170014,1525170068
6116001483,2101,1525174198,1525174252
6116001483,2101,1525174554,1525174608
6116001483,2101,1525174733,1525174787
6116001483,2101,1525175717,1525175771
6116001483,2101,1525186476,1525186530
6116001483,2101,1525196289,1525196343
6116001483,2101,1525197130,1525197184
6116001483,2101,1525198192,1525198246
6116001483,2101,1525198652,1525198706
6116001483,2101,1525200713,1525200767
6116001483,2101,1525201707,1525201761
6116001483,2101,1525202929,1525202983
6116001483,2101,1525202989,1525203043
6116001483,2101,1525204160,1525204215
6116001483,2101,1525204514,1525204568
6116001483,2161,1525601848,1525601902
6116001483,2161,1525603364,1525603418
6116001483,2161,1525630568,1525630622
6116001483,2161,1525634339,1525634394
6116001483,2161,1525636359,1525636413
6116001483,2161,1525642710,1525642765
6116001483,2161,1525643151,1525643206
6116001483,2161,1525643717,1525643771
6116001489,1471,1521652579,1521652696
6116001489,1471,1521663786,1521663903
6116001489,1471,1521665012,1521665129
6116001489,1471,1521666035,0
6116001489,1486,1521725138,1521725192
6116001489,1486,1521727291,1521727345
6116001489,1486,1521727350,1521727403
6116001489,1486,1521727409,1521727462
6116001489,1486,1521727467,1521727521
6116001489,1486,1521727898,1521727951
6116001489,1486,1521727957,1521728010
6116001489,1486,1521728211,1521728265
6116001489,1486,1521728276,1521728329
6116001489,1486,1521728336,0
6116001489,1486,1521736818,1521736872
6116001489,1486,1521736877,1521736930
6116001489,1486,1521736936,1521736989
6116001489,1486,1521737340,1521737393
6116001489,1486,1521737726,1521737779
6116001489,1486,1521737785,1521737838
6116001489,1486,1521737910,1521737964
6116001489,1486,1521739782,1521739836
6116001489,1486,1521739842,1521739896
6116001489,1486,1521740266,1521740320
6116001489,1486,1521740325,1521740379
6116001489,1486,1521740385,1521740439
6116001489,1486,1521740606,1521740660
6116001489,1486,1521741879,1521741932
6116001489,1486,1521752112,1521752165
6116001489,1486,1521752170,1521752224
6116001489,1486,1521753894,1521753948
6116001489,1486,1521755085,1521755139
6116001489,1486,1521755279,1521755332
6116001489,1726,1523089424,1523089478
6116001489,1726,1523092066,1523092119
6116001489,1726,1523092124,1523092177
6116001489,1726,1523095208,1523095261
6116001489,1726,1523095658,1523095712
6116001489,1726,1523095864,1523095918
6116001489,1726,1523095925,1523095978
6116001489,1726,1523095986,1523096039
6116001489,1726,1523132204,1523132258
6116001489,1726,1523132269,1523132322
6116001489,1726,1523132706,1523132760
6116001489,1996,1524853422,1524853475
6116001489,1996,1524856746,0
6116001489,1996,1524857005,0
6116001489,1996,1524857418,1524857472
6116001577,1471,1521573691,1521573808
6116001577,1486,1521744745,1521744798
6116001577,1486,1521746333,1521746386
6116001577,1486,1521747202,1521747256
6116001577,1486,1521747261,1521747315
6116001577,1540,1522056890,1522056944
6116001577,1726,1523101584,1523101637
6116001577,1726,1523113592,1523113646
6116001577,1996,1524674466,1524674519
6116001577,2056,1525002035,1525002088
6116001577,2056,1525003911,1525003964
6116001577,2056,1525006136,1525006189
6116001577,2101,1525341976,1525342030
6116001577,2101,1525343776,1525343831
6116001577,2101,1525344435,1525344489
6116001577,2101,1525345080,1525345134
6116001577,2101,1525350952,1525351006
6116001577,2101,1525367753,1525367807
6116001577,2101,1525371819,1525371873
6116001697,1996,1524302367,1524302421
6116001697,1996,1524304598,1524304652
6116001697,1996,1524304657,1524304710
6116001697,1996,1524304717,1524304770
6116001697,1996,1524333019,1524333073
6116001697,1996,1524333080,1524333134
6116001697,1996,1524335773,1524335827
6116001697,1996,1524335832,1524335885
6116001697,1996,1524336551,1524336605
6116001697,1996,1524337574,1524337628
6116001697,1996,1524337633,1524337687
6116001697,1996,1524338358,1524338412
6116001697,1996,1524338607,1524338660
6116001697,1996,1524339984,1524340038
6116001697,1996,1524340278,1524340332
6116001697,1996,1524342033,1524342087
6116001697,1996,1524342094,1524342148
6116001697,1996,1524342335,1524342388
6116001697,1996,1524342541,1524342595
6116001697,2101,1525103800,1525103855
6116001697,2101,1525106094,1525106148
6116001697,2101,1525111034,1525111088
6116001697,2101,1525111094,1525111148
6116001697,2101,1525116129,1525116183
6116001697,2101,1525117261,1525117315
6116001697,2101,1525117320,1525117375
6116001697,2101,1525117384,1525117438
6116001722,1471,1521999148,1521999265
6116001722,1471,1522008067,1522008184
6116001722,1486,1522045629,1522045683
6116001722,1486,1522047598,1522047651
6116001722,1486,1522047657,1522047710
6116001722,1486,1522047719,1522047773
6116001722,1486,1522047779,1522047832
6116001722,1486,1522047839,1522047893
6116001722,1486,1522047900,1522047953
6116001722,1486,1522047983,1522048037
6116001722,1486,1522048053,1522048106
6116001722,1486,1522048303,1522048357
6116001722,1486,1522048817,1522048871
6116001722,1486,1522084265,1522084319
6116001722,1486,1522084738,1522084792
6116001722,1486,1522084947,1522085000
6116001722,1486,1522085005,0
6116001722,1486,1522091758,1522091811
6116001722,1486,1522092153,1522092207
6116001722,1486,1522094488,1522094542
6116001722,1486,1522094547,1522094600
6116001722,1486,1522094606,1522094660
6116001722,1486,1522094674,0
6116001722,1996,1524816442,1524816496
6116001722,1996,1524818679,1524818733
6116001722,1996,1524818758,1524818811
6116001722,1996,1524827002,1524827038
6116001722,1996,1524827044,1524827098
6116001722,1996,1524851332,1524851385
6116001722,1996,1524852420,1524852474
6116001722,2101,1525445819,1525445874
6116001722,2101,1525448987,0
6116001722,2101,1525456364,1525456418
6116001722,2101,1525458307,1525458361
6116001722,2101,1525460481,1525460535
6116001722,2101,1525460676,1525460730
6116001722,2101,1525461770,1525461824
6116001722,2101,1525462768,1525462822
6116001722,2101,1525464515,0
6116001722,2101,1525465337,1525465392
6116001722,2161,1525761271,1525761325
6116001722,2161,1525793766,1525793820
6116001722,2161,1525806034,1525806088
6116001722,2161,1525807159,1525807214
6116001722,2161,1525807348,1525807402
6116001722,2161,1525812072,1525812122
6116001826,1,949093197,949093314
6116001826,16,949104055,949104172
6116001826,16,949174817,949174934
6116001826,31,949207226,949207343
6116001826,46,949602218,949602335
6116001826,61,949726004,949726121
6116001826,83,949890372,949890489
6116001826,83,949945059,949945176
6116001826,211,951180686,0
6116001826,211,951182684,951182801
6116001826,421,953600781,953600898
6116001826,421,953617502,953617619
6116001833,1471,1521659221,1521659338
6116001833,1471,1521663229,1521663346
6116001833,1486,1521745440,1521745493
6116001833,1486,1521747353,1521747406
6116001833,1486,1521747566,1521747619
6116001833,1486,1521747679,1521747733
6116001833,1486,1521747788,1521747841
6116001833,1486,1521747847,1521747901
6116001833,1486,1521748169,1521748223
6116001833,1486,1521748523,1521748576
6116001833,1486,1521748583,1521748636
6116001833,1486,1521748762,1521748815
6116001833,1486,1521748821,1521748874
6116001833,1486,1521748885,1521748938
6116001833,1486,1521749016,1521749069
6116001833,1486,1521749079,1521749133
6116001833,1486,1521749351,1521749404
6116001833,1486,1521749410,1521749464
6116001833,1486,1521749949,1521750003
6116001833,1486,1521751326,1521751380
6116001833,1486,1521751847,1521751900
6116001833,1486,1521751905,1521751959
6116001833,1540,1522091867,1522091920
6116001833,1540,1522092892,1522092946
6116001833,1540,1522093351,1522093405
6116001833,1540,1522094261,1522094315
6116001833,1726,1523001242,1523001295
6116001833,1726,1523003769,1523003822
6116001833,1726,1523003827,1523003881
6116001833,1996,1524577733,1524577787
6116001833,1996,1524580234,1524580287
6116001833,1996,1524580712,1524580766
6116001833,1996,1524601441,1524601494
6116001833,1996,1524602034,1524602087
6116001833,1996,1524602337,1524602390
6116001833,1996,1524602396,1524602449
6116001833,1996,1524602653,1524602706
6116001833,2056,1524897669,1524897722
