tablet_serial,video_id,start_time,end_time
6115001570,1486,1521664236,1521664290
6115001570,1486,1521664295,0
6115001570,1540,1521922803,1521922857
6115001570,1540,1521923886,1521923940
6115001623,1471,1521552186,1521552303
6115001623,1471,1521571982,1521572099
6115001623,1486,1521641060,1521641113
6115001623,1486,1521643420,1521643473
6115001623,1486,1521643478,1521643532
6115001623,1486,1521643537,1521643590
6115001623,1486,1521643595,1521643649
6115001623,1486,1521643654,1521643707
6115001623,1486,1521643713,1521643767
6115001623,1486,1521643841,1521643894
6115001623,1486,1521645019,1521645073
6115001623,1486,1521645078,1521645132
6115001623,1486,1521645138,1521645192
6115001623,1486,1521645197,1521645251
6115001623,1486,1521645256,1521645309
6115001623,1486,1521645403,1521645457
6115001623,1486,1521645728,1521645781
6115001623,1486,1521645786,1521645840
6115001623,1486,1521645845,1521645899
6115001623,1486,1521645910,1521645965
6115001623,1486,1521645970,1521646024
6115001623,1486,1521646034,1521646087
6115001623,1486,1521646093,1521646146
6115001623,1486,1521646151,1521646205
6115001623,1486,1521647369,1521647423
6115001623,1486,1521647428,1521647481
6115001623,1486,1521647487,1521647540
6115001623,1486,1521647545,1521647598
6115001623,1486,1521660338,1521660391
6115001623,1486,1521660398,1521660452
6115001623,1486,1521660472,1521660525
6115001623,1486,1521660602,1521660656
6115001623,1486,1521660661,1521660715
6115001623,1486,1521660721,1521660774
6115001623,1486,1521660780,1521660833
6115001623,1486,1521660838,1521660892
6115001623,1486,1521661293,1521661346
6115001623,1486,1521661355,1521661408
6115001623,1486,1521661417,1521661470
6115001623,1486,1521661625,1521661679
6115001623,1486,1521662220,1521662274
6115001623,1486,1521662279,1521662332
6115001623,1486,1521662575,1521662628
6115001623,1486,1521662833,1521662887
6115001623,1486,1521664137,1521664191
6115001773,1471,1521462887,1521463004
6115001773,1471,1521473209,1521473326
6115001773,1471,1521490491,1521490608
6115001773,1471,1521491988,0
6115001773,1486,1521533917,1521533971
6115001773,1540,1522006781,1522006834
6115001773,1540,1522007787,1522007841
6115001773,1540,1522007848,1522007902
6115001773,1540,1522007907,1522007960
6115001773,1540,1522007967,1522008020
6115001773,1540,1522008030,1522008083
6115001773,1540,1522008130,1522008183
6115001773,1540,1522008277,1522008330
6115001773,1540,1522008335,1522008389
6115001773,1540,1522008486,1522008540
6115001773,1540,1522008545,1522008599
6115001773,1540,1522008900,1522008953
6115001773,1540,1522008959,1522009012
6115001773,1540,1522009018,1522009071
6115001773,1540,1522009076,1522009130
6115001773,1540,1522009195,1522009249
6115001773,1540,1522009268,1522009322
6115001773,1540,1522009327,1522009380
6115001773,1540,1522009386,1522009440
6115001773,1540,1522009538,1522009591
6115001773,1540,1522009597,1522009651
6115001773,1540,1522009657,1522009710
6115001773,1540,1522009717,1522009770
6115001773,1540,1522009783,1522009837
6115001773,1540,1522009902,1522009955
6115001773,1540,1522009962,1522010015
6115001773,1540,1522010037,1522010090
6115001773,1540,1522010096,1522010150
6115001773,1540,1522010155,1522010209
6115001773,1540,1522010253,1522010307
6115001773,1540,1522010323,1522010376
6115001773,1540,1522010401,1522010455
6115001773,1540,1522010462,1522010516
6115001773,1540,1522010551,1522010605
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6116000755,1471,1521709766,1521709883
6116000755,1471,1521712153,1521712270
6116000755,1471,1521716388,1521716505
6116000755,1471,1521754861,1521754978
6116000755,1486,1521808176,1521808230
6116000755,1486,1521810026,1521810080
6116000755,1486,1521811280,1521811333
6116000755,1486,1521811345,1521811399
6116000755,1486,1521813707,1521813760
6116000755,1486,1521813767,1521813820
6116000755,1486,1521814750,1521814803
6116000755,1486,1521814809,1521814862
6116000755,1486,1521814903,0
6116000755,1486,1521816723,1521816777
6116000755,1486,1521816847,1521816900
6116000755,1486,1521832859,1521832912
6116000755,1486,1521835443,1521835497
6116000755,1486,1521835839,1521835892
6116000755,1486,1521835986,1521836039
6116000755,1486,1521836598,1521836652
6116000755,1486,1521839233,1521839287
6116000755,1486,1521840740,1521840794
6116000755,1486,1521840799,1521840853
6116000755,1540,1522055396,1522055449
6116000755,1540,1522056503,1522056556
6116000755,1540,1522056562,1522056615
6116000755,1540,1522056629,1522056682
6116000755,1540,1522056689,1522056743
6116000755,1540,1522061627,1522061680
6116000755,1540,1522061686,1522061740
6116000755,1540,1522061925,1522061978
6116000755,1540,1522061988,1522062042
6116000755,1540,1522062065,1522062118
6116000755,1540,1522062138,1522062191
6116000755,1540,1522062304,1522062358
6116000755,1540,1522062576,1522062630
6116000755,1540,1522062635,1522062693
6116000755,1540,1522063097,1522063151
6116000755,1540,1522063739,1522063804
6116000755,1540,1522064118,0
6116000755,1540,1522068948,1522069002
6116000755,1540,1522082799,0
6116000755,1540,1522090848,1522090902
6116000755,1540,1522092802,1522092856
6116000755,1540,1522092956,1522093009
6116000755,1540,1522097187,1522097249
6116000755,1540,1522097834,1522097889
6116000755,1540,1522099360,1522099413
6116000755,1540,1522099431,0
6116000755,1540,1522099520,1522099573
6116000755,1540,1522101554,1522101600
6116000825,1471,1521179979,1521180097
6116000825,1471,1521181828,1521181945
6116000825,1471,1521185688,1521185805
6116000825,1471,1521186733,1521186850
6116000825,1486,1521405311,1521405365
6116000833,1471,1521714356,1521714473
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000964,1471,1521459880,1521459997
6116000964,1486,1521532976,1521533030
6116000964,1486,1521534898,1521534952
6116000964,1486,1521534961,1521535027
6116000964,1486,1521535034,1521553705
6116000964,1486,1521554005,1521554058
6116000964,1486,1521554067,1521554122
6116000964,1486,1521554382,1521554435
6116000964,1486,1521554444,1521554497
6116000964,1486,1521555029,1521555082
6116000964,1486,1521555091,1521564732
6116000964,1486,1521564739,1521564795
6116000964,1486,1521565320,1521565373
6116000964,1486,1521565394,1521565449
6116000964,1486,1521565496,1521565549
6116000964,1486,1521565561,1521587459
6116000964,1540,1521790403,1521790456
6116000964,1540,1521791332,1521791386
6116000964,1540,1521791392,1521791445
6116000964,1540,1521791451,1521791504
6116000964,1540,1521791510,0
6116000964,1540,1521793157,0
6116000964,1540,1521797660,1521797714
6116000964,1540,1521797720,1521808525
6116000964,1540,1521820580,1521820635
6116000964,1540,1521820653,1521820706
6116000964,1540,1521821692,1521821746
6116000964,1540,1521830495,1521830549
6116000964,1540,1521830964,0
6116000964,1540,1521831182,0
6116000964,1540,1521831212,0
6116000964,1540,1521831518,0
6116000979,1471,1521366545,1521366662
6116000979,1486,1521453760,1521453813
6116000979,1486,1521455739,1521455792
6116000979,1486,1521455798,1521455852
6116000979,1486,1521455870,1521455924
6116000979,1486,1521455938,1521455992
6116000979,1486,1521461463,1521461516
6116000979,1486,1521485301,1521485354
6116000979,1486,1521485363,1521485416
6116000984,1,1483333996,1483334113
6116000984,1,1483337604,1483337721
6116000984,16,1483417262,1483417379
6116000984,31,1483556132,0
6116000984,31,1483556374,1483556491
6116000984,31,1483560351,1483560468
6116000984,31,1483562199,1483562316
6116000984,46,1483586652,1483586769
6116000984,61,1483729573,1483729690
6116000984,61,1483737766,1483737883
6116000984,83,1483772129,1483772246
6116000984,211,1484621845,1484621982
6116001014,1471,1521317380,1521317497
6116001014,1486,1521357377,1521357431
6116001014,1486,1521357821,1521357875
6116001014,1486,1521358537,1521358591
6116001014,1486,1521358735,1521358789
6116001014,1486,1521358809,1521358863
6116001014,1486,1521359199,1521359253
6116001014,1486,1521359268,1521359322
6116001014,1486,1521359328,1521359382
6116001014,1486,1521359400,1521359453
6116001014,1486,1521359461,1521359514
6116001014,1486,1521359626,1521359679
6116001014,1486,1521359904,1521359957
6116001014,1486,1521359964,1521360018
6116001014,1486,1521360128,1521360182
6116001014,1486,1521360754,1521360807
6116001014,1486,1521361834,1521361887
6116001014,1486,1521362056,1521362109
6116001014,1486,1521362147,1521362201
6116001014,1486,1521362215,1521362268
6116001014,1486,1521362278,1521362332
6116001014,1486,1521362343,1521362397
6116001014,1486,1521362411,1521362465
6116001014,1486,1521362684,1521362737
6116001014,1486,1521363152,1521363206
6116001014,1486,1521398500,1521398554
6116001014,1486,1521398575,1521398628
6116001014,1486,1521399065,1521399118
6116001052,1,1483305868,1483305985
6116001052,1,1483309264,1483309381
6116001052,16,1483329528,1483329645
6116001052,16,1483377835,1483377952
6116001052,16,1483385680,0
6116001052,31,1483402300,1483402417
6116001052,46,1483488100,1483488217
6116001052,61,1483574520,1483574637
6116001052,61,1483636661,1483636778
6116001052,83,1483756760,1483756877
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001093,1471,1521220245,1521220362
6116001093,1471,1521222961,1521223078
6116001093,1471,1521223951,1521224068
6116001093,1471,1521232579,1521232696
6116001093,1486,1521300782,1521300835
6116001093,1486,1521311777,1521311831
6116001093,1486,1521313452,1521313506
6116001093,1486,1521318261,1521318314
6116001093,1486,1521321507,1521321560
6116001093,1540,1521532749,1521532802
6116001093,1540,1521535099,1521535153
6116001093,1540,1521536364,1521536418
6116001093,1540,1521551073,1521551127
6116001093,1726,1522653841,1522653895
6116001093,1726,1522656407,1522656461
6116001093,1726,1522656594,1522656648
6116001093,1726,1522659993,1522660047
6116001093,1726,1522686928,1522686982
6116001093,1726,1522698936,1522698989
6116001093,1726,1522700386,1522700440
6116001099,1471,1521539617,1521539735
6116001099,1471,1521541778,1521541895
6116001099,1471,1521544077,1521544194
6116001099,1471,1521545637,1521545754
6116001099,1471,1521545783,1521545900
6116001099,1471,1521546944,1521547088
6116001099,1471,1521559667,1521559784
6116001099,1471,1521570943,1521571060
6116001099,1486,1521624987,1521625040
6116001099,1486,1521627154,1521627207
6116001099,1486,1521627222,1521627275
6116001099,1486,1521627280,1521627334
6116001099,1486,1521627339,1521627392
6116001099,1486,1521627398,1521627451
6116001099,1486,1521627460,1521627514
6116001099,1486,1521627527,1521627581
6116001099,1486,1521627604,1521627657
6116001099,1486,1521627663,1521627716
6116001099,1486,1521627727,1521627780
6116001099,1486,1521627795,1521627849
6116001099,1486,1521627855,1521627909
6116001099,1486,1521628007,1521628061
6116001099,1486,1521628171,1521628225
6116001099,1486,1521628242,1521628296
6116001099,1486,1521628301,1521628354
6116001099,1486,1521628519,1521628576
6116001099,1486,1521628593,1521628650
6116001099,1486,1521628655,1521628708
6116001099,1486,1521628714,1521628767
6116001099,1486,1521628772,1521628826
