tablet_serial,video_id,start_time,end_time
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B12004780,4108,1536741147,1536741162
5B12004780,4108,1536751095,1536751111
5B12004780,4139,1537006922,1537006938
5B12004780,4139,1537007328,1537007344
5B12004780,4139,1537007593,1537007609
5B12004780,4139,1537007937,1537007953
5B12004780,4139,1537023491,1537023507
5B12004780,4206,1537299412,1537299466
5B12004780,4206,1537301210,1537301265
5B12004780,4206,1537301270,1537301325
5B12004780,4206,1537301331,1537301386
5B12004780,4206,1537304324,1537304379
5B12004780,4232,1537442571,1537442592
5B12004780,4246,1537557290,1537557313
5B12004780,4246,1537564089,1537564112
5B12004780,4261,1537620586,1537620606
5B12004780,4261,1537641637,1537641656
5B12004780,4261,1537644067,1537644086
5B12004780,4261,1537644097,1537644116
5B12004780,4261,1537644196,1537644215
5B12004780,4312,1537867947,1537867986
5B12004780,4318,1537868791,1537868869
5B12004780,4312,1537890176,1537890215
5B12004780,4318,1537890222,1537890300
5B12004780,4318,1537890311,1537890389
5B12004780,4318,1537890850,1537890928
5B12004780,4318,1537891424,1537891502
5B12004780,4312,1537891512,1537891551
5B12004780,4312,1537891814,1537891853
5B12004780,4318,1537891860,1537891937
5B12004780,4318,1537891943,1537892020
5B12004780,4318,1537892551,1537892629
5B12004780,4312,1537892771,1537892810
5B12004780,4312,1537894677,1537894716
5B12004780,4318,1537894724,1537894802
5B12004780,4312,1537894809,1537894848
5B12004780,4312,1537895581,1537895620
5B12004780,4318,1537903696,1537903773
5B12004780,4312,1537903782,1537903821
5B12004780,4312,1537903829,1537903868
5B12004780,4318,1537903876,1537903954
5B12004780,4318,1537908259,1537908337
5B12004780,4338,1537953501,1537953521
5B12004780,4338,1537965685,1537965705
5B12004780,4353,1538037873,1538037896
5B12004780,4353,1538040264,1538040287
5B12004780,4353,1538040294,1538040318
5B12004780,4353,1538054216,1538054239
5B12004780,4367,1538127013,1538127037
5B12004780,4367,1538143308,1538143331
5B12004780,4392,1538395569,1538395589
5B12004780,4418,1538659849,1538659967
5B12004780,4422,1538660306,1538660342
5B12004780,4422,1538663953,1538663989
5B12004780,4418,1538663997,1538664155
5B12004780,4422,1538679418,1538679453
5B12004780,4418,1538679694,1538679812
5B12004780,4422,1538685456,1538685492
5B12004780,4422,1538685822,1538685857
5B12004780,4422,1538686610,1538686646
5B12004780,4422,1538686651,1538686686
5B12004780,4422,1538686691,1538686727
5B12004780,4422,1538686734,1538686769
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
5B13001010,3894,1535538071,1535538131
5B13001010,3894,1535543468,1535543529
5B13001010,3894,1535544065,1535544125
5B13001010,3894,1535544365,1535544425
5B13001010,3900,1535621847,1535621866
5B13001010,3927,1535709151,1535709169
5B13001010,3927,1535709217,1535709235
5B13001010,3927,1535718074,1535718093
5B13001010,3927,1535726446,0
5B13001010,3945,1535886121,1535886391
5B13001010,3994,1536183182,1536183198
5B13001010,3994,1536184210,1536184226
5B13001010,4024,1536335910,1536335926
5B13001010,4024,1536346619,1536346635
5B13001010,4108,1536660632,1536660647
5B13001010,4139,1536927947,1536927963
5B13001010,4206,1537283049,1537283104
5B13001010,4206,1537298124,1537298178
5B13001010,4232,1537426009,1537426031
5B13001010,4232,1537472260,1537472282
5B13001010,4246,1537513573,1537513596
5B13001010,4246,1537540147,1537540170
5B13001010,4261,1537646065,1537646085
5B13001010,4261,1537648716,1537648735
5B13001010,4296,1537819371,1537819394
5B13001010,4312,1537877235,1537877274
5B13001010,4318,1537877955,1537878032
5B13001010,4338,1538061573,1538061593
5B13001010,4353,1538135229,1538135253
5B13001010,4367,1538244111,1538244135
5B13001010,4392,1538395376,1538395396
5B13001010,4418,1538484119,1538484237
5B13001010,4422,1538484783,1538484819
5B13001010,4422,1538506123,1538506159
5B13001010,4459,1538752572,1538752748
5B13001010,4459,1538768373,1538768549
5B13001015,3888,1535703304,1535703360
5B13001015,3894,1535704210,1535704270
5B13001015,3900,1535705181,1535705200
5B13001015,3894,1535713324,1535713385
5B13001015,3888,1535713393,1535713449
5B13001015,3894,1535713484,1535713544
5B13001015,3994,1536072239,1536072255
5B13001015,3994,1536074773,1536074788
5B13001015,3994,1536075499,1536075515
5B13001015,3994,1536076579,1536076595
5B13001015,4108,1536656342,1536656358
5B13001015,4108,1536658797,1536658813
5B13001015,4108,1536658819,1536658835
5B13001015,4108,1536660427,1536660443
5B13001015,4108,1536661200,1536661216
5B13001015,4108,1536661223,1536661238
5B13001015,4108,1536661475,1536661491
5B13001015,4108,1536663972,1536663988
5B13001015,4108,1536666299,1536666315
5B13001015,4108,1536666773,1536666789
5B13001015,4108,1536666973,1536666989
5B13001015,4108,1536679323,1536679339
5B13001015,4108,1536679922,1536679938
5B13001015,4108,1536679944,1536679960
5B13001015,4108,1536680784,1536680800
5B13001015,4108,1536681036,1536681052
5B13001015,4108,1536681978,1536681994
5B13001015,4108,1536681999,1536682015
5B13001015,4108,1536682020,1536682036
5B13001015,4108,1536682041,1536682057
5B13001015,4108,1536682062,1536682078
5B13001015,4108,1536682092,1536682108
5B13001015,4108,1536682113,1536682129
5B13001015,4108,1536682134,1536682150
5B13001015,4108,1536682155,1536682171
5B13001015,4108,1536682234,1536682250
5B13001015,4108,1536682256,1536682272
5B13001015,4108,1536690225,1536690241
5B13001015,4108,1536700820,1536700836
5B13001015,4206,1537015834,1537015888
5B13001015,4232,1537192185,1537192207
5B13001015,4232,1537207286,1537207307
5B13001015,4232,1537207412,1537207434
5B13001015,4246,1537258572,1537258595
5B13001015,4246,1537260028,1537260051
5B13001015,4246,1537264275,1537264298
5B13001015,4246,1537264303,1537264325
5B13001015,4246,1537265240,1537265263
5B13001015,4246,1537266615,1537266637
5B13001015,4246,1537269518,1537269540
5B13001015,4261,1537431425,1537431444
5B13001015,4261,1537434652,1537434672
5B13001015,4261,1537434680,1537434699
5B13001015,4261,1537435272,1537435292
5B13001015,4261,1537441701,1537441721
5B13001015,4261,1537443430,1537443449
5B13001015,4261,1537443695,1537443714
5B13001015,4261,1537444354,1537444373
5B13001015,4261,1537444379,1537444398
5B13001015,4261,1537444404,1537444423
5B13001015,4261,1537444811,1537444830
5B13001015,4261,1537472019,1537472038
5B13001015,4261,1537473903,1537473922
5B13001015,4261,1537473928,1537473947
5B13001015,4261,1537477466,1537477486
5B13001015,4261,1537477579,1537477598
5B13001015,4312,1537779588,1537779628
5B13001015,4312,1537780267,1537780306
5B13001015,4312,1537780311,1537780350
5B13001015,4312,1537780355,1537780395
5B13001015,4312,1537780400,1537780439
5B13001015,4312,1537780444,1537780484
5B13001015,4312,1537780489,1537780528
5B13001015,4312,1537780533,1537780572
5B13001015,4312,1537780577,1537780617
5B13001015,4312,1537780622,1537780661
5B13001015,4312,1537780672,1537780711
5B13001015,4312,1537780716,1537780755
5B13001015,4312,1537780766,1537780805
5B13001015,4312,1537780810,1537780849
5B13001015,4312,1537788082,1537788121
5B13001015,4312,1537788126,1537788166
5B13001015,4312,1537788171,1537788210
5B13001015,4312,1537788215,1537788254
5B13001015,4312,1537788260,1537788299
5B13001015,4312,1537788694,1537788733
5B13001015,4312,1537788740,1537788779
5B13001015,4312,1537788784,1537788824
5B13001015,4312,1537788830,1537788869
5B13001015,4312,1537789043,1537789082
5B13001015,4312,1537789087,1537789126
5B13001015,4312,1537789132,1537789171
5B13001015,4312,1537789361,1537789400
5B13001015,4312,1537790143,1537790182
5B13001015,4312,1537790188,1537790227
5B13001015,4312,1537790236,1537790275
5B13001015,4312,1537790281,1537790320
5B13001015,4312,1537790326,1537790365
5B13001015,4312,1537790370,1537790409
5B13001015,4312,1537790414,1537790453
5B13001015,4312,1537796344,1537796383
5B13001015,4312,1537804530,1537804569
5B13001015,4312,1537806009,1537806048
5B13001015,4312,1537806327,1537806366
5B13001015,4312,1537806371,1537806410
5B13001015,4312,1537806416,1537806455
5B13001015,4312,1537806460,1537806499
5B13001015,4312,1537806504,1537806543
5B13001015,4312,1537806549,1537806588
5B13001015,4312,1537806594,1537806633
5B13001015,4312,1537806638,1537806677
5B13001015,4312,1537806683,1537806722
5B13001015,4312,1537810474,1537810513
5B13001015,4312,1537818873,1537818913
5B13001015,4312,1537818925,1537818964
5B13001015,4312,1537821411,1537821450
5B13001015,4318,1537860089,1537860167
5B13001015,4318,1537860877,1537860955
5B13001015,4318,1537868385,1537868463
5B13001015,4318,1537868468,1537868546
5B13001015,4418,1538205785,1538205904
5B13001015,4422,1538206209,1538206245
5B13001015,4422,1538207098,1538207134
5B13001015,4422,1538207139,1538207174
5B13001015,4418,1538207179,1538207297
5B13001015,4422,1538207683,1538207719
5B13001015,4418,1538207728,1538207847
5B13001015,4422,1538212888,1538212924
5B13001015,4422,1538212929,1538212965
5B13001015,4418,1538212972,1538213090
5B13001015,4422,1538213097,0
5B13001015,4422,1538213260,1538213296
5B13001015,4422,1538213518,1538213553
5B13001015,4418,1538213578,1538213696
5B13001015,4459,1538643022,1538643198
5B13001015,4459,1538644978,1538645154
5B13001015,4459,1538647246,1538647422
5B13001015,4459,1538649289,1538649465
5B13001015,4459,1538649471,0
5B13001015,4459,1538652112,1538652288
5B13001015,4459,1538652670,1538652845
5B13001015,4459,1538664654,1538664830
5B13001015,4459,1538667830,0
5B13001015,4459,1538676774,0
5B13001015,4459,1538681995,0
5B13001505,3994,1536130277,1536130293
5B13001505,3994,1536162422,1536162438
5B13001505,3994,1536162449,1536162465
5B13001505,3994,1536164476,1536164492
5B13001505,3994,1536164497,1536164513
5B13001505,3994,1536164648,1536164664
5B13001505,3994,1536169808,1536169823
5B13001505,4108,1536667457,1536667473
5B13001505,4108,1536677541,1536677557
5B13001505,4108,1536681933,1536681949
5B13001505,4108,1536681961,1536681977
5B13001505,4108,1536698579,0
5B13001505,4206,1536867950,1536868005
5B13001505,4206,1536871929,1536871984
5B13001505,4206,1536871990,1536872045
5B13001505,4206,1536872052,1536872106
5B13001505,4206,1536872242,0
5B13001505,4232,1537344768,1537344790
5B13001505,4312,1537704210,1537704250
5B13001505,4312,1537704369,1537704409
5B13001505,4312,1537732746,1537732785
5B13001505,4318,1537775302,1537775380
5B13001505,4318,1537777816,1537777894
5B13001505,4318,1537802899,1537802977
5B13001505,4338,1537861019,1537861039
5B13001505,4338,1537862129,1537862149
5B13001505,4338,1537863472,1537863492
5B13001505,4418,1538495181,1538495299
5B13001505,4422,1538495697,1538495733
5B13001505,4418,1538507382,1538507500
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001544,3994,1536658466,1536658482
5B13001544,3994,1536661100,1536661116
5B13001544,4108,1536913320,1536913336
5B13001544,4206,1537346021,1537346075
5B13001544,4206,1537346755,1537346809
5B13001544,4206,1537354163,1537354218
5B13001544,4206,1537358344,1537358399
5B13001544,4232,1537600602,1537600624
5B13001544,4312,1538124410,1538124450
5B13001544,4318,1538125316,1538125394
5B13001544,4318,1538127231,0
5B13001544,4318,1538132318,1538132395
5B13001544,4312,1538132831,1538132871
5B13001544,4312,1538133069,1538133108
5B13001544,4318,1538133401,0
5B13001544,4318,1538164212,1538164290
5B13001544,4318,1538164693,0
5B13001544,4338,1538208314,1538208334
5B13001544,4338,1538215271,1538215291
5B13001544,4353,1538379875,1538379898
5B13001544,4353,1538384263,1538384287
5B13001544,4353,1538392977,1538393001
5B13001559,3782,1535401224,1535401342
5B13001559,3792,1535483391,1535483409
5B13001559,3797,1535484256,1535484311
5B13001559,3802,1535485104,1535485216
5B13001559,3806,1535485757,1535485956
5B13001559,3797,1535491439,1535491494
5B13001559,3806,1535491509,1535491708
5B13001559,3888,1535709269,1535709324
5B13001559,3894,1535709983,1535710043
5B13001559,3888,1535711034,1535711089
5B13001559,3894,1535712080,1535712141
5B13001559,3888,1535712386,1535712441
5B13001559,3900,1536079005,1536079024
5B13001559,3900,1536091525,1536091543
5B13001559,3900,1536091551,1536091569
5B13001559,3994,1536338529,1536338545
5B13001559,4108,1536951831,1536951847
5B13001559,4139,1537218919,1537218935
5B13001559,4206,1537556387,1537556442
5B13001559,4206,1537559252,1537559306
5B13001559,4232,1537736834,1537736856
5B13001559,4246,1537783424,1537783446
5B13001559,4261,1537864359,1537864378
5B13001559,4312,1538248091,1538248130
5B13001559,4318,1538249045,1538249123
5B13002240,3888,1535699052,1535699107
5B13002240,3894,1535699794,1535699854
5B13002240,3900,1535701080,1535701098
5B13002240,3888,1535743491,1535743546
5B13002240,3900,1535743553,1535743571
5B13002240,3900,1535745603,1535745621
5B13002240,3900,1535745626,1535745645
5B13002240,3900,1535745650,1535745668
5B13002240,3900,1535745673,1535745692
5B13002240,3888,1535745717,1535745772
5B13002240,4418,1538732402,1538732520
5B13002240,4422,1538732865,1538732900
5B20001069,3782,1535099769,1535099887
5B20001069,3994,1536222251,1536222267
5B20001069,3994,1536224202,1536224220
5B20001069,3994,1536241606,0
5B20001069,3994,1536241926,1536241942
5B20001069,3994,1536241947,1536241963
5B20001069,3994,1536241968,1536241985
5B20001069,3994,1536262513,1536262529
5B20001069,4108,1536778771,1536778787
5B20001069,4108,1536779938,1536779954
5B20001069,4139,1536951734,1536951750
5B20001069,4206,1537260467,1537260521
5B20001069,4206,1537262666,1537262721
5B20001069,4206,1537263084,1537263139
5B20001069,4206,1537263144,1537263198
5B20001069,4206,1537263203,1537263258
5B20001069,4206,1537263263,1537263318
5B20001069,4206,1537263326,1537263381
5B20001069,4206,1537263386,1537263441
5B20001069,4206,1537263446,1537263501
5B20001069,4206,1537263506,1537263560
5B20001069,4206,1537264314,1537264368
5B20001069,4206,1537264472,1537264528
5B20001069,4206,1537264540,1537264595
5B20001069,4206,1537264838,1537264893
5B20001069,4206,1537264898,1537264952
5B20001069,4206,1537264963,1537265018
