tablet_serial,video_id,start_time,end_time
6115000508,106,948224705,
6115000508,107,948224716,
6115000508,103,948224735,
6115000508,97,948225104,
6115000508,111,948225151,
6115000508,111,948225182,
6115000508,59,948225193,
6115000508,64,948225223,
6115000508,65,948225320,
6115000508,11,948250327,
6115000508,11,948250334,
6115000508,1,1526827097,
6115000508,2,1526827163,
6115000508,3,1526827316,
6115000508,14,1526827444,
6115000508,38,1526827451,
6115000508,39,1526827524,
6115000508,1,1526829165,
6115000508,1,1526829166,
6115000508,2,1526829222,
6115000508,3,1526829366,
6115000508,4,1526829502,
6115000508,5,1526829557,
6115000508,8,1526829615,
6115000508,9,1526829705,
6115000508,11,1526829736,
6115000508,11,1526829758,
6115000508,11,1526829759,
6115000508,7,1526829765,
6115000508,1,1526891747,
6115000508,2,1526891815,
6115000508,20,1526891822,
6115000508,61,1526891953,
6115000508,105,1526891968,
6115000508,107,1526891973,
6115000508,62,1526891978,
6115000508,60,1526891987,
6115000508,11,1526892537,
6115000508,59,1526892545,
6115000508,58,1526892550,
6115000508,60,1526892553,
6115000508,60,1526892621,
6115000508,39,1526892659,
6115000508,1,1526893039,
6115000508,67,1526893083,
6115000508,69,1526893119,
6115000508,70,1526893156,
6115000508,71,1526893172,
6115000508,71,1526893192,
6115000508,98,1526893231,
6115000508,98,1526893385,
6115000508,98,1526893386,
6115000508,99,1526893400,
6115000508,1,1526893454,
6115000508,20,1526893478,
6115000508,100,1526893589,
6115000508,100,1526893784,
6115000508,100,1526893785,
6115000508,99,1526893809,
6115000508,1,1526895322,
6115000508,8,1526895331,
6115000508,6,1526895344,
6115000508,1,1526901409,
6115000508,99,1526901541,
6115000508,109,1526901590,
6115000508,61,1526901741,
6115000508,60,1526901746,
6115000508,38,1526901760,
6115000508,61,1526901765,
6115000508,1,1526914741,
6115000508,99,1526914782,
6115000508,97,1526914808,
6115000508,100,1526914831,
6115000508,101,1526914961,
6115000508,103,1526914984,
6115000508,102,1526915016,
6115000508,104,1526915044,
6115000508,105,1526915077,
6115000508,105,1526915078,
6115000508,64,1526915131,
6115000508,65,1526915148,
6115000508,66,1526915165,
6115000508,66,1526915187,
6115000508,98,1526920093,
6115000508,98,1526920094,
6115000508,99,1526920154,
6115000508,106,1526920288,
6115000508,106,1526920305,
6115000508,107,1526920328,
6115000508,111,1526920343,
6115000508,1,1526920385,
6115000508,2,1526920422,
6115000508,11,1526920487,
6115000508,1,1526920495,
6115000508,65,1526920516,
6115000508,67,1526920548,
6115000508,68,1526920575,
6115000508,69,1526920682,
6115000508,70,1526920695,
6115000508,71,1526920713,
6115000508,40,1526920737,
6115000508,41,1526920770,
6115000508,42,1526920811,
6115000508,41,1526920823,
6115000508,39,1526920849,
6115000508,39,1526920852,
6115000508,39,1526920853,
6115000508,39,1526920860,
6115000508,39,1526920868,
6115000508,6,1526920883,
6115000508,6,1526920884,
6115000508,11,1526933508,
6115000508,1,1526933528,
6115000508,1,1526934260,
6115000508,1,1526934261,
6115000508,20,1526934308,
6115000508,20,1526934467,
6115000508,20,1526934468,
6115000508,20,1526934490,
6115000508,18,1526934501,
6115000508,10,1526934517,
6115000508,99,1526934595,
6115000508,106,1526934661,
6115000508,107,1526935025,
6115000508,59,1526935063,
6115000508,108,1526935071,
6115000508,110,1526935174,
6115000508,109,1526935301,
6115000508,111,1526935354,
6115000508,60,1526935401,
6115000508,61,1526935416,
6115000508,62,1526935422,
6115000508,40,1526935466,
6115000508,41,1526935505,
6115000508,41,1526935527,
6115000508,6,1526935592,
6115000508,7,1526935793,
6115000508,5,1526935807,
6115000508,6,1526935821,
6115000508,6,1526935838,
6115000508,1,1526941282,
6115000508,1,1526941299,
6115000508,1,1527006515,
6115000508,1,1527006530,
6115000508,2,1527006589,
6115000508,1,1527521600,
6115000508,1,1527521601,
6115000508,20,1527521607,
6115000508,98,1527521637,
6115000508,99,1527521658,
6115000508,1,1527623250,
6115000508,111,1527627343,
6115000508,111,1527627584,
6115000508,111,1527627624,
6115000508,110,1527627641,
6115000508,108,1527627829,
6115000508,108,1527628050,
6115000508,1,1527628166,
6115000508,1,1527628169,
6115000508,60,1527776123,
6115000508,61,1527776148,
6115000508,62,1527776176,
6115000508,63,1527776220,
6115000508,64,1527776243,
6115000508,65,1527776254,
6115000508,66,1527776296,
6115000508,101,1527776314,
6115000508,101,1527776315,
6115000508,102,1527776552,
6115000508,103,1527776607,
6115000508,105,1527776643,
6115000508,106,1527776761,
6115000508,106,1527776765,
6115000508,109,1527776779,
6115000508,110,1527776888,
6115000508,110,1527776893,
6115000508,1,1527776920,
6115000508,2,1527776953,
6115000508,20,1527776964,
6115000508,111,1527777009,
6115000508,111,1527777164,
6115000508,108,1527777171,
6115000508,108,1527777172,
6115000508,109,1527777431,
6115000540,104,946869076,
6115000540,110,946869405,
6115000540,20,946869719,
6115000540,20,946869776,
6115000540,20,946869840,
6115000540,109,946870150,
6115000540,110,946870359,
6115000540,108,946870365,
6115000540,108,946870419,
6115000540,108,946870427,
6115000540,108,946889687,
6115000540,109,946889688,
6115000540,98,946889734,
6115000540,104,946889756,
6115000540,1,946890103,
6115000540,11,946890114,
6115000540,104,946890233,
6115000540,105,946890241,
6115000540,105,946890246,
6115000540,10,947139407,
6115000540,10,947139408,
6115000540,10,947139414,
6115000540,97,947139417,
6115000540,97,947139418,
6115000540,97,947143623,
6115000540,98,947143623,
6115000540,98,947289988,
6115000540,106,947290269,
6115000540,9,947290363,
6115000540,12,947290369,
6115000540,6,947290378,
6115000540,6,947290407,
6115000540,19,947290412,
6115000540,11,947290416,
6115000540,16,947290421,
6115000540,20,947299670,
6115000540,99,947299808,
6115000540,58,947300125,
6115000540,108,947300143,
6115000540,4,947300506,
6115000540,1,947300520,
6115000540,105,947301101,
6115000540,106,947301461,
6115000540,108,947301480,
6115000540,109,947301487,
6115000540,110,947301492,
6115000540,109,947301496,
6115000540,109,947301497,
6115000540,110,947301856,
6115000540,109,947302159,
6115000540,98,947310881,
6115000540,99,947310883,
6115000540,99,947310900,
6115000540,97,947362102,
6115000540,20,947362556,
6115000540,37,947362784,
6115000540,37,947362785,
6115000540,3,947362844,
6115000540,10,947362868,
6115000540,10,947362869,
6115000540,11,947362944,
6115000540,12,947362945,
6115000540,13,947362945,
6115000540,109,947363180,
6115000540,110,947363544,
6115000540,11,947363600,
6115000540,11,947363603,
6115000540,98,947363713,
6115000540,99,947363737,
6115000540,99,947363911,
6115000540,99,947364219,
6115000540,12,947364252,
6115000540,1,947364302,
6115000540,1,947364325,
6115000540,1,947364326,
6115000540,2,947364354,
6115000540,2,947364389,
6115000540,10,947364396,
6115000540,3,947364408,
6115000540,3,947364413,
6115000540,3,947364415,
6115000540,3,947364426,
6115000540,20,947376418,
6115000540,20,947376422,
6115000540,107,947376442,
6115000540,108,947376457,
6115000540,61,947376808,
6115000540,20,947376816,
6115000540,20,947376936,
6115000540,7,947376943,
6115000540,12,947376952,
6115000540,11,947376981,
6115000540,11,947376993,
6115000540,64,947504124,
6115000540,64,947554877,
6115000540,64,947554897,
6115000540,61,947567230,
6115000540,64,947567243,
6115000540,64,947636400,
6115000540,64,947636401,
6115000540,1,947923223,
6115000540,2,947923280,
6115000540,105,947923294,
6115000540,108,947923312,
6115000540,109,947923660,
6115000540,111,947933826,
6115000540,61,947934205,
6115000540,98,947934232,
6115000540,102,947998543,
6115000540,102,947998544,
6115000540,104,947998549,
6115000540,104,947998550,
6115000540,104,947998552,
6115000540,104,947998553,
6115000540,104,947998870,
6115000540,108,947998877,
6115000540,58,947999079,
6115000540,111,947999092,
6115000540,109,947999105,
6115000540,111,947999112,
6115000540,109,947999510,
6115000540,109,947999511,
6115000540,60,947999725,
6115000540,60,947999730,
6115000540,69,947999742,
6115000540,99,948017992,
6115000540,99,948018062,
6115000540,100,948018064,
6115000540,41,948018083,
6115000540,42,948018238,
6115000540,100,948018271,
6115000540,104,948018281,
6115000540,104,948018287,
6115000540,105,948018640,
6115000540,106,948018994,
6115000540,64,948019007,
6115000540,1,948019033,
6115000540,2,948019089,
6115000540,58,948019502,
6115000540,58,948019526,
6115000540,59,948019530,
6115000540,20,948019680,
6115000540,103,948061353,
6115000540,105,948061449,
6115000540,99,948061934,
6115000540,99,948074880,
6115000540,98,948074891,
6115000540,99,948075274,
6115000540,99,948075278,
6115000540,99,948075279,
6115000540,60,948075287,
6115000540,105,948075305,
6115000540,111,948075335,
6115000540,109,948075695,
6115000540,109,948075696,
6115000540,6,948075747,
6115000540,69,948075780,
6115000540,70,948075917,
6115000540,60,948076036,
6115000540,8,948076076,
6115000540,8,948076083,
6115000540,8,948076110,
6115000540,11,948076173,
6115000540,103,948105120,
6115000540,104,948105484,
6115000540,104,948105487,
6115000540,105,948105500,
6115000540,106,948105860,
6115000540,98,948190831,
6115000540,97,948191200,
6115000540,60,948191233,
6115000540,105,948191240,
6115000540,106,948191600,
6115000540,1,948191617,
6115000540,104,948191655,
6115000540,98,948191835,
6115000540,98,948233433,
6115000540,104,948233448,
6115000540,104,948233449,
6115000540,103,948233624,
6115000540,105,948233958,
6115000540,105,948233959,
6115000540,107,948234151,
6115000540,98,948234163,
6115000540,99,948234551,
6115000540,100,948234584,
6115000540,1,948235145,
6115000540,111,948235167,
6115000540,111,948235571,
6115000540,10,948235606,
6115000540,11,948235612,
6115000540,109,948235640,
6115000540,109,948235641,
6115000540,103,948235731,
6115000540,111,948236934,
6115000540,111,948237121,
6115000540,111,948237122,
6115000540,18,948237173,
6115000540,19,948237246,
6115000540,20,948237263,
6115000540,1,948237395,
6115000540,20,948237405,
6115000540,60,948237525,
6115000540,111,948240199,
6115000540,20,948240277,
6115000540,20,948240278,
6115000540,20,948240298,
6115000540,59,948240308,
6115000540,59,948240309,
6115000540,60,948240423,
6115000540,108,948240507,
6115001371,110,1528491468,
6115001371,111,1528491825,
6115001371,59,1528492563,
6115001371,1,1528735613,
6115001371,2,1528735673,
6115001371,3,1528735822,
6115001371,4,1528735960,
6115001371,101,1528735985,
6115001371,101,1528735986,
6115001371,102,1528736343,
6115001371,110,1528736361,
6115001371,110,1528736398,
6115001371,110,1528736407,
6115001371,109,1528736763,
6115001371,15,1528744072,
6115001371,15,1528744090,
6115001371,15,1528744092,
6115001371,15,1528796195,
6115001371,16,1528796329,
6115001371,17,1528796424,
6115001371,18,1528796494,
6115001371,19,1528796565,
6115001371,20,1528796637,
6115001371,12,1528796771,
6115001371,13,1528796895,
6115001371,12,1528796899,
6115001371,13,1528797022,
6115001371,12,1528797134,
6115001371,13,1528797209,
6115001371,14,1528797290,
6115001371,14,1528797349,
6115001371,15,1528797494,
6115001371,16,1528797636,
6115001371,2,1528797716,
6115001371,3,1528797942,
6115001371,4,1528798079,
6115001371,100,1528798151,
6115001371,109,1528798330,
6115001371,109,1528798334,
6115001371,104,1528798344,
6115001371,104,1528798345,
6115001371,104,1528798696,
6115001371,109,1528798705,
6115001371,109,1528798755,
6115001371,110,1528798757,
6115001371,109,1528798759,
6115001371,110,1528799109,
6115001371,110,1528799479,
6115001371,111,1528799481,
6115001371,60,1528803892,
6115001371,18,1528803908,
6115001371,41,1528803987,
6115001371,41,1528804015,
6115001371,61,1528804085,
6115001371,1,1528804185,
6115001371,1,1528820760,
6115001371,2,1528820815,
6115001371,3,1528820959,
6115001371,1,1528820970,
6115001371,1,1528821003,
6115001371,2,1528821052,
6115001371,38,1528821066,
6115001371,39,1528821140,
6115001371,38,1528821305,
6115001371,38,1528821306,
6115001371,60,1528821320,
6115001371,12,1528821339,
6115001371,2,1528882935,
6115001371,97,1528882948,
6115001371,111,1529058504,
6115001371,111,1529058748,
6115001371,111,1529058750,
6115001371,110,1529058774,
6115001371,18,1529261934,
6115001371,19,1529262003,
6115001371,41,1529262012,
6115001371,41,1529262013,
6115001371,41,1529262037,
6115001371,41,1529262045,
6115001371,42,1529262198,
6115001371,102,1529262232,
6115001371,106,1529262295,
6115001371,106,1529262562,
6115001371,106,1529262774,
6115001371,106,1529262780,
6115001371,105,1529262860,
6115001371,104,1529263196,
6115001371,61,1529263568,
6115001371,62,1529263721,
6115001371,6,1529433758,
6115001371,12,1529480563,
6115001371,106,1529480610,
6115001371,101,1529483778,
6115001371,102,1529484133,
6115001371,103,1529484489,
6115001371,104,1529484769,
6115001371,106,1529484816,
6115001371,107,1529485226,
6115001371,108,1529485657,
6115001371,109,1529486058,
6115001371,110,1529486574,
6115001371,110,1529486645,
6115001371,111,1529486647,
6115001371,109,1529486669,
6115001371,109,1529486670,
6115001371,104,1529486681,
6115001371,104,1529486895,
6115001371,12,1529522431,
6115001371,13,1529522472,
6115001371,13,1529522475,
6115001371,9,1529522516,
6115001371,13,1529522522,
6115001371,14,1529522594,
6115001371,13,1529522632,
6115001371,13,1529522662,
6115001371,13,1529522734,
6115001371,71,1529522822,
6115001371,70,1529522842,
6115001371,70,1529522858,
6115001371,15,1529522998,
6115001371,15,1529523025,
6115001371,15,1529523030,
6115001371,16,1529523158,
6115001371,17,1529523243,
6115001371,100,1529523324,
6115001371,100,1529523326,
6115001371,100,1529523327,
6115001371,100,1529523329,
6115001371,100,1529523333,
6115001371,60,1529523338,
6115001371,1,1529523370,
6115001371,2,1529523426,
6115001371,3,1529523572,
6115001371,1,1529523682,
6115001371,1,1529523686,
6115001371,2,1529523743,
6115001371,62,1529523758,
6115001371,5,1529523768,
6115001371,5,1529523785,
6115001371,5,1529523803,
6115001371,6,1529523918,
6115001371,6,1529524506,
6115001371,6,1529524509,
6115001371,6,1529524511,
6115001371,6,1529524540,
6115001371,6,1529524544,
6115001371,6,1529524791,
6115001371,7,1529524992,
6115001371,8,1529525225,
6115001371,9,1529525314,
6115001371,9,1529525417,
6115001371,9,1529525429,
6115001371,104,1529566730,
6115001371,104,1529566949,
