tablet_serial,video_id,start_time,end_time
6111001549,97,1483961154,
6111001549,97,1483961174,
6111001549,97,1483961181,
6111001549,98,1483961188,
6111001549,102,1483963818,
6111001549,1,1483964750,
6111001549,1,1483964757,
6111001549,104,1483964773,
6111001549,97,1483967200,
6111001549,100,1483967206,
6111001549,100,1483967207,
6111001549,102,1483967217,
6111001549,103,1483967631,
6111001549,101,1483967638,
6111001549,102,1483968011,
6111001549,102,1483968028,
6111001549,103,1483968047,
6111001549,103,1483968048,
6111001549,104,1483968056,
6111001878,20,1526796886,
6111001878,109,1526797024,
6111001878,1,1526797466,
6111001878,99,1526797474,
6111001878,109,1526797489,
6111001878,109,1526797490,
6111001878,111,1526797503,
6111001878,110,1526797507,
6111001878,108,1526797511,
6111001878,108,1526797908,
6111001878,109,1526797910,
6111001878,107,1526797916,
6111001878,59,1526797927,
6111001878,59,1526797931,
6111001878,60,1526797936,
6111001878,105,1526797991,
6111001878,11,1526798276,
6111001878,12,1526798279,
6111001878,10,1526798282,
6111001878,3,1526798285,
6111001878,99,1526798289,
6111001878,97,1526798492,
6111001878,60,1526798828,
6111001878,60,1526798829,
6111001878,61,1526798834,
6111001878,62,1526798846,
6111001878,64,1526798853,
6111001878,65,1526798861,
6111001878,68,1526798883,
6111001878,71,1526798926,
6111001878,20,1526798941,
6111001878,19,1526799072,
6111001878,109,1526799108,
6111001878,110,1526799469,
6111001878,110,1526799624,
6111001878,111,1526799625,
6111001878,107,1526799671,
6111001878,107,1526799672,
6111001878,101,1526799892,
6111001878,60,1526799926,
6111001878,61,1526799930,
6111001878,62,1526799935,
6111001878,63,1526799940,
6111001878,63,1526799941,
6111001878,103,1526800017,
6111001878,103,1526800018,
6111001878,105,1526800024,
6111001878,105,1526800025,
6111001878,1,1526800043,
6111001878,37,1526800054,
6111001878,98,1526800066,
6111001878,109,1526800667,
6111001878,109,1526800668,
6111001878,60,1526800752,
6111001878,61,1526800943,
6111001878,62,1526801106,
6111001878,109,1526801150,
6111001878,63,1526802565,
6111001878,101,1526802589,
6111001878,101,1526802590,
6111001878,102,1526802944,
6111001878,102,1526803221,
6111001878,103,1526803222,
6111001878,42,1526803235,
6111001878,42,1526803236,
6111001878,42,1526803302,
6111001878,41,1526803305,
6111001878,60,1526803317,
6111001878,60,1526803318,
6111001878,1,1526803409,
6111001878,1,1526803572,
6111001878,2,1526803574,
6111001878,20,1526803581,
6111001878,100,1526803726,
6111001878,101,1526803737,
6111001878,1,1526803933,
6111001878,68,1526804000,
6111001878,69,1526804009,
6111001878,69,1526804217,
6111001878,70,1526804218,
6111001878,101,1526804229,
6111001878,101,1526804230,
6111001878,102,1526804584,
6111001878,97,1526804607,
6111001878,101,1526805517,
6111001878,103,1526805538,
6111001878,104,1526805901,
6111001878,105,1526806256,
6111001878,106,1526806633,
6111001878,37,1526806690,
6111001878,36,1526806697,
6111001878,63,1526806720,
6111001878,62,1526806787,
6111001878,99,1526806965,
6111001878,104,1526806973,
6111001878,109,1526807143,
6111001878,110,1526807177,
6111001878,111,1526807197,
6111001878,60,1526807657,
6111001878,107,1526807679,
6111001878,107,1526807680,
6111001878,58,1526807976,
6111001878,110,1526807983,
6111001878,104,1526808001,
6111001878,104,1526808002,
6111001878,104,1526808361,
6111001878,1,1526808715,
6111001878,1,1526808741,
6111001878,2,1526808797,
6111001878,98,1526808826,
6111001878,111,1526808893,
6111001878,111,1526808966,
6111001878,111,1526808978,
6111001878,61,1526808990,
6111001878,59,1526809044,
6111001878,110,1526811172,
6111001878,110,1526811173,
6111001878,111,1526811179,
6111001878,110,1526811253,
6111001878,110,1526811465,
6111001878,111,1526811466,
6111001878,109,1526811511,
6111001878,109,1526811512,
6111001878,107,1526811549,
6111001878,59,1526811584,
6111001878,104,1526811589,
6111001878,106,1526811773,
6111001878,102,1526811857,
6111001878,104,1526811890,
6111001878,104,1526812034,
6111001878,105,1526812036,
6111001878,105,1526812587,
6111001878,106,1526812588,
6111001878,61,1526812594,
6111001878,61,1526812614,
6111001878,104,1526812628,
6111001878,62,1526812778,
6111001878,104,1526812880,
6111001878,67,1526813050,
6111001878,110,1526813058,
6111001878,111,1526813073,
6111001878,66,1526813160,
6111001878,71,1526813169,
6111001878,110,1526813219,
6111001878,109,1526813275,
6111001878,20,1526813379,
6111001878,20,1526813393,
6111001878,18,1526813398,
6111001878,18,1526813399,
6111001878,20,1526813405,
6111001878,20,1526813429,
6111001878,20,1526813443,
6111001878,69,1526813592,
6111001878,70,1526813724,
6111001878,70,1526813859,
6111001878,69,1526813868,
6111001878,69,1526813869,
6111001878,71,1526813898,
6111001878,109,1526814122,
6111001878,110,1526814128,
6111001878,111,1526814132,
6111001878,111,1526814135,
6111001878,20,1526814546,
6111001878,20,1526814547,
6111001878,19,1526814677,
6111001878,108,1526814692,
6111001878,108,1526814703,
6111001878,109,1526814713,
6111001878,99,1526823401,
6111001878,99,1526823904,
6111001878,100,1526823906,
6111001878,99,1526823933,
6111001878,101,1526823962,
6111001878,99,1526823981,
6111001878,106,1526824239,
6111001878,110,1526824268,
6111001878,106,1526824297,
6111001878,106,1526824298,
6111001878,108,1526824377,
6111001878,109,1526824744,
6111001878,60,1526824763,
6111001878,20,1526824815,
6111001878,20,1526824820,
6111001878,1,1526824968,
6111001878,98,1526825040,
6111001878,99,1526825421,
6111001878,100,1526826360,
6111001878,100,1526826361,
6111001878,60,1526826383,
6111001878,99,1526826410,
6111001878,99,1526826491,
6111001878,99,1526826574,
6111001878,100,1526826576,
6111001878,100,1526826778,
6111001878,100,1526826841,
6111001878,101,1526826843,
6111001878,100,1526826850,
6111001878,101,1526827208,
6111001878,102,1526827658,
6111001878,102,1526827747,
6111001878,103,1526827748,
6111001878,100,1526827770,
6111001878,99,1526828124,
6111001878,99,1526828125,
6111001878,99,1526879039,
6111001878,100,1526879042,
6111001878,99,1526879047,
6111001878,110,1526879438,
6111001878,1,1526885009,
6111001878,20,1526885037,
6111001878,99,1526885182,
6111001878,98,1526885539,
6111001878,60,1526885544,
6111001878,68,1526885554,
6111001878,69,1526885562,
6111001878,20,1526885589,
6111001878,3,1526885711,
6111001878,19,1526885716,
6111001878,104,1526885726,
6111001878,104,1526885727,
6111001878,105,1526886080,
6111001878,68,1526886085,
6111001878,41,1526886091,
6111001878,98,1526999908,
6111001878,104,1526999917,
6111001878,105,1527000270,
6111001878,20,1527000321,
6111001878,20,1527000439,
6111001878,19,1527000556,
6111001878,19,1527000557,
6111001878,20,1527000563,
6111001878,20,1527000569,
6111001878,20,1527000570,
6111001878,19,1527000589,
6111001878,108,1527000638,
6111001878,1,1527000647,
6111001878,2,1527000681,
6111001878,108,1527000751,
6111001878,101,1527001003,
6111001878,60,1527001041,
6111001878,102,1527001060,
6111001878,37,1527001077,
6111001878,39,1527001089,
6111001878,10,1527001094,
6111001905,1,1483760045,
6111001905,2,1483760056,
6111001905,7,1483760061,
6111001905,20,1483760068,
6111001905,19,1483760078,
6111001905,20,1483760081,
6111001905,13,1483760112,
6112001106,20,1526889786,
6112001106,1,1526889920,
6112001106,60,1526889978,
6112001106,99,1526890000,
6112001106,101,1526892622,
6112001106,100,1526892697,
6112001106,60,1526892930,
6112001106,71,1526892954,
6112001106,71,1526892955,
6112001106,39,1526892985,
6112001106,98,1526894451,
6112001106,60,1526894831,
6112001106,99,1526894857,
6112001106,99,1526894895,
6112001106,102,1526894907,
6112001106,105,1526894918,
6112001106,105,1526894919,
6112001106,1,1526894927,
6112001106,2,1526894983,
6112001106,61,1526895245,
6112001106,62,1526895368,
6112001106,62,1526895369,
6112001106,111,1526895835,
6112001106,107,1526895842,
6112001106,105,1526895852,
6112001106,105,1526895892,
6112001106,20,1526895910,
6112001106,20,1526895911,
6112001106,20,1526895930,
6112001106,20,1526896059,
6112001106,42,1526896193,
6112001106,60,1526896308,
6112001106,65,1526896509,
6112001106,69,1526896746,
6112001106,71,1526896760,
6112001106,9,1526897001,
6112001106,98,1526897008,
6112001106,20,1526897018,
6112001106,20,1526897137,
6112001106,20,1526897253,
6112001106,101,1526897378,
6112001106,20,1526897735,
6112001106,20,1526898841,
6112001106,19,1526898990,
6112001106,107,1526899014,
6112001106,107,1526899351,
6112001106,1,1526899409,
6112001106,20,1526902198,
6112001106,60,1526902322,
6112001106,60,1526902326,
6112001106,20,1526902349,
6112001106,98,1526902472,
6112001106,98,1526902581,
6112001106,99,1526902591,
6112001106,63,1526902625,
6112001106,64,1526902766,
6112001106,20,1526902848,
6112001106,20,1526903637,
6112001106,20,1526903788,
6112001106,1,1526904240,
6112001106,98,1526904277,
6112001106,99,1526904452,
6112001106,100,1526904817,
6112001106,20,1526904829,
6112001106,1,1526904943,
6112001106,1,1526904944,
6112001106,20,1526904954,
6112001106,20,1526904955,
6112001106,20,1526905029,
6112001106,20,1526905036,
6112001106,20,1526905043,
6112001106,99,1526905170,
6112001106,100,1526905536,
6112001106,97,1526905898,
6112001106,20,1526905933,
6112001106,12,1526907454,
6112001106,11,1526907467,
6112001106,60,1526908318,
6112001106,97,1526908346,
6112001106,20,1526908364,
6112001106,105,1526908714,
6112001106,108,1526908729,
6112001106,111,1526909096,
6112001106,110,1526909464,
6112001106,110,1526909465,
6112001106,109,1526909819,
6112001106,107,1526910195,
6112001106,106,1526910221,
6112001106,20,1526910278,
6112001106,60,1526910490,
6112001106,20,1526910678,
6112001106,20,1526910679,
6112001106,99,1526910809,
6112001106,105,1526910869,
6112001106,60,1526910895,
6112001106,60,1526910913,
6112001106,104,1526910928,
6112001106,103,1526910933,
6112001106,100,1526911311,
6112001106,20,1526930629,
6112001106,98,1526930762,
6112001106,2,1526931144,
6112001106,1,1526931149,
6112001106,20,1526931211,
6112001106,20,1526931226,
6112001106,20,1526931340,
6112001106,20,1526931348,
6112001106,20,1526931465,
6112001106,109,1526931534,
6112001106,60,1526931902,
6112001106,106,1526931918,
6112001106,111,1526932301,
6112001106,99,1526932700,
6112001106,98,1526932720,
6112001106,97,1526932757,
6112001106,100,1526932787,
6112001106,100,1526932788,
6112001106,102,1526932817,
6112001106,58,1526933170,
6112001106,106,1526933181,
6112001106,106,1526933182,
6112001106,108,1526933237,
6112001106,109,1526933598,
6112001106,20,1526933681,
6112001106,19,1526933803,
6112001106,20,1526934175,
6112001106,3,1526934304,
6112001106,2,1526934358,
6112001106,4,1526934451,
6113000646,1,1483765850,
6113000646,2,1483765907,
6113000646,40,1483765921,
6113000646,41,1483765972,
6113000646,42,1483766039,
6113000646,60,1483766097,
6113000646,61,1483766101,
6113000646,63,1483766107,
6113000646,104,1483766125,
6113000646,1,1483779462,
6113000646,2,1483779522,
6113000646,2,1483779609,
6113000646,97,1483779621,
6113000646,1,1483783216,
6113000646,37,1483783263,
6113000646,37,1483783264,
6113000646,66,1483783277,
6113000646,66,1483783312,
6113000646,67,1483783315,
6113000646,68,1483783490,
6113000646,100,1483783631,
6113000646,101,1483783989,
6113000646,102,1483784346,
6113000646,103,1483784701,
6113000646,104,1483785065,
6113000646,105,1483785420,
6113000646,106,1483785784,
6113000646,107,1483786146,
6113000646,108,1483786508,
6113000646,109,1483786870,
6113000646,97,1483787230,
6113000646,16,1483787245,
6113000646,70,1483787264,
6113000646,70,1483787455,
6113000646,41,1483787463,
6113000646,1,1483801717,
6113000646,2,1483801774,
6113000646,1,1483801880,
6113000646,60,1483801900,
6113000646,60,1483801901,
6113000646,60,1483802090,
6113000646,60,1483802091,
6113000646,97,1483802095,
6113000646,98,1483802479,
6113000646,107,1483802505,
6113000646,107,1483802518,
6113000646,107,1483802519,
6113000646,1,1483806389,
6113000646,101,1483806421,
6113000646,102,1483806777,
6113000646,15,1483807272,
6113000646,20,1483810814,
6113000646,20,1483812952,
6113000646,20,1483812962,
6113000646,66,1483813139,
6113000646,20,1483814397,
6113000646,20,1483814398,
6113000646,1,1483819965,
6113000646,2,1483820300,
6113000646,20,1483820337,
6113000646,20,1483820459,
6113000646,1,1483820462,
6113000646,11,1483843296,
6113000646,12,1483843665,
6113000646,63,1483843940,
6113000646,63,1483843941,
6113000646,64,1483844084,
6113000646,65,1483844185,
6113000646,66,1483844416,
6113000646,67,1483844695,
6113000646,68,1483844872,
6113000646,69,1483845075,
6113000646,70,1483845257,
6113000646,60,1483893231,
6113000646,97,1483893241,
6113000646,98,1483893625,
6113000646,1,1483894016,
6113000646,37,1483894028,
6113000646,20,1483894115,
6113000646,10,1483894273,
6113000646,66,1483894296,
6113000646,67,1483894548,
6113000646,10,1483896357,
6113000646,11,1483896434,
6113000646,97,1483896482,
6113000646,101,1483896500,
6113000646,101,1483896729,
6113000646,102,1483896879,
6113000646,109,1483897252,
6113000646,62,1483897625,
6113000646,10,1483897633,
6113000646,12,1483897640,
6113000646,13,1483897705,
6113000646,5,1483897726,
6113001540,1,1483785424,
6113001540,1,1483785425,
6113001540,2,1483785483,
6113001540,2,1483785618,
6113001540,3,1483785652,
6113001540,3,1483785730,
6113001540,4,1483785730,
6113001540,11,1483785758,
6113001540,11,1483785759,
6113001540,1,1483785785,
6113001540,2,1483785791,
6113001540,12,1483785809,
6113001540,97,1483785896,
6113001540,61,1483785945,
6113001540,59,1483786054,
6113001540,11,1483786085,
6113001540,97,1483786114,
6113001540,97,1483786132,
6113001540,98,1483787126,
6113001540,99,1483787148,
6113001540,100,1483787161,
6113001540,37,1483787758,
6113001540,37,1483787759,
6113001540,37,1483787800,
6113001540,38,1483787824,
6113001540,39,1483787898,
6113001540,40,1483788017,
6113001540,13,1483788080,
6113001540,3,1483788099,
6113001540,98,1483788146,
6113001540,98,1483788147,
6113001540,58,1483788194,
6113001540,59,1483788309,
6113001540,63,1483788421,
6113001540,63,1483788422,
6113001540,65,1483788519,
6113001540,8,1483788728,
6113001540,9,1483788820,
6113001540,9,1483788910,
6113001540,37,1483790488,
6113001540,38,1483790498,
6113001540,1,1483790933,
6113001540,2,1483790996,
6113001540,3,1483791142,
6113001540,11,1483791155,
6113001540,10,1483791350,
6113001540,11,1483791429,
6113001540,37,1483791451,
6113001540,38,1483791527,
6113001540,39,1483791617,
6113001540,40,1483791735,
6113001540,41,1483791736,
6113001540,42,1483791890,
6113001540,36,1483791979,
6113001540,37,1483792028,
6113001540,15,1483792075,
6113001540,16,1483792202,
6113001540,17,1483792272,
6113001540,18,1483792342,
6113001540,19,1483792411,
6113001540,20,1483792479,
6113001540,108,1483792649,
6113001540,1,1483794976,
6113001540,2,1483795035,
6113001540,3,1483795180,
6113001540,4,1483795316,
6113001540,38,1483795348,
6113001540,37,1483795422,
6113001540,13,1483795530,
6113001540,37,1483795618,
6113001540,38,1483795688,
6113001540,39,1483795763,
6113001540,40,1483795882,
6113001540,41,1483795971,
6113001540,98,1483796082,
6113001540,2,1483796142,
6113001540,11,1483796960,
6113001540,37,1483797253,
6113001540,38,1483797280,
6113001540,38,1483797281,
6113001540,5,1483797355,
6113001540,15,1483798061,
6113001540,16,1483798188,
6113001540,17,1483798260,
6113001540,19,1483798283,
6113001540,19,1483798323,
6114000050,1,1526821230,
6114000050,2,1526821286,
6114000050,10,1526821303,
6114000050,37,1526821309,
6114000050,39,1526821317,
6114000050,40,1526821331,
6114000050,41,1526821420,
6114000050,98,1526821540,
6114000050,99,1526821923,
6114000050,60,1526821933,
6114000050,12,1526821998,
6114000050,12,1526822008,
6114000050,13,1526822072,
6114000050,11,1526822082,
6114000050,20,1526822124,
6114000050,61,1526822175,
6114000050,62,1526822227,
6114000050,62,1526822228,
6114000050,40,1526822376,
6114000050,1,1526907814,
6114000050,2,1526907840,
6114000050,10,1526907909,
