tablet_serial,video_id,start_time,end_time
6111001665,39,947399736,
6111001665,39,947399747,
6111001665,39,947399769,
6111001665,39,947399835,
6111001665,39,947399838,
6111001665,39,947399842,
6111001665,39,947399848,
6111001665,39,947399856,
6111001665,39,947399883,
6111001665,39,947399889,
6111001665,39,947399896,
6111001665,39,947399897,
6111001665,39,947399903,
6111001665,39,947399938,
6111001665,39,947399954,
6111001665,40,947399954,
6111001665,12,947399981,
6111001665,39,947399988,
6111001665,39,947399989,
6111001665,39,947399992,
6111001665,1,947400011,
6111001665,1,947400065,
6111001665,2,947400071,
6111001665,20,947401714,
6111001665,20,947401715,
6111001665,8,947401866,
6111001665,3,947401876,
6111001665,109,947402047,
6111001665,107,947402449,
6111001665,107,947402450,
6111001665,105,947402850,
6111001665,102,947403237,
6111001665,103,947403593,
6111001665,98,947403610,
6111001665,10,947560647,
6111001665,10,947561742,
6111001665,38,947561747,
6111001665,1,947561892,
6111001665,2,947561950,
6111001665,2,947561961,
6111001665,98,947676983,
6111001665,99,947676995,
6111001665,101,947721117,
6111001665,11,947721310,
6111001665,2,947721618,
6111001665,60,947721789,
6111001665,60,947721790,
6111001665,61,947721983,
6111001665,63,947722003,
6111001665,64,947722161,
6111001665,65,947722280,
6111001665,65,947722426,
6111001665,65,947722453,
6111001665,65,947722494,
6111001665,110,947730415,
6111001665,109,947730788,
6111001665,12,947742690,
6111001665,12,947742691,
6111001665,14,947742770,
6111001665,14,947742771,
6111001665,38,947742868,
6111001665,39,947742941,
6111001665,39,947742979,
6111001665,39,947742995,
6111001665,39,947743011,
6111001665,18,947743075,
6111001665,17,947743148,
6111001665,6,947743166,
6111001665,6,947743167,
6111001665,6,947743364,
6111001665,7,947743398,
6111001665,8,947743411,
6111001665,20,947743415,
6111001665,20,947743538,
6111001665,70,947743697,
6111001665,70,947743703,
6111001665,37,947743834,
6111001665,38,947743903,
6111001665,100,947743984,
6111001665,101,947744343,
6111001665,108,947744731,
6111001665,111,947745097,
6111001665,111,947745434,
6111001665,111,947745435,
6111001665,111,947745436,
6111001665,111,947745437,
6111001665,111,947745438,
6111001665,111,947745444,
6111001665,111,947745446,
6111001665,98,947745474,
6111001665,98,947745475,
6111001665,98,947745980,
6111001665,10,947746125,
6111001665,11,947746207,
6111001665,108,947746255,
6111001665,108,947746256,
6111001665,111,947746631,
6111001665,110,947746945,
6111001665,110,947746946,
6111001665,109,947747183,
6111001665,107,947747320,
6111001665,106,947747660,
6111001665,106,947747684,
6111001665,106,947747685,
6111001665,105,947747704,
6111001665,106,947747712,
6111001665,99,947747955,
6111001665,99,947748110,
6111001665,71,947748135,
6111001665,11,947748440,
6111001665,12,947748733,
6111001665,13,947748797,
6111001665,14,947748877,
6111001665,15,947748954,
6111001665,16,947749098,
6111001665,17,947749169,
6111001665,18,947749242,
6111001665,19,947749315,
6111001665,20,947749389,
6111001665,61,947749568,
6111001665,1,947762873,
6111001665,6,947762966,
6111001665,5,947763167,
6111001665,12,947766099,
6111001665,20,947766115,
6111001665,97,947766242,
6111001665,97,947766243,
6111001665,98,947766625,
6111001665,104,947766639,
6111001665,109,947767007,
6111001665,110,947767378,
6111001665,105,947767739,
6111001665,108,947768107,
6111001665,107,947768480,
6111001665,60,947768853,
6111001665,11,947768863,
6111001665,10,947768877,
6111001665,10,947768896,
6111001665,10,947768988,
6111001665,3,947768997,
6111001665,4,947769134,
6111001665,5,947769190,
6111001665,60,947769209,
6111001665,60,947769210,
6111001665,63,947769220,
6111001665,64,947769360,
6111001665,65,947769385,
6111001665,65,947769514,
6111001665,66,947769622,
6111001665,67,947769864,
6111001665,101,947783606,
6111001665,101,947783720,
6111001665,11,947813310,
6111001665,11,947813367,
6111001665,11,947813434,
6111001665,10,947813596,
6111001665,10,947813597,
6111001665,1,947813625,
6111001665,2,947813681,
6111001665,60,947813688,
6111001665,60,947813689,
6111001665,8,947813729,
6111001665,9,947813819,
6111001665,40,947813924,
6111001665,41,947814015,
6111001665,42,947814026,
6111001665,42,947814137,
6111001665,42,947814139,
6111001665,41,947879478,
6111001665,15,947915457,
6111001665,18,947915592,
6111001665,18,947915593,
6111001665,18,947915664,
6111001665,18,947915665,
6111001665,1,947978619,
6111001665,41,947978692,
6111001665,40,947978722,
6111001665,41,947978782,
6111001665,38,947978823,
6111001665,38,947978900,
6111001665,39,947978910,
6111001665,100,947979045,
6111001665,100,947979046,
6111001665,100,947979430,
6111001665,101,947979434,
6111001665,102,947979678,
6111001665,105,947979691,
6111001665,109,947980047,
6111001665,110,947980409,
6111001665,111,947980429,
6111001665,41,947980831,
6111001665,10,947980869,
6111001665,10,947980953,
6111001665,10,947980954,
6111001665,111,947982065,
6111001665,15,947982080,
6111001665,16,947982211,
6111001665,17,947982219,
6111001665,18,947982295,
6111001665,19,947982366,
6111001665,20,947982434,
6111001665,9,947982571,
6111001665,6,947982624,
6111001665,6,947982652,
6111001665,7,947982852,
6111001665,12,948194792,
6111001665,3,948248255,
6111001665,98,948248265,
6111001665,98,948335052,
6111001665,20,948368978,
6111001665,20,948369208,
6111001665,20,948369214,
6111001665,20,948369225,
6111001665,98,948369255,
6111001665,101,948369286,
6111001665,109,948369674,
6111001665,109,948369722,
6111001665,109,948370096,
6111001665,97,948370111,
6111001665,60,948370498,
6111001665,61,948370694,
6111001665,101,948853008,
6111001665,101,948853009,
6111001665,105,948853380,
6111001665,104,948853710,
6111001665,104,948853734,
6111001665,104,948854094,
6111001665,104,948854108,
6111001665,20,948854155,
6111001665,1,948854165,
6111001665,110,948854228,
6111001665,110,948854229,
6111001665,41,948854250,
6111001665,41,948854458,
6111001665,41,948854466,
6111001665,6,948854515,
6111001665,40,948854563,
6111001665,69,948854585,
6111001665,69,948854586,
6111001665,71,948854729,
6111001665,71,948854954,
6111001665,71,948854961,
6111001665,63,948854994,
6111001665,61,948855050,
6111001665,104,948964960,
6111001665,97,948967981,
6111001665,101,948968288,
6111001665,110,948968553,
6111001665,110,948968789,
6111001665,102,948968918,
6111001665,103,948969331,
6111001665,103,948970060,
6111001665,104,948970094,
6111001665,60,948970100,
6111001665,41,948970160,
6111001665,6,948970210,
6111001665,6,948970238,
6111001665,6,948970244,
6111001665,41,948970305,
6111001665,41,948970306,
6111001665,2,948970336,
6111001665,1,948970342,
6111001665,38,948970403,
6111001665,20,949060383,
6111001665,20,949060384,
6111001665,20,949060654,
6111001665,100,949060680,
6111001665,101,949061038,
6111001665,104,949061329,
6111001665,103,949061665,
6111001665,99,949108566,
6111001665,101,949108574,
6111001665,101,949108575,
6111001665,102,949108785,
6111001665,102,949108794,
6111001665,41,949108856,
6111001665,99,949108890,
6111001665,100,949108907,
6111001665,100,949108994,
6111001665,100,949108997,
6111001665,97,949757612,
6111001665,99,949758359,
6111001665,104,949758374,
6111001665,105,949758636,
6111001665,106,949759007,
6111001665,108,949759035,
6111001665,109,949759395,
6111001665,110,949759770,
6111001665,20,949812236,
6111001665,101,949817095,
6111001665,101,949817156,
6111001665,100,949817524,
6111001665,99,949817529,
6111001665,98,949817539,
6111001665,98,949817540,
6111001665,98,949817565,
6111001665,98,949818891,
6111001665,98,949818900,
6111001665,98,949818926,
6111001665,104,949819327,
6111001665,110,949819703,
6111001665,110,949819708,
6111001665,99,949819970,
6111001665,97,949820333,
6111001665,97,949820354,
6111001665,97,949820358,
6111001665,97,949916077,
6111001665,97,949916078,
6111001665,98,949916419,
6111001665,100,949916438,
6111001665,100,949916449,
6111001665,101,949916805,
6111001665,109,949917012,
6111001665,109,949917013,
6111001665,6,950273229,
6111001665,6,950273230,
6111001665,6,950273255,
6111001665,40,950273360,
6111001665,41,950273366,
6111001665,20,950273392,
6111001665,20,950273525,
6111001665,20,950273533,
6111001665,104,950273596,
6111001665,104,950273597,
6111001665,101,950273798,
6111001665,38,950535287,
6111001665,1,1527009855,
6111001665,60,1527009928,
6111001665,61,1527010129,
6111001665,62,1527010283,
6111001665,97,1527010322,
6111001665,109,1527010734,
6111001665,109,1527010735,
6111001665,110,1527011127,
6111001665,1,1527024541,
6111001665,60,1527024605,
6111001665,61,1527024796,
6111001665,62,1527024951,
6111001665,63,1527025297,
6111001665,64,1527025438,
6111001665,65,1527025536,
6111001665,97,1527025775,
6111001665,98,1527026160,
6111001665,97,1527082289,
6111001665,98,1527082673,
6111001665,99,1527083057,
6111001665,100,1527083421,
6111001665,100,1527083593,
6111001665,97,1527083595,
6111001665,100,1527110734,
6111001665,60,1527111123,
6111001675,3,948244315,
6111001675,3,948244323,
6111001675,2,948431826,
6111001675,2,948431827,
6111001675,3,948431988,
6111001675,4,948432127,
6111001675,5,948432183,
6111001675,6,948432299,
6111001675,7,948432501,
6111001675,8,948432653,
6111001675,98,948433084,
6111001675,99,948433106,
6111001675,100,948433135,
6111001675,101,948433153,
6111001675,102,948433158,
6111001675,103,948433259,
6111001675,103,948433260,
6111001675,1,948869257,
6111001675,1,948869258,
6111001675,3,948870061,
6111001675,98,948870216,
6111001675,36,948870247,
6111001675,12,948870256,
6111001675,19,948870641,
6111001675,11,948871296,
6111001675,11,948871398,
6111001675,12,948871400,
6111001675,14,949566457,
6111001675,15,949566532,
6111001675,15,949566563,
6111001675,16,949566564,
6111001675,17,949566634,
6111001675,18,949566703,
6111001675,19,949566781,
6111001675,20,949566849,
6111001675,10,949566970,
6111001675,11,949567046,
6111001675,12,949567329,
6111001675,13,949567392,
6111001675,14,949567463,
6111001675,15,949567538,
6111001675,16,949567664,
6111001675,17,949567735,
6111001675,18,949567803,
6111001675,18,949567854,
6111001675,19,949567855,
6111001675,20,949567923,
6111001675,97,949568040,
6111001675,97,949568041,
6111001675,98,949568424,
6111001675,99,949568805,
6111001675,99,949568828,
6111001675,100,949568830,
6111001675,101,949569080,
6111001675,101,949569114,
6111001675,101,949569280,
6111001675,102,949569422,
6111001675,103,949569777,
6111001675,104,949570019,
6111001675,105,949570372,
6111001675,11,949879977,
6111001675,11,949879978,
6111001675,11,949879987,
6111001675,12,949880260,
6111001675,13,949880325,
6111001675,14,949880403,
6111001675,106,949881751,
6111001675,110,949881824,
6111001675,109,949882129,
6111001675,109,949882397,
6111001675,110,949882621,
6111001675,60,949882630,
6111001675,60,949882727,
6111001675,4,949898979,
6111001675,4,949898980,
6111001675,5,949899074,
6111001675,5,949899076,
6111001675,4,949899078,
6111001675,5,949899197,
6111001675,6,949899397,
6111001675,7,949899624,
6111001675,8,949899767,
6111001675,9,949900027,
6111001675,4,949900140,
6111001675,98,949900205,
6111001675,99,949900554,
6111001675,100,949900701,
6111001675,103,949900721,
6111001675,99,949900989,
6111001675,100,949900994,
6111001675,102,949901127,
6111001675,108,949901158,
6111001675,109,949901297,
6111001675,20,949901313,
6111001675,101,949901480,
6111001675,101,949901504,
6111001675,6,949978044,
6111001675,98,949978243,
6111001675,58,949978266,
6111001675,100,949978280,
6111001675,99,949978316,
6111001675,100,949978354,
6111001675,20,949978770,
6111001675,17,949978781,
6111001675,14,949978796,
6111001675,20,949978834,
6111001675,39,949979008,
6111001675,108,950436525,
6111001675,108,950436526,
6111001675,108,950436543,
6111001675,2,950869415,
6111001675,2,950869471,
6111001675,2,950869487,
6111001675,3,950869487,
6111001675,3,950869519,
6111001675,4,950869523,
6111001675,109,950872927,
6111001675,110,950873305,
6111001675,110,950873508,
6111001675,110,950873718,
6111001675,110,950873737,
6111001675,110,950873746,
6111001675,110,950873817,
6111001675,20,951009011,
6111001675,17,951009176,
6111001675,103,951009231,
6111001675,103,951009415,
6111001675,10,951108747,
6111001675,11,951108827,
6111001675,12,951109020,
6111001675,12,951109045,
6111001675,13,951109103,
6111001675,14,951109177,
6111001675,15,951109253,
6111001675,16,951109382,
6111001675,17,951109467,
6111001675,18,951109538,
6111001675,19,951109607,
6111001675,20,951109675,
6111001675,1,951109837,
6111001675,2,951109894,
6111001675,3,951110055,
6111001675,4,951110199,
6111001675,5,951110254,
6111001675,6,951110379,
6111001675,99,951110515,
6111001675,99,951112596,
6111001675,100,951112603,
6111001675,100,951112863,
6111001675,101,951112864,
6111001675,59,951112989,
6111001675,59,951113041,
6111001807,58,1215096226,
6111001807,97,1215096226,
6111001807,58,1215096227,
6111001807,97,1215096227,
6111001807,58,1215096232,
6111001807,59,1215096235,
6111001807,38,1215358171,
6111001807,38,1215358172,
6111001807,2,1215358179,
6111001807,38,1215444788,
6111001807,12,1215444865,
6111001807,13,1215444930,
6111001807,14,1215445001,
6111001807,14,1215445005,
6111001807,15,1215445032,
6111001807,16,1215445163,
6111001807,58,1215445175,
6111001807,99,1215445186,
6111001807,1,1215750943,
6111001807,64,1215751774,
6111001807,1,1215771094,
6111001807,71,1215771116,
6111001807,2,1215771290,
6111001807,8,1215771432,
6111001807,5,1216558839,
6111001807,5,1216558886,
6111001807,11,1216558891,
6111001807,11,1216558892,
6111001807,5,1216558895,
6111001807,5,1216558896,
6111001807,5,1216558917,
6111001807,6,1216558918,
6111001807,1,1216559142,
6111001807,1,1216559148,
6111001807,2,1216612822,
6111001807,2,1216612872,
6111001807,5,1216612968,
6111001807,6,1216613066,
6111001807,5,1216878691,
6111001807,5,1216878704,
6111001807,97,1217429481,
6111001807,97,1217429487,
6111001807,97,1217429660,
6111001807,97,1217429689,
6111001807,97,1217429695,
6111001807,97,1217429704,
6111001807,97,1217429706,
6111001807,97,1217429709,
6111001807,97,1217429710,
6111001807,97,1217429719,
6111001807,97,1217429722,
6111001807,97,1217429729,
6111001807,97,1217429739,
6111001807,97,1217429753,
6111001807,97,1217429774,
6111001807,97,1217429794,
6111001807,97,1217429840,
6111001807,97,1217429842,
6111001807,97,1217429844,
6111001807,97,1217429855,
6111001807,97,1217429978,
6111001807,98,1217430242,
6111001807,99,1217430242,
6111001807,15,1217430290,
6111001807,16,1217430417,
6111001807,41,1217430447,
6111001807,71,1217430735,
6111001807,108,1217563532,
6111001807,108,1217563571,
6111001807,108,1217563922,
6111001807,111,1217564002,
6111001807,11,1217564117,
6111001807,11,1217565468,
6111001807,11,1217565495,
6111001807,2,1217566877,
6111001807,2,1217566878,
6111001807,3,1217567028,
6111001807,3,1217567071,
6111001807,3,1217567146,
6111001857,1,946756046,
6111001857,2,946756103,
6111001857,2,946756202,
6111001857,3,946756216,
6111001857,10,946756261,
6111001857,12,946756266,
