tablet_serial,video_id,start_time,end_time
5B20001304,3,1517744230,
5B20001304,4,1517744365,
5B20001304,5,1517744422,
5B20001304,6,1517744537,
5B20001304,7,1517744659,
5B20001304,11,1517744684,
5B20001304,10,1517744728,
5B20001304,11,1517744804,
5B20001304,12,1517745078,
5B20001304,13,1517745140,
5B20001304,14,1517745212,
5B20001304,15,1517745288,
5B20001304,16,1517745413,
5B20001304,17,1517745483,
5B20001304,18,1517745553,
5B20001304,19,1517745621,
5B20001304,58,1517745689,
5B20001304,59,1517745801,
5B20001304,59,1517745851,
5B20001304,36,1517745965,
5B20001304,37,1517746013,
5B20001304,38,1517746083,
5B20001304,39,1517746156,
5B20001304,39,1517746189,
5B20001304,2,1517748123,
5B20001304,4,1517748127,
5B20001304,11,1517748144,
5B20001304,18,1517748325,
5B20001304,19,1517748386,
5B20001304,11,1517749313,
5B20001304,14,1517749372,
5B20001304,15,1517749451,
5B20001304,16,1517749579,
5B20001304,17,1517749656,
5B20001304,10,1517749697,
5B20001304,10,1517749698,
5B20001304,7,1517749723,
5B20001304,8,1517749899,
5B20001304,11,1517752007,
5B20001304,11,1517752282,
5B20001304,11,1517752549,
5B20001304,12,1517752823,
5B20001304,13,1517752885,
5B20001304,14,1517752958,
5B20001304,11,1517753037,
5B20001304,4,1517753040,
5B20001304,4,1517753041,
5B20001304,5,1517753097,
5B20001304,5,1517753201,
5B20001304,2,1517754609,
5B20001304,2,1517754610,
5B20001304,2,1517754631,
5B20001304,2,1517754636,
5B20001304,2,1517754648,
5B20001304,2,1517754681,
5B20001304,2,1517754691,
5B20001304,10,1517754738,
5B20001304,10,1517754800,
5B20001304,4,1517829984,
5B20001304,5,1517830003,
5B20001304,11,1517830168,
5B20001304,11,1517833995,
5B20001304,11,1517833996,
5B20001304,4,1517834270,
5B20001304,5,1517834325,
5B20001304,6,1517834391,
5B20001304,6,1517834530,
5B20001304,11,1517834729,
5B20001304,16,1517835039,
5B20001304,11,1517835050,
5B20001304,12,1517835326,
5B20001304,12,1517835392,
5B20001304,12,1517835393,
5B20001304,11,1517835413,
5B20001304,12,1517835783,
5B20001304,13,1517835846,
5B20001304,14,1517835918,
5B20001304,15,1517835995,
5B20001304,18,1517836134,
5B20001304,18,1517836135,
5B20001304,19,1517836207,
5B20001304,58,1517836333,
5B20001304,59,1517836418,
5B20001304,36,1517836532,
5B20001304,19,1517836637,
5B20001304,58,1517836705,
5B20001304,11,1517836721,
5B20001304,10,1517836728,
5B20001304,11,1517836751,
5B20001304,10,1517836761,
5B20001304,11,1517836766,
5B20001304,11,1517836865,
5B20001304,11,1517836931,
5B20001304,10,1517837030,
5B20001304,10,1517837092,
5B20001304,10,1517837142,
5B20001304,10,1517837172,
5B20001304,10,1517837174,
5B20001304,10,1517837262,
5B20001304,11,1517837341,
5B20001304,11,1517837508,
5B20001304,11,1517837624,
5B20001304,11,1517837908,
5B20001304,11,1517838192,
5B20001304,10,1517905746,
5B20001304,11,1517905829,
5B20001304,12,1517906084,
5B20001304,13,1517906146,
5B20001304,14,1517906217,
5B20001304,15,1517906294,
5B20001304,16,1517906420,
5B20001304,17,1517906492,
5B20001304,18,1517906561,
5B20001304,19,1517906631,
5B20001304,58,1517906701,
5B20001304,59,1517906822,
5B20001304,36,1517906937,
5B20001304,10,1517906939,
5B20001304,11,1517907171,
5B20001304,11,1517907211,
5B20001304,11,1517913926,
5B20001304,4,1517914175,
5B20001304,2,1517916818,
5B20001304,2,1517916819,
5B20001304,11,1517916824,
5B20001304,10,1517916827,
5B20001304,10,1517916828,
5B20001304,11,1517916905,
5B20001304,4,1517916967,
5B20001304,11,1517918953,
5B20001304,11,1517918969,
5B20001304,11,1517919113,
5B20001304,11,1517920946,
5B20001304,11,1517920991,
5B20001304,11,1517921225,
5B20001304,2,1517923111,
5B20001304,11,1517923114,
5B20001304,11,1517923308,
5B20001304,11,1517923346,
5B20001304,11,1517923398,
5B20001304,12,1517923508,
5B20001304,13,1517923570,
5B20001304,14,1517923647,
5B20001304,11,1517923660,
5B20001304,11,1517923725,
5B20001304,11,1517923726,
5B20001304,11,1517924787,
5B20001304,12,1517925062,
5B20001304,13,1517925125,
5B20001304,14,1517925197,
5B20001304,15,1517925273,
5B20001321,2,947489074,
5B20001321,2,947489104,
5B20001321,2,947489122,
5B20001321,2,947489140,
5B20001321,2,947489159,
5B20001321,2,947489214,
5B20001321,10,947489223,
5B20001321,11,947489300,
5B20001321,12,947489529,
5B20001321,13,947489591,
5B20001321,14,947489666,
5B20001321,15,947489753,
5B20001321,15,947489818,
5B20001321,15,947489831,
5B20001321,16,947489850,
5B20001321,17,947489899,
5B20001321,18,947489900,
5B20001321,19,947489968,
5B20001321,58,947490036,
5B20001321,59,947490149,
5B20001321,36,947490264,
5B20001321,37,947490314,
5B20001321,2,947490420,
5B20001321,3,947490566,
5B20001321,4,947490702,
5B20001321,5,947490758,
5B20001321,6,947490876,
5B20001321,2,947491026,
5B20001321,2,947491074,
5B20001321,3,947491220,
5B20001321,58,947491239,
5B20001321,58,947491283,
5B20001321,2,947491837,
5B20001321,2,947491856,
5B20001321,3,947491974,
5B20001321,3,947491995,
5B20001321,3,947492018,
5B20001321,3,947492030,
5B20001321,2,947492213,
5B20001321,2,947492310,
5B20001321,2,947492314,
5B20001321,2,947492376,
5B20001321,2,947492442,
5B20001321,2,947492448,
5B20001321,3,947492477,
5B20001321,4,947492614,
5B20001321,5,947492669,
5B20001321,5,947492834,
5B20001321,5,947492972,
5B20001321,5,947492979,
5B20001321,5,947492983,
5B20001321,5,947492986,
5B20001321,5,947492992,
5B20001321,5,947493001,
5B20001321,5,947493002,
5B20001321,5,947493003,
5B20001321,5,947493004,
5B20001321,5,947493005,
5B20001321,5,947493006,
5B20001321,5,947493007,
5B20001321,5,947493008,
5B20001321,5,947493009,
5B20001321,5,947493010,
5B20001321,5,947493011,
5B20001321,5,947493012,
5B20001321,5,947493013,
5B20001321,5,947493014,
5B20001321,5,947493016,
5B20001321,5,947493017,
5B20001321,5,947493018,
5B20001321,5,947493021,
5B20001321,5,947493022,
5B20001321,5,947493023,
5B20001321,5,947493025,
5B20001321,5,947493027,
5B20001321,5,947493029,
5B20001321,5,947493032,
5B20001321,5,947493036,
5B20001321,5,947493038,
5B20001321,5,947493039,
5B20001321,5,947493040,
5B20001321,5,947493041,
5B20001321,5,947493042,
5B20001321,5,947493043,
5B20001321,5,947493047,
5B20001321,5,947493050,
5B20001321,5,947493053,
5B20001321,11,947493066,
5B20001321,11,947493067,
5B20001321,11,947493070,
5B20001321,11,947493072,
5B20001321,6,947493084,
5B20001321,7,947493395,
5B20001321,7,947493402,
5B20001321,7,947493406,
5B20001321,7,947493412,
5B20001321,6,947493418,
5B20001321,7,947493471,
5B20001321,6,947493476,
5B20001321,6,947493497,
5B20001321,6,947493893,
5B20001321,6,947493987,
5B20001321,6,947493996,
5B20001321,6,947494013,
5B20001321,6,947494015,
5B20001321,6,947494018,
5B20001321,6,947494022,
5B20001321,6,947494026,
5B20001321,6,947494029,
5B20001321,6,947494031,
5B20001321,6,947494032,
5B20001321,6,947494033,
5B20001321,6,947494034,
5B20001321,6,947494035,
5B20001321,6,947494042,
5B20001321,6,947494057,
5B20001321,6,947494060,
5B20001321,6,947494064,
5B20001321,6,947494085,
5B20001321,6,947494196,
5B20001321,2,947494205,
5B20001321,2,947498353,
5B20001321,2,947498382,
5B20001321,2,947498402,
5B20001321,2,947498450,
5B20001321,2,947498454,
5B20001321,2,947498455,
5B20001321,2,947498463,
5B20001321,2,947498475,
5B20001321,2,947498509,
5B20001321,2,947498510,
5B20001321,2,947498589,
5B20001321,3,947498674,
5B20001321,3,947498714,
5B20001321,3,947498717,
5B20001321,3,947498768,
5B20001321,3,947498769,
5B20001321,3,947681406,
5B20001321,3,947681412,
5B20001321,2,947681426,
5B20001321,2,947681461,
5B20001321,3,947681463,
5B20001321,14,947681469,
5B20001321,14,947681473,
5B20001321,14,947681542,
5B20001321,14,947681548,
5B20001321,14,947681555,
5B20001321,2,947681591,
5B20001321,2,947681592,
5B20001321,2,947681757,
5B20001321,3,947681793,
5B20001321,4,947681910,
5B20001321,5,947681966,
5B20001321,6,947682081,
5B20001321,6,947682185,
5B20001321,6,947682186,
5B20001321,6,947684991,
5B20001321,6,947685004,
5B20001321,6,947685247,
5B20001321,10,947685337,
5B20001321,6,947685345,
5B20001321,10,947685463,
5B20001321,11,947685540,
5B20001321,12,947685813,
5B20001321,13,947685813,
5B20001321,14,947685885,
5B20001321,12,947685898,
5B20001321,13,947685959,
5B20001321,2,947685973,
5B20001321,3,947686118,
5B20001321,4,947686253,
5B20001321,5,947686308,
5B20001321,6,947686425,
5B20001321,18,947686527,
5B20001321,36,947686595,
5B20001321,37,947686645,
5B20001321,38,947686719,
5B20001321,39,947686802,
5B20001321,18,947687227,
5B20001321,19,947687296,
5B20001321,58,947687365,
5B20001321,59,947687479,
5B20001321,36,947687597,
5B20001321,37,947687648,
5B20001321,5,947687757,
5B20001321,5,947725330,
5B20001321,5,947725340,
5B20001321,5,947725407,
5B20001321,5,947725434,
5B20001321,2,947741741,
5B20001321,3,947741886,
5B20001321,6,947741894,
5B20001321,7,947742195,
5B20001321,10,947742213,
5B20001321,11,947742290,
5B20001321,12,947742564,
5B20001321,13,947742627,
5B20001321,15,947742707,
5B20001321,2,947940155,
5B20001321,3,947940298,
5B20001321,4,947940419,
5B20001321,5,947940480,
5B20001321,4,947940530,
5B20001321,6,947940560,
5B20001321,10,947940930,
5B20001321,10,947940961,
5B20001321,10,947940973,
5B20001321,11,947941034,
5B20001321,11,947945009,
5B20001321,12,947945011,
5B20001321,11,947945021,
5B20001321,11,947945031,
5B20001321,12,947945170,
5B20001321,13,947945233,
5B20001321,14,947945306,
5B20001321,15,947945383,
5B20001321,16,947945517,
5B20001321,17,947945589,
5B20001321,18,947945659,
5B20001321,19,947945729,
5B20001321,2,947945817,
5B20001321,3,947945960,
5B20001321,4,947946096,
5B20001321,5,947946152,
5B20001321,6,947946269,
5B20001321,7,947946570,
5B20001321,7,947946678,
5B20001347,3,946753233,
5B20001347,3,946753340,
5B20001347,4,946753367,
5B20001347,5,946753377,
5B20001347,5,946753757,
5B20001347,39,946753766,
5B20001347,38,946753909,
5B20001347,39,946753981,
5B20001347,37,946753987,
5B20001347,38,946754035,
5B20001347,39,946754107,
5B20001347,37,946754211,
5B20001347,37,946754212,
5B20001347,38,946754281,
5B20001347,39,946754353,
5B20001347,4,946754449,
5B20001347,5,946754506,
5B20001347,6,946754625,
5B20001347,2,946754667,
5B20001347,3,946754814,
5B20001347,4,946754949,
5B20001347,17,946754954,
5B20001347,18,946755024,
5B20001347,58,946755053,
5B20001347,59,946755167,
5B20001347,59,946755285,
5B20001347,59,946755286,
5B20001347,59,946755293,
5B20001347,36,946755298,
5B20001347,37,946755348,
5B20001347,36,946755361,
5B20001347,7,946755372,
5B20001347,11,946757391,
5B20001347,11,946757392,
5B20001347,36,946757467,
5B20001347,36,946757493,
5B20001347,2,946761821,
5B20001347,10,946761842,
5B20001347,37,946761852,
5B20001347,38,946761925,
5B20001347,39,946761997,
5B20001347,2,946762213,
5B20001347,3,946762425,
5B20001347,4,946762442,
5B20001347,5,946762477,
5B20001347,6,946762584,
5B20001347,11,946762632,
5B20001347,11,946762644,
5B20001347,12,946762665,
5B20001347,2,946762670,
5B20001347,2,946762751,
5B20001347,2,946762811,
5B20001347,3,946762814,
5B20001347,15,946762903,
5B20001347,16,946763048,
5B20001347,18,946763095,
5B20001347,13,946763156,
5B20001347,14,946763230,
5B20001347,14,946763290,
5B20001347,15,946763342,
5B20001347,19,946763394,
5B20001347,11,946763421,
5B20001347,11,946763454,
5B20001347,11,946763456,
5B20001347,11,946763481,
5B20001347,11,946763488,
5B20001347,11,946763493,
5B20001347,11,946763521,
5B20001347,11,946763616,
5B20001347,11,946763676,
5B20001347,11,946763684,
5B20001347,11,946763689,
5B20001347,11,946763699,
5B20001347,11,946763700,
5B20001347,11,946763704,
5B20001347,11,946763709,
5B20001347,11,946763715,
5B20001347,10,946763837,
5B20001347,11,946763905,
5B20001347,2,946767384,
5B20001347,2,946767387,
5B20001347,2,946767388,
5B20001347,2,946767453,
5B20001347,11,946767470,
5B20001347,11,946767648,
5B20001347,13,946767740,
5B20001347,14,946767827,
5B20001347,14,946767846,
5B20001347,2,946768372,
5B20001347,2,946768373,
5B20001347,3,946768386,
5B20001347,4,946769783,
5B20001347,11,946769788,
5B20001347,11,946769821,
5B20001347,11,946769822,
5B20001347,12,946769938,
5B20001347,11,946770025,
5B20001347,2,946770126,
5B20001347,11,946775950,
5B20001347,12,946780918,
5B20001347,11,946781427,
5B20001347,11,946852356,
5B20001347,11,946852357,
5B20001347,2,947004362,
5B20001347,3,947004512,
5B20001347,4,947004656,
5B20001347,10,947004681,
5B20001347,36,947004715,
5B20001347,59,947004734,
5B20001347,11,947004749,
5B20001347,12,947005024,
5B20001347,13,947005087,
5B20001347,14,947005144,
5B20001347,10,947005153,
5B20001347,8,947096224,
5B20001347,8,947096225,
5B20001347,9,947096317,
5B20001347,2,947098610,
5B20001347,13,947098695,
5B20001347,7,947098771,
5B20001347,11,947099207,
5B20001347,11,947099365,
5B20001347,11,947099373,
5B20001347,12,947099397,
5B20001347,14,947101508,
5B20001347,14,947101509,
5B20001347,15,947101514,
5B20001347,37,947111151,
5B20001347,38,947111221,
5B20001347,39,947111293,
5B20001347,11,947111441,
5B20001347,12,947111472,
5B20001347,10,947111485,
5B20001347,13,947111498,
5B20001347,18,947121156,
5B20001347,2,947121243,
5B20001347,3,947121389,
5B20001347,4,947121531,
5B20001354,2,946870096,
5B20001354,3,946870241,
5B20001354,4,946870376,
5B20001354,5,946870426,
5B20001354,6,946870541,
5B20001354,7,946870841,
5B20001354,8,946871017,
5B20001354,9,946871115,
5B20001354,10,946871164,
5B20001354,10,946871165,
5B20001354,11,946871241,
5B20001354,11,946871247,
5B20001354,15,946871286,
5B20001354,16,946871413,
5B20001354,17,946871483,
5B20001354,18,946871547,
5B20001354,18,946917107,
5B20001354,19,946917152,
5B20001354,10,946954601,
5B20001354,11,946954679,
5B20001354,12,946954953,
5B20001354,12,946955001,
5B20001354,12,946955002,
5B20001354,13,946955066,
5B20001354,14,946955086,
5B20001354,15,946955117,
5B20001354,15,946955631,
5B20001354,15,946955642,
5B20001354,15,946955645,
5B20001354,16,946955714,
5B20001354,17,946955785,
5B20001354,18,946955853,
5B20001354,19,946955921,
5B20001354,58,946955990,
5B20001354,59,946956104,
5B20001354,36,946956218,
5B20001354,37,946956267,
5B20001354,38,946956337,
5B20001354,39,946956409,
5B20001354,36,946956586,
5B20001354,2,946956649,
5B20001354,3,946956793,
5B20001354,4,946956930,
5B20001354,5,946956986,
5B20001354,6,946957102,
5B20001354,7,946957402,
5B20001354,8,946957577,
5B20001354,9,946957651,
5B20001354,15,946960681,
5B20001354,15,946960682,
5B20001354,16,946960810,
5B20001354,17,946960881,
5B20001354,18,946960949,
5B20001354,19,946961018,
5B20001354,58,946961087,
5B20001354,15,946961093,
5B20001354,16,946961096,
5B20001354,10,946961785,
5B20001354,12,946961788,
5B20001354,13,946961859,
5B20001354,36,946961889,
5B20001354,15,947025756,
5B20001354,15,947025757,
5B20001354,15,947025900,
5B20001354,59,947025949,
5B20001354,12,947026006,
5B20001354,13,947026069,
5B20001354,14,947026142,
5B20001354,15,947026219,
5B20001354,16,947026347,
5B20001354,17,947026419,
5B20001354,2,947026522,
5B20001354,12,947026574,
5B20001354,18,947026646,
5B20001354,19,947026717,
5B20001354,17,947030136,
5B20001354,18,947030154,
5B20001354,18,947030211,
5B20001354,18,947126187,
5B20001354,59,947126269,
5B20001354,59,947126270,
5B20001354,19,947126284,
5B20001354,36,947126365,
5B20001354,37,947126429,
5B20001354,38,947126499,
5B20001354,39,947126571,
5B20001354,39,947126717,
5B20001354,18,947126835,
5B20001354,19,947126905,
5B20001354,58,947126973,
5B20001354,18,947127088,
5B20001354,37,947127119,
5B20001354,10,947287568,
5B20001354,10,947292475,
5B20001354,2,947292512,
5B20001354,11,947448829,
5B20001354,18,947448891,
5B20001354,19,947448961,
5B20001354,19,947449017,
5B20001354,19,947449021,
5B20001354,19,947449024,
5B20001354,11,947450717,
5B20001354,11,947453669,
5B20001354,12,947453670,
5B20001354,11,947453913,
5B20001354,13,947453943,
5B20001354,39,947453962,
5B20001354,15,947454021,
5B20001354,15,947454058,
5B20001354,16,947454171,
5B20001354,14,947454201,
5B20001354,37,947454210,
5B20001354,38,947454282,
5B20001354,39,947454353,
5B20001354,2,947454536,
5B20001354,16,947454589,
5B20001354,17,947454623,
5B20001354,18,947454633,
5B20001354,19,947454669,
5B20001354,58,947454738,
5B20001354,15,947540906,
5B20001354,16,947541033,
5B20001354,17,947541104,
5B20001354,18,947541187,
5B20001354,19,947541266,
5B20001354,58,947541351,
5B20001354,59,947541469,
5B20001354,36,947541587,
5B20001354,37,947541638,
5B20001354,38,947541710,
5B20001354,39,947541783,
5B20001354,19,947541976,
5B20001354,58,947542047,
5B20001354,59,947542161,
5B20001354,2,947542290,
5B20001354,3,947542435,
5B20001354,4,947542574,
5B20001354,5,947542631,
5B20001354,12,947542790,
5B20001354,10,947542855,
5B20001354,14,947542936,
5B20001354,14,947558987,
5B20001354,14,947559011,
5B20001354,14,947559012,
5B20001354,15,947559089,
5B20001354,16,947559215,
5B20001354,17,947559286,
5B20001354,18,947559355,
5B20001354,19,947559425,
5B20001354,2,947559496,
5B20001354,3,947559642,
5B20001354,4,947559791,
5B20001354,5,947559846,
5B20001354,5,947559911,
5B20001354,6,947559988,
5B20001354,15,947560248,
5B20001365,13,1517074532,
5B20001365,15,1517074562,
5B20001365,10,1517074643,
5B20001365,11,1517074719,
5B20001365,15,1517124908,
5B20001365,15,1517124952,
5B20001365,15,1517124960,
5B20001365,16,1517125041,
5B20001365,17,1517125054,
5B20001365,18,1517125123,
5B20001365,18,1517125185,
5B20001365,19,1517125245,
5B20001365,16,1517125260,
5B20001365,16,1517125261,
5B20001365,2,1517125264,
5B20001365,2,1517125472,
5B20001365,3,1517125481,
