tablet_serial,video_id,start_time,end_time
6116001918,5,946962634,
6116001918,60,946962646,
6116001918,8,946962653,
6116001918,8,946962654,
6116001918,7,946962657,
6116001918,7,946962665,
6116001918,8,946962721,
6116001918,9,946962816,
6116001918,7,946962877,
6116001918,12,946965640,
6116001918,19,946965676,
6116001918,70,946965776,
6116001918,2,946968241,
6116001918,3,946968388,
6116001918,4,946968524,
6116001918,5,946968581,
6116001918,6,946968715,
6116001918,7,946968914,
6116001918,8,946969051,
6116001918,9,946969139,
6116001918,9,946969290,
6116001918,1,946969310,
6116001918,2,946969366,
6116001918,110,947031271,
6116001918,110,947031312,
6116001918,111,947031741,
6116001918,98,947031852,
6116001918,97,947031866,
6116001918,103,947031876,
6116001918,103,947031929,
6116001918,103,947103827,
6116002006,101,946765667,
6116002006,36,946765725,
6116002006,20,946765790,
6116002006,13,946773786,
6116002006,12,946773809,
6116002006,97,946773814,
6116002006,97,946773815,
6116002006,98,946774190,
6116002006,98,946774223,
6116002006,99,946774607,
6116002006,19,946774628,
6116002006,19,946774750,
6116002006,20,946774809,
6116002006,19,946776468,
6116002006,20,946776535,
6116002006,99,946776670,
6116002006,97,946776677,
6116002006,99,946776690,
6116002006,60,946777072,
6116002006,61,946777263,
6116002006,61,946777370,
6116002006,62,946777374,
6116002006,19,946779702,
6116002006,19,946779744,
6116002006,19,946779750,
6116002006,19,946779779,
6116002006,18,946779784,
6116002006,19,946779857,
6116002006,15,946779898,
6116002006,16,946780026,
6116002006,17,946780097,
6116002006,18,946780168,
6116002006,19,946780249,
6116002006,15,946780485,
6116002006,1,946781107,
6116002006,104,946781190,
6116002006,105,946781484,
6116002006,106,946781614,
6116002006,107,946781620,
6116002006,20,946782543,
6116002006,97,946782551,
6116002006,98,946782972,
6116002006,98,946782989,
6116002006,20,946783395,
6116002006,20,946783512,
6116002006,60,946785601,
6116002006,60,946785602,
6116002006,97,946861926,
6116002006,98,946862310,
6116002006,18,946862318,
6116002006,20,946862338,
6116002006,107,946862692,
6116002006,3,946864815,
6116002006,98,946864825,
6116002006,106,946864940,
6116002006,107,946865303,
6116002006,37,946865550,
6116002006,19,946865590,
6116002006,20,946865662,
6116002006,19,946865791,
6116002006,3,946866675,
6116002006,3,946866676,
6116002006,4,946866843,
6116002006,5,946866901,
6116002006,6,946867033,
6116002006,3,946867117,
6116002006,20,946893385,
6116002006,20,946893386,
6116002006,1,946894437,
6116002006,42,946908200,
6116002006,70,946908327,
6116002006,15,946908382,
6116002006,16,946908509,
6116002006,17,946908545,
6116002006,20,946908636,
6116002006,103,946960598,
6116002006,61,946961158,
6116002006,62,946961313,
6116002006,65,946961349,
6116002006,42,946997749,
6116002006,42,946997873,
6116002006,19,947151921,
6116002006,19,947151934,
6116002006,19,947151935,
6116002006,3,947151987,
6116002006,58,947152106,
6116002006,97,947152216,
6116002006,102,947152241,
6116002006,19,947152599,
6116002006,20,947152602,
6116002006,109,947468031,
6116002006,3,947468055,
6116002006,2,947468102,
6116002006,11,947468105,
6116002006,11,947468106,
6116002006,11,947468121,
6116002006,37,947468163,
6116002006,101,947487767,
6116002006,102,947488150,
6116002006,103,947488506,
6116002006,101,947488871,
6116002006,20,947532466,
6116002006,20,947532467,
6116002006,108,947532795,
6116002006,109,947533163,
6116002006,110,947533524,
6116002006,20,947571272,
6116002006,111,947571421,
6116002006,111,947572259,
6116002006,111,947572264,
6116002006,111,947572266,
6116002006,111,947572267,
6116002006,111,947572282,
6116002006,111,947572337,
6116002006,111,947572379,
6116002006,110,947572603,
6116002006,108,947572635,
6116002006,107,947572658,
6116002006,97,948228379,
6116002006,97,948228766,
6116002006,101,948250980,
6116002006,102,948251154,
6116002006,103,948251420,
6116002006,104,948251784,
6116002006,103,948251860,
6116002006,108,948347828,
6116002006,108,948347840,
6116002006,105,948352194,
6116002006,111,948352396,
6116002006,111,948352428,
6116002006,11,948417670,
6116002006,11,948417694,
6116002006,12,948417698,
6116002006,108,948417796,
6116002006,108,948417797,
6116002006,108,948417812,
6116002006,108,948417832,
6116002006,109,948418195,
6116002006,109,948418212,
6116002006,12,948418606,
6116002006,41,948418618,
6116002006,41,948418619,
6116002006,39,948423729,
6116002006,105,948423811,
6116002006,106,948424150,
6116002006,97,949303110,
6116002006,97,949303111,
6116002006,102,949303493,
6116002006,102,949303514,
6116002006,111,949387800,
6116002006,99,949387819,
6116002006,99,949387903,
6116002006,20,950418664,
6116002006,97,950418811,
6116002006,1,950471611,
6116002006,2,950471650,
6116002006,14,950471781,
6116002006,5,950471811,
6116002006,7,950471845,
6116002006,1,950632948,
6116002006,2,950633004,
6116002006,3,950633149,
6116002006,4,950633286,
6116002006,5,950633341,
6116002006,6,950633458,
6116002006,1,950633512,
6116002006,12,950763091,
6116002006,12,950763092,
6116002006,111,950763108,
6116002006,110,950763510,
6116002006,109,950763867,
6116002006,108,950764237,
6116002006,107,950764604,
6116002006,1,1526925457,
6116002006,1,1526925483,
6116002006,1,1526931725,
6116002006,20,1526931760,
6116002006,20,1526931761,
6116002006,20,1526931883,
6116002006,20,1526932070,
6116002006,20,1526932135,
6116002006,37,1526932140,
6116002006,20,1526932146,
6116002006,60,1526936056,
6116002006,61,1526936255,
6116002006,62,1526936410,
6116002006,63,1526936427,
6116002006,64,1526936566,
6116002006,65,1526936580,
6116002006,97,1526936640,
6116002006,98,1526937041,
6116002006,99,1526937356,
6116002006,100,1526937409,
6116002006,111,1526937434,
6116002006,111,1526937435,
6116002006,109,1526937800,
6116002006,109,1526937801,
6116002006,110,1526937838,
6116002006,110,1526937846,
6116002006,110,1526937847,
6116002006,110,1526937905,
6116002006,111,1526937906,
6116002006,40,1526937941,
6116002006,40,1526937942,
6116002006,41,1526938001,
6116002006,41,1526938049,
6116002006,42,1526938074,
6116002006,71,1526938264,
6116002006,71,1526938265,
6116002006,71,1526938552,
6116002006,97,1526975084,
6116002006,97,1526975352,
6116002006,98,1526975354,
6116002006,97,1526975370,
6116002006,98,1526975690,
6116002006,20,1526976094,
6116002006,4,1526976250,
6116002006,1,1527001508,
6116002006,60,1527001603,
6116002006,99,1527001607,
6116002056,11,946738659,
6116002056,97,946738663,
6116002056,2,946738673,
6116002056,2,946738674,
6116002056,99,946739024,
6116002056,61,946739029,
6116002056,12,946739040,
6116002056,13,946739120,
6116002056,12,946739130,
6116002056,14,946739135,
6116002056,15,946739211,
6116002056,64,946739224,
6116002056,62,946739240,
6116002056,62,946739241,
6116002056,60,946739248,
6116002056,59,946739252,
6116002056,98,946739266,
6116002056,98,946739267,
6116002056,98,946739268,
6116002056,98,946739283,
6116002056,98,946739284,
6116002056,98,946739304,
6116002056,98,946739305,
6116002056,98,946739323,
6116002056,98,946739324,
6116002056,97,946739341,
6116002056,2,946740805,
6116002056,58,946740833,
6116002056,37,946740852,
6116002056,38,946740860,
6116002056,38,946740866,
6116002056,11,946740943,
6116002056,98,946742813,
6116002056,99,946743012,
6116002056,99,946743148,
6116002056,97,946743184,
6116002056,97,946743185,
6116002056,98,946743199,
6116002056,100,946743596,
6116002056,101,946743957,
6116002056,14,946744003,
6116002056,14,946744004,
6116002056,15,946744006,
6116002056,16,946744132,
6116002056,17,946744204,
6116002056,18,946744220,
6116002056,19,946744290,
6116002056,19,946744301,
6116002056,19,946744336,
6116002056,19,946744345,
6116002056,20,946744347,
6116002056,10,946745395,
6116002056,10,946745406,
6116002056,12,946745436,
6116002056,13,946745498,
6116002056,14,946745498,
6116002056,15,946745498,
6116002056,13,946745507,
6116002056,3,946745512,
6116002056,59,946745577,
6116002056,2,946745580,
6116002056,3,946745582,
6116002056,59,946745605,
6116002056,37,946745628,
6116002056,11,946745631,
6116002056,38,946745665,
6116002056,38,946745680,
6116002056,38,946745681,
6116002056,36,946750748,
6116002056,15,946750810,
6116002056,15,946750877,
6116002056,98,946750899,
6116002056,97,946750915,
6116002056,97,946750929,
6116002056,98,946750931,
6116002056,11,946750945,
6116002056,12,946750947,
6116002056,2,946750961,
6116002056,59,946751238,
6116002056,99,946751257,
6116002056,100,946751349,
6116002056,101,946751359,
6116002056,12,946751818,
6116002056,38,946752124,
6116002056,38,946752125,
6116002056,38,946752132,
6116002056,98,946752202,
6116002056,98,946752218,
6116002056,98,946752236,
6116002056,99,946752239,
6116002056,99,946752253,
6116002056,100,946752254,
6116002056,101,946752270,
6116002056,102,946752276,
6116002056,102,946752294,
6116002056,103,946752296,
6116002056,103,946752367,
6116002056,98,946752873,
6116002056,98,946752874,
6116002056,12,946754939,
6116002056,11,946754997,
6116002056,11,946754998,
6116002056,12,946755002,
6116002056,36,946755499,
6116002056,36,946755500,
6116002056,37,946755548,
6116002056,38,946755617,
6116002056,39,946755688,
6116002056,40,946755880,
6116002056,60,946755958,
6116002056,60,946755959,
6116002056,12,946756027,
6116002056,12,946756028,
6116002056,1,946756034,
6116002056,1,946756039,
6116002056,1,946756045,
6116002056,6,946756060,
6116002056,6,946756102,
6116002056,6,946756109,
6116002056,104,946756147,
6116002056,104,946756155,
6116002056,104,946756161,
6116002056,105,946756163,
6116002056,103,946756182,
6116002056,103,946756221,
6116002056,98,946770536,
6116002056,98,946770556,
6116002056,99,946770558,
6116002056,99,946770577,
6116002056,100,946770578,
6116002056,100,946770584,
6116002056,101,946770586,
6116002056,101,946770592,
6116002056,102,946770593,
6116002056,102,946770599,
6116002056,103,946770601,
6116002056,103,946770615,
6116002056,103,946770619,
6116002056,104,946770620,
6116002056,104,946770635,
6116002056,104,946770637,
6116002056,105,946770638,
6116002056,105,946770651,
6116002056,105,946770653,
6116002056,106,946770654,
6116002056,106,946770665,
6116002056,106,946770667,
6116002056,107,946770668,
6116002056,107,946770682,
6116002056,107,946770684,
6116002056,108,946770685,
6116002056,108,946770688,
6116002056,108,946770690,
6116002056,109,946770691,
6116002056,109,946770703,
6116002056,109,946770706,
6116002056,110,946770709,
6116002056,110,946771394,
6116002056,111,946771395,
6116002056,111,946771407,
6116002056,111,946771411,
6116002056,2,946771509,
6116002056,2,946771958,
6116002056,98,946772388,
6116002056,37,946772408,
6116002056,37,946772409,
6116002056,38,946772478,
6116002056,58,946775393,
6116002056,59,946775506,
6116002056,1,946775529,
6116002056,2,946775584,
6116002056,41,946775627,
6116002056,62,946775719,
6116002056,42,946775973,
6116002056,109,946776067,
6116002056,11,946776178,
6116002056,12,946778829,
6116002056,13,946778869,
6116002056,10,946778947,
6116002056,10,946778948,
6116002056,15,946779039,
6116002056,16,946779167,
6116002056,17,946779191,
6116002056,18,946779261,
6116002056,19,946779332,
6116002056,20,946779401,
6116002056,20,946779480,
6116002056,20,946779485,
6116002056,20,946779510,
6116002056,20,946779511,
6116002056,38,946779641,
6116002056,38,946779642,
6116002056,39,946779714,
6116002056,40,946779836,
6116002056,37,946779843,
6116002056,38,946779915,
6116002056,99,946779933,
6116002056,99,946779983,
6116002056,99,946779989,
6116002056,37,946824240,
6116002056,11,946824254,
6116002056,11,946824260,
6116002056,10,946824267,
6116002056,1,946826577,
6116002056,11,946827787,
6116002056,12,946838752,
6116002056,12,946838756,
6116002056,12,946838757,
6116002056,15,946838770,
6116002056,15,946838783,
6116002056,16,946838786,
6116002056,17,946838800,
6116002056,18,946838813,
6116002056,19,946838833,
6116002056,19,946838843,
6116002056,20,946838845,
6116002056,20,946838850,
6116002056,16,946838855,
6116002056,17,946838873,
6116002056,38,946839489,
6116002056,39,946839560,
6116002056,40,946839678,
6116002056,1,946839686,
6116002056,2,946839743,
6116002056,39,946839917,
6116002056,39,946839925,
6116002056,15,946839935,
6116002056,16,946840062,
6116002056,17,946840135,
6116002056,18,946840204,
6116002056,19,946840274,
6116002056,20,946840343,
6116002056,98,946840478,
6116002056,97,946840509,
6116002056,98,946840896,
6116002056,98,946841170,
6116002056,98,946841189,
6116002056,99,946841193,
6116002056,100,946841560,
6116002056,98,946849844,
6116002056,12,946849896,
6116002056,3,946849902,
6116002056,3,946849909,
6116002056,3,946849915,
6116002056,9,946849921,
6116002056,8,946849928,
6116002056,2,946849940,
6116002056,12,946850186,
6116002056,12,946850198,
6116002056,3,946850209,
6116002056,2,946850222,
6116002056,2,946850230,
6116002056,3,946850232,
6116002056,3,946850233,
6116002056,1,946850238,
6116002056,12,946850370,
6116002056,59,946851345,
6116002056,12,946851366,
6116002056,12,946851383,
6116002056,12,946851389,
6116002056,13,946851390,
6116002056,12,946851403,
6116002056,12,946851414,
6116002056,12,946851517,
6116002056,12,946851539,
6116002056,13,946851542,
6116002056,97,946851796,
6116002056,98,946852180,
6116002056,59,946852302,
6116002056,63,946852307,
6116002056,63,946852327,
6116002056,64,946852328,
6116002056,1,946854238,
6116002056,2,946854301,
6116002056,3,946854445,
6116002056,4,946854583,
6116002056,5,946854639,
6116002056,6,946854754,
6116002056,6,946854921,
6116002056,7,946854922,
6116002056,12,946854929,
6116002056,12,946854937,
6116002056,13,946854939,
6116002056,13,946854950,
6116002056,13,946854953,
6116002056,13,946854955,
6116002056,13,946854962,
6116002056,3,946854968,
6116002056,3,946854979,
6116002056,3,946854980,
6116002056,3,946854981,
6116002056,2,946854986,
6116002056,2,946855078,
6116002056,2,946855087,
6116002056,2,946855088,
6116002056,2,946855100,
6116002056,2,946855109,
6116002056,3,946855114,
6116002056,2,946855125,
6116002056,2,946855126,
6116002056,58,946855193,
6116002056,97,946855336,
6116002056,97,946855337,
6116002056,97,946855452,
6116002056,98,946855453,
6116002056,98,946855459,
6116002056,98,946855467,
6116002056,99,946855468,
6116002056,99,946855538,
6116002056,99,946855545,
6116002056,100,946855546,
6116002056,100,946855657,
6116002056,59,946855674,
6116002056,100,946855687,
6116002056,101,946856038,
6116002056,101,946856040,
6116002056,101,946856046,
6116002056,102,946856048,
6116002056,97,946856632,
6116002056,97,946856633,
6116002056,97,946856634,
6116002056,2,946856641,
6116002056,2,946856664,
6116002056,2,946856677,
6116002056,3,946856678,
6116002056,2,946856683,
6116002056,3,946856716,
6116002056,3,946856729,
6116002056,3,946856744,
6116002056,4,946856746,
6116002056,38,946856820,
6116002056,38,946856828,
6116002056,38,946856837,
6116002056,39,946856838,
6116002056,12,946856991,
6116002056,63,946857066,
6116002056,62,946857172,
