tablet_serial,video_id,start_time,end_time
6116001492,97,947307228,
6116001492,110,947307240,
6116001492,103,947307589,
6116001492,103,947307686,
6116001492,107,947308366,
6116001492,20,947308840,
6116001492,60,947309001,
6116001492,60,947309075,
6116001492,61,947309121,
6116001492,10,947309130,
6116001492,11,947309210,
6116001492,13,947309229,
6116001492,13,947309234,
6116001492,98,947309251,
6116001492,99,947309575,
6116001492,103,947309716,
6116001492,104,947309987,
6116001518,11,946768108,
6116001518,11,946768109,
6116001518,13,946768391,
6116001518,13,946768403,
6116001518,11,946935444,
6116001518,11,946935445,
6116001518,14,946935738,
6116001518,15,946935815,
6116001518,16,946935959,
6116001518,17,946936031,
6116001518,18,946936100,
6116001518,19,946936170,
6116001518,20,946936242,
6116001518,1,946936393,
6116001518,5,946936463,
6116001518,5,946936566,
6116001518,6,946936682,
6116001518,6,946936702,
6116001518,6,946936719,
6116001518,6,946936738,
6116001518,6,946936739,
6116001518,6,946936760,
6116001518,6,946936778,
6116001518,6,946936797,
6116001518,6,946936833,
6116001518,6,946936834,
6116001518,6,946936882,
6116001518,6,946936946,
6116001518,6,946936997,
6116001518,6,946936998,
6116001518,6,946937060,
6116001518,11,946937262,
6116001518,11,946937314,
6116001518,11,946937320,
6116001518,12,946937640,
6116001518,13,946937707,
6116001518,14,946937809,
6116001518,15,946937901,
6116001518,16,946938047,
6116001518,12,946938096,
6116001518,14,946938112,
6116001518,16,946938117,
6116001518,17,946938188,
6116001518,18,946938262,
6116001518,19,946938334,
6116001518,20,946938403,
6116001518,60,946938542,
6116001518,61,946938733,
6116001518,62,946938887,
6116001518,40,946939171,
6116001518,40,946939172,
6116001518,40,946939194,
6116001518,40,946939195,
6116001518,41,946939283,
6116001518,42,946939437,
6116001518,109,946939663,
6116001518,110,946939925,
6116001518,110,946940438,
6116001518,110,946940447,
6116001518,111,946940449,
6116001518,110,946940485,
6116001518,111,946940844,
6116001518,11,947031631,
6116001518,11,947031721,
6116001518,12,947031948,
6116001518,19,947032067,
6116001518,19,947032068,
6116001518,20,947032136,
6116001518,19,947032225,
6116001518,20,947032294,
6116001518,11,947364925,
6116001518,11,947364980,
6116001518,108,947381540,
6116001518,61,947381837,
6116001518,60,948841770,
6116001518,11,948841786,
6116001518,11,948843153,
6116001518,12,948843168,
6116001536,6,946713409,
6116001536,41,946713439,
6116001536,109,946713471,
6116001536,20,946713850,
6116001536,101,946716344,
6116001536,103,946719479,
6116001536,102,946719840,
6116001536,102,946719841,
6116001536,104,946720010,
6116001536,4,946808340,
6116001536,20,946808343,
6116001536,36,946808484,
6116001536,37,946808488,
6116001536,60,946861942,
6116001536,60,946861943,
6116001536,61,946862149,
6116001536,103,946862315,
6116001536,97,946862339,
6116001536,99,946862689,
6116001536,98,946862691,
6116001536,99,946863073,
6116001536,100,946863437,
6116001536,101,946863655,
6116001536,102,946864043,
6116001536,60,946866281,
6116001536,60,946866296,
6116001536,64,946866334,
6116001536,42,946866359,
6116001536,15,946866368,
6116001536,15,946866369,
6116001536,18,946866426,
6116001536,20,946890372,
6116001536,97,946890489,
6116001536,98,946890873,
6116001536,1,946890958,
6116001536,60,946890971,
6116001536,60,946890972,
6116001536,99,946891255,
6116001536,60,946891267,
6116001536,100,946891619,
6116001536,101,946891978,
6116001536,102,946892334,
6116001536,18,946892687,
6116001536,16,946892697,
6116001536,15,946892766,
6116001536,15,946892790,
6116001536,15,946892791,
6116001536,18,946892923,
6116001536,18,946892924,
6116001536,19,946892994,
6116001536,20,946893061,
6116001536,102,946894290,
6116001536,102,946894295,
6116001536,102,946894296,
6116001536,103,946894679,
6116001536,104,946895068,
6116001536,105,946895423,
6116001536,106,946895820,
6116001536,107,946895880,
6116001536,107,946895888,
6116001536,108,946896043,
6116001536,108,946896056,
6116001536,109,946896416,
6116001536,110,946896751,
6116001536,110,946896954,
6116001536,111,946897119,
6116001536,20,946897237,
6116001536,11,946897408,
6116001536,8,946897413,
6116001536,5,946897508,
6116001536,104,946951428,
6116001536,104,946951567,
6116001536,105,946951605,
6116001536,60,946951622,
6116001536,15,946955943,
6116001536,15,946955961,
6116001536,16,946956095,
6116001536,17,946956173,
6116001536,18,946956242,
6116001536,19,946956312,
6116001536,20,946956379,
6116001536,37,946956512,
6116001536,40,946956518,
6116001536,41,946956636,
6116001536,41,946956821,
6116001536,42,946956845,
6116001536,58,946956893,
6116001536,58,946956894,
6116001536,66,946956909,
6116001536,98,946956913,
6116001536,98,946956914,
6116001536,61,946956922,
6116001536,41,946957089,
6116001536,41,946957116,
6116001536,3,946957136,
6116001536,4,946957141,
6116001536,5,946957145,
6116001536,6,946957279,
6116001536,6,946957307,
6116001536,6,946957506,
6116001536,9,946957603,
6116001536,41,946964154,
6116001536,6,946964210,
6116001536,41,946964409,
6116001536,6,946964492,
6116001536,97,946964541,
6116001536,98,946964840,
6116001536,99,946964840,
6116001536,100,946964841,
6116001536,100,946964855,
6116001536,60,946965167,
6116001536,100,946965170,
6116001536,101,946965229,
6116001536,102,946965665,
6116001536,103,946965925,
6116001536,104,946966344,
6116001536,99,946966710,
6116001536,105,946966717,
6116001536,106,946967079,
6116001536,108,946967114,
6116001536,41,946967349,
6116001536,41,946967350,
6116001536,6,946967377,
6116001536,60,946967422,
6116001536,61,946967612,
6116001536,10,946968157,
6116001536,12,946968238,
6116001536,13,946968301,
6116001536,14,946968375,
6116001536,6,946968453,
6116001536,41,946968495,
6116001536,20,946968528,
6116001536,20,946968529,
6116001536,111,946968649,
6116001536,38,946969029,
6116001536,37,946969033,
6116001536,38,946969102,
6116001536,39,946969186,
6116001536,40,946969305,
6116001536,7,946969324,
6116001536,8,946969459,
6116001536,70,946969574,
6116001536,71,946969579,
6116001536,63,946969794,
6116001536,15,946969950,
6116001536,16,946970076,
6116001536,17,946970147,
6116001536,18,946970216,
6116001536,19,946970285,
6116001536,20,946970355,
6116001536,6,946972506,
6116001536,41,946972530,
6116001536,41,946972531,
6116001536,6,946972693,
6116001536,41,946972714,
6116001536,103,946974320,
6116001536,104,946974683,
6116001536,6,946974770,
6116001536,41,946974798,
6116001536,105,946975036,
6116001536,106,946975428,
6116001536,106,946975462,
6116001536,107,946975479,
6116001536,107,946975493,
6116001536,107,946975793,
6116001536,107,946975795,
6116001536,41,947236469,
6116001536,97,947236500,
6116001536,109,947236599,
6116001536,110,947236713,
6116001536,104,947237978,
6116001536,60,947238334,
6116001536,6,947238531,
6116001536,111,947241556,
6116001536,6,947289775,
6116001536,6,947289797,
6116001536,41,947289995,
6116001536,109,947298989,
6116001536,110,947299348,
6116001536,111,947299695,
6116001536,108,947299722,
6116001536,109,947299900,
6116001536,109,947299929,
6116001536,105,947320122,
6116001536,106,947320534,
6116001536,98,947320544,
6116001536,98,947320650,
6116001536,98,947320652,
6116001536,99,947409755,
6116001536,60,947409759,
6116001536,41,947409768,
6116001536,41,947409769,
6116001536,6,947409801,
6116001536,109,947409834,
6116001536,110,947410156,
6116001536,20,947410511,
6116001536,109,947422543,
6116001536,110,947423013,
6116001536,11,947423033,
6116001536,2,947423050,
6116001536,12,947423057,
6116001536,11,947423061,
6116001536,12,947423144,
6116001536,1,947423160,
6116001536,104,947423337,
6116001536,99,947456890,
6116001536,97,947456902,
6116001536,97,947456932,
6116001536,98,947457252,
6116001536,15,947457262,
6116001536,4,947468956,
6116001536,13,947468972,
6116001536,100,947468986,
6116001536,101,947469344,
6116001536,102,947469721,
6116001536,103,947470096,
6116001536,104,947470337,
6116001536,105,947470713,
6116001536,106,947471074,
6116001536,108,947471089,
6116001536,109,947471448,
6116001536,38,947472748,
6116001536,60,947485635,
6116001536,61,947485665,
6116001536,62,947485701,
6116001536,111,947485794,
6116001536,20,947485903,
6116001536,105,947497891,
6116001536,58,947498293,
6116001536,59,947498300,
6116001536,60,947498414,
6116001536,61,947498607,
6116001536,62,947498762,
6116001536,103,947499926,
6116001536,108,947499935,
6116001536,60,947500334,
6116001536,20,947500342,
6116001536,2,947500475,
6116001536,1,947500481,
6116001536,10,947500539,
6116001536,15,947500544,
6116001536,16,947500670,
6116001536,17,947500740,
6116001536,18,947500809,
6116001536,19,947500878,
6116001536,111,947676150,
6116001536,110,947676539,
6116001536,99,947676846,
6116001536,107,947677227,
6116001536,60,947677509,
6116001536,61,947677700,
6116001536,15,947677871,
6116001536,98,947677885,
6116001536,100,947677898,
6116001536,101,947677911,
6116001536,102,947678230,
6116001536,100,947678245,
6116001536,98,947678607,
6116001536,98,947678608,
6116001536,103,947678997,
6116001536,103,947678998,
6116001536,104,947679316,
6116001536,37,947723369,
6116001536,38,947723438,
6116001536,39,947723509,
6116001536,37,947723637,
6116001536,1,947723653,
6116001536,109,947749820,
6116001536,109,947749821,
6116001536,110,947750248,
6116001536,20,947750615,
6116001536,104,947750754,
6116001536,100,947751115,
6116001536,103,947751477,
6116001536,97,947751786,
6116001536,108,947752188,
6116001536,111,947752555,
6116001536,98,947752934,
6116001536,10,947849123,
6116001536,10,947849126,
6116001536,10,947849127,
6116001536,99,947849210,
6116001536,97,947849222,
6116001536,102,947851048,
6116001536,102,947851049,
6116001536,104,947851408,
6116001536,104,947851409,
6116001536,105,947851762,
6116001536,106,947852129,
6116001536,109,947852164,
6116001536,110,947852524,
6116001536,111,947852891,
6116001536,63,947853214,
6116001536,63,947853215,
6116001536,64,947853369,
6116001536,40,947853422,
6116001536,98,947929685,
6116001536,98,947929911,
6116001536,97,947930238,
6116001536,99,947930628,
6116001536,99,947930629,
6116001536,100,947931028,
6116001536,101,947931385,
6116001536,102,947931741,
6116001536,15,947935194,
6116001536,109,947935221,
6116001536,16,947988249,
6116001536,15,947988267,
6116001536,18,947988319,
6116001536,111,948013589,
6116001536,59,948013946,
6116001536,60,948014061,
6116001536,1,948014082,
6116001536,109,948016481,
6116001536,109,948016841,
6116001536,104,948016847,
6116001536,104,948016848,
6116001536,108,948017210,
6116001536,103,948017580,
6116001536,102,948017974,
6116001536,100,948018328,
6116001536,97,948018601,
6116001536,101,948018683,
6116001536,110,948018992,
6116001536,110,948019046,
6116001536,41,948019373,
6116001536,42,948019397,
6116001536,111,948069949,
6116001536,110,948069953,
6116001536,107,948070314,
6116001536,20,948070696,
6116001536,111,948070835,
6116001555,18,1530836056,
6116001555,19,1530836125,
6116001555,20,1530836193,
6116001555,3,1530836320,
6116001555,2,1530836339,
6116001555,3,1530836356,
6116001555,5,1530836456,
6116001555,5,1530836471,
6116001555,5,1530836472,
6116001555,6,1530836587,
6116001555,11,1530894637,
6116001555,5,1530894685,
6116001555,13,1530894703,
6116001555,97,1530894724,
6116001555,97,1530894731,
6116001555,97,1530894732,
6116001555,101,1530895113,
6116001555,101,1530895237,
6116001555,105,1530895603,
6116001555,111,1530895890,
6116001555,111,1530896127,
6116001555,110,1530896447,
6116001555,4,1530896461,
6116001555,4,1530896462,
6116001555,3,1530896473,
6116001555,12,1530896518,
6116001555,12,1530896526,
6116001555,5,1530896532,
6116001555,4,1530896544,
6116001555,3,1530896565,
6116001555,14,1530920293,
6116001555,14,1530920294,
6116001555,14,1530920345,
6116001555,15,1530920368,
6116001555,16,1530920499,
6116001555,7,1530920569,
6116001555,7,1530920573,
6116001555,7,1530920574,
6116001555,7,1530920577,
6116001555,97,1530920586,
6116001555,98,1530921021,
6116001555,98,1530921074,
6116001555,98,1530921242,
6116001555,100,1530921680,
6116001555,102,1530960150,
6116001555,103,1530960170,
6116001555,111,1530960943,
6116001555,110,1530961246,
6116001555,110,1530961382,
6116001555,110,1530961384,
6116001555,111,1530961412,
6116001555,110,1530961417,
6116001555,111,1530961615,
6116001555,111,1530978772,
6116001555,111,1530978776,
6116001555,111,1530979147,
6116001555,111,1530979163,
6116001555,111,1530979217,
6116001555,111,1530979220,
6116001555,111,1530979229,
6116001555,100,1530979300,
6116001555,61,1530979674,
6116001555,39,1530979774,
6116001555,39,1530979783,
6116001555,39,1530979790,
6116001555,39,1530979861,
6116001555,40,1530979863,
6116001555,41,1530979952,
6116001555,42,1530980106,
6116001555,60,1530980163,
6116001555,1,1530980365,
6116001555,2,1530980421,
6116001555,2,1530980448,
6116001555,7,1530980495,
6116001555,58,1530980582,
6116001555,12,1530980600,
6116001555,58,1530980610,
6116001555,58,1530980676,
6116001555,59,1530980679,
6116001555,59,1530980682,
6116001555,60,1530980686,
6116001555,60,1530980690,
6116001555,61,1530980707,
6116001555,97,1531003126,
6116001555,97,1531003127,
6116001555,97,1531003316,
6116001555,98,1531003502,
6116001555,98,1531003828,
6116001555,98,1531003866,
6116001555,98,1531003874,
6116001555,97,1531004762,
6116001555,97,1531068540,
6116001555,97,1531068695,
6116001555,98,1531068697,
6116001555,105,1531068799,
6116001555,100,1531069158,
6116001555,61,1531069403,
6116001555,3,1531069412,
6116001555,2,1531069514,
6116001555,3,1531069693,
6116001555,6,1531069725,
6116001555,5,1531135189,
6116001555,15,1531135276,
6116001555,15,1531135277,
6116001555,15,1531135408,
6116001555,16,1531135414,
6116001555,17,1531135485,
6116001555,17,1531135507,
6116001555,18,1531135508,
6116001555,19,1531135590,
6116001555,20,1531135661,
6116001555,20,1531135864,
6116001555,20,1531135873,
6116001555,20,1531135874,
6116001555,20,1531135876,
6116001555,15,1531135888,
6116001555,15,1531135892,
6116001555,16,1531136096,
6116001555,13,1531136146,
