tablet_serial,video_id,start_time,end_time
5A29001468,117,1547142273,
5A29001468,118,1547142582,
5A29001468,87,1547204084,
5A29001468,87,1547204200,
5A29001468,87,1547204215,
5A29001468,122,1547204233,
5A29001468,122,1547204234,
5A29001468,121,1547204467,
5A29001468,122,1547204753,
5A29001468,122,1547204881,
5A29001468,120,1547204887,
5A29001468,120,1547204909,
5A29001468,121,1547205221,
5A29001468,122,1547205228,
5A29001468,89,1547205235,
5A29001468,119,1547205250,
5A29001468,117,1547205259,
5A29001468,117,1547205365,
5A29001468,118,1547205436,
5A29001468,119,1547205465,
5A29001468,41,1547228143,
5A29001468,43,1547228182,
5A29001468,39,1547228293,
5A29001468,40,1547228412,
5A29001468,1,1547228884,
5A29001468,2,1547228939,
5A29001468,3,1547229082,
5A29001468,4,1547229219,
5A29001468,5,1547229268,
5A29001468,6,1547229395,
5A29001468,101,1547229697,
5A29001487,116,947038307,
5A29001487,116,947038308,
5A29001487,116,947038310,
5A29001487,116,947038313,
5A29001487,116,947038316,
5A29001487,116,947038318,
5A29001487,116,947038319,
5A29001487,116,947038343,
5A29001487,116,947038344,
5A29001487,116,947038347,
5A29001487,116,947038445,
5A29001487,116,947042867,
5A29001487,11,947045809,
5A29001487,120,947050250,
5A29001487,120,947050251,
5A29001487,120,947050414,
5A29001487,120,947050597,
5A29001487,2,947129926,
5A29001487,106,947129949,
5A29001487,106,947130004,
5A29001487,108,947130008,
5A29001487,108,947130028,
5A29001487,120,947130043,
5A29001487,110,947130299,
5A29001487,112,947130334,
5A29001487,113,947130635,
5A29001487,114,947130989,
5A29001487,118,947558871,
5A29001487,118,947558872,
5A29001487,118,947559044,
5A29001487,120,947559049,
5A29001487,121,947559389,
5A29001487,116,947559435,
5A29001487,11,947575159,
5A29001487,11,947575162,
5A29001487,11,947575168,
5A29001487,11,947575172,
5A29001487,99,947575187,
5A29001487,100,947575196,
5A29001487,106,947575206,
5A29001487,120,947575322,
5A29001487,120,947575344,
5A29001487,120,947575349,
5A29001487,120,947575361,
5A29001487,121,947575364,
5A29001487,120,947575371,
5A29001487,120,947575449,
5A29001487,120,947575461,
5A29001487,120,947575462,
5A29001487,60,947578398,
5A29001487,78,947578401,
5A29001487,78,947578402,
5A29001487,100,947589907,
5A29001487,105,947589934,
5A29001487,105,947589935,
5A29001487,106,947590016,
5A29001487,11,947634615,
5A29001487,120,947641270,
5A29001487,120,947641271,
5A29001487,120,947641532,
5A29001487,106,947732954,
5A29001487,120,947732972,
5A29001487,120,947733062,
5A29001487,120,947733223,
5A29001487,73,947733288,
5A29001487,84,947733315,
5A29001487,116,947756624,
5A29001487,120,947756896,
5A29001487,120,947757129,
5A29001487,120,947757149,
5A29001487,120,947757152,
5A29001487,120,947757179,
5A29001487,120,947757183,
5A29001487,120,947757193,
5A29001487,120,947757217,
5A29001487,120,947757223,
5A29001487,116,948339184,
5A29001487,114,948339222,
5A29001487,114,948339225,
5A29001487,114,948339227,
5A29001487,115,948339229,
5A29001487,113,948339251,
5A29001487,116,948339288,
5A29001487,106,948351593,
5A29001487,106,948351630,
5A29001487,106,948351635,
5A29001487,106,948351842,
5A29001487,116,948351880,
5A29001487,116,948351881,
5A29001487,120,948352361,
5A29001487,104,948413675,
5A29001487,104,948413676,
5A29001487,109,948413929,
5A29001487,107,948413956,
5A29001487,122,948413966,
5A29001487,121,948414294,
5A29001487,122,948414474,
5A29001487,122,948414475,
5A29001487,120,948414495,
5A29001487,120,948414595,
5A29001487,120,948414600,
5A29001487,1,948414607,
5A29001487,8,948414673,
5A29001487,20,948414710,
5A29001487,20,948414711,
5A29001487,117,948435743,
5A29001487,116,948435749,
5A29001487,116,948435807,
5A29001487,117,948436056,
5A29001487,120,948484932,
5A29001487,120,948485265,
5A29001487,118,948485291,
5A29001487,117,948485624,
5A29001487,113,948485642,
5A29001487,113,948485929,
5A29001487,115,948485973,
5A29001487,115,948486025,
5A29001487,116,948486208,
5A29001487,118,948504524,
5A29001487,118,948504819,
5A29001487,118,948504862,
5A29001487,118,948504887,
5A29001487,117,948504969,
5A29001487,116,948505318,
5A29001487,116,948505521,
5A29001487,116,948505523,
5A29001498,2,946743131,
5A29001498,120,946743162,
5A29001498,118,946743168,
5A29001498,118,946743483,
5A29001498,118,946743492,
5A29001498,118,946743502,
5A29001498,118,946743521,
5A29001498,118,946743545,
5A29001498,99,946745682,
5A29001498,20,946746422,
5A29001498,19,946746541,
5A29001498,18,946746614,
5A29001498,15,946746699,
5A29001498,10,946746837,
5A29001498,11,946746914,
5A29001498,12,946746932,
5A29001498,13,946746996,
5A29001498,13,946747064,
5A29001498,13,946747072,
5A29001498,13,946747091,
5A29001498,14,946747105,
5A29001498,107,946747196,
5A29001498,104,946747349,
5A29001498,104,946747429,
5A29001498,104,946747437,
5A29001498,104,946747442,
5A29001498,104,946747446,
5A29001498,104,946747447,
5A29001498,121,946747515,
5A29001498,120,946747654,
5A29001498,120,946747665,
5A29001498,120,946747752,
5A29001498,105,946753205,
5A29001498,105,946753206,
5A29001498,105,946753208,
5A29001498,105,946753209,
5A29001498,105,946753300,
5A29001498,111,946753470,
5A29001498,113,946753476,
5A29001498,113,946753478,
5A29001498,112,946753480,
5A29001498,115,946753638,
5A29001498,117,946753731,
5A29001498,118,946754401,
5A29001498,118,946754490,
5A29001498,118,946754517,
5A29001498,118,946754558,
5A29001498,106,946754587,
5A29001498,120,946754944,
5A29001498,120,946754945,
5A29001498,120,946755195,
5A29001498,120,946755235,
5A29001498,72,946917207,
5A29001498,120,946917207,
5A29001498,120,946917208,
5A29001498,72,946917678,
5A29001498,121,946917684,
5A29001498,115,946917694,
5A29001498,116,946917809,
5A29001498,102,946917830,
5A29001498,100,946918188,
5A29001498,120,946932451,
5A29001498,97,946932786,
5A29001498,74,946932807,
5A29001498,119,946932816,
5A29001498,119,946932817,
5A29001498,113,946932825,
5A29001498,113,946933218,
5A29001498,113,946933230,
5A29001498,114,946933247,
5A29001498,114,946933248,
5A29001498,1,946935029,
5A29001498,10,946935037,
5A29001498,10,946935041,
5A29001498,36,946935118,
5A29001498,38,946935162,
5A29001498,38,946935226,
5A29001498,38,946935311,
5A29001498,38,946935312,
5A29001498,38,946935365,
5A29001498,116,946935459,
5A29001498,116,946935463,
5A29001498,115,946935465,
5A29001498,114,946935489,
5A29001498,101,946935501,
5A29001498,102,946935856,
5A29001498,109,946936206,
5A29001498,113,946936215,
5A29001498,117,946936656,
5A29001498,117,946936821,
5A29001498,117,946936825,
5A29001498,117,946937323,
5A29001498,117,946937336,
5A29001498,117,946937349,
5A29001498,117,946937372,
5A29001498,117,946937467,
5A29001498,117,946937477,
5A29001498,111,946937502,
5A29001498,112,946937515,
5A29001498,112,946937574,
5A29001498,112,946937583,
5A29001498,113,946940631,
5A29001498,113,946940632,
5A29001498,119,946940787,
5A29001498,74,946940919,
5A29001498,43,946940970,
5A29001498,43,946941103,
5A29001498,43,946941118,
5A29001498,43,946941146,
5A29001498,46,946941158,
5A29001498,46,946941178,
5A29001498,46,946941208,
5A29001498,46,946941214,
5A29001498,46,946941217,
5A29001498,46,946941223,
5A29001498,46,946941225,
5A29001498,46,946941230,
5A29001498,46,946941237,
5A29001498,46,946941241,
5A29001498,47,946941372,
5A29001498,41,946941407,
5A29001498,2,946941433,
5A29001498,103,946949893,
5A29001498,106,946950082,
5A29001498,106,946950083,
5A29001498,119,946950490,
5A29001498,119,946950652,
5A29001498,121,946950891,
5A29001498,120,946951106,
5A29001498,120,946951145,
5A29001498,113,946958671,
5A29001498,114,946959026,
5A29001498,122,946959082,
5A29001498,120,946959443,
5A29001498,121,946959810,
5A29001498,116,946960186,
5A29001498,46,947020848,
5A29001498,46,947020870,
5A29001498,99,947020917,
5A29001498,99,947020918,
5A29001498,120,947021889,
5A29001498,121,947022101,
5A29001498,43,947265468,
5A29001498,53,947265511,
5A29001498,53,947265534,
5A29001498,53,947265542,
5A29001498,40,947265594,
5A29001498,114,947265630,
5A29001498,113,947265638,
5A29001498,117,947265652,
5A29001498,117,947265804,
5A29001498,117,947265818,
5A29001498,117,947265849,
5A29001498,117,947265887,
5A29001498,112,947272867,
5A29001498,115,947273213,
5A29001498,116,947273588,
5A29001498,105,947273955,
5A29001498,105,947273956,
5A29001498,104,947273963,
5A29001498,105,947274414,
5A29001498,105,947274587,
5A29001498,106,947274589,
5A29001498,73,947274918,
5A29001498,108,947274921,
5A29001498,106,947274928,
5A29001498,107,947275275,
5A29001498,106,947275327,
5A29001498,106,947275328,
5A29001498,107,947275681,
5A29001498,117,947275697,
5A29001498,118,947275718,
5A29001498,118,947275719,
5A29001498,74,947275729,
5A29001498,74,947275730,
5A29001498,118,947275874,
5A29001498,119,947275877,
5A29001498,13,947275895,
5A29001498,10,947275900,
5A29001498,11,947275979,
5A29001498,1,947276251,
5A29001498,2,947276308,
5A29001498,3,947276453,
5A29001498,44,947278667,
5A29001498,99,947278677,
5A29001498,99,947278678,
5A29001498,119,947278719,
5A29001498,121,947278878,
5A29001498,121,947278879,
5A29001498,120,947278882,
5A29001498,122,947279154,
5A29001498,122,947279242,
5A29001498,60,947279360,
5A29001498,98,947279376,
5A29001498,75,947279426,
5A29001498,113,947279455,
5A29001498,119,947279899,
5A29001498,113,947279919,
5A29001498,115,947279927,
5A29001498,116,947279936,
5A29001498,3,947280109,
5A29001498,4,947628310,
5A29001498,98,947628334,
5A29001498,99,947628384,
5A29001498,106,947628412,
5A29001498,112,947628566,
5A29001498,113,947628657,
5A29001498,122,947629009,
5A29001498,122,947629037,
5A29001498,122,947629063,
5A29001498,122,947629415,
5A29001498,7,947629464,
5A29001498,8,947629596,
5A29001498,10,947629619,
5A29001498,10,947629620,
5A29001498,46,947629664,
5A29001498,47,947629782,
5A29001498,48,947629940,
5A29001498,49,947630068,
5A29001498,50,947630210,
5A29001498,60,947630355,
5A29001498,11,947692161,
5A29001498,112,947692206,
5A29001498,112,947692207,
5A29001498,112,947692232,
5A29001498,112,947692239,
5A29001498,112,947692322,
5A29001498,112,947692325,
5A29001498,120,947692355,
5A29001498,113,947692595,
5A29001498,113,947692596,
5A29001498,113,947692634,
5A29001498,113,947692642,
5A29001498,114,947692914,
5A29001498,114,947693273,
5A29001498,115,947693275,
5A29001498,116,947693623,
5A29001498,1,947705324,
5A29001498,1,947705325,
5A29001498,1,947705326,
5A29001498,1,947705330,
5A29001498,2,947705332,
5A29001498,1,947705501,
5A29001498,1,947705504,
5A29001498,1,947705506,
5A29001498,11,947705507,
5A29001498,3,947705512,
5A29001498,11,947709263,
5A29001498,12,947709665,
5A29001498,13,947709756,
5A29001498,14,947709827,
5A29001498,15,947709904,
5A29001498,16,947710030,
5A29001498,17,947710100,
5A29001498,18,947710169,
5A29001498,11,947710226,
5A29001498,12,947710698,
5A29001498,13,947710763,
5A29001498,14,947710835,
5A29001498,98,947710917,
5A29001498,75,947710949,
5A29001498,98,947715457,
5A29001498,81,947715460,
5A29001498,5,947715475,
5A29001498,4,947715478,
5A29001498,20,947715491,
5A29001498,46,947715587,
5A29001498,73,947715714,
5A29001498,60,947715731,
5A29001498,73,947715744,
5A29001498,45,947715757,
5A29001498,45,947715773,
5A29001498,12,947715782,
5A29001498,36,947715797,
5A29001498,37,947715800,
5A29001498,113,947716203,
5A29001498,58,947716426,
5A29001498,104,947716433,
5A29001498,74,947716438,
5A29001498,106,947716441,
5A29001498,105,947716955,
5A29001498,106,947716959,
5A29001498,104,947716970,
5A29001498,119,947716989,
5A29001498,11,947720694,
5A29001498,12,947721476,
5A29001498,13,947721551,
5A29001498,115,948235973,
5A29001498,122,948236355,
5A29001498,105,948236473,
5A29001498,108,948236832,
5A29001498,113,948236838,
5A29001498,114,948236847,
5A29001498,114,948236848,
5A29001498,113,948236850,
5A29001498,113,948236851,
5A29001498,105,948237244,
5A29001498,122,948237263,
5A29001498,112,948412545,
5A29001498,113,948412779,
5B04000022,45,946902955,
5B04000022,45,946902956,
5B04000022,87,946903062,
5B04000022,1,946903094,
5B04000022,1,946903095,
5B04000022,2,946903151,
5B04000022,5,946903264,
5B04000022,5,946903265,
5B04000022,12,946903381,
5B04000022,12,946903405,
5B04000022,97,946910086,
5B04000022,101,946940024,
5B04000022,101,946940025,
5B04000022,102,946940332,
5B04000022,102,946940384,
5B04000022,102,946940390,
5B04000022,102,946940391,
5B04000022,102,946940548,
5B04000022,103,946940558,
5B04000022,104,946940921,
5B04000022,105,946941276,
5B04000022,122,946941406,
5B04000022,72,946941413,
5B04000022,73,946941514,
5B04000022,44,946941571,
5B04000022,45,946941683,
5B04000022,46,946941899,
5B04000022,47,946942012,
5B04000022,48,946942159,
5B04000022,49,946942269,
5B04000022,50,946942411,
5B04000022,51,946942526,
5B04000022,52,946942642,
5B04000022,53,946942792,
5B04000022,54,946942851,
5B04000022,55,946942898,
5B04000022,39,946942936,
5B04000022,80,946949004,
5B04000022,98,946949211,
5B04000022,97,946949231,
5B04000022,97,946949232,
5B04000022,8,946949268,
5B04000022,8,946949274,
5B04000022,11,946949278,
5B04000022,39,946949298,
5B04000022,13,946949327,
5B04000022,36,946949343,
5B04000022,37,946949393,
5B04000022,11,946949405,
5B04000022,20,946949424,
5B04000022,20,946949425,
5B04000022,18,946949567,
5B04000022,19,946949636,
5B04000022,20,946949724,
5B04000022,19,946949906,
5B04000022,20,946949975,
5B04000022,58,946950010,
5B04000022,58,946950048,
5B04000022,2,946955210,
5B04000022,3,946955372,
5B04000022,20,946955385,
5B04000022,20,946955386,
5B04000022,116,946955486,
5B04000022,117,946955678,
5B04000022,122,946956039,
5B04000022,98,946958295,
5B04000022,99,946958683,
5B04000022,99,946959158,
5B04000022,100,946959292,
5B04000022,101,946959648,
5B04000022,102,946959747,
5B04000022,103,946960103,
5B04000022,37,946960481,
5B04000022,38,946960554,
5B04000022,39,946960629,
5B04000022,2,946960645,
5B04000022,2,946960646,
5B04000022,3,946960791,
5B04000022,98,946960927,
5B04000022,60,946961008,
5B04000022,11,946961063,
5B04000022,13,946961088,
5B04000022,14,946961157,
5B04000022,73,946961198,
5B04000022,45,946961223,
5B04000022,45,946961231,
5B04000022,37,946961241,
5B04000022,37,946961242,
5B04000022,37,946961294,
5B04000022,100,946961606,
5B04000022,100,946961607,
5B04000022,101,946961966,
5B04000022,102,946962843,
5B04000022,20,946962930,
5B04000022,20,946963177,
5B04000022,20,946963390,
5B04000022,1,946963431,
5B04000022,2,946963514,
5B04000022,3,946963679,
5B04000022,4,946963817,
5B04000022,5,946963877,
5B04000022,6,946963995,
5B04000022,6,946964159,
5B04000022,6,946964160,
5B04000022,6,946964161,
5B04000022,6,946964166,
5B04000022,6,946964167,
5B04000022,6,946964169,
5B04000022,6,946964171,
5B04000022,6,946964174,
5B04000022,6,946964180,
5B04000022,6,946964183,
5B04000022,6,946964184,
5B04000022,6,946964186,
5B04000022,6,946964188,
5B04000022,2,946971949,
5B04000022,97,946974541,
5B04000022,98,946974650,
5B04000022,99,946974654,
5B04000022,100,946974662,
5B04000022,105,946974670,
5B04000022,105,946974671,
5B04000022,106,946974677,
5B04000022,110,946974684,
5B04000022,110,946974685,
5B04000022,118,946974694,
5B04000022,120,946975056,
5B04000022,122,946975084,
5B04000022,6,947038401,
5B04000022,99,947038552,
5B04000022,99,947038626,
5B04000022,99,947038744,
5B04000022,99,947038746,
5B04000022,99,947038755,
5B04000022,99,947038756,
5B04000022,99,947038761,
5B04000022,99,947038764,
5B04000022,99,947038766,
5B04000022,99,947038776,
5B04000022,122,947038859,
5B04000022,122,947038860,
5B04000022,93,947039062,
5B04000022,121,947039066,
5B04000022,120,947039068,
5B04000022,120,947039327,
5B04000022,98,947061176,
5B04000022,98,947061177,
5B04000022,18,947061196,
5B04000022,18,947061242,
5B04000022,18,947061252,
5B04000022,19,947061298,
5B04000022,20,947061366,
5B04000022,20,947061545,
5B04000022,43,947061581,
5B04000022,54,947061697,
5B04000022,54,947061698,
5B04000022,12,947061711,
5B04000022,11,947061714,
5B04000022,11,947061854,
5B04000022,12,947061922,
5B04000022,98,947213201,
5B04000022,98,947213202,
5B04000022,74,947213254,
5B04000022,74,947213301,
5B04000022,38,947266871,
5B04000022,38,947266872,
5B04000022,39,947266943,
5B04000022,98,947266948,
5B04000022,98,947266949,
5B04000022,45,947266956,
5B04000022,15,947266995,
5B04000022,14,947267084,
5B04000022,97,947267103,
5B04000022,75,947267184,
5B04000022,73,947267218,
5B04000022,74,947267323,
5B04000022,104,947267337,
5B04000022,105,947267690,
5B04000022,78,947267713,
5B04000022,109,947267856,
5B04000022,4,947267910,
5B04000022,11,947267928,
5B04000022,36,947268017,
5B04000022,8,947268031,
5B04000022,109,947268047,
5B04000022,117,947268056,
5B04000022,117,947268413,
5B04000022,117,947268414,
5B04000022,116,947268528,
5B04000022,116,947268532,
5B04000022,116,947268718,
5B04000022,114,947269089,
5B04000022,114,947269090,
5B04000022,81,947269488,
5B04000022,82,947269541,
5B04000022,1,947270675,
