tablet_serial,video_id,start_time,end_time
6113000610,19,946756006,
6113000610,19,946756008,
6113000610,19,946756009,
6113000610,19,946756010,
6113000610,19,946756016,
6113000610,19,946756022,
6113000610,58,946756044,
6113000610,19,946756140,
6113000610,58,946756148,
6113000610,19,946756158,
6113000610,58,946756225,
6113000610,59,946756338,
6113000610,59,946756454,
6113000610,36,946756457,
6113000610,36,946756465,
6113000610,36,946756474,
6113000610,36,946756481,
6113000610,37,946756493,
6113000610,38,946756563,
6113000610,39,946756652,
6113000610,8,946756680,
6113000610,8,946756767,
6113000610,9,946756773,
6113000610,10,946756787,
6113000610,2,946768175,
6113000610,2,946768181,
6113000610,2,946768185,
6113000610,2,946768187,
6113000610,2,946768193,
6113000610,2,946768196,
6113000610,2,946768198,
6113000610,2,946768199,
6113000610,2,946768201,
6113000610,2,946768205,
6113000610,3,946768210,
6113000610,3,946768213,
6113000610,3,946768214,
6113000610,3,946768215,
6113000610,3,946768216,
6113000610,3,946768217,
6113000610,3,946768221,
6113000610,3,946768224,
6113000610,3,946768225,
6113000610,3,946768226,
6113000610,3,946768227,
6113000610,3,946768229,
6113000610,3,946768230,
6113000610,3,946768232,
6113000610,3,946768233,
6113000610,3,946768238,
6113000610,3,946768239,
6113000610,3,946768240,
6113000610,3,946768241,
6113000610,3,946768242,
6113000610,3,946768243,
6113000610,3,946768244,
6113000610,3,946768246,
6113000610,3,946768247,
6113000610,3,946768248,
6113000610,3,946768249,
6113000610,3,946768250,
6113000610,3,946768251,
6113000610,3,946768252,
6113000610,3,946768253,
6113000610,3,946768254,
6113000610,3,946768256,
6113000610,3,946768258,
6113000610,3,946768260,
6113000610,3,946768262,
6113000610,3,946768264,
6113000610,3,946768265,
6113000610,3,946768269,
6113000610,3,946768270,
6113000610,3,946768271,
6113000610,3,946768274,
6113000610,3,946768275,
6113000610,3,946768277,
6113000610,3,946768280,
6113000610,3,946768282,
6113000610,3,946768283,
6113000610,3,946768284,
6113000610,2,946768305,
6113000610,2,946768319,
6113000610,2,946768349,
6113000610,2,946768357,
6113000610,2,946768410,
6113000610,2,946768419,
6113000610,3,946768423,
6113000610,3,946768428,
6113000610,3,946768432,
6113000610,3,946768537,
6113000610,3,946768538,
6113000610,3,946768540,
6113000610,3,946768541,
6113000610,3,946768542,
6113000610,10,946768572,
6113000610,10,946768573,
6113000610,10,946768584,
6113000610,10,946768586,
6113000610,10,946768610,
6113000610,10,946768614,
6113000610,10,946768624,
6113000610,10,946768627,
6113000610,10,946768629,
6113000610,10,946768631,
6113000610,10,946768639,
6113000610,10,946768643,
6113000610,10,946768645,
6113000610,10,946768685,
6113000610,10,946768686,
6113000610,10,946768697,
6113000610,10,946768759,
6113000610,10,946768772,
6113000610,10,946768788,
6113000610,10,946768820,
6113000610,11,946768828,
6113000610,11,946768836,
6113000610,3,946769520,
6113000610,3,946769534,
6113000610,3,946769536,
6113000610,3,946769540,
6113000610,3,946769542,
6113000610,3,946769544,
6113000610,3,946769546,
6113000610,3,946769572,
6113000610,3,946769663,
6113000610,5,946769672,
6113000610,10,946769773,
6113000610,11,946769857,
6113000610,11,946769930,
6113000610,11,946769976,
6113000610,11,946770111,
6113000610,10,946770129,
6113000610,10,946770130,
6113000610,5,946770145,
6113000610,3,946820918,
6113000610,5,946821052,
6113000610,5,946821075,
6113000610,5,946821079,
6113000610,5,946821084,
6113000610,5,946821104,
6113000610,5,946821112,
6113000610,5,946821116,
6113000610,5,946821121,
6113000610,5,946821125,
6113000610,5,946821137,
6113000610,5,946821188,
6113000610,5,946821196,
6113000610,5,946821215,
6113000610,5,946821217,
6113000610,37,946821252,
6113000610,2,946822212,
6113000610,2,946822220,
6113000610,8,946900400,
6113000610,18,946900446,
6113000610,13,946900473,
6113000610,14,946900483,
6113000610,3,946900500,
6113000610,3,946900564,
6113000610,3,946900567,
6113000610,3,946900578,
6113000610,3,946900586,
6113000610,3,946900609,
6113000610,3,946900632,
6113000610,3,946900652,
6113000610,3,946900656,
6113000610,3,946900667,
6113000610,3,946900677,
6113000610,3,946900687,
6113000610,3,946900690,
6113000610,3,946900697,
6113000610,3,946900710,
6113000610,3,946900732,
6113000610,3,946901367,
6113000610,3,946901406,
6113000610,4,946901577,
6113000610,5,946901635,
6113000610,6,946901753,
6113000610,6,946902056,
6113000610,6,946902097,
6113000610,18,946902174,
6113000610,18,946902175,
6113000610,19,946902196,
6113000610,19,946902282,
6113000610,19,946902285,
6113000610,19,946902290,
6113000610,11,946903161,
6113000610,11,946903162,
6113000610,11,946903564,
6113000610,3,946910273,
6113000610,10,946946673,
6113000610,3,946947910,
6113000610,3,946948641,
6113000610,3,946948670,
6113000610,3,946948673,
6113000610,3,946948678,
6113000610,3,946948684,
6113000610,4,946948691,
6113000610,11,946948698,
6113000610,11,946948707,
6113000610,11,946948870,
6113000610,11,946948901,
6113000610,12,946948916,
6113000610,11,946948922,
6113000610,11,946948942,
6113000610,11,946948956,
6113000610,11,946948995,
6113000610,11,946949022,
6113000610,11,946949028,
6113000610,11,946949031,
6113000610,12,946949040,
6113000610,12,946949051,
6113000610,13,946949056,
6113000610,13,946949065,
6113000610,11,946949100,
6113000610,12,946949106,
6113000610,13,946949107,
6113000610,14,946949114,
6113000610,14,946949124,
6113000610,15,946949132,
6113000610,15,946949139,
6113000610,16,946949149,
6113000610,16,946949161,
6113000610,17,946949170,
6113000610,18,946949179,
6113000610,18,946949193,
6113000610,19,946949212,
6113000610,58,946949315,
6113000610,59,946949328,
6113000610,36,946949335,
6113000610,37,946949386,
6113000610,3,946949412,
6113000610,3,946949413,
6113000610,3,946949419,
6113000610,3,946949447,
6113000610,3,946949449,
6113000610,3,946949487,
6113000610,3,946949532,
6113000610,3,946949533,
6113000610,3,946949549,
6113000610,4,946949677,
6113000610,5,946949686,
6113000610,5,946949764,
6113000610,5,946949769,
6113000610,6,946949823,
6113000610,7,946949832,
6113000610,8,946949871,
6113000610,9,946949879,
6113000610,2,946949888,
6113000610,2,946949889,
6113000610,10,946949904,
6113000610,11,946949981,
6113000610,11,946950133,
6113000610,2,946950177,
6113000610,2,946950178,
6113000610,3,946950203,
6113000610,3,946950239,
6113000610,3,946950301,
6113000610,3,946950306,
6113000610,3,946950311,
6113000610,3,946950319,
6113000610,3,946950329,
6113000610,3,946950341,
6113000610,3,946950346,
6113000610,3,946950360,
6113000610,3,946950369,
6113000610,3,946950399,
6113000610,3,946950415,
6113000610,3,946950436,
6113000610,3,946950464,
6113000610,3,946950480,
6113000610,3,946950496,
6113000610,3,946950506,
6113000610,3,946950547,
6113000610,3,946950559,
6113000610,3,946950563,
6113000610,3,946950568,
6113000610,3,946950668,
6113000610,3,946950673,
6113000610,3,946950679,
6113000610,3,946950688,
6113000610,3,946950757,
6113000610,3,946950943,
6113000610,3,946950947,
6113000610,2,946950950,
6113000610,3,946950968,
6113000610,3,946951569,
6113000610,3,946951595,
6113000610,3,946951596,
6113000610,5,946951825,
6113000610,5,946951840,
6113000610,6,946951955,
6113000610,7,946951965,
6113000610,2,946951976,
6113000610,3,946952040,
6113000610,3,946952143,
6113000610,3,946952146,
6113000610,3,946952988,
6113000610,3,946952989,
6113000610,3,946952990,
6113000610,3,946952991,
6113000610,3,946952992,
6113000610,3,946952993,
6113000610,3,946952997,
6113000610,3,946953011,
6113000610,36,946954543,
6113000638,11,947209182,
6113000638,2,947305435,
6113000638,2,947305438,
6113000638,2,947305441,
6113000638,2,947305443,
6113000638,2,947305446,
6113000638,2,947305449,
6113000638,15,947306581,
6113000638,2,947306600,
6113000638,2,947306601,
6113000638,19,947306607,
6113000638,18,947306649,
6113000638,18,947306676,
6113000638,18,947306678,
6113000638,18,947306697,
6113000638,3,947313476,
6113000638,11,947313481,
6113000638,3,947314064,
6113000638,3,947314068,
6113000638,3,947314069,
6113000638,4,947327236,
6113000638,5,947327291,
6113000638,6,947327429,
6113000638,2,947327557,
6113000638,2,947327558,
6113000638,2,947327572,
6113000638,11,947327575,
6113000638,15,947327668,
6113000638,15,947327786,
6113000638,15,947327787,
6113000638,2,947327843,
6113000638,11,947328763,
6113000638,11,947328795,
6113000638,11,947328812,
6113000638,2,947369406,
6113000638,11,947369416,
6113000638,3,947369452,
6113000638,3,947369460,
6113000638,3,947369462,
6113000638,12,947386609,
6113000638,12,947386610,
6113000638,12,947386674,
6113000638,12,947386675,
6113000638,2,947388839,
6113000638,2,947388860,
6113000638,2,947388895,
6113000638,2,947388911,
6113000638,2,947388915,
6113000638,2,947388942,
6113000638,2,947389001,
6113000638,10,947389049,
6113000638,10,947389050,
6113000638,10,947389073,
6113000638,10,947389077,
6113000638,2,947544711,
6113000638,2,947544776,
6113000638,2,947544779,
6113000638,3,947544923,
6113000638,4,947545058,
6113000638,2,947545072,
6113000638,2,947545079,
6113000638,10,947545082,
6113000638,10,947545083,
6113000638,11,947545160,
6113000638,12,947545183,
6113000638,13,947545246,
6113000638,14,947545318,
6113000638,15,947545393,
6113000638,10,947545444,
6113000638,10,947545448,
6113000638,10,947545461,
6113000638,10,947545463,
6113000638,37,947545503,
6113000638,37,947545544,
6113000638,37,947545549,
6113000638,38,947545619,
6113000638,38,947545730,
6113000638,39,947545743,
6113000638,39,947545782,
6113000638,39,947545804,
6113000638,39,947545809,
6113000638,37,947545917,
6113000638,39,947545924,
6113000638,2,947559374,
6113000638,3,947559388,
6113000712,2,946712190,
6113000712,2,946712282,
6113000712,5,946714016,
6113000712,5,946714017,
6113000712,2,946714031,
6113000712,2,946714041,
6113000712,2,946714047,
6113000712,2,946714059,
6113000712,2,946714061,
6113000712,3,946714147,
6113000712,3,946714222,
6113000712,11,946714225,
6113000712,11,946714226,
6113000712,11,946714227,
6113000712,12,946714230,
6113000712,12,946714287,
6113000712,12,946714296,
6113000712,12,946714301,
6113000712,12,946714304,
6113000712,13,946714317,
6113000712,18,946714472,
6113000712,4,946714484,
6113000712,5,946714542,
6113000712,6,946714556,
6113000712,9,946714646,
6113000712,18,946721169,
6113000712,18,946721218,
6113000712,18,946721222,
6113000712,18,946721224,
6113000712,18,946721226,
6113000712,18,946721227,
6113000712,18,946721229,
6113000712,18,946721233,
6113000712,18,946721234,
6113000712,59,946721244,
6113000712,2,946721256,
6113000712,2,946721292,
6113000712,2,946721305,
6113000712,2,946721380,
6113000712,2,946721452,
6113000712,3,946721457,
6113000712,4,946721486,
6113000712,4,946721492,
6113000712,3,946721732,
6113000712,3,946721733,
6113000712,10,946721738,
6113000712,10,946721813,
6113000712,11,946721815,
6113000712,11,946721816,
6113000712,11,946721817,
6113000712,11,946721819,
6113000712,11,946721831,
6113000712,11,946721832,
6113000712,11,946721833,
6113000712,11,946721849,
6113000712,11,946721850,
6113000712,11,946721851,
6113000712,11,946721852,
6113000712,11,946721853,
6113000712,11,946721923,
6113000712,11,946721925,
6113000712,11,946721926,
6113000712,11,946721929,
6113000712,11,946721930,
6113000712,15,946721941,
6113000712,15,946721982,
6113000712,15,946722988,
6113000712,18,946722995,
6113000712,18,946723028,
6113000712,18,946723032,
6113000712,18,946723033,
6113000712,18,946723039,
6113000712,18,946723043,
6113000712,18,946723048,
6113000712,18,946723049,
6113000712,18,946723051,
6113000712,18,946723052,
6113000712,18,946723057,
6113000712,11,946723154,
6113000712,11,946723155,
6113000712,5,946724033,
6113000712,10,946724180,
6113000712,10,946724181,
6113000712,12,946724194,
6113000712,13,946724267,
6113000712,14,946724348,
6113000712,14,946724392,
6113000712,14,946724430,
6113000712,14,946724434,
6113000712,14,946724436,
6113000712,14,946724439,
6113000712,14,946724446,
6113000712,15,946724450,
6113000712,10,946724565,
6113000712,10,946724566,
6113000712,2,946727483,
6113000712,11,946727518,
6113000712,2,946727524,
6113000712,18,946728074,
6113000712,15,946728090,
6113000712,15,946728123,
6113000712,15,946728124,
6113000712,15,946728129,
6113000712,18,946728185,
6113000712,14,946728195,
6113000712,14,946728272,
6113000712,2,946728281,
6113000712,2,946728391,
6113000712,2,946728393,
6113000712,2,946729158,
6113000712,2,946729161,
6113000712,2,946729164,
6113000712,2,946729290,
6113000712,2,946729291,
6113000712,2,946729360,
6113000712,3,946729379,
6113000712,3,946729392,
6113000712,4,946729402,
6113000712,3,946729408,
6113000712,18,946729449,
6113000712,18,946729700,
6113000712,18,946729701,
6113000712,2,946729727,
6113000712,2,946729796,
6113000712,2,946729799,
6113000712,10,946729839,
6113000712,10,946729840,
6113000712,11,946729842,
6113000712,10,946729843,
6113000712,10,946729844,
6113000712,10,946729852,
6113000712,13,946729867,
6113000712,2,946729875,
6113000712,4,946729927,
6113000712,3,946733055,
6113000712,3,946733056,
6113000712,3,946733073,
6113000712,3,946733099,
6113000712,3,946733109,
6113000712,3,946733115,
6113000712,3,946733125,
6113000712,3,946733127,
6113000712,3,946733128,
6113000712,3,946733130,
6113000712,3,946733132,
6113000712,3,946733133,
6113000712,3,946733135,
6113000712,3,946733136,
6113000712,3,946733139,
6113000712,3,946733148,
6113000712,3,946733157,
6113000712,4,946733206,
6113000712,4,946733219,
6113000712,2,946733235,
6113000712,2,946733236,
6113000712,13,946733244,
6113000712,11,946733255,
6113000712,11,946733256,
6113000712,11,946733259,
6113000712,2,946733263,
6113000712,2,946733277,
6113000712,4,946733352,
6113000712,4,946733353,
6113000712,5,946733409,
6113000712,6,946733525,
6113000712,6,946733567,
6113000712,6,946733569,
6113000712,6,946733571,
6113000712,6,946733572,
6113000712,6,946733573,
6113000712,6,946733576,
6113000712,6,946733589,
6113000712,6,946733590,
6113000712,4,946733592,
6113000712,11,946733599,
6113000712,11,946733600,
6113000712,11,946733702,
6113000712,10,946733710,
6113000712,10,946733711,
6113000712,11,946733788,
6113000712,12,946733801,
6113000712,13,946733874,
6113000712,14,946733948,
6113000712,15,946734031,
6113000712,16,946734166,
6113000712,17,946734239,
6113000712,18,946734311,
6113000712,18,946734325,
6113000712,18,946734326,
6113000712,18,946734376,
6113000712,19,946734384,
6113000712,6,946734384,
6113000712,6,946734401,
6113000712,6,946734402,
6113000712,6,946734406,
6113000712,6,946734407,
6113000712,6,946734409,
6113000712,6,946734411,
6113000712,6,946734413,
6113000712,6,946734415,
6113000712,5,946734419,
6113000712,4,946734422,
6113000712,4,946734424,
6113000712,9,946734433,
6113000712,9,946734434,
6113000712,8,946734472,
6113000712,8,946734474,
6113000712,58,946734482,
6113000712,2,946737681,
6113000712,2,946737682,
6113000712,2,946737687,
6113000712,2,946737688,
6113000712,10,946738906,
6113000712,11,946738994,
6113000712,11,946739121,
6113000712,11,946739123,
6113000712,11,946739127,
6113000712,11,946739132,
6113000712,12,946739139,
6113000712,12,946739140,
6113000712,12,946739200,
6113000712,12,946739201,
6113000712,13,946739264,
6113000712,14,946739339,
6113000712,14,946739415,
