tablet_serial,video_id,start_time,end_time
6116001381,116,1544296761,
6116001381,112,1544297076,
6116001381,121,1544297123,
6116001381,121,1544297124,
6116001381,122,1544297405,
6116001381,100,1544297784,
6116001381,73,1544298012,
6116001381,72,1544298040,
6116001381,74,1544298048,
6116001381,75,1544298192,
6116001381,98,1544298210,
6116001381,99,1544298592,
6116001381,47,1544378544,
6116001381,56,1544378557,
6116001381,65,1544378566,
6116001381,66,1544378795,
6116001381,67,1544379046,
6116001381,68,1544379222,
6116001381,69,1544379396,
6116001381,98,1544381814,
6116001381,116,1544381848,
6116001381,116,1544381849,
6116001381,116,1544468803,
6116001381,117,1544468804,
6116001381,74,1544468842,
6116001381,46,1544468883,
6116001381,47,1544468995,
6116001381,53,1544469016,
6116001381,52,1544469020,
6116001381,106,1544471469,
6116001381,105,1544471647,
6116001381,108,1544471662,
6116001381,74,1544471758,
6116001381,73,1544897069,
6116001381,74,1544897174,
6116001381,67,1544897215,
6116001381,67,1544897304,
6116001381,69,1544897307,
6116001381,69,1544897308,
6116001381,70,1544897462,
6116001381,71,1544897648,
6116001381,71,1544897725,
6116001381,20,1544989035,
6116001381,18,1544989166,
6116001381,19,1544989241,
6116001381,5,1544989318,
6116001381,6,1544989435,
6116001381,11,1544990279,
6116001381,12,1545073799,
6116001381,13,1545073861,
6116001381,14,1545073861,
6116001381,2,1545073870,
6116001381,106,1545075512,
6116001381,106,1545075513,
6116001381,106,1545161356,
6116001381,107,1545161357,
6116001381,106,1545161363,
6116001381,121,1545161416,
6116001381,119,1545161424,
6116001381,1,1545161690,
6116001381,104,1545162725,
6116001381,106,1545162730,
6116001381,106,1545247128,
6116001381,107,1545247129,
6116001381,106,1545247201,
6116001381,120,1545337121,
6116001381,114,1545337132,
6116001381,116,1545337488,
6116001381,115,1545337679,
6116001381,115,1545337680,
6116001381,119,1545337707,
6116001381,121,1545337713,
6116001381,121,1545420934,
6116001381,122,1545420935,
6116001381,121,1545420943,
6116001381,121,1545420944,
6116001381,119,1545421010,
6116001381,113,1545421056,
6116001381,2,1545725189,
6116001381,73,1545725196,
6116001381,73,1545763485,
6116001381,74,1545763487,
6116001381,3,1545763559,
6116001381,3,1545763560,
6116001381,113,1545854369,
6116001381,121,1545854533,
6116001381,121,1545854541,
6116001381,119,1545854556,
6116001381,120,1545854911,
6116001381,121,1545855281,
6116001381,122,1545855643,
6116001381,119,1545936179,
6116001381,116,1546587724,
6116001381,116,1546626137,
6116001381,20,1546891542,
6116001381,20,1546891543,
6116001381,20,1546974954,
6116001381,20,1546974973,
6116001381,43,1546975054,
6116001381,43,1546975055,
6116001381,43,1547065071,
6116001381,19,1547065181,
6116001381,17,1547065251,
6116001381,8,1547065269,
6116001381,11,1547065444,
6116001381,11,1547065459,
6116001381,11,1547065461,
6116001381,92,1547754132,
6116001381,92,1547754133,
6116001381,83,1547754147,
6116001381,82,1547754150,
6116001381,81,1547754152,
6116001381,80,1547754156,
6116001381,79,1547754158,
6116001381,78,1547754162,
6116001381,77,1547754165,
6116001381,76,1547754167,
6116001381,74,1548015604,
6116001381,75,1548015750,
6116001381,46,1548015770,
6116001381,45,1548015773,
6116001381,74,1548617800,
6116001381,74,1548617801,
6116001381,74,1548617805,
6116001381,66,1548617813,
6116001381,66,1548617814,
6116001381,67,1548617817,
6116001381,113,1548619940,
6116001381,115,1548620130,
6116001381,95,1548792405,
6116001381,92,1548792411,
6116001381,87,1548792422,
6116001381,88,1548792427,
6116001381,68,1548792500,
6116001381,67,1548792503,
6116001381,67,1548792504,
6116001381,100,1548965040,
6116001381,100,1548965051,
6116001381,98,1548965085,
6116001381,98,1548965086,
6116001381,74,1548965232,
6116001381,74,1548965233,
6116001381,69,1548965254,
6116001381,71,1548965266,
6116001381,70,1548965272,
6116001381,68,1548965278,
6116001381,67,1548965285,
6116001381,116,1549535888,
6116001381,74,1549536011,
6116001381,46,1549536160,
6116001381,47,1549536168,
6116001381,44,1549536174,
6116001381,45,1549536178,
6116001381,48,1549536186,
6116001381,49,1549536191,
6116001381,49,1549536283,
6116001381,50,1549536423,
6116001381,51,1549536439,
6116001381,52,1549536452,
6116001381,52,1549536453,
6116001381,53,1549536652,
6116001381,38,1549536688,
6116001381,121,1549541801,
6116001381,121,1549541802,
6116001381,113,1549541948,
6116001381,74,1549542121,
6116001381,74,1549545267,
6116001381,72,1549545271,
6116001381,73,1549545275,
6116001381,74,1549545281,
6116001381,46,1549545443,
6116001381,49,1549545529,
6116001381,73,1549551907,
6116001381,73,1549551908,
6116001381,74,1549551913,
6116001381,75,1549552080,
6116001381,49,1549552094,
6116001381,49,1549552175,
6116001381,50,1549552177,
6116001381,49,1549552183,
6116001381,49,1549552184,
6116001381,50,1549552328,
6116001381,49,1549552433,
6116001381,49,1549565408,
6116001381,50,1549565410,
6116001381,49,1549565420,
6116001381,39,1549566980,
6116001381,14,1549566990,
6116001381,11,1549567069,
6116001381,11,1549570779,
6116001381,12,1549570782,
6116001381,13,1549570846,
6116001381,14,1549570919,
6116001381,15,1549570996,
6116001381,15,1549571018,
6116001381,15,1549571025,
6116001381,16,1549571100,
6116001381,17,1549571111,
6116001381,18,1549571179,
6116001381,19,1549571252,
6116001381,20,1549571320,
6116001381,1,1549571455,
6116001381,2,1549571513,
6116001381,5,1549571616,
6116001381,6,1549571732,
6116001381,7,1549571931,
6116001381,8,1549571941,
6116001381,9,1549571944,
6116001395,106,946748585,
6116001395,106,946748708,
6116001395,74,946749044,
6116001395,120,946749063,
6116001395,113,946752861,
6116001395,113,946753016,
6116001395,113,946753034,
6116001395,115,946753052,
6116001395,115,946753053,
6116001395,115,946753208,
6116001395,75,946753403,
6116001395,114,946755727,
6116001395,116,946756074,
6116001395,117,946756443,
6116001395,118,946756805,
6116001395,75,946757112,
6116001395,121,946757138,
6116001395,121,946757313,
6116001395,121,946757315,
6116001395,119,946757323,
6116001395,122,946757332,
6116001395,122,946757472,
6116001395,74,946757606,
6116001395,72,946757648,
6116001395,73,946757654,
6116001395,74,946757659,
6116001395,96,946757675,
6116001395,96,946757676,
6116001395,1,946757693,
6116001395,122,946758673,
6116001395,122,946758674,
6116001395,74,946758972,
6116001395,79,946759002,
6116001395,79,946759207,
6116001395,79,946759210,
6116001395,15,946765475,
6116001395,98,946765502,
6116001395,105,946765563,
6116001395,122,946765669,
6116001395,75,946765675,
6116001395,117,946765681,
6116001395,115,946765688,
6116001395,115,946765689,
6116001395,73,946765721,
6116001395,97,946765742,
6116001395,94,946765777,
6116001395,99,946765784,
6116001395,13,946765793,
6116001395,60,946765804,
6116001395,1,946766406,
6116001395,46,946766439,
6116001395,45,946766545,
6116001395,75,946766566,
6116001395,75,946766567,
6116001395,39,946766647,
6116001395,40,946766767,
6116001395,73,946766776,
6116001395,98,946766793,
6116001395,100,946766804,
6116001395,1,946766812,
6116001395,113,946767054,
6116001395,114,946767416,
6116001395,115,946767446,
6116001395,115,946767582,
6116001395,115,946767606,
6116001395,117,946767752,
6116001395,117,946767851,
6116001395,118,946767856,
6116001395,118,946767871,
6116001395,118,946767891,
6116001395,119,946768189,
6116001395,117,946768238,
6116001395,11,946768263,
6116001395,10,946768267,
6116001395,10,946768381,
6116001395,11,946768382,
6116001395,74,946768419,
6116001395,13,946770082,
6116001395,13,946770097,
6116001395,14,946770101,
6116001395,2,946770129,
6116001395,18,946772141,
6116001395,20,946772214,
6116001395,20,946772291,
6116001395,20,946772299,
6116001395,20,946772300,
6116001395,20,946772301,
6116001395,20,946772314,
6116001395,20,946772315,
6116001395,20,946772317,
6116001395,105,946775839,
6116001395,105,946775861,
6116001395,105,946775880,
6116001395,11,946776241,
6116001395,46,946776359,
6116001395,46,946776360,
6116001395,47,946776480,
6116001395,72,946776566,
6116001395,2,946777086,
6116001395,3,946777234,
6116001395,3,946777327,
6116001395,4,946777464,
6116001395,5,946777526,
6116001395,6,946777655,
6116001395,7,946777856,
6116001395,9,946777872,
6116001395,13,946777916,
6116001395,13,946777917,
6116001395,14,946777988,
6116001395,15,946778069,
6116001395,16,946778196,
6116001395,17,946778267,
6116001395,18,946778340,
6116001395,9,946778433,
6116001395,9,946778530,
6116001395,19,946778539,
6116001395,20,946778613,
6116001395,20,946778753,
6116001395,20,946778844,
6116001395,117,946782829,
6116001395,117,946783223,
6116001395,118,946783228,
6116001395,116,946786606,
6116001395,115,946786643,
6116001395,115,946786745,
6116001395,116,946786869,
6116001395,117,946787013,
6116001395,117,946787045,
6116001395,117,946787070,
6116001395,115,946787160,
6116001395,116,946791335,
6116001395,113,946791386,
6116001395,114,946791794,
6116001395,114,946793734,
6116001395,115,946793736,
6116001395,74,946793738,
6116001395,58,946804893,
6116001395,73,946811107,
6116001395,74,946811117,
6116001395,75,946811300,
6116001395,76,946811772,
6116001395,76,946812377,
6116001395,113,946817987,
6116001395,115,946850652,
6116001395,120,946850749,
6116001395,115,946850898,
6116001395,117,946851251,
6116001395,118,946851693,
6116001395,119,946852089,
6116001395,106,946852152,
6116001395,105,946852270,
6116001395,120,946852480,
6116001395,11,946852540,
6116001395,11,946852552,
6116001395,11,946852606,
6116001395,106,946852662,
6116001395,101,946852910,
6116001395,1,946853032,
6116001395,2,946853040,
6116001395,3,946853183,
6116001395,102,946853314,
6116001395,4,946853320,
6116001395,5,946853378,
6116001395,6,946853515,
6116001395,63,946853564,
6116001395,60,946853576,
6116001395,62,946853625,
6116001395,103,946853669,
6116001395,74,946853887,
6116001395,75,946853912,
6116001395,100,946854441,
6116001395,101,946854797,
6116001395,102,946855152,
6116001395,103,946855507,
6116001395,4,946859318,
6116001395,99,946861573,
6116001395,106,946861830,
6116001395,106,946862110,
6116001395,106,946862111,
6116001395,106,946862174,
6116001395,3,946862199,
6116001395,3,946862327,
6116001395,4,946862328,
6116001395,4,946862343,
6116001395,5,946862352,
6116001395,5,946862392,
6116001395,113,946863048,
6116001395,113,946863069,
6116001395,113,946863163,
6116001395,116,946863478,
6116001395,117,946863844,
6116001395,121,946864153,
6116001395,122,946864473,
6116001395,122,946864860,
6116001395,122,946864864,
6116001395,122,946864867,
6116001395,122,946864872,
6116001395,122,946864873,
6116001395,122,946864881,
6116001395,120,946864884,
6116001395,112,946865787,
6116001395,113,946866151,
6116001395,115,946866586,
6116001395,105,946866947,
6116001395,110,946866989,
6116001395,109,946866992,
6116001395,110,946867120,
6116001395,12,946942494,
6116001395,1,946942904,
6116001395,1,946942905,
6116001395,2,946942915,
6116001395,2,946942919,
6116001395,2,946942939,
6116001395,3,946942954,
6116001395,4,946943115,
6116001395,5,946943180,
6116001395,6,946943190,
6116001395,7,946943396,
6116001395,8,946943464,
6116001395,3,946943859,
6116001395,2,946943927,
6116001395,116,946945553,
6116001395,112,946945875,
6116001395,112,946945876,
6116001395,122,946945890,
6116001395,112,946946271,
6116001395,61,946946632,
6116001395,122,946946661,
6116001395,12,946947778,
6116001395,15,946947782,
6116001395,16,946947790,
6116001395,16,946947791,
6116001395,75,946951879,
6116001395,76,946952378,
6116001395,101,946952426,
6116001395,61,946952505,
6116001395,86,946952598,
6116001395,87,946952829,
6116001395,85,946953061,
6116001395,85,946953259,
6116001395,12,946989176,
6116001395,112,946995221,
6116001395,115,946995229,
6116001395,115,946995251,
6116001395,120,946995588,
6116001395,12,946996561,
6116001395,13,946996563,
6116001395,39,946996635,
6116001395,38,946996649,
6116001395,121,946996680,
6116001395,106,947010812,
6116001395,106,947010813,
6116001395,113,947010844,
6116001395,113,947010897,
6116001395,113,947010900,
6116001395,113,947010915,
6116001395,113,947010927,
6116001395,6,947017464,
6116001395,20,947017491,
6116001395,119,947017537,
6116001395,120,947017586,
6116001395,122,947017768,
6116001395,97,947024531,
6116001395,97,947024532,
6116001395,97,947024562,
6116001395,98,947024936,
6116001395,105,947035259,
6116001395,106,947035266,
6116001395,3,947035353,
6116001395,3,947035383,
6116001395,3,947035464,
6116001395,3,947035469,
6116001395,3,947035491,
6116001395,3,947035501,
6116001395,4,947035510,
6116001395,115,947037974,
6116001395,115,947037975,
6116001395,90,947038160,
6116001395,91,947038362,
6116001395,92,947038525,
6116001395,93,947038741,
6116001395,11,947038827,
6116001395,12,947038862,
6116001395,13,947038923,
6116001395,14,947038997,
6116001395,15,947039078,
6116001395,80,947039112,
6116001395,81,947039257,
6116001395,82,947039403,
6116001395,80,947039415,
6116001395,10,947046750,
6116001395,11,947046822,
6116001395,12,947046860,
6116001395,13,947046929,
6116001395,13,947046930,
6116001395,14,947046999,
6116001395,15,947047076,
6116001395,106,947048619,
6116001395,106,947048733,
6116001395,106,947048739,
6116001395,119,947048998,
6116001395,12,947049040,
6116001395,98,947049308,
6116001395,98,947049309,
6116001395,98,947049315,
6116001395,113,947052210,
6116001395,115,947052272,
6116001395,115,947052273,
6116001395,74,947052571,
6116001395,114,947052580,
6116001395,114,947092895,
6116001395,115,947092897,
6116001395,115,947092907,
6116001395,115,947092930,
6116001395,115,947093065,
6116001395,73,947093071,
6116001395,106,947217033,
6116001395,113,947217354,
6116001395,114,947217730,
6116001395,99,947217777,
6116001395,99,947225983,
6116001395,99,947226192,
6116001395,99,947226193,
6116001395,100,947226201,
6116001395,100,947226206,
6116001395,101,947226219,
6116001395,100,947226227,
6116001395,100,947226282,
6116001395,100,947226292,
6116001395,15,947239267,
6116001395,16,947239393,
6116001395,17,947239469,
6116001395,18,947239546,
6116001395,19,947239615,
6116001395,20,947239718,
6116001395,115,947295517,
6116001395,72,947295523,
6116001395,43,947295549,
