tablet_serial,video_id,start_time,end_time
5B20001304,12,1517145730,
5B20001304,13,1517145794,
5B20001304,14,1517145866,
5B20001304,15,1517145946,
5B20001304,11,1517146025,
5B20001304,4,1517146261,
5B20001304,5,1517146305,
5B20001304,6,1517146349,
5B20001304,7,1517146417,
5B20001304,4,1517146450,
5B20001304,4,1517146451,
5B20001304,4,1517146464,
5B20001304,11,1517200664,
5B20001304,11,1517216576,
5B20001304,11,1517227326,
5B20001304,11,1517227750,
5B20001304,12,1517228024,
5B20001304,13,1517228087,
5B20001304,14,1517228163,
5B20001304,15,1517228239,
5B20001304,10,1517228248,
5B20001304,4,1517228341,
5B20001304,5,1517228398,
5B20001304,6,1517228513,
5B20001304,7,1517228634,
5B20001304,8,1517228843,
5B20001304,9,1517228931,
5B20001304,2,1517233124,
5B20001304,4,1517233133,
5B20001304,58,1517234059,
5B20001304,58,1517234060,
5B20001304,59,1517234172,
5B20001304,36,1517234235,
5B20001304,10,1517234318,
5B20001304,11,1517234388,
5B20001304,4,1517234439,
5B20001304,4,1517234440,
5B20001304,4,1517234456,
5B20001304,15,1517306133,
5B20001304,16,1517306260,
5B20001304,17,1517306330,
5B20001304,18,1517306399,
5B20001304,19,1517306468,
5B20001304,58,1517306536,
5B20001304,59,1517306657,
5B20001304,36,1517306775,
5B20001304,11,1517306817,
5B20001304,12,1517307102,
5B20001304,13,1517307228,
5B20001304,14,1517307314,
5B20001304,15,1517307397,
5B20001304,4,1517307887,
5B20001304,5,1517307943,
5B20001304,6,1517308058,
5B20001304,7,1517308231,
5B20001304,8,1517308402,
5B20001304,9,1517308492,
5B20001304,10,1517308576,
5B20001304,11,1517308653,
5B20001304,4,1517310163,
5B20001304,5,1517310219,
5B20001304,4,1517310296,
5B20001304,18,1517310342,
5B20001304,18,1517310357,
5B20001304,19,1517310429,
5B20001304,58,1517310497,
5B20001304,15,1517310528,
5B20001304,4,1517310570,
5B20001304,5,1517310628,
5B20001304,6,1517310771,
5B20001304,4,1517310797,
5B20001304,4,1517310830,
5B20001304,5,1517310863,
5B20001304,19,1517310920,
5B20001304,58,1517310987,
5B20001304,59,1517310987,
5B20001304,36,1517310987,
5B20001304,37,1517310987,
5B20001304,4,1517317059,
5B20001304,13,1517317112,
5B20001304,13,1517317113,
5B20001304,2,1517318227,
5B20001304,11,1517318230,
5B20001304,12,1517318504,
5B20001304,12,1517318560,
5B20001304,12,1517318564,
5B20001304,12,1517318566,
5B20001304,13,1517318578,
5B20001304,13,1517318591,
5B20001304,13,1517318640,
5B20001304,14,1517318715,
5B20001304,14,1517318734,
5B20001304,14,1517318735,
5B20001304,15,1517318816,
5B20001304,6,1517318875,
5B20001304,10,1517318898,
5B20001304,10,1517318910,
5B20001304,10,1517318924,
5B20001304,10,1517318931,
5B20001304,10,1517318939,
5B20001304,11,1517318955,
5B20001304,11,1517319934,
5B20001347,7,946739400,
5B20001347,37,946739422,
5B20001347,37,946739423,
5B20001347,39,946744172,
5B20001347,39,946744173,
5B20001347,8,946744196,
5B20001347,6,946744219,
5B20001347,39,946744992,
5B20001347,37,946745009,
5B20001347,37,946745068,
5B20001347,38,946745099,
5B20001347,39,946745220,
5B20001347,15,946745237,
5B20001347,16,946745269,
5B20001347,38,946745308,
5B20001347,11,946748992,
5B20001347,11,946749006,
5B20001347,11,946749007,
5B20001347,11,946749051,
5B20001347,10,946749118,
5B20001347,11,946750883,
5B20001347,18,946750893,
5B20001347,15,946750911,
5B20001347,18,946750935,
5B20001347,15,946750947,
5B20001347,5,946750956,
5B20001347,10,946750970,
5B20001347,13,946751012,
5B20001347,14,946751088,
5B20001347,11,946753310,
5B20001347,11,946753311,
5B20001347,11,946753355,
5B20001347,5,946753711,
5B20001347,6,946753723,
5B20001347,7,946753861,
5B20001347,2,946753912,
5B20001347,2,946753980,
5B20001347,2,946754007,
5B20001347,3,946754074,
5B20001347,4,946754117,
5B20001347,11,946754127,
5B20001347,11,946754131,
5B20001347,14,946754136,
5B20001347,14,946754137,
5B20001347,15,946754146,
5B20001347,15,946754162,
5B20001347,15,946754174,
5B20001347,4,946754731,
5B20001347,11,946754735,
5B20001347,17,946754745,
5B20001347,18,946754754,
5B20001347,9,946755102,
5B20001347,19,946755735,
5B20001347,2,946755750,
5B20001347,3,946755867,
5B20001347,12,946755902,
5B20001347,12,946755959,
5B20001347,12,946755963,
5B20001347,4,946757042,
5B20001347,18,946757501,
5B20001347,19,946757571,
5B20001347,19,946757613,
5B20001347,11,946757768,
5B20001347,2,946757775,
5B20001347,2,946757776,
5B20001347,2,946759016,
5B20001347,15,946759044,
5B20001347,12,946759191,
5B20001347,12,946759192,
5B20001347,11,946759195,
5B20001347,19,946761542,
5B20001347,58,946761601,
5B20001347,18,946761641,
5B20001347,17,946761646,
5B20001347,2,946761660,
5B20001347,2,946761670,
5B20001347,3,946761671,
5B20001347,39,946761680,
5B20001347,39,946761704,
5B20001347,38,946761711,
5B20001347,38,946761759,
5B20001347,39,946761837,
5B20001347,37,946761843,
5B20001347,37,946761844,
5B20001347,39,946761868,
5B20001347,18,946761875,
5B20001347,19,946761951,
5B20001347,18,946761960,
5B20001347,38,946769002,
5B20001347,39,946769019,
5B20001347,11,946771103,
5B20001347,38,946771158,
5B20001347,15,946772462,
5B20001347,5,946772515,
5B20001347,13,946772527,
5B20001347,19,946772536,
5B20001347,19,946772610,
5B20001347,19,946772642,
5B20001347,58,946772685,
5B20001347,18,946772690,
5B20001347,19,946772736,
5B20001347,58,946772803,
5B20001347,18,946772889,
5B20001347,18,946772892,
5B20001347,18,946772900,
5B20001347,18,946772907,
5B20001347,4,946772912,
5B20001347,39,946780445,
5B20001347,9,946780457,
5B20001347,7,946783387,
5B20001347,2,946783911,
5B20001347,39,946789192,
5B20001347,39,946789193,
5B20001347,39,946789353,
5B20001347,19,946790187,
5B20001347,58,946790264,
5B20001347,59,946790382,
5B20001347,11,946826135,
5B20001347,11,946826136,
5B20001347,2,946826217,
5B20001347,3,946826365,
5B20001347,3,946826467,
5B20001347,12,946828902,
5B20001347,12,946865912,
5B20001347,12,946865913,
5B20001354,4,947285750,
5B20001354,4,947285751,
5B20001354,11,947285796,
5B20001354,14,947285809,
5B20001354,14,947285813,
5B20001354,15,947285816,
5B20001354,17,947285953,
5B20001354,17,947285954,
5B20001354,38,947285969,
5B20001354,37,947286037,
5B20001354,38,947286108,
5B20001354,17,947286118,
5B20001354,36,947286135,
5B20001354,39,947286141,
5B20001354,10,947287568,
5B20001354,10,947292475,
5B20001354,2,947292512,
5B20001365,3,1516718784,
5B20001365,15,1516718804,
5B20001365,17,1516718837,
5B20001365,18,1516718848,
5B20001365,18,1516718849,
5B20001365,19,1516718921,
5B20001365,59,1516718941,
5B20001365,19,1516718950,
5B20001365,58,1516719017,
5B20001365,59,1516719017,
5B20001365,5,1516719748,
5B20001365,5,1516719791,
5B20001365,6,1516719792,
5B20001365,11,1516719796,
5B20001365,11,1516719797,
5B20001365,15,1516719813,
5B20001365,15,1516719927,
5B20001365,10,1516725598,
5B20001365,10,1516725599,
5B20001365,10,1516725622,
5B20001365,10,1516725626,
5B20001365,10,1516725637,
5B20001365,10,1516725642,
5B20001365,10,1516725665,
5B20001365,10,1516725672,
5B20001365,10,1516725676,
5B20001365,10,1516725683,
5B20001365,10,1516725692,
5B20001365,11,1516725697,
5B20001365,11,1516725700,
5B20001365,11,1516725756,
5B20001365,11,1516725796,
5B20001365,12,1516725800,
5B20001365,12,1516725842,
5B20001365,12,1516725843,
5B20001365,12,1516725844,
5B20001365,13,1516725881,
5B20001365,13,1516725911,
5B20001365,13,1516725915,
5B20001365,13,1516725921,
5B20001365,13,1516725930,
5B20001365,13,1516725957,
5B20001365,13,1516725961,
5B20001365,13,1516725964,
5B20001365,13,1516725987,
5B20001365,14,1516725992,
5B20001365,14,1516725998,
5B20001365,14,1516726004,
5B20001365,15,1516726014,
5B20001365,15,1516726036,
5B20001365,39,1516726049,
5B20001365,2,1516764423,
5B20001365,3,1516764569,
5B20001365,4,1516764696,
5B20001365,4,1516764733,
5B20001365,5,1516764769,
5B20001365,6,1516764886,
5B20001365,6,1516796704,
5B20001365,11,1516796729,
5B20001365,5,1516796733,
5B20001365,7,1516796746,
5B20001365,58,1516796796,
5B20001365,3,1516799076,
5B20001365,3,1516799077,
5B20001365,3,1516799090,
5B20001365,3,1516799095,
5B20001365,3,1516799098,
5B20001365,3,1516799102,
5B20001365,3,1516799107,
5B20001365,3,1516799108,
5B20001365,3,1516799309,
5B20001365,4,1516799312,
5B20001365,4,1516799322,
5B20001365,5,1516799378,
5B20001365,6,1516799494,
5B20001365,15,1516800806,
5B20001365,16,1516800932,
5B20001365,18,1516800988,
5B20001365,19,1516801057,
5B20001365,2,1516802074,
5B20001365,10,1516802623,
5B20001365,11,1516802702,
5B20001365,11,1516802768,
5B20001365,11,1516802784,
5B20001365,12,1516802792,
5B20001365,13,1516802856,
5B20001365,10,1516802868,
5B20001365,11,1516802945,
5B20001365,15,1516802957,
5B20001365,16,1516803083,
5B20001365,16,1516803198,
5B20001365,17,1516803200,
5B20001365,12,1516893990,
5B20001365,13,1516894061,
5B20001365,14,1516894134,
5B20001365,14,1516894145,
5B20001365,15,1516894225,
5B20001365,16,1516894351,
5B20001365,18,1516894365,
5B20001365,19,1516894434,
5B20001365,17,1516894503,
5B20001365,11,1516894511,
5B20001365,11,1516894527,
5B20001365,12,1516894804,
5B20001365,10,1516894889,
5B20001365,11,1516894968,
5B20001365,6,1516894976,
5B20001365,5,1516895101,
5B20001365,11,1516901046,
5B20001365,2,1516901059,
5B20001365,2,1516901060,
5B20001365,5,1516904453,
5B20001365,6,1516904570,
5B20001365,15,1516937878,
5B20001365,15,1516937881,
5B20001365,36,1516937917,
5B20001365,36,1516937918,
5B20001365,19,1516937925,
5B20001365,18,1516937936,
5B20001365,18,1516937965,
5B20001365,18,1516937966,
5B20001365,12,1516939852,
5B20001365,12,1516939888,
5B20001365,2,1516959833,
5B20001365,2,1516959840,
5B20001365,2,1516959841,
5B20001365,2,1516959858,
5B20001365,2,1516959863,
5B20001365,2,1516959864,
5B20001365,2,1516959866,
5B20001365,2,1516959870,
5B20001365,2,1516959872,
5B20001365,2,1516959874,
5B20001365,2,1516959875,
5B20001365,2,1516959878,
5B20001365,2,1516959880,
5B20001365,2,1516959894,
5B20001365,2,1516959896,
5B20001365,2,1516959907,
5B20001365,2,1516959910,
5B20001365,2,1516959917,
5B20001365,2,1516959931,
5B20001365,2,1516959936,
5B20001365,2,1516959955,
5B20001365,11,1516961321,
5B20001365,12,1516961338,
5B20001365,3,1516961344,
5B20001365,3,1516961357,
5B20001365,3,1516961364,
5B20001365,58,1516961373,
5B20001365,11,1516962650,
5B20001365,10,1516962653,
5B20001365,10,1516962692,
5B20001365,38,1516962711,
5B20001365,38,1516962714,
5B20001365,38,1516962746,
5B20001365,18,1516962783,
5B20001365,7,1516962805,
5B20001365,7,1516962812,
5B20001365,4,1516962816,
5B20001365,3,1516962823,
5B20001365,4,1516962846,
5B20001365,5,1516962859,
5B20001365,6,1516962911,
5B20001365,17,1516962915,
5B20001365,18,1516962927,
5B20001365,13,1516963215,
5B20001365,13,1516964862,
5B20001365,13,1516964870,
5B20001365,13,1516964882,
5B20001365,8,1517030061,
5B20001365,8,1517030149,
5B20001365,8,1517030150,
5B20001365,8,1517030151,
5B20001365,8,1517030152,
5B20001365,8,1517030153,
5B20001365,9,1517030162,
5B20001365,58,1517030182,
5B20001365,58,1517030183,
5B20001365,58,1517030201,
5B20001365,58,1517030202,
5B20001365,58,1517030203,
5B20001365,58,1517030207,
5B20001365,58,1517030208,
5B20001365,58,1517030210,
5B20001365,58,1517030212,
5B20001365,58,1517030214,
5B20001365,58,1517030215,
5B20001365,58,1517030217,
5B20001365,58,1517030225,
5B20001365,58,1517030228,
5B20001365,58,1517030230,
5B20001365,58,1517030231,
5B20001365,58,1517030310,
5B20001365,58,1517030311,
5B20001365,58,1517030313,
5B20001365,58,1517030315,
5B20001365,58,1517030316,
5B20001365,58,1517030318,
5B20001365,58,1517030319,
5B20001365,58,1517030320,
5B20001365,58,1517030322,
5B20001365,58,1517030323,
5B20001365,58,1517030326,
5B20001365,58,1517030327,
5B20001365,58,1517030329,
5B20001365,10,1517030341,
5B20001365,2,1517049241,
5B20001365,2,1517049249,
5B20001365,2,1517049262,
5B20001365,2,1517049269,
5B20001365,2,1517049270,
5B20001365,2,1517049271,
5B20001365,2,1517049272,
5B20001365,10,1517050047,
5B20001365,10,1517050077,
5B20001365,11,1517050079,
5B20001365,11,1517050083,
5B20001365,5,1517058618,
5B20001365,12,1517058641,
5B20001365,12,1517058692,
5B20001365,12,1517058705,
5B20001365,13,1517058727,
5B20001365,4,1517058739,
5B20001365,5,1517058752,
5B20001365,2,1517058804,
5B20001365,3,1517058808,
5B20001365,3,1517058902,
5B20001365,3,1517058909,
5B20001365,3,1517058914,
5B20001365,3,1517058941,
5B20001365,3,1517058953,
5B20001365,3,1517058970,
5B20001365,3,1517059635,
5B20001365,10,1517061514,
5B20001365,10,1517061515,
5B20001365,12,1517061520,
5B20001365,58,1517061583,
5B20001365,58,1517061593,
5B20001365,58,1517061672,
5B20001365,59,1517061703,
5B20001365,59,1517061721,
5B20001365,59,1517061803,
5B20001365,36,1517061866,
5B20001365,36,1517064913,
5B20001365,36,1517064914,
5B20001365,37,1517064940,
5B20001365,11,1517064959,
5B20001365,11,1517064960,
5B20001365,12,1517064965,
5B20001365,13,1517065030,
5B20001365,2,1517065931,
5B20001365,3,1517066061,
5B20001365,3,1517066088,
5B20001365,4,1517066167,
5B20001365,12,1517067564,
5B20001365,15,1517067577,
5B20001365,18,1517067707,
5B20001365,19,1517067777,
5B20001365,36,1517070256,
5B20001365,2,1517070266,
5B20001365,15,1517070415,
5B20001365,16,1517070542,
5B20001365,18,1517070619,
5B20001365,19,1517070700,
5B20001365,3,1517070740,
5B20001365,4,1517070753,
5B20001365,5,1517070809,
5B20001365,6,1517070924,
5B20001365,7,1517071051,
5B20001365,8,1517071261,
5B20001365,9,1517071352,
5B20001365,10,1517071437,
5B20001365,11,1517071517,
5B20001365,11,1517071740,
5B20001365,12,1517071799,
5B20001365,13,1517074532,
5B20001365,15,1517074562,
5B20001365,10,1517074643,
5B20001365,11,1517074719,
5B20001365,15,1517124908,
5B20001365,15,1517124952,
5B20001365,15,1517124960,
5B20001365,16,1517125041,
5B20001365,17,1517125054,
5B20001365,18,1517125123,
5B20001365,18,1517125185,
5B20001365,19,1517125245,
5B20001365,16,1517125260,
5B20001365,16,1517125261,
5B20001365,2,1517125264,
5B20001365,2,1517125472,
5B20001365,3,1517125481,
5B20001365,3,1517125489,
5B20001365,3,1517125513,
5B20001381,13,946833730,
5B20001381,15,946833805,
5B20001381,19,946833839,
5B20001381,5,946833868,
5B20001381,5,946833869,
5B20001381,12,946833881,
5B20001381,12,946833894,
5B20001381,12,946833916,
5B20001381,12,946833920,
5B20001381,14,946833947,
5B20001381,15,946834023,
5B20001381,15,946834025,
5B20001381,15,946834035,
5B20001381,5,946834039,
5B20001381,6,946834044,
5B20001381,19,946834060,
5B20001381,19,946834064,
5B20001381,19,946834068,
5B20001381,19,946834074,
5B20001381,15,946835496,
5B20001381,15,946835519,
5B20001381,5,946835531,
5B20001381,3,946835573,
5B20001381,13,946835599,
5B20001381,13,946835606,
5B20001381,14,946836310,
5B20001381,14,946836352,
5B20001381,12,946836393,
5B20001381,3,946836442,
5B20001381,2,946836451,
5B20001381,59,946836543,
5B20001381,58,946836560,
5B20001381,19,946839130,
5B20001381,8,946839211,
5B20001381,8,946839241,
5B20001381,19,946839246,
5B20001381,19,946839247,
5B20001381,19,946839267,
5B20001381,10,946839432,
5B20001381,10,946839446,
5B20001381,10,946842035,
5B20001381,10,946842045,
5B20001381,10,946842046,
5B20001381,10,946842053,
5B20001381,11,946842155,
5B20001381,4,946842563,
5B20001381,37,946844634,
5B20001381,5,946844937,
5B20001381,5,946845098,
5B20001381,5,946845107,
5B20001381,5,946845112,
5B20001381,5,946845115,
5B20001381,5,946845118,
5B20001381,5,946845134,
5B20001381,5,946845142,
5B20001381,5,946845155,
5B20001381,5,946845161,
5B20001381,5,946845170,
5B20001381,11,946845273,
5B20001381,6,946845279,
5B20001381,6,946845283,
5B20001381,6,946845289,
5B20001381,6,946845292,
5B20001381,6,946845302,
5B20001381,14,946845658,
5B20001381,14,946845801,
5B20001381,15,946845954,
5B20001381,16,946846201,
5B20001381,16,946846238,
5B20001381,13,946846252,
5B20001381,16,946846257,
5B20001381,17,946846349,
5B20001381,17,946846386,
5B20001381,18,946846419,
5B20001381,18,946846594,
5B20001381,18,946846595,
5B20001381,19,946846637,
5B20001381,58,946846726,
5B20001381,59,946846758,
5B20001381,36,946846786,
5B20001381,2,946846921,
5B20001381,2,946846922,
5B20001381,3,946847112,
5B20001381,3,946847126,
5B20001381,3,946847135,
5B20001381,3,946847140,
5B20001381,4,946847142,
5B20001381,4,946847198,
5B20001381,5,946847206,
5B20001381,10,946847218,
5B20001381,58,946847223,
5B20001381,58,946847224,
5B20001381,59,946847229,
5B20001381,36,946847233,
5B20001381,36,946847234,
5B20001381,37,946847238,
5B20001381,38,946847243,
5B20001381,39,946847246,
5B20001381,10,946847251,
5B20001381,11,946847255,
5B20001381,38,946847258,
5B20001381,12,946847261,
5B20001381,14,946847268,
5B20001381,15,946847274,
5B20001381,16,946847278,
5B20001381,17,946847284,
5B20001381,18,946847292,
5B20001381,19,946847299,
5B20001381,2,946847307,
5B20001381,3,946847311,
5B20001381,4,946847317,
5B20001381,5,946847325,
5B20001381,6,946847330,
5B20001381,7,946847339,
5B20001381,8,946847347,
5B20001381,9,946847356,
5B20001381,17,946847366,
5B20001381,38,946847375,
5B20001381,38,946847428,
5B20001381,38,946847440,
5B20001381,38,946847497,
5B20001381,38,946847562,
5B20001381,38,946847593,
5B20001381,39,946847617,
5B20001381,39,946847634,
5B20001381,10,946853740,
5B20001381,10,946853741,
5B20001381,11,946853749,
5B20001381,12,946853758,
5B20001381,36,946853828,
5B20001381,37,946853877,
5B20001381,59,946853884,
5B20001381,38,946853894,
5B20001381,10,946853910,
5B20001381,4,946853915,
5B20001381,5,946853970,
5B20001381,5,946854123,
5B20001381,5,946854131,
5B20001381,6,946854138,
5B20001381,2,946854150,
5B20001381,14,946859543,
5B20001381,15,946859547,
5B20001381,18,946859562,
5B20001381,16,946859575,
5B20001381,16,946859576,
5B20001381,16,946859588,
5B20001381,16,946859611,
5B20001381,16,946859613,
5B20001381,17,946859670,
