tablet_serial,video_id,start_time,end_time
6111000578,11,951686193,
6111000578,98,951686493,
6111000578,98,951686551,
6111000578,65,951686565,
6111000578,65,951686566,
6111000578,109,951687009,
6111000578,109,951687175,
6111000578,110,951687176,
6111000578,101,951687343,
6111000578,101,951687344,
6111000578,101,951687381,
6111000578,102,951687430,
6111000578,102,951712748,
6111000578,104,951714687,
6111000578,104,951714692,
6111000578,103,951714698,
6111000578,104,951714699,
6111000578,103,951714737,
6111000578,101,951714915,
6111000578,111,951715045,
6111000578,111,951715363,
6111000578,60,951715375,
6111000578,1,1527235984,
6111000578,2,1527236040,
6111000578,20,1527236234,
6111000578,20,1527236369,
6111000578,19,1527236372,
6111000578,18,1527236378,
6111000578,18,1527236379,
6111000578,1,1527236392,
6111000578,1,1527236393,
6111000578,99,1527236616,
6111000578,100,1527236981,
6111000578,97,1527236988,
6111000578,97,1527236994,
6111000578,97,1527236995,
6111000578,98,1527237379,
6111000578,99,1527237760,
6111000578,60,1527237800,
6111000578,60,1527237801,
6111000578,61,1527237991,
6111000578,62,1527238146,
6111000578,20,1527238475,
6111000578,1,1527238599,
6111000578,97,1527241254,
6111000578,99,1527241275,
6111000578,41,1527241651,
6111000578,40,1527241654,
6111000578,104,1527248798,
6111000578,108,1527248811,
6111000578,107,1527249174,
6111000578,111,1527249541,
6111000578,111,1527249567,
6111000578,110,1527249964,
6111000578,109,1527250326,
6111000578,64,1527250701,
6111000578,65,1527250799,
6111000578,66,1527251029,
6111000578,63,1527251055,
6111000578,64,1527251198,
6111000578,106,1527251241,
6111000578,20,1527251625,
6111000578,99,1527253367,
6111000578,103,1527253375,
6111000578,108,1527253404,
6111000578,108,1527253405,
6111000578,20,1527253659,
6111000578,102,1527253677,
6111000578,102,1527253678,
6111000578,108,1527253685,
6111000578,111,1527253967,
6111000578,103,1527254202,
6111000578,103,1527254203,
6111000578,101,1527256154,
6111000578,105,1527256175,
6111000578,106,1527256197,
6111000578,110,1527256204,
6111000578,111,1527256560,
6111000578,111,1527256605,
6111000578,111,1527256611,
6111000578,99,1527258988,
6111000578,99,1527259202,
6111000578,100,1527259206,
6111000578,100,1527263438,
6111000578,102,1527263806,
6111000578,104,1527264171,
6111000578,104,1527264172,
6111000578,101,1527264555,
6111000578,1,1527264917,
6111000578,1,1527264918,
6111000578,1,1527264926,
6111000578,1,1527264928,
6111000578,109,1527335266,
6111000578,110,1527335276,
6111000578,111,1527335447,
6111000578,109,1527335470,
6111000578,110,1527335830,
6111000578,110,1527335936,
6111000578,104,1527335971,
6111000578,60,1527336313,
6111000578,97,1527344353,
6111000578,97,1527344354,
6111000578,99,1527344361,
6111000578,97,1527344733,
6111000578,99,1527347131,
6111000578,100,1527347160,
6111000578,100,1527347498,
6111000578,98,1527347869,
6111000578,98,1527347877,
6111000578,98,1527347984,
6111000578,102,1527348116,
6111000578,102,1527348446,
6111000578,103,1527348448,
6111000578,103,1527349362,
6111000578,104,1527349364,
6111000578,104,1527349374,
6111000578,105,1527349374,
6111000578,105,1527349409,
6111000578,106,1527349411,
6111000578,106,1527349478,
6111000578,104,1527349498,
6111000578,106,1527349512,
6111000578,111,1527349535,
6111000578,108,1527349570,
6111000578,102,1527349618,
6111000578,102,1527349795,
6111000578,102,1527349796,
6111000578,104,1527349960,
6111000578,100,1527350317,
6111000578,100,1527350318,
6111000578,60,1527350736,
6111000578,60,1527350759,
6111000578,61,1527350950,
6111000578,61,1527351108,
6111000578,100,1527351284,
6111000578,101,1527351289,
6111000578,102,1527351665,
6111000578,97,1527351675,
6111000578,104,1527352073,
6111000578,110,1527352217,
6111000578,109,1527352283,
6111000578,109,1527352284,
6111000578,106,1527352660,
6111000578,107,1527352684,
6111000578,108,1527353045,
6111000578,108,1527353238,
6111000578,109,1527353240,
6111000578,109,1527353248,
6111000578,109,1527353260,
6111000578,109,1527353268,
6111000578,62,1527353270,
6111000578,62,1527353271,
6111000578,105,1527353280,
6111000578,106,1527353643,
6111000578,106,1527353662,
6111000578,20,1527353813,
6111000578,20,1527353831,
6111000578,20,1527354046,
6111000578,15,1527354180,
6111000578,16,1527354307,
6111000578,13,1527354318,
6111000578,1,1527354338,
6111000578,97,1527431083,
6111000578,99,1527431412,
6111000578,20,1527482736,
6111000578,98,1527482863,
6111000578,104,1527482881,
6111000578,104,1527482882,
6111000578,104,1527482900,
6111000578,104,1527482907,
6111000578,20,1527504029,
6111000578,104,1527504159,
6111000578,20,1527504526,
6111000578,20,1527504527,
6111000578,104,1527504649,
6111000578,111,1527504901,
6111000578,60,1527504936,
6111000578,59,1527504942,
6111000578,97,1527505966,
6111000578,42,1527506374,
6111000578,41,1527506388,
6111000578,40,1527506392,
6111000578,20,1527506400,
6111000578,1,1527507001,
6111000578,20,1527507062,
6111000578,20,1527507063,
6111000578,106,1527507088,
6111000578,20,1527509992,
6111000578,100,1527510126,
6111000578,100,1527510212,
6111000578,63,1527510585,
6111000578,67,1527510673,
6111000578,67,1527510674,
6111000578,68,1527510847,
6111000578,37,1527510858,
6111000578,36,1527510868,
6111000578,12,1527510895,
6111000578,61,1527510903,
6111000578,1,1527511260,
6111000578,2,1527511316,
6111000578,11,1527511412,
6111000578,5,1527511415,
6111000578,8,1527511541,
6111000578,99,1527511967,
6111000578,99,1527511968,
6111000578,20,1527512002,
6111000578,20,1527512003,
6111000578,20,1527514865,
6111000578,20,1527514999,
6111000578,20,1527532330,
6111000578,104,1527532440,
6111000578,111,1527532801,
6111000578,110,1527532828,
6111000578,111,1527533176,
6111000578,108,1527533204,
6111000578,103,1527533570,
6111000578,99,1527533943,
6111000578,100,1527533966,
6111000578,2,1527534183,
6111000578,104,1527609137,
6111000578,20,1527609293,
6111000578,104,1527609419,
6111000578,106,1527609575,
6111000578,107,1527609603,
6111000578,105,1527609608,
6111000578,102,1527609638,
6111000578,111,1527609661,
6111000578,110,1527609687,
6111000578,109,1527609696,
6111000578,109,1527609703,
6111000578,108,1527610060,
6111000578,97,1527672574,
6111000578,104,1527672596,
6111000578,99,1527672733,
6111000578,20,1527673097,
6111000578,100,1527763445,
6111000578,98,1527763801,
6111000578,104,1527763810,
6111000578,109,1527763952,
6111000578,109,1527763956,
6111000578,110,1527764320,
6111000578,111,1527764728,
6111000578,109,1527764754,
6111000578,20,1527769123,
6111000578,63,1527769245,
6111000578,99,1527769274,
6111000578,99,1527769275,
6111000578,111,1527769654,
6111000578,110,1527770013,
6111000578,104,1527770035,
6111000578,105,1527772454,
6111000578,99,1527789438,
6111000578,99,1527789439,
6111000578,97,1527789443,
6111000578,97,1527789444,
6111000578,104,1527789518,
6111000578,104,1527789525,
6111000578,104,1527789526,
6111000578,108,1527789662,
6111000578,109,1527790021,
6111000578,110,1527790377,
6111000578,106,1527790391,
6111000578,106,1527790487,
6111000578,10,1527842203,
6111000578,100,1527845821,
6111000578,100,1527845827,
6111000578,100,1527845828,
6111000578,100,1527845830,
6111000578,104,1527845839,
6111000578,104,1527845840,
6111000578,99,1527845970,
6111000578,20,1527845994,
6111000578,1,1527846107,
6111000578,104,1527866998,
6111000578,104,1527866999,
6111000578,99,1527867138,
6111000578,101,1527867315,
6111000578,102,1527867674,
6111000578,109,1527867684,
6111000578,20,1527868051,
6111000578,61,1527868237,
6111000578,60,1527868395,
6111000578,60,1527868398,
6111000578,20,1527868419,
6111000578,20,1527868530,
6111000578,97,1527869025,
6111000578,108,1527869384,
6111000578,61,1527869694,
6111000578,60,1527869777,
6111000578,60,1527869954,
6111000578,39,1527870530,
6111000578,39,1527870531,
6111000578,41,1527870537,
6111000578,41,1527870574,
6111000578,40,1527870627,
6111000578,41,1527870639,
6111000578,41,1527870640,
6111000578,41,1527870719,
6111000578,19,1527870738,
6111000578,41,1527870740,
6111000578,42,1527870751,
6111000578,39,1527870758,
6111000578,39,1527870762,
6111000578,41,1527870779,
6111000578,41,1527871531,
6111000578,40,1527871666,
6111000578,40,1527871667,
6111000578,18,1527871705,
6111000578,15,1527871768,
6111000578,20,1527871790,
6111000578,19,1527871818,
6111000578,11,1527872060,
6111000578,11,1527872082,
6111000578,101,1527913563,
6111000578,101,1527913622,
6111000578,101,1527913623,
6111000578,102,1527914033,
6111000578,103,1527914388,
6111000578,41,1527914753,
6111000578,40,1527914776,
6111000578,41,1527914777,
6111000578,40,1527914779,
6111000578,39,1527914806,
6111000578,104,1527914830,
6111000578,99,1527914966,
6111000578,100,1527914968,
6111000578,98,1527914971,
6111000578,97,1527915348,
6111000578,97,1527915349,
6111000578,97,1527915356,
6111000578,41,1527915626,
6111000578,2,1527915658,
6111000578,2,1527915660,
6111000578,20,1527915673,
6111000578,20,1527915674,
6111000578,97,1527915705,
6111000578,61,1527915796,
6111000578,60,1527915889,
6111000578,68,1527915895,
6111000578,38,1527915905,
6111000578,37,1527915907,
6111000578,37,1527915908,
6111000578,36,1527915911,
6111000578,37,1527915913,
6111000578,17,1527915929,
6111000578,97,1527930736,
6111000578,97,1527930737,
6111000578,41,1527930800,
6111000578,40,1527930829,
6111000578,20,1527930842,
6111000578,20,1527937157,
6111000578,101,1527937303,
6111000578,104,1527937421,
6111000578,110,1527937553,
6111000578,101,1528006263,
6111000578,97,1528006530,
6111000578,104,1528006623,
6111000578,104,1528006624,
6111000578,98,1528006641,
6111000578,61,1528006691,
6111000578,41,1528006697,
6111000578,110,1528006716,
6111000578,20,1528006732,
6111000578,111,1528006860,
6111000578,104,1528006873,
6111000578,108,1528007224,
6111000578,109,1528007231,
6111000578,110,1528007591,
6111000578,111,1528007613,
6111000578,111,1528007614,
6111000578,98,1528007980,
6111000578,99,1528007984,
6111000578,100,1528008345,
6111000578,100,1528008636,
6111000578,101,1528008638,
6111000578,101,1528011588,
6111000578,102,1528011591,
6111000578,104,1528011957,
6111000578,103,1528011977,
6111000578,104,1528012287,
6111000578,20,1528012647,
6111000578,20,1528012648,
6111000578,20,1528012781,
6111000578,100,1528012797,
6111000578,97,1528013156,
6111000578,105,1528013194,
6111000578,105,1528013195,
6111000578,105,1528013346,
6111000578,107,1528013352,
6111000578,111,1528013736,
6111000578,110,1528013776,
6111000578,111,1528013922,
6111000578,98,1528014069,
6111000578,100,1528035836,
6111000578,98,1528036199,
6111000578,99,1528036561,
6111000578,97,1528036811,
6111000578,97,1528036812,
6111000578,101,1528037116,
6111000578,104,1528037497,
6111000578,39,1528043702,
6111000578,108,1528043716,
6111000578,108,1528043717,
6111000578,106,1528044069,
6111000578,106,1528044070,
6111000578,101,1528044471,
6111000578,101,1528044472,
6111000578,41,1528044687,
6111000578,61,1528044710,
6111000578,97,1528044839,
6111000578,100,1528045198,
6111000578,100,1528045199,
6111000578,61,1528045556,
6111000578,61,1528045565,
6111000578,60,1528045571,
6111000578,63,1528045581,
6111000578,41,1528045589,
6111000578,40,1528045617,
6111000578,66,1528045624,
6111000578,40,1528045626,
6111000578,40,1528045627,
6111000578,104,1528046109,
6111000578,103,1528046168,
6111000578,2,1528046176,
6111000578,1,1528046184,
6111000578,1,1528046185,
6111000578,110,1528127686,
6111000578,110,1528127687,
6111000578,111,1528127699,
6111000578,110,1528127711,
6111000578,107,1528127779,
6111000578,101,1528128047,
6111000578,10,1528128250,
6111000578,97,1528128253,
6111000578,97,1528196524,
6111000578,101,1528196529,
6111000578,104,1528196702,
6111000578,105,1528196793,
6111000578,106,1528196811,
6111000578,41,1528196954,
6111000578,103,1528197023,
6111000578,20,1528197150,
6111000578,110,1528197262,
6111000578,111,1528197355,
6111000578,111,1528197356,
6111000578,98,1528198741,
6111000578,100,1528198787,
6111000578,109,1528199090,
6111000578,109,1528199091,
6111000578,107,1528199432,
6111000578,20,1528199443,
6111000578,20,1528199444,
6111000578,13,1528201502,
6111000578,98,1528201527,
6111000578,108,1528201912,
6111000578,107,1528202222,
6111000578,65,1528202398,
6111000578,41,1528202411,
6111000578,97,1528202467,
6111000578,97,1528202468,
6111000578,5,1528202476,
6111000578,97,1528203874,
6111000578,97,1528203875,
6111000578,105,1528204098,
6111000578,102,1528215935,
6111000578,102,1528215936,
6111000578,102,1528215942,
6111000578,102,1528215946,
6111000578,102,1528215952,
6111000578,102,1528215953,
6111000578,111,1528216288,
6111000578,110,1528216650,
6111000578,109,1528216669,
6111000578,61,1528216759,
6111000578,61,1528216760,
6111000578,104,1528216876,
6111000578,100,1528217014,
6111000578,100,1528217015,
6111000578,103,1528217316,
6111000578,41,1528217768,
6111000578,41,1528217843,
6111000578,63,1528217857,
6111000578,63,1528217885,
6111000578,99,1528217914,
6111000578,98,1528217922,
6111000578,99,1528217929,
6111000578,3,1528218098,
6111000578,2,1528218101,
6111000578,2,1528218109,
6111000578,2,1528218116,
6111000578,3,1528218119,
6111000578,2,1528218123,
6111000578,2,1528218126,
6111000578,2,1528218127,
6111000578,2,1528218129,
6111000578,2,1528218131,
6111000578,2,1528218135,
6111000578,12,1528218138,
6111000578,99,1528218218,
6111000578,12,1528218613,
6111000578,12,1528218624,
6111000578,13,1528218625,
6111000578,101,1528301657,
6111000578,103,1528301822,
6111000578,103,1528301823,
6111000578,111,1528302071,
6111000578,98,1528303589,
6111000578,102,1528303800,
6111000578,104,1528303938,
6111000578,20,1528304087,
6111000578,20,1528304088,
6111000578,18,1528304209,
6111000578,42,1528304217,
6111000578,18,1528304271,
6111000578,15,1528304347,
6111000578,100,1528305141,
6111000578,108,1528305512,
6111000578,99,1528386205,
6111000578,98,1528386344,
6111000578,98,1528386345,
6111000578,104,1528386727,
6111000578,103,1528386860,
6111000578,2,1528387075,
6111000578,3,1528387219,
6111000578,4,1528387347,
6111000578,5,1528387404,
6111000578,6,1528387520,
6111000578,6,1528387550,
6111000578,6,1528387580,
6111000578,6,1528387697,
6111000578,97,1528387724,
6111000578,6,1528387756,
6111000578,6,1528387757,
6111000578,6,1528387798,
6111000578,6,1528387799,
