tablet_serial,video_id,start_time,end_time
6115001211,101,946845592,
6115001211,101,946845593,
6115001211,103,946845612,
6115001211,101,946845619,
6115001211,104,946845625,
6115001211,102,946845985,
6115001211,11,946846128,
6115001211,103,946846337,
6115001211,20,946846438,
6115001211,20,946846500,
6115001211,20,946846505,
6115001211,20,946846573,
6115001211,107,946846710,
6115001211,110,946847073,
6115001211,111,946847081,
6115001211,61,946847406,
6115001211,61,946847407,
6115001211,38,946847424,
6115001211,12,946847424,
6115001211,38,946847456,
6115001211,41,946847469,
6115001211,60,946847677,
6115001211,98,946847873,
6115001211,41,946851743,
6115001211,40,946851765,
6115001211,40,946851766,
6115001211,106,946851787,
6115001211,99,946851802,
6115001211,109,946851828,
6115001211,61,946851855,
6115001211,61,946851923,
6115001211,1,946853779,
6115001211,58,946853814,
6115001211,59,946853955,
6115001211,109,946853985,
6115001211,99,946854364,
6115001211,98,946854373,
6115001211,98,946854374,
6115001211,98,946854378,
6115001211,99,946854380,
6115001211,98,946854381,
6115001211,37,946854391,
6115001211,59,946854400,
6115001211,59,946854401,
6115001211,60,946854518,
6115001211,99,946854521,
6115001211,61,946854526,
6115001211,97,946854627,
6115001211,105,946854735,
6115001211,100,946855064,
6115001211,100,946855418,
6115001211,100,946855427,
6115001211,101,946855428,
6115001211,41,946861570,
6115001211,41,946861606,
6115001211,7,946861791,
6115001211,8,946861819,
6115001211,12,946861828,
6115001211,14,946861832,
6115001211,13,946861843,
6115001211,13,946861914,
6115001211,14,946861916,
6115001211,12,946861952,
6115001211,39,946862022,
6115001211,39,946862031,
6115001211,39,946862032,
6115001211,39,946862042,
6115001211,39,946862043,
6115001211,39,946862046,
6115001211,39,946862152,
6115001211,39,946862153,
6115001211,104,946862453,
6115001211,65,946863097,
6115001211,65,946863098,
6115001211,65,946863299,
6115001211,66,946863303,
6115001211,1,946863372,
6115001211,1,946863373,
6115001211,40,946863392,
6115001211,13,946863414,
6115001211,41,946863419,
6115001211,42,946863424,
6115001211,14,946863434,
6115001211,15,946863451,
6115001211,62,946863455,
6115001211,15,946863477,
6115001211,62,946863482,
6115001211,15,946863486,
6115001211,15,946863491,
6115001211,15,946863505,
6115001211,15,946863516,
6115001211,15,946863663,
6115001211,16,946863667,
6115001211,17,946863737,
6115001211,1,946863781,
6115001211,18,946863814,
6115001211,97,946863831,
6115001211,39,946863857,
6115001211,19,946863884,
6115001211,20,946863953,
6115001211,97,946863968,
6115001211,40,946863975,
6115001211,38,946863997,
6115001211,38,946863998,
6115001211,40,946864004,
6115001211,41,946864025,
6115001211,20,946864107,
6115001211,98,946864212,
6115001211,13,946864219,
6115001211,13,946864222,
6115001211,13,946864225,
6115001211,14,946864227,
6115001211,11,946864237,
6115001211,40,946864240,
6115001211,38,946864241,
6115001211,1,946864242,
6115001211,2,946864302,
6115001211,41,946864331,
6115001211,40,946864336,
6115001211,2,946864373,
6115001211,2,946864381,
6115001211,4,946864386,
6115001211,2,946864387,
6115001211,10,946864390,
6115001211,1,946864399,
6115001211,42,946864418,
6115001211,11,946864424,
6115001211,1,946864431,
6115001211,1,946864432,
6115001211,42,946864461,
6115001211,42,946864499,
6115001211,6,946864499,
6115001211,1,946864514,
6115001211,10,946864534,
6115001211,5,946864546,
6115001211,98,946864555,
6115001211,2,946864571,
6115001211,42,946864594,
6115001211,64,946864616,
6115001211,99,946864626,
6115001211,3,946864721,
6115001211,63,946864817,
6115001211,5,946864864,
6115001211,64,946864954,
6115001211,11,946864990,
6115001211,69,946864994,
6115001211,97,946865051,
6115001211,42,946865081,
6115001211,40,946865156,
6115001211,97,946865164,
6115001211,42,946865168,
6115001211,42,946865169,
6115001211,97,946865257,
6115001211,12,946865261,
6115001211,40,946865273,
6115001211,98,946865305,
6115001211,13,946865325,
6115001211,104,946865332,
6115001211,104,946865333,
6115001211,41,946865361,
6115001211,14,946865395,
6115001211,40,946865471,
6115001211,39,946865495,
6115001211,40,946865508,
6115001211,41,946865510,
6115001211,40,946865522,
6115001211,97,946865529,
6115001211,98,946865555,
6115001211,98,946865566,
6115001211,41,946865612,
6115001211,40,946865620,
6115001211,110,946865636,
6115001211,109,946865654,
6115001211,41,946865655,
6115001211,109,946865659,
6115001211,41,946865671,
6115001211,66,946865674,
6115001211,1,946865682,
6115001211,20,946865692,
6115001211,105,946865695,
6115001211,106,946865755,
6115001211,99,946865767,
6115001211,105,946865774,
6115001211,106,946865777,
6115001211,11,946865808,
6115001211,104,946865945,
6115001211,104,946865957,
6115001211,104,946866006,
6115001211,105,946866008,
6115001211,104,946866012,
6115001211,12,946866100,
6115001211,107,946866101,
6115001211,100,946866132,
6115001211,104,946866154,
6115001211,13,946866163,
6115001211,12,946866221,
6115001211,104,946866231,
6115001211,14,946866235,
6115001211,101,946866258,
6115001211,40,946866277,
6115001211,40,946866288,
6115001211,40,946866292,
6115001211,41,946866396,
6115001211,103,946866407,
6115001211,40,946866423,
6115001211,108,946866483,
6115001211,101,946866490,
6115001211,104,946866493,
6115001211,60,946866512,
6115001211,60,946866513,
6115001211,99,946866532,
6115001211,105,946866620,
6115001211,101,946866629,
6115001211,106,946866631,
6115001211,103,946866708,
6115001211,104,946866808,
6115001211,59,946866813,
6115001211,3,946866861,
6115001211,1,946866897,
6115001211,2,946866959,
6115001211,20,946866962,
6115001211,20,946866968,
6115001211,20,946866969,
6115001211,102,946866970,
6115001211,20,946866971,
6115001211,20,946866972,
6115001211,20,946866981,
6115001211,60,946866981,
6115001211,6,946866982,
6115001211,20,946866984,
6115001211,6,946867012,
6115001211,4,946867018,
6115001211,6,946867041,
6115001211,20,946867065,
6115001211,6,946867077,
6115001211,20,946867077,
6115001211,109,946867173,
6115001211,109,946867181,
6115001211,109,946867182,
6115001211,5,946867219,
6115001211,7,946867239,
6115001211,101,946867257,
6115001211,110,946867270,
6115001211,103,946867355,
6115001211,8,946867372,
6115001211,9,946867462,
6115001211,6,946867565,
6115001211,109,946867617,
6115001211,100,946867629,
6115001211,110,946867653,
6115001211,104,946867719,
6115001211,7,946867765,
6115001211,8,946867904,
6115001211,1,946867932,
6115001211,1,946867933,
6115001211,2,946867992,
6115001211,101,946867993,
6115001211,111,946868014,
6115001211,101,946868018,
6115001211,105,946868072,
6115001211,109,946868109,
6115001211,3,946868141,
6115001211,4,946868279,
6115001211,5,946868337,
6115001211,102,946868374,
6115001211,108,946868406,
6115001211,104,946868441,
6115001211,6,946868455,
6115001211,107,946868456,
6115001211,2,946868491,
6115001211,2,946868492,
6115001211,2,946868541,
6115001211,111,946868552,
6115001211,59,946868592,
6115001211,60,946868707,
6115001211,98,946868709,
6115001211,61,946868723,
6115001211,98,946868745,
6115001211,98,946868746,
6115001211,12,946868763,
6115001211,12,946868766,
6115001211,18,946868780,
6115001211,5,946868786,
6115001211,98,946868788,
6115001211,98,946868828,
6115001211,60,946868880,
6115001211,60,946868893,
6115001211,61,946868900,
6115001211,6,946868903,
6115001211,110,946868938,
6115001211,62,946869058,
6115001211,7,946869108,
6115001211,41,946869174,
6115001211,8,946869242,
6115001211,42,946869296,
6115001211,8,946869353,
6115001211,9,946869355,
6115001211,63,946869400,
6115001211,60,946869443,
6115001211,37,946869455,
6115001211,38,946869524,
6115001211,64,946869540,
6115001211,39,946869596,
6115001211,64,946869619,
6115001211,64,946869628,
6115001211,65,946869630,
6115001211,61,946869636,
6115001211,40,946869715,
6115001211,10,946869794,
6115001211,36,946869799,
6115001211,41,946869804,
6115001211,39,946869807,
6115001211,66,946869862,
6115001211,11,946869874,
6115001211,10,946869890,
6115001211,40,946869926,
6115001211,42,946869959,
6115001211,41,946870036,
6115001211,67,946870113,
6115001211,42,946870128,
6115001211,42,946870140,
6115001211,20,946870169,
6115001211,11,946870171,
6115001211,42,946870203,
6115001211,108,946870309,
6115001211,36,946870348,
6115001211,109,946870670,
6115001211,38,946870817,
6115001211,39,946870893,
6115001211,40,946871015,
6115001211,110,946871031,
6115001211,41,946871104,
6115001211,41,946871134,
6115001211,41,946871135,
6115001211,61,946871179,
6115001211,1,946871270,
6115001211,38,946871328,
6115001211,37,946871334,
6115001211,2,946871352,
6115001211,99,946871857,
6115001211,98,946871876,
6115001211,60,946871911,
6115001211,59,946872121,
6115001211,10,946872240,
6115001211,1,946872270,
6115001211,1,946872286,
6115001211,1,946872291,
6115001211,1,946872292,
6115001211,1,946872293,
6115001211,1,946872294,
6115001211,1,946872299,
6115001211,109,946872325,
6115001211,109,946872326,
6115001211,11,946872489,
6115001211,11,946872556,
6115001211,12,946872571,
6115001211,13,946872641,
6115001211,1,946872645,
6115001211,110,946872697,
6115001211,109,946872860,
6115001211,98,946873058,
6115001211,97,946873062,
6115001211,61,946873225,
6115001211,58,946873343,
6115001211,101,946873490,
6115001211,101,946873669,
6115001211,101,946873916,
6115001211,101,946873919,
6115001211,102,946873920,
6115001211,102,946873956,
6115001211,102,946873958,
6115001211,103,946873960,
6115001211,101,946873969,
6115001211,1,946874272,
6115001211,2,946874329,
6115001211,3,946874475,
6115001211,4,946874638,
6115001211,5,946874699,
6115001211,6,946874816,
6115001211,6,946875002,
6115001211,7,946875006,
6115001211,8,946875140,
6115001211,8,946875221,
6115001211,9,946875225,
6115001211,9,946875243,
6115001211,2,946875536,
6115001211,3,946875697,
6115001211,4,946875837,
6115001211,5,946875902,
6115001211,6,946876022,
6115001211,7,946876221,
6115001211,8,946876856,
6115001211,60,946877351,
6115001211,60,946877352,
6115001211,41,946877495,
6115001211,40,946877523,
6115001211,42,946877537,
6115001211,97,946878049,
6115001211,66,946878218,
6115001211,106,946878234,
6115001211,107,946878251,
6115001211,107,946878265,
6115001211,41,946878924,
6115001211,20,946879012,
6115001211,9,946881243,
6115001211,20,946881251,
6115001211,41,946881264,
6115001211,41,946881265,
6115001211,41,946881388,
6115001211,97,946881398,
6115001211,98,946881697,
6115001211,98,946881707,
6115001211,98,946881708,
6115001211,101,946881733,
6115001211,109,946881894,
6115001211,109,946881895,
6115001211,109,946882078,
6115001211,110,946882260,
6115001211,110,946882350,
6115001211,111,946882351,
6115001211,110,946882357,
6115001211,41,946882448,
6115001211,6,946882499,
6115001211,7,946882770,
6115001211,42,946882824,
6115001211,41,946882827,
6115001211,42,946882945,
6115001211,40,946882954,
6115001211,20,946882974,
6115001211,20,946882975,
6115001211,19,946883088,
6115001211,18,946883153,
6115001211,15,946883225,
6115001211,99,946885729,
6115001211,109,946885746,
6115001211,110,946886089,
6115001211,108,946886386,
6115001211,108,946886387,
6115001211,108,946886656,
6115001211,108,946886701,
6115001211,108,946886713,
6115001211,108,946886716,
6115001211,11,946886723,
6115001211,11,946886724,
6115001211,41,946886726,
6115001211,1,946886921,
6115001211,41,946886952,
6115001211,61,946887058,
6115001211,99,946887184,
6115001211,99,946887197,
6115001211,99,946887200,
6115001211,100,946887201,
6115001211,99,946887283,
6115001211,1,946887561,
6115001211,1,946887562,
6115001211,109,946887600,
6115001211,109,946887985,
6115001211,60,946891069,
6115001211,61,946891137,
6115001211,41,946891174,
6115001211,42,946891198,
6115001211,10,946891232,
6115001211,1,946891237,
6115001211,97,946891885,
6115001211,98,946892061,
6115001211,99,946892434,
6115001211,99,946892460,
6115001211,102,946892481,
6115001211,102,946892482,
6115001211,109,946892497,
6115001211,109,946892661,
6115001211,109,946892664,
6115001211,110,946892665,
6115001211,62,946892889,
6115001211,64,946892911,
6115001211,20,946892927,
6115001211,38,946893300,
6115001211,39,946893374,
6115001211,60,946893528,
6115001211,61,946893651,
6115001211,61,946893668,
6115001211,97,946893728,
6115001211,101,946893735,
6115001211,64,946893801,
6115001211,1,946893817,
6115001211,2,946893874,
6115001211,3,946894018,
6115001211,1,946894051,
6115001211,2,946894107,
6115001211,65,946894113,
6115001211,104,946894377,
6115001211,104,946894378,
6115001211,108,946894656,
6115001211,108,946894801,
6115001211,108,946894813,
6115001211,108,946894821,
6115001211,108,946894893,
6115001211,108,946894900,
6115001211,108,946894906,
6115001211,20,946895026,
6115001211,1,946895261,
6115001211,99,946895875,
6115001211,61,946896268,
6115001211,61,946896277,
6115001211,9,946897599,
6115001211,13,946897909,
6115001211,14,946897990,
6115001211,15,946898071,
6115001211,16,946898200,
6115001211,17,946898273,
6115001211,18,946898344,
6115001211,19,946898418,
6115001211,20,946898490,
6115001211,11,946898761,
6115001211,11,946898762,
6115001211,11,946898769,
6115001211,11,946898773,
6115001211,12,946898774,
6115001211,11,946898780,
6115001211,13,946898798,
6115001211,11,946898930,
6115001211,12,946899204,
6115001211,13,946899269,
6115001211,14,946899342,
6115001211,11,946899425,
6115001211,11,946899426,
6115001211,20,946899445,
6115001211,11,946900357,
6115001211,12,946900637,
6115001211,13,946900705,
6115001211,14,946900782,
6115001211,15,946900863,
6115001211,16,946900959,
6115001211,17,946901030,
6115001211,18,946901103,
6115001211,19,946901176,
6115001211,20,946901245,
6115001211,2,946901417,
6115001211,2,946901551,
6115001211,3,946901555,
6115001211,4,946901692,
6115001211,11,946901738,
6115001211,12,946902018,
6115001211,13,946902034,
6115001211,14,946902163,
6115001211,14,946902183,
6115001211,15,946902260,
6115001211,15,946902273,
6115001211,16,946902277,
6115001211,16,946902284,
6115001211,11,946902302,
6115001211,11,946902488,
6115001211,12,946902531,
6115001211,12,946902536,
6115001211,13,946902539,
6115001211,13,946902543,
6115001211,9,946903635,
6115001211,9,946903636,
6115001211,9,946903642,
6115001211,11,946903646,
6115001211,12,946903666,
6115001211,8,946903669,
6115001211,8,946903670,
6115001211,9,946903761,
6115001211,8,946903858,
6115001211,9,946903956,
6115001211,7,946903971,
6115001211,7,946904041,
