tablet_serial,video_id,start_time,end_time
5A27001336,3,947772176,
5A27001336,4,947772310,
5A27001336,5,947772365,
5A27001336,6,947772480,
5A27001336,13,947772504,
5A27001336,14,947772576,
5A27001336,15,947772652,
5A27001336,16,947772778,
5A27001336,17,947772848,
5A27001336,18,947772919,
5A27001336,19,947772988,
5A27001336,58,947773056,
5A27001336,2,947814903,
5A27001336,11,947815484,
5A27001336,11,947815485,
5A27001336,19,947815630,
5A27001336,58,947815709,
5A27001336,7,947815777,
5A27001336,10,947815933,
5A27001336,11,947816002,
5A27001336,11,947816003,
5A27001336,9,947816010,
5A27001336,9,947816027,
5A27001336,10,947816111,
5A27001336,11,947816187,
5A27001336,38,947816200,
5A27001336,39,947816271,
5A27001336,12,947816396,
5A27001336,13,947816458,
5A27001336,14,947816458,
5A27001336,8,947816532,
5A27001336,9,947816620,
5A27001336,6,947816639,
5A27001336,6,947816640,
5A27001336,11,947838727,
5A27001336,12,947838780,
5A27001336,15,947838806,
5A27001336,15,947838869,
5A27001336,15,947838880,
5A27001336,16,947838949,
5A27001336,17,947839018,
5A27001336,18,947839087,
5A27001336,19,947839163,
5A27001336,19,947839185,
5A27001336,19,947839209,
5A27001336,19,947839211,
5A27001336,19,947839324,
5A27001336,4,947857243,
5A27001336,5,947857299,
5A27001336,11,947857329,
5A27001336,19,947900454,
5A27001336,19,947900455,
5A27001336,58,947900523,
5A27001336,7,947900531,
5A27001336,39,947900570,
5A27001336,39,947900699,
5A27001336,38,947900719,
5A27001336,12,947900733,
5A27001361,5,946951577,
5A27001361,6,946951692,
5A27001361,14,946953523,
5A27001361,15,946953530,
5A27001361,15,946953531,
5A27001361,15,946953549,
5A27001361,7,946953651,
5A27001361,7,946953652,
5A27001361,39,946953686,
5A27001361,38,946953790,
5A27001361,39,946953861,
5A27001361,37,946953865,
5A27001361,37,946953917,
5A27001361,37,946953926,
5A27001402,10,949103745,
5A27001402,11,949103823,
5A27001402,12,949103851,
5A27001402,13,949103915,
5A27001402,14,949103977,
5A27001402,15,949104005,
5A27001402,16,949104119,
5A27001402,17,949104177,
5A27001402,18,949104227,
5A27001402,2,949104302,
5A27001402,4,949104336,
5A27001402,4,949104337,
5A27001402,5,949104394,
5A27001402,58,949104430,
5A27001402,7,949104551,
5A27001402,10,949104732,
5A27001402,4,949106649,
5A27001402,5,949106715,
5A27001402,5,949106716,
5A27001402,6,949106820,
5A27001402,7,949106968,
5A27001402,8,949107145,
5A27001402,8,949107157,
5A27001402,10,949278050,
5A27001402,4,949363196,
5A27001402,4,949363197,
5A27001402,10,949363259,
5A27001402,4,949546027,
5A27001402,10,949546087,
5A27001402,11,949546165,
5A27001402,12,949546299,
5A27001402,13,949546362,
5A27001402,14,949546435,
5A27001402,14,949546461,
5A27001411,11,946914829,
5A27001411,12,946914934,
5A27001411,13,946914944,
5A27001411,11,947043472,
5A27001411,12,947043523,
5A27001411,12,947043537,
5A27001411,12,947043543,
5A27001411,2,947043580,
5A27001411,2,947043588,
5A27001411,3,947043745,
5A27001411,4,947043903,
5A27001411,5,947043947,
5A27001411,6,947044062,
5A27001411,6,947044478,
5A27001411,6,947044574,
5A27001411,11,947047541,
5A27001411,10,947047661,
5A27001411,2,947047742,
5A27001411,11,947047765,
5A27001411,11,947048198,
5A27001411,11,947048199,
5A27001411,12,947048237,
5A27001411,2,947085418,
5A27001411,3,947085566,
5A27001411,4,947085636,
5A27001411,4,947105085,
5A27001411,7,947105093,
5A27001411,8,947105269,
5A27001411,9,947105350,
5A27001411,10,947105417,
5A27001411,12,947213236,
5A27001411,13,947213255,
5A27001411,10,947213268,
5A27001411,15,947213334,
5A27001411,11,947216000,
5A27001411,11,947216031,
5A27001411,11,947216033,
5A27001411,11,947216055,
5A27001411,11,947216060,
5A27001411,12,947216451,
5A27001411,19,947216515,
5A27001411,12,947216769,
5A27001411,39,947216779,
5A27001411,39,947216863,
5A27001411,39,947216918,
5A27001411,39,947216943,
5A27001411,39,947216944,
5A27001411,2,947216970,
5A27001411,3,947217115,
5A27001411,2,947217160,
5A27001411,3,947217208,
5A27001411,4,947217351,
5A27001411,5,947217384,
5A27001411,6,947217539,
5A27001411,6,947217553,
5A27001411,7,947218010,
5A27001411,8,947218195,
5A27001411,9,947218284,
5A27001411,10,947218369,
5A27001411,11,947218410,
5A27001411,11,947218492,
5A27001411,11,947218509,
5A27001411,11,947218534,
5A27001411,11,947218573,
5A27001411,11,947218705,
5A27001411,12,947218744,
5A27001411,13,947218813,
5A27001411,14,947218862,
5A27001411,15,947218911,
5A27001411,16,947219038,
5A27001411,17,947219084,
5A27001411,17,947219108,
5A27001411,17,947219111,
5A27001411,11,947219221,
5A27001411,11,947219443,
5A27001411,11,947219591,
5A27001411,12,947219866,
5A27001411,13,947219930,
5A27001411,14,947219949,
5A27001411,15,947219982,
5A27001411,16,947220108,
5A27001411,17,947220150,
5A27001411,18,947220187,
5A27001411,19,947220256,
5A27001411,58,947220325,
5A27001411,59,947220420,
5A27001411,36,947220535,
5A27001411,37,947220585,
5A27001411,38,947220654,
5A27001411,39,947220727,
5A27001411,39,947220744,
5A27001411,39,947220754,
5A27001411,39,947220763,
5A27001411,39,947220857,
5A27001411,11,947222619,
5A27001411,12,947222629,
5A27001411,11,947222840,
5A27001411,11,947223072,
5A27001411,12,947223083,
5A27001411,11,947223087,
5A27001411,11,947223097,
5A27001411,12,947223098,
5A27001411,11,947223104,
5A27001411,11,947223115,
5A27001411,11,947223122,
5A27001411,12,947223416,
5A27001411,13,947223487,
5A27001411,10,947228983,
5A27001411,10,947229063,
5A27001411,19,947229082,
5A27001411,2,947259084,
5A27001411,3,947259122,
5A27001411,3,947259135,
5A27001411,10,947260069,
5A27001411,10,947260070,
5A27001411,11,947260179,
5A27001411,12,947260248,
5A27001411,17,947260269,
5A27001411,15,947260278,
5A27001411,16,947260405,
5A27001411,17,947260508,
5A27001411,36,947365358,
5A27001411,4,947365374,
5A27001411,4,947365389,
5A27001411,4,947365393,
5A27001411,19,947372319,
5A27001411,17,947372335,
5A27001411,11,947372997,
5A27001411,15,947373006,
5A27001411,16,947373132,
5A27001411,17,947373202,
5A27001411,18,947373296,
5A27001411,19,947373383,
5A27001411,58,947373499,
5A27001411,59,947373500,
5A27001411,36,947373583,
5A27001411,37,947373614,
5A27001411,12,947373630,
5A27001411,37,947373645,
5A27001411,37,947373646,
5A27001411,11,947373665,
5A27001411,11,947373724,
5A27001411,12,947373729,
5A27001411,11,947396410,
5A27001411,12,947396506,
5A27001411,12,947396532,
5A27001411,12,947396535,
5A27001411,12,947396550,
5A27001411,13,947396583,
5A27001411,11,947396584,
5A27001411,15,947398507,
5A27001411,16,947398574,
5A27001411,16,947398587,
5A27001411,8,947398607,
5A27001411,10,947398678,
5A27001411,15,947398732,
5A27001411,5,947398746,
5A27001411,18,947398763,
5A27001411,19,947398803,
5A27001411,19,947398830,
5A27001411,18,947399021,
5A27001411,19,947399092,
5A27001411,19,947399117,
5A27001411,58,947431841,
5A27001411,58,947431842,
5A27001411,58,947431844,
5A27001411,58,947431846,
5A27001411,58,947431849,
5A27001411,58,947431855,
5A27001411,58,947431875,
5A27001411,58,947431879,
5A27001411,58,947431886,
5A27001411,58,947431894,
5A27001411,58,947431907,
5A27001411,10,947431918,
5A27001411,10,947431965,
5A27001432,3,947636785,
5A27001432,2,947649343,
5A27001432,2,947652440,
5A27001432,10,947652450,
5A27001432,10,947652451,
5A27001432,11,947661519,
5A27001432,13,947661566,
5A27001434,17,1513003228,
5A27001434,5,1513003300,
5A27001434,5,1513003409,
5A27001434,7,1513003426,
5A27001434,8,1513003604,
5A27001434,9,1513003704,
5A27001434,10,1513003788,
5A27001434,9,1513003864,
5A27001434,10,1513003950,
5A27001434,19,1513003988,
5A27001434,58,1513004041,
5A27001434,17,1513004145,
5A27001434,17,1513004160,
5A27001434,17,1513004174,
5A27001434,59,1513004187,
5A27001434,14,1513004207,
5A27001434,14,1513004208,
5A27001434,14,1513085306,
5A27001434,8,1513085328,
5A27001434,3,1513085972,
5A27001434,12,1513792915,
5A27001434,15,1513792922,
5A27001434,16,1513793050,
5A27001434,17,1513793121,
5A27001434,12,1513793202,
5A27001434,37,1513793273,
5A27001434,37,1513793274,
5A27001434,2,1513793351,
5A27001434,3,1513793496,
5A27001434,4,1513793632,
5A27001434,5,1513793649,
5A27001434,5,1513793650,
5A27001434,6,1513793769,
5A27001434,6,1513793841,
5A27001434,10,1513794466,
5A27001434,14,1513794555,
5A27001434,11,1513794562,
5A27001434,2,1513796692,
5A27001434,3,1513796852,
5A27001434,4,1513796990,
5A27001434,5,1513797048,
5A27001434,8,1513797251,
5A27001434,9,1513797343,
5A27001434,39,1513797440,
5A27001434,2,1513863553,
5A27001434,2,1513863554,
5A27001434,2,1513863729,
5A27001434,3,1513863734,
5A27001434,3,1513863788,
5A27001434,4,1513863882,
5A27001434,10,1513863944,
5A27001434,10,1513863945,
5A27001434,11,1513864022,
5A27001434,12,1513864302,
5A27001434,12,1513864303,
5A27001434,13,1513864377,
5A27001434,14,1513864449,
5A27001434,13,1513864460,
5A27001434,14,1513864510,
5A27001434,14,1513864641,
5A27001434,14,1513864669,
5A27001436,13,947060572,
5A27001436,6,947060583,
5A27001436,6,947060630,
5A27001436,6,947060668,
5A27001436,11,947066768,
5A27001436,6,947066789,
5A27001436,6,947066855,
5A27001436,11,947066862,
5A27001436,10,947066867,
5A27001448,2,946760011,
5A27001448,2,946760012,
5A27001448,16,946760062,
5A27001448,3,946760107,
5A27001448,4,946760245,
5A27001448,39,946760274,
5A27001448,2,946760310,
5A27001448,2,946760311,
5A27001448,14,946760323,
5A27001448,15,946760403,
5A27001448,15,946761627,
5A27001448,15,946761640,
5A27001448,15,946761641,
5A27001448,12,946765409,
5A27001448,39,946765564,
5A27001448,39,946765565,
5A27001448,12,946773416,
5A27001448,12,946773417,
5A27001448,12,946773444,
5A27001448,16,946848745,
5A27001448,17,946848822,
5A27001448,18,946848890,
5A27001448,18,946848925,
5A27001448,18,946848940,
5A27001448,18,946848942,
5A27001448,18,946848960,
5A27001448,19,946848999,
5A27001448,12,946889442,
5A27001448,15,946889798,
5A27001448,10,946889899,
5A27001448,36,946889941,
5A27001448,12,946889949,
5A27001448,38,946889958,
5A27001448,39,946895344,
5A27001448,39,946895345,
5A27001448,38,946895365,
5A27001448,17,946895426,
5A27001448,18,946895449,
5A27001448,19,946895483,
5A27001448,19,946895484,
5A27001448,7,946895657,
5A27001448,12,946937690,
5A27001448,2,946975050,
5A27001448,12,947052753,
5A27001448,13,947052817,
5A27001448,13,947053848,
5A27001448,15,947053887,
5A27001448,15,947053900,
5A27001448,15,947053909,
5A27001448,15,947053912,
5A27001448,38,947103011,
5A27001448,59,947103039,
5A27001448,16,947103059,
5A27001448,36,947103105,
5A27001448,17,947103135,
5A27001448,39,947103508,
5A27001448,3,947130464,
5A27001448,36,947141305,
5A27001448,36,947141306,
5A27001448,2,947207577,
5A27001448,15,947207589,
5A27001448,18,947207828,
5A27001448,19,947207897,
5A27001448,58,947207967,
5A27001448,2,947243230,
5A27001448,59,947243262,
5A27001448,58,947243429,
5A27001448,58,947243430,
5A27001448,36,947243752,
5A27001448,14,947243760,
5A27001448,3,947243843,
5A27001448,6,947243971,
5A27001448,13,947243988,
5A27001448,2,947276106,
5A27001464,2,946892227,
5A27001464,2,946892231,
5A27001464,2,946892234,
5A27001464,4,946892249,
5A27001464,59,946892276,
5A27001464,10,946892284,
5A27001464,58,946892287,
5A27001464,58,946892290,
5A27001464,11,947151251,
5A27001464,12,947151528,
5A27001464,12,947151529,
5A27001464,13,947151599,
5A27001464,58,947151932,
5A27001464,58,947151946,
5A27001464,58,947151947,
5A27001464,2,947153750,
5A27001464,2,947153751,
5A27001464,36,947153760,
5A27001464,14,947153778,
5A27001464,14,947153793,
5A27001464,15,947153812,
5A27001464,15,947153820,
5A27001464,16,947153953,
5A27001464,19,947154029,
5A27001464,13,947154118,
5A27001464,14,947154189,
5A27001464,10,947155253,
5A27001464,3,947155260,
5A27001464,12,947155263,
5A27001464,58,947155330,
5A27001464,15,947155335,
5A27001464,36,947155460,
5A27001464,59,947155466,
5A27001464,58,947155471,
5A27001464,58,947155485,
5A27001464,58,947155489,
5A27001464,58,947155495,
5A27001464,58,947155500,
5A27001464,37,947155511,
5A27001464,18,947155521,
5A27001464,17,947155588,
5A27001464,2,947155627,
5A27001464,2,947155789,
5A27001464,5,947155796,
5A27001464,10,947231479,
5A27001464,10,947231480,
5A27001464,58,947231517,
5A27001464,11,947231550,
5A27001464,14,947231566,
5A27001464,15,947231597,
5A27001464,15,947231661,
5A27001464,15,947236438,
5A27001464,3,947236525,
5A27001464,13,947236558,
5A27001464,38,947236636,
5A27001464,10,947236641,
5A27001464,10,947236642,
5A27001464,10,947245445,
5A27001464,11,947245522,
5A27001464,58,947245608,
5A27001464,7,947245795,
5A27001464,7,947245802,
5A27001464,4,947245834,
5A27001464,2,947245875,
5A27001464,58,947317002,
5A27001464,37,947317011,
5A27001464,10,947317024,
5A27001464,11,947317027,
5A27001464,2,947317168,
5A27001464,13,947317202,
5A27001464,13,947317298,
5A27001464,14,947317371,
5A27001464,3,947317395,
5A27001464,16,947317406,
5A27001464,15,947317482,
5A27001464,16,947317608,
5A27001464,2,947329331,
5A27001464,9,947329385,
5A27001464,6,947330107,
5A27001464,19,947330151,
5A27001464,12,947330392,
5A27001464,16,947330398,
5A27001464,16,947330475,
5A27001464,16,947330544,
5A27001464,16,947330556,
5A27001464,13,947330602,
5A27001464,13,947330623,
5A27001464,13,947330672,
5A27001464,12,947330680,
5A27001464,5,947330824,
5A27001464,5,947330825,
5A27001464,8,947330849,
5A27001464,8,947330850,
5A27001464,58,947330856,
5A27001464,58,947330857,
5A27001464,59,947330882,
5A27001464,59,947330883,
5A27001464,58,947330887,
5A27001464,17,947330920,
5A27001464,18,947331022,
5A27001464,12,947331074,
5A27001464,19,947331079,
5A27001464,19,947331118,
5A27001464,58,947331163,
5A27001464,38,947331172,
5A27001464,38,947331178,
5A27001464,37,947331182,
5A27001464,38,947331187,
5A27001464,37,947331196,
5A27001464,38,947331202,
5A27001464,18,947331253,
5A27001464,18,947331254,
5A27001464,19,947331322,
5A27001464,17,947331396,
5A27001464,6,947331417,
5A27001464,6,947331418,
5A27001464,16,947331426,
5A27001464,19,947331431,
5A27001464,58,947331440,
5A27001464,58,947331454,
5A27001464,58,947331465,
5A27001464,58,947331513,
5A27001464,58,947331695,
5A27001464,58,947331797,
5A27001464,8,947331966,
5A27001464,8,947331976,
5A27001464,2,947409314,
5A27001464,11,947409326,
5A27001464,10,947409334,
5A27001464,15,947409352,
5A27001464,15,947409353,
5A27001464,15,947409467,
5A27001464,16,947409483,
5A27001464,19,947409570,
5A27001464,19,947409571,
5A27001464,58,947409641,
5A27001464,19,947409745,
5A27001464,19,947409747,
5A27001464,19,947409751,
5A27001464,58,947409873,
5A27001464,15,947409878,
5A27001464,11,947410062,
5A27001464,11,947410063,
5A27001464,15,947410085,
5A27001464,16,947410211,
5A27001464,17,947410215,
5A27001464,17,947410220,
5A27001464,13,947410303,
5A27001464,36,947410393,
5A27001464,14,947410396,
5A27001464,4,947410411,
5A27001464,4,947410412,
5A27001464,4,947410417,
5A27001464,17,947410442,
5A27001464,4,947410532,
5A27001464,2,947410535,
5A27001464,36,947410564,
5A27001464,36,947410565,
5A27001464,36,947410568,
5A27001464,37,947410572,
5A27001464,11,947410608,
5A27001495,11,946787127,
5A27001495,12,946787255,
5A27001495,13,946787319,
5A27001495,14,946787391,
5A27001495,15,946787452,
5A27001495,37,946854978,
5A27001495,2,946854992,
5A27001495,2,946855042,
5A27001495,36,946855106,
5A27001495,36,946855107,
5A27001495,13,946855168,
5A27001495,13,946855180,
5A27001495,13,946855181,
5A27001495,6,946855198,
5A27001495,6,946855317,
5A27001495,5,946862022,
5A27001495,6,946873777,
5A27001495,7,946874113,
5A27001495,8,946874126,
5A27001495,9,946874214,
5A27001495,10,946874325,
5A27001495,6,946878175,
5A27001495,6,946878176,
5A27001495,7,946878532,
5A27001495,5,946878540,
5A27001495,38,946878561,
5A27001495,39,946878638,
5A27001495,38,946878779,
5A27001495,39,946878838,
5A27001495,2,946878845,
5A27001495,11,946878945,
5A27001495,3,946878989,
5A27001495,3,946878990,
5A27001495,4,946878997,
5A27001495,5,946879053,
5A27001495,14,946879226,
5A27001495,58,946879304,
5A27001495,13,946879581,
5A27001495,12,946879646,
5A27001495,36,946879654,
5A27001495,13,946879696,
5A27001495,11,946879712,
5A27001495,10,946919474,
5A27001495,6,946919525,
5A27001495,7,946919582,
5A27001495,9,946919593,
5A27001495,6,946951199,
5A27001495,7,946951553,
5A27001495,8,946951553,
5A27001495,9,946951642,
5A27001495,10,946951725,
5A27001495,11,946951776,
5A27001495,12,946951810,
5A27001599,8,1515307745,
5A27001599,8,1515307803,
5A27001599,8,1515307842,
5A27001599,15,1515595694,
5A27001599,16,1515595694,
5A27001599,15,1515595695,
5A27001599,16,1515595695,
5A27001599,15,1515595704,
5A27001599,19,1515595716,
5A27001599,58,1515595785,
5A27001599,5,1515595809,
5A27001599,12,1515598966,
5A27001599,4,1515598998,
5A27001603,14,946851298,
5A27001603,36,946851307,
5A27001603,37,946851323,
5A27001603,38,946851397,
5A27001603,19,946916403,
5A27001603,2,946941176,
5A27001603,2,946941177,
5A27001603,10,946941184,
5A27001603,10,946941189,
5A27001603,18,946941222,
5A27001603,18,946941226,
5A27001603,18,946941231,
5A27001603,8,946941289,
5A27001603,16,946941298,
5A27001603,17,946941342,
5A27001603,17,946941343,
5A27001603,19,947277436,
5A27001603,19,947277440,
5A27001603,19,947277473,
5A27001603,19,947277475,
5A27001603,19,947277481,
5A27001603,19,947277486,
5A27001603,18,947277492,
5A27001603,18,947277498,
5A27001603,18,947277513,
5A27001603,11,947277527,
