tablet_serial,video_id,start_time,end_time
6111001632,9,947414239,
6111001632,9,947414263,
6111001632,10,947414275,
6111001632,5,948781717,
6111001632,6,948781835,
6111001632,3,948781838,
6111001632,10,948781932,
6111001632,39,948782031,
6111001632,37,948782191,
6111001632,14,948782199,
6111001632,15,948782274,
6111001632,16,948782400,
6111001632,17,948782470,
6111001632,18,948782538,
6111001632,19,948782607,
6111001632,58,948782677,
6111001632,58,948782804,
6111001715,4,1522685111,
6111001715,5,1522685115,
6111001715,6,1522685230,
6111001715,11,1522685261,
6111001715,11,1522685262,
6111001715,12,1522685302,
6111001715,13,1522685365,
6111001715,14,1522685437,
6111001715,5,1522766715,
6111001715,12,1522766977,
6111001715,15,1522766981,
6111001715,16,1522767075,
6111001715,15,1522767510,
6111001715,2,1522844463,
6111001715,19,1522844473,
6111001715,58,1522844529,
6111001715,59,1522844642,
6111001715,36,1522844757,
6111001715,37,1522844807,
6111001715,15,1522844886,
6111001715,8,1522844896,
6111001715,9,1522844900,
6111001715,10,1522844985,
6111001715,19,1522845001,
6111001715,17,1522845022,
6111001715,58,1522845033,
6111001715,2,1522845777,
6111001715,39,1522845802,
6111001715,15,1522845814,
6111001715,16,1522845940,
6111001715,17,1522846010,
6111001715,17,1522846019,
6111001715,17,1522846026,
6111001715,18,1522846036,
6111001715,19,1522846100,
6111001715,58,1522846161,
6111001715,36,1522846233,
6111001715,15,1522855757,
6111001715,15,1522855812,
6111001715,16,1522855827,
6111001715,9,1522855830,
6111001715,15,1522907080,
6111001715,4,1522908486,
6111001715,19,1523461575,
6111001715,18,1523461593,
6111001715,15,1523461603,
6111001715,16,1523461673,
6111001715,13,1523461676,
6111001715,14,1523461748,
6111001715,15,1523461826,
6111001715,7,1523461832,
6111001715,8,1523461940,
6111001715,9,1523462028,
6111001715,9,1523462044,
6111001715,15,1523462054,
6111001715,37,1523462058,
6111001715,38,1523462063,
6111001715,39,1523462139,
6111001715,18,1523517252,
6111001715,18,1523517376,
6111001715,10,1523517387,
6111001715,15,1523517531,
6111001715,15,1523517563,
6111001715,16,1523517671,
6111001715,17,1523517750,
6111001715,18,1523517819,
6111001715,19,1523517896,
6111001715,58,1523517964,
6111001842,36,946753289,
6111001842,37,946753327,
6111001842,37,946753330,
6111001842,11,946753338,
6111001842,2,946753358,
6111001842,2,946753359,
6111001842,10,947001325,
6111001842,11,947001404,
6111001842,11,947001658,
6111001842,58,947624646,
6111001842,59,947624761,
6111001842,7,947624780,
6111001842,7,947624781,
6111001842,6,947624793,
6111001857,59,946736877,
6111001857,36,946736881,
6111001857,58,946736885,
6111001857,39,946736915,
6111001857,36,946736932,
6111001857,36,946736933,
6111001857,10,946736981,
6111001857,6,946866932,
6111001857,8,946867266,
6111001857,8,946867372,
6111001857,8,946867403,
6111001857,9,946867424,
6111001857,10,946867430,
6111001857,39,946867523,
6111001857,39,946867524,
6111001857,39,946867960,
6111001857,37,946867965,
6111001857,13,946867992,
6111001857,13,946868123,
6111001857,13,946868125,
6111001857,13,946868127,
6111001857,14,946868138,
6111001857,15,946868266,
6111001857,15,946868305,
6111001857,3,946869622,
6111001857,4,946869757,
6111001857,5,946869813,
6111001857,5,946869842,
6111001857,6,946869960,
6111001857,6,946869988,
6111001857,6,946869991,
6111001857,6,946869999,
6111001857,6,946870002,
6111001857,6,946870006,
6111001857,6,946870008,
6111001857,58,947719790,
6111001857,58,947719791,
6111001857,59,947719903,
6111001857,38,947720026,
6111001857,38,947720027,
6111001857,5,947720107,
6111001857,5,947720108,
6111001857,6,947720196,
6111001857,7,947720384,
6111001857,11,947816552,
6111001857,2,947816555,
6111001857,3,947816713,
6111001857,4,947816866,
6111001857,5,947816928,
6111001857,6,947817066,
6111001857,7,947817212,
6111001857,8,947817405,
6111001857,9,947817494,
6111001857,10,947817592,
6111001857,11,947817669,
6111001857,12,947817821,
6111001857,13,947817910,
6111001857,14,947817926,
6111001857,15,947818006,
6111001857,16,947818044,
6111001857,17,947818079,
6111001857,18,947818096,
6111001857,19,947818106,
6111001857,58,947818116,
6111001857,59,947818141,
6111001857,36,947818147,
6111001857,37,947818159,
6111001857,38,947818171,
6111001857,39,947818215,
6111001857,39,947818236,
6111001857,39,947818252,
6111001857,39,947818272,
6111001857,39,947818280,
6111001857,36,947976332,
6111001857,11,947976380,
6111001857,12,947976445,
6111001857,12,1194221417,
6111001857,12,1194221418,
6111001857,12,1194221423,
6111001857,10,1194292556,
6111001857,11,1194292634,
6111001857,12,1194292771,
6111001857,13,1194292894,
6111001857,14,1194292959,
6111001857,15,1194293035,
6111001857,3,1194295143,
6111001857,3,1194295230,
6111001857,10,1194295731,
6111001857,36,1194295783,
6111001857,10,1194296445,
6111001857,2,1194296572,
6111001857,2,1194296583,
6111001857,11,1194296705,
6111001857,12,1194296767,
6111001857,12,1194296820,
6111001857,5,1194296845,
6111001857,5,1194296858,
6111001857,5,1194296859,
6111001857,2,1194301893,
6111001857,10,1194301905,
6111001857,10,1194301976,
6111001857,11,1194301983,
6111001857,11,1194334121,
6111001857,11,1194334200,
6111001857,3,1226994213,
6111001857,2,1226994219,
6111001857,3,1226994267,
6111001857,4,1226994309,
6111001857,5,1226994364,
6111001857,5,1226994482,
6111001857,6,1226994497,
6111001857,7,1226994713,
6111001857,8,1226994740,
6111001857,9,1226994849,
6111001857,10,1226994867,
6111001857,11,1226994944,
6111001857,11,1226994948,
6111001857,11,1226994950,
6111001857,12,1226995016,
6111001857,13,1226995079,
6111001857,14,1226995087,
6111001857,15,1226995171,
6111001857,16,1226995297,
6111001857,17,1226995368,
6111001857,18,1226995437,
6111001857,19,1226995506,
6111001857,58,1226995573,
6111001857,59,1226995596,
6111001857,36,1226995668,
6111001857,37,1226995679,
6111001857,38,1226995708,
6111001857,39,1226995761,
6111001857,2,1227161310,
6111001857,2,1227161322,
6111001857,3,1227161334,
6111001857,4,1227161348,
6111001857,5,1227161356,
6111001857,6,1227161367,
6111001857,7,1227161440,
6111001857,8,1227161455,
6111001857,9,1227161466,
6111001857,10,1227161471,
6111001857,11,1227161477,
6111001857,12,1227161488,
6111001857,13,1227161495,
6111001857,14,1227161503,
6111001857,15,1227161513,
6111001857,16,1227161524,
6111001857,17,1227161530,
6111001857,18,1227161530,
6111001857,19,1227161576,
6111001857,58,1227161594,
6111001857,59,1227161605,
6111001857,36,1227161610,
6111001857,37,1227161639,
6111001857,37,1227161651,
6111001857,38,1227161656,
6111001857,38,1227161663,
6111001857,38,1227161665,
6111001857,38,1227161675,
6111001857,39,1227161677,
6111001857,39,1227161690,
6111001857,3,1227416761,
6111001857,18,1227417382,
6111001857,10,1227417467,
6111001857,11,1227417472,
6111001857,10,1227417556,
6111001857,10,1227417557,
6111001857,3,1227417635,
6111001857,59,1227417668,
6111001857,36,1227417743,
6111001857,38,1227417760,
6111001857,37,1227417830,
6111001857,39,1227417889,
6111001857,17,1227417923,
6111001857,16,1227417931,
6111001857,58,1227516386,
6111001857,59,1227516463,
6111001857,2,1227664577,
6111001857,2,1227664578,
6111001857,38,1227848732,
6111001857,38,1227848733,
6111001857,38,1227848745,
6111001857,3,1227849731,
6111001857,3,1227849732,
6111001857,3,1227856134,
6111001857,4,1227856224,
6111001857,5,1227856284,
6111001857,6,1227856400,
6111001857,7,1227856498,
6111001857,7,1227856513,
6111001857,8,1227856526,
6111001857,9,1227856547,
6111001857,4,1227938087,
6111001857,5,1227938100,
6111001857,2,1227938641,
6111001857,17,1227938747,
6111001857,17,1227938772,
6111001857,18,1227938792,
6111001857,3,1227949212,
6111001857,3,1227949252,
6111001857,11,1227949629,
6111001857,11,1227949774,
6111001857,11,1227949775,
6111001857,11,1227949777,
6111001857,11,1227949780,
6111001857,11,1227949783,
6111001857,11,1227949785,
6111001857,11,1227949788,
6111001857,11,1227949792,
6111001857,12,1227949823,
6111001857,12,1227949883,
6111001857,12,1227949889,
6111001857,12,1227949894,
6111001857,12,1227949896,
6111001857,12,1227949897,
6111001857,12,1227949899,
6111001857,13,1227949904,
6111001857,13,1227949921,
6111001857,14,1227949935,
6111001857,14,1227949952,
6111001857,14,1227949953,
6111001857,14,1227949954,
6111001857,11,1227949996,
6111001857,3,1228114778,
6111001857,10,1491380982,
6111001857,58,1491381064,
6111001857,58,1491381097,
6111001857,2,1515012041,
6111001857,2,1515012112,
6111001857,3,1515012290,
6111001857,3,1515012343,
6111001857,3,1515012362,
6111001857,3,1515012364,
6111001857,3,1515012471,
6111001857,3,1515012553,
6111001857,3,1515014423,
6111001857,4,1515014526,
6111001857,5,1515014560,
6111001857,5,1515014581,
6111001857,6,1515014593,
6111001857,3,1515014931,
6111001857,6,1515014949,
6111001857,6,1515014952,
6111001857,7,1515015124,
6111001857,8,1515015158,
6111001857,9,1515015252,
6111001857,10,1515015272,
6111001857,11,1515015356,
6111001857,10,1515015375,
6111001857,10,1515015376,
6111001857,11,1515015460,
6111001857,12,1515015745,
6111001857,13,1515015818,
6111001857,14,1515015900,
6111001857,15,1515015981,
6111001857,16,1515016123,
6111001857,17,1515016257,
6111001857,18,1515016329,
6111001857,19,1515016398,
6111001857,58,1515016467,
6111001857,59,1515016581,
6111001857,36,1515016702,
6111001857,37,1515016753,
6111001857,38,1515016825,
6111001857,39,1515016898,
6111001857,10,1515017160,
6111001857,11,1515017164,
6111001857,2,1515017189,
6111001857,3,1515017334,
6111001857,4,1515017500,
6111001857,5,1515017555,
6111001857,5,1515017658,
6111001857,5,1515017737,
6111001857,5,1515017818,
6111001857,5,1515017847,
6111001857,2,1515017865,
6111001857,2,1515017866,
6111001857,2,1515017878,
6111001857,2,1515017888,
6111001857,2,1515017896,
6111001857,2,1515017901,
6111001857,2,1515017913,
6111001857,2,1515017922,
6111001857,2,1515017923,
6111001857,2,1515017924,
6111001857,3,1515017935,
6111001857,2,1515017956,
6111001857,3,1515018018,
6111001857,4,1515018178,
6111001857,5,1515018239,
6111001857,5,1515018256,
6111001857,6,1515018377,
6111001857,7,1515018443,
6111001857,7,1515018450,
6111001857,8,1515018470,
6111001857,9,1515018488,
6111001857,10,1515018508,
6111001857,10,1515093645,
6111001857,10,1515093657,
6111001857,10,1515093659,
6111001857,11,1515093667,
6111001857,2,1515093998,
6111001857,2,1515093999,
6111001857,3,1515094139,
6111001857,3,1515094161,
6111001857,3,1515094180,
6111001857,3,1515094185,
6111001857,4,1515094302,
6111001857,5,1515094359,
6111001857,3,1515094367,
6111001857,2,1515094381,
6111001857,4,1515094391,
6111001857,4,1515094463,
6111001857,5,1515094477,
6111001857,5,1515094532,
6111001857,5,1515094534,
6111001857,5,1515094556,
6111001857,5,1515094579,
6111001857,5,1515094702,
6111001857,6,1515094736,
6111001857,2,1523228153,
6111001857,2,1523228253,
6111001857,3,1523228315,
6111001857,3,1523228415,
6111001857,3,1523228454,
6111001857,4,1523228488,
6111001857,5,1523228543,
6111001857,5,1523228612,
6111001857,5,1523228614,
6111001857,5,1523228615,
6111001857,5,1523228642,
6111001857,5,1523228657,
6111001857,5,1523228699,
6111001857,6,1523228806,
6111001857,37,1523228903,
6111001857,37,1523228935,
6111001857,37,1523228959,
6111001857,37,1523229000,
6111001857,37,1523229011,
6111001857,37,1523229046,
6111001857,38,1523229056,
6111001857,39,1523229088,
6111001857,3,1523575575,
6111001857,3,1523575591,
6111001857,3,1523575592,
6111001857,3,1523575600,
6111001857,3,1523575608,
6111001857,4,1523575630,
6111001857,4,1523575714,
6111001857,12,1546159085,
6111001857,12,1546159111,
6111001857,12,1546159115,
6111001857,12,1546159117,
6111001857,12,1546159147,
6111001857,2,1546159662,
6111001857,2,1546159693,
6111001857,2,1546159696,
6111001857,2,1546159700,
6111001857,3,1546159875,
6111001857,3,1546159884,
6111001857,4,1546160037,
6111001857,5,1546160092,
6111001857,6,1546160211,
6111001857,6,1546160212,
6111001857,7,1546160528,
6111001857,7,1546160551,
6111001857,7,1546160560,
6111001857,8,1546160727,
6111001857,9,1546160816,
6111001857,10,1546160904,
6111001857,10,1546160985,
6111001857,11,1546160997,
6111001857,12,1546161141,
6111001857,13,1546161206,
6111001857,14,1546161258,
6111001857,15,1546161335,
6111001857,16,1546161370,
6111001857,17,1546161443,
6111001857,18,1546161514,
6111001857,19,1546161584,
6111001857,58,1546161653,
6111001857,59,1546161737,
6111001857,36,1546161801,
6111001857,37,1546161814,
6111001857,37,1546161819,
6111001857,38,1546161847,
6111001857,39,1546161876,
6111001857,10,1546245198,
6111001857,10,1546245211,
6111001857,10,1546245213,
6111001857,10,1546245216,
6111001857,10,1546245219,
6111001857,10,1546245221,
6111001857,10,1546245223,
6111001857,10,1546245228,
6111001857,5,1546304732,
6111001857,2,1546326288,
6111001857,11,1546326347,
6111001857,11,1546326388,
6111001857,11,1546326390,
6111001857,11,1546326391,
6111001857,11,1546326392,
6111001857,11,1546326393,
6111001857,11,1546326396,
6111001857,11,1546326398,
6111001857,11,1546326403,
6111001857,11,1546326405,
6111001857,11,1546326407,
6111001857,2,1546326740,
6111001857,3,1546326813,
6111001857,3,1546326854,
6111001857,3,1546326962,
6111001857,3,1546326967,
6111001857,4,1546326992,
6111001857,4,1546327014,
6111001857,5,1546327070,
6111001857,5,1546327095,
6111001857,5,1546327146,
6111001857,5,1546327178,
6111001857,6,1546327224,
6111001857,7,1546327375,
6111001857,8,1546327561,
6111001857,9,1546327614,
6111001857,5,1546328996,
6111001857,5,1546329056,
6111001857,19,1546601122,
6111001857,8,1546601136,
6111001870,3,946776956,
6111001870,11,946777272,
6111001870,37,946777379,
6111001870,36,946817726,
6111001870,36,946817749,
6111001870,36,946817768,
6111001870,36,946817786,
6111001870,36,946817803,
6111001870,11,946817813,
6111001870,11,946817820,
6111001870,2,946817829,
6111001870,2,946818231,
6111001870,38,946821625,
6111001870,39,946821696,
6111001870,12,946821903,
6111001870,12,946821904,
6111001870,12,946821917,
6111001870,13,946821941,
6111001870,15,946821953,
6111001870,15,946821970,
6111001870,15,946821979,
6111001870,15,946822008,
6111001870,15,946822035,
6111001870,15,946822714,
6111001870,16,946822797,
6111001870,5,946822848,
6111001870,5,946822956,
6111001870,37,946903109,
6111001870,37,946903110,
6111001870,37,946903124,
6111001870,38,946903183,
6111001870,15,946903225,
6111001870,15,946903226,
6111001870,15,946903264,
6111001870,15,946973397,
6111001870,15,946973407,
6111001870,15,946973489,
6111001870,15,946973499,
6111001870,15,946973506,
6111001870,15,946973526,
6111001870,7,946973547,
6111001870,9,946973561,
6111001870,9,946973575,
6111001870,37,946973601,
6111001870,37,946973619,
6111001870,37,946973627,
6111001870,19,946973637,
6111001870,18,946973656,
6111001870,18,946973663,
6111001870,17,946973678,
6111001870,17,946973691,
6111001870,17,946973704,
6111001870,17,946973772,
6111001870,39,946991487,
6111001870,15,947077484,
6111001870,15,947077544,
6111001870,38,947077552,
6111001870,38,947077553,
6111001870,38,947105456,
6111001870,2,1523238032,
6111001870,2,1523238033,
6111001870,2,1523238099,
6111001870,2,1523281703,
6111001870,12,1523294857,
6111001870,15,1523294879,
6111001870,15,1523294968,
6111001891,5,946842769,
6111001891,5,946842770,
6111001891,6,946842817,
6111001891,15,946842823,
6111001891,16,946842955,
6111001891,15,946842963,
6111001891,2,946882082,
6111002018,11,947715766,
6111002018,11,947715767,
