tablet_serial,video_id,start_time,end_time
5A27001771,13,946761628,
5A27001771,4,946761711,
5A27001771,5,946761767,
5A27001771,6,946761862,
5A27001771,6,946761870,
5A27001771,6,946761875,
5A27001771,4,946762158,
5A27001771,5,946762214,
5A27001771,5,946762265,
5A27001771,6,946762270,
5A27001771,6,946762657,
5A27001771,4,946762717,
5A27001771,11,946762747,
5A27001771,11,946762748,
5A27001771,2,946766209,
5A27001771,3,946766320,
5A27001771,4,946766441,
5A27001771,5,946766496,
5A27001771,7,946766522,
5A27001771,10,946766641,
5A27001771,11,946766720,
5A27001771,13,946767085,
5A27001771,13,946767580,
5A27001771,14,946767618,
5A27001771,17,946767706,
5A27001771,7,946768163,
5A27001771,7,946768175,
5A27001771,8,946768292,
5A27001771,5,946768321,
5A27001771,6,946768354,
5A27001771,5,946768358,
5A27001771,6,946768423,
5A27001771,12,946768691,
5A27001771,37,946768719,
5A27001771,38,946768790,
5A27001771,2,946769894,
5A27001771,2,946769895,
5A27001771,2,946769902,
5A27001771,3,946769904,
5A27001771,4,946769904,
5A27001771,5,946769935,
5A27001771,6,946770020,
5A27001771,10,946770028,
5A27001771,10,946770091,
5A27001771,11,946770122,
5A27001771,11,946770159,
5A27001771,12,946770167,
5A27001771,13,946770229,
5A27001771,4,946770250,
5A27001771,39,946770308,
5A27001771,39,946770443,
5A27001771,5,946770491,
5A27001771,39,946770563,
5A27001771,6,946770577,
5A27001771,39,946770649,
5A27001771,38,946770792,
5A27001771,36,946770800,
5A27001771,7,946770809,
5A27001771,5,946770824,
5A27001771,10,946770840,
5A27001771,38,946770857,
5A27001771,38,946770883,
5A27001771,36,946770914,
5A27001771,11,946770922,
5A27001771,39,946770935,
5A27001771,39,946770936,
5A27001771,12,946770990,
5A27001771,12,946771021,
5A27001771,13,946771061,
5A27001771,13,946771117,
5A27001771,14,946771146,
5A27001771,15,946771146,
5A27001771,16,946771272,
5A27001771,17,946771343,
5A27001771,18,946771412,
5A27001771,19,946771481,
5A27001771,58,946771549,
5A27001771,4,946771559,
5A27001771,5,946771614,
5A27001771,5,946771690,
5A27001771,6,946771722,
5A27001771,6,946771729,
5A27001771,6,946771784,
5A27001771,7,946771966,
5A27001771,8,946771998,
5A27001771,39,946772569,
5A27001771,38,946772654,
5A27001771,2,946772677,
5A27001771,2,946772678,
5A27001771,5,946772686,
5A27001771,6,946772734,
5A27001771,5,946773037,
5A27001771,9,946773044,
5A27001771,13,946773059,
5A27001771,15,946773069,
5A27001771,16,946773194,
5A27001771,17,946773214,
5A27001771,17,946773259,
5A27001771,18,946773300,
5A27001771,19,946773331,
5A27001771,19,946773371,
5A27001771,58,946773411,
5A27001771,58,946773431,
5A27001771,58,946773442,
5A27001771,59,946773457,
5A27001771,36,946773475,
5A27001771,37,946773483,
5A27001771,38,946773495,
5A27001771,39,946773510,
5A27001771,2,946934889,
5A27001771,2,946937496,
5A27001771,3,946937640,
5A27001771,4,946937779,
5A27001771,5,946937835,
5A27001771,6,946937951,
5A27001771,10,946937956,
5A27001771,10,946938016,
5A27001771,10,946938072,
5A27001771,10,946938078,
5A27001771,11,946938107,
5A27001771,11,946938135,
5A27001771,12,946938321,
5A27001771,13,946938331,
5A27001771,10,947005613,
5A27001771,10,947005710,
5A27001771,11,947005719,
5A27001771,10,947005726,
5A27001771,11,947005802,
5A27001771,39,947005825,
5A27001771,7,947005881,
5A27001771,8,947005983,
5A27001771,7,947006004,
5A27001771,11,947006011,
5A27001771,11,947006012,
5A27001771,15,947006020,
5A27001771,15,947006021,
5A27001771,16,947006064,
5A27001771,17,947006080,
5A27001771,18,947006094,
5A27001771,19,947006111,
5A27001771,58,947006126,
5A27001771,59,947006146,
5A27001771,36,947006159,
5A27001771,37,947006170,
5A27001771,37,947006190,
5A27001771,37,947006191,
5A27001771,37,947006192,
5A27001771,37,947006209,
5A27001771,38,947006222,
5A27001771,39,947006290,
5A27001771,19,947006334,
5A27001771,19,947006335,
5A27001771,58,947006347,
5A27001771,59,947006363,
5A27001771,36,947006377,
5A27001771,5,947006405,
5A27001771,5,947006434,
5A27001771,5,947006435,
5A27001771,6,947006479,
5A27001771,4,947006483,
5A27001771,5,947006499,
5A27001771,2,947006534,
5A27001771,3,947006608,
5A27001771,3,947006640,
5A27001771,3,947006651,
5A27001771,4,947006694,
5A27001771,5,947006718,
5A27001771,6,947006833,
5A27001771,11,947007236,
5A27001771,11,947007237,
5A27001771,11,947007249,
5A27001771,2,947008770,
5A27001771,3,947008857,
5A27001771,4,947008885,
5A27001771,5,947008909,
5A27001771,6,947008932,
5A27001771,3,947009099,
5A27001771,11,947009105,
5A27001771,10,947009109,
5A27001771,10,947012039,
5A27001771,10,947012041,
5A27001771,10,947012052,
5A27001771,10,947012088,
5A27001771,10,947012094,
5A27001771,10,947012102,
5A27001771,10,947012118,
5A27001771,11,947012187,
5A27001771,14,947015506,
5A27001771,15,947015513,
5A27001771,16,947015533,
5A27001771,17,947015543,
5A27001771,18,947015578,
5A27001771,19,947015590,
5A27001771,19,947015608,
5A27001771,15,947015640,
5A27001771,15,947015641,
5A27001771,16,947015647,
5A27001771,17,947015659,
5A27001771,18,947015671,
5A27001771,19,947015755,
5A27001771,58,947015893,
5A27001771,59,947015906,
5A27001771,36,947015924,
5A27001771,37,947015955,
5A27001771,38,947015967,
5A27001771,2,947016119,
5A27001771,10,947016528,
5A27001771,11,947016604,
5A27001771,12,947016733,
5A27001771,5,947016743,
5A27001771,6,947016829,
5A27001771,13,947019650,
5A27001771,13,947019651,
5A27001771,14,947019677,
5A27001771,15,947019685,
5A27001771,16,947019756,
5A27001771,17,947019787,
5A27001771,17,947019812,
5A27001771,18,947019835,
5A27001771,19,947019863,
5A27001771,58,947019908,
5A27001771,13,947019931,
5A27001771,2,947020576,
5A27001771,3,947020682,
5A27001771,4,947020807,
5A27001771,10,947025498,
5A27001771,11,947025542,
5A27001771,11,947025566,
5A27001771,11,947025695,
5A27001771,11,947025696,
5A27001786,15,1513414387,
5A27001786,18,1513414536,
5A27001786,18,1513414537,
5A27001786,19,1513414610,
5A27001786,16,1513414690,
5A27001786,17,1513414762,
5A27001786,13,1513414859,
5A27001786,12,1513414938,
5A27001786,10,1513415008,
5A27001786,11,1513415091,
5A27001786,14,1513415382,
5A27001786,2,1513415468,
5A27001786,3,1513415579,
5A27001786,3,1513415709,
5A27001786,5,1513415723,
5A27001786,6,1513415841,
5A27001786,11,1513415849,
5A27001786,7,1513415860,
5A27001786,8,1513416043,
5A27001786,19,1513518823,
5A27001786,15,1513790897,
5A27001786,19,1513791004,
5A27001786,18,1513791069,
5A27001786,16,1513791089,
5A27001786,17,1513791107,
5A27001786,12,1513791132,
5A27001786,5,1514016690,
5A27001786,5,1514016691,
5A27001786,5,1514016692,
5A27001786,5,1514016693,
5A27001786,15,1514016703,
5A27001786,16,1514016838,
5A27001786,14,1514016872,
5A27001786,19,1514016905,
5A27001786,58,1514016982,
5A27001786,18,1514017109,
5A27001786,19,1514017178,
5A27001786,58,1514017247,
5A27001786,59,1514017361,
5A27001786,10,1514017486,
5A27001786,10,1514017487,
5A27001786,12,1514017570,
5A27001786,2,1514017648,
5A27001786,3,1514017793,
5A27001786,3,1514025406,
5A27001786,4,1514025427,
5A27001786,4,1514025458,
5A27001786,5,1514025466,
5A27001786,19,1514025674,
5A27001786,19,1514093931,
5A27001786,2,1514093992,
5A27001786,5,1514094168,
5A27001786,3,1514094225,
5A27001786,4,1514094268,
5A27001786,18,1514094305,
5A27001786,17,1514094379,
5A27001786,16,1514094401,
5A27001786,15,1514094415,
5A27001786,16,1514094545,
5A27001786,11,1514099320,
5A27001786,11,1514102472,
5A27001786,12,1514102714,
5A27001786,12,1514102720,
5A27001786,14,1514102787,
5A27001786,15,1514102867,
5A27001786,19,1514103005,
5A27001786,58,1514103092,
5A27001786,59,1514103211,
5A27001786,16,1514103350,
5A27001786,16,1514103351,
5A27001786,36,1514103390,
5A27001786,37,1514103441,
5A27001786,37,1514103455,
5A27001786,37,1514103461,
5A27001786,38,1514103531,
5A27001786,39,1514103623,
5A27001786,10,1514112162,
5A27001786,11,1514112244,
5A27001786,17,1514114344,
5A27001786,19,1514114365,
5A27001786,15,1514114445,
5A27001786,15,1514114548,
5A27001786,15,1514114573,
5A27001786,16,1514114593,
5A27001786,16,1514114747,
5A27001786,17,1514114814,
5A27001786,17,1514114888,
5A27001786,18,1514114923,
5A27001786,19,1514115368,
5A27001786,19,1514132849,
5A27001786,58,1514132918,
5A27001786,12,1514133392,
5A27001786,11,1514133459,
5A27001786,10,1514133517,
5A27001786,59,1514133656,
5A27001786,36,1514133773,
5A27001786,39,1514133857,
5A27001786,19,1514134078,
5A27001786,10,1514223724,
5A27001786,12,1514223813,
5A27001799,13,1513505886,
5A27001799,36,1513507027,
5A27001799,5,1513507038,
5A27001799,12,1513507078,
5A27001799,12,1513507093,
5A27001799,10,1513507109,
5A27001799,19,1513612128,
5A27001799,39,1513613164,
5A27001799,3,1513613787,
5A27001799,3,1513613788,
5A27001799,3,1513613964,
5A27001799,3,1513613965,
5A27001799,11,1513613981,
5A27001799,3,1513614072,
5A27001799,11,1513614090,
5A27001799,11,1513614091,
5A27001799,11,1513614128,
5A27001799,19,1513614425,
5A27001799,19,1513614439,
5A27001799,19,1513614461,
5A27001799,18,1513614530,
5A27001799,15,1513615601,
5A27001799,15,1513615733,
5A27001799,16,1513615772,
5A27001799,15,1513615793,
5A27001799,16,1513615931,
5A27001799,16,1513615932,
5A27001799,19,1513615950,
5A27001799,12,1513616047,
5A27001799,12,1513616114,
5A27001799,13,1513616182,
5A27001799,12,1513616254,
5A27001799,8,1513616334,
5A27001799,12,1513616346,
5A27001799,14,1513616412,
5A27001799,39,1513616493,
5A27001799,7,1513617195,
5A27001799,8,1513617321,
5A27001799,9,1513617343,
5A27001799,10,1513617461,
5A27001799,11,1513617540,
5A27001799,19,1513617819,
5A27001799,15,1513617861,
5A27001799,16,1513617991,
5A27001799,15,1513618012,
5A27001799,16,1513618141,
5A27001799,16,1513618170,
5A27001799,17,1513618228,
5A27001799,3,1513618240,
5A27001799,4,1513618377,
5A27001799,5,1513618433,
5A27001799,2,1513618474,
5A27001799,5,1513618602,
5A27001799,19,1513619985,
5A27001799,3,1513620067,
5A27001799,4,1513620212,
5A27001799,5,1513620271,
5A27001799,6,1513620390,
5A27001799,7,1513620694,
5A27001799,8,1513620876,
5A27001799,9,1513620979,
5A27001799,10,1513621073,
5A27001799,11,1513621156,
5A27001799,12,1513621436,
5A27001799,13,1513621500,
5A27001799,14,1513621580,
5A27001799,15,1513621670,
5A27001799,19,1513621873,
5A27001799,15,1513656040,
5A27001799,38,1513656936,
5A27001799,39,1513657002,
5A27001799,39,1513657008,
5A27001799,38,1513657041,
5A27001799,39,1513657101,
5A27001799,39,1513657112,
5A27001799,39,1513657192,
5A27001799,18,1513657267,
5A27001799,18,1513657271,
5A27001799,19,1513657314,
5A27001799,19,1513657322,
5A27001799,17,1513657375,
5A27001799,19,1513657382,
5A27001799,19,1513657420,
5A27001799,58,1513657480,
5A27001799,17,1513657531,
5A27001799,17,1513657532,
5A27001799,15,1513657554,
5A27001799,16,1513657644,
5A27001799,16,1513657655,
5A27001799,16,1513657656,
5A27001799,16,1513657659,
5A27001799,16,1513657663,
5A27001799,15,1513657684,
5A27001799,15,1513657777,
5A27001799,16,1513657861,
5A27001799,5,1513657879,
5A27001799,3,1513658306,
5A27001799,3,1513658311,
5A27001799,6,1513658750,
5A27001799,6,1513658866,
5A27001799,2,1513658878,
5A27001799,3,1513659025,
5A27001799,17,1513659233,
5A27001799,17,1513659234,
5A27001799,12,1513693892,
5A27001799,12,1513693893,
5A27001799,13,1513693956,
5A27001799,12,1513693969,
5A27001799,13,1513694041,
5A27001799,11,1513694046,
5A27001799,13,1513694069,
5A27001799,11,1513697157,
5A27001799,12,1513697368,
5A27001799,13,1513697431,
5A27001799,11,1513702323,
5A27001799,11,1513702429,
5A27001799,11,1513702440,
5A27001799,11,1513702451,
5A27001799,12,1513702599,
5A27001799,13,1513702663,
5A27001799,14,1513702758,
5A27001799,15,1513702835,
5A27001799,16,1513702963,
5A27001799,17,1513703020,
5A27001799,18,1513703089,
5A27001799,19,1513703159,
5A27001799,58,1513703228,
5A27001799,59,1513703297,
5A27001799,36,1513703463,
5A27001799,37,1513703513,
5A27001799,38,1513703583,
5A27001799,39,1513703666,
5A27001799,11,1513703826,
5A27001799,11,1513704089,
5A27001799,14,1513704116,
5A27001799,11,1513744618,
5A27001799,12,1513744685,
5A27001799,13,1513744748,
5A27001799,14,1513744776,
5A27001799,15,1513744853,
5A27001799,15,1513745055,
5A27001799,16,1513745176,
5A27001799,17,1513745197,
5A27001799,18,1513745219,
5A27001799,19,1513745235,
5A27001799,58,1513745303,
5A27001799,59,1513745354,
5A27001799,36,1513745397,
5A27001799,37,1513745440,
5A27001799,38,1513745510,
5A27001799,39,1513745582,
5A27001799,39,1513745600,
5A27001799,7,1513745744,
5A27001799,11,1513746036,
5A27001799,12,1513746256,
5A27001799,13,1513746338,
5A27001799,14,1513746418,
5A27001799,15,1513746496,
5A27001799,3,1513746652,
5A27001799,3,1513746809,
5A27001799,4,1513746827,
5A27001799,4,1513747549,
5A27001799,19,1513749165,
5A27001799,11,1513749877,
5A27001799,11,1513749910,
5A27001799,11,1513750000,
5A27001799,11,1513750039,
5A27001799,11,1513750049,
5A27001799,11,1513750070,
5A27001799,2,1513750093,
5A27001799,2,1513750099,
5A27001799,4,1513750110,
5A27001799,4,1513750121,
5A27001799,36,1513750129,
5A27001799,36,1513750136,
5A27001799,37,1513750143,
5A27001799,18,1513750199,
5A27001799,15,1513750239,
5A27001799,15,1513750299,
5A27001799,16,1513750379,
5A27001799,16,1513750493,
5A27001799,16,1513750577,
5A27001799,16,1513750625,
5A27001799,16,1513750638,
5A27001799,16,1513750647,
5A27001799,17,1513750661,
5A27001799,18,1513750675,
5A27001799,19,1513750696,
5A27001799,11,1513947458,
5A27001799,10,1513950274,
5A27001799,10,1513950275,
5A27001799,13,1513950350,
5A27001799,13,1513950353,
5A27001799,13,1513950354,
5A27001799,12,1513950358,
5A27001799,13,1513950420,
5A27001799,14,1513950420,
5A27001799,8,1513950488,
5A27001799,8,1513950664,
5A27001799,39,1513965390,
5A27001799,14,1513965591,
5A27001799,15,1513965674,
5A27001799,15,1513965768,
5A27001799,11,1513966469,
5A27001799,3,1514001797,
5A27001799,3,1514001798,
5A27001799,2,1514004294,
5A27001799,2,1514004309,
5A27001799,11,1514004560,
5A27001799,11,1514004561,
5A27001799,11,1514051744,
5A27001799,11,1514051745,
5A27001799,12,1514051789,
5A27001799,13,1514051852,
5A27001799,13,1514051952,
5A27001799,14,1514051954,
5A27001799,15,1514051981,
5A27001799,11,1514084977,
5A27001799,12,1514085186,
5A27001799,13,1514085248,
5A27001799,14,1514085248,
5A27001799,11,1514085255,
5A27001799,12,1514085270,
5A27001799,3,1514085296,
5A27001799,3,1514085436,
5A27001799,4,1514085438,
5A27001799,5,1514085497,
5A27001799,2,1514085516,
5A27001799,19,1514085529,
5A27001799,19,1514085601,
5A27001799,19,1514085709,
5A27001799,19,1514085723,
5A27001799,19,1514085802,
5A27001799,15,1514085877,
5A27001799,15,1514086008,
5A27001799,15,1514086009,
5A27001799,2,1514086031,
5A27001799,39,1514086048,
5A27001799,39,1514086049,
5A27001799,39,1514086060,
5A27001799,38,1514086066,
5A27001799,39,1514086140,
5A27001799,39,1514110489,
5A27001799,14,1514110682,
5A27001799,15,1514110711,
5A27001799,16,1514110838,
5A27001799,19,1514110856,
5A27001799,19,1514110857,
5A27001799,19,1514110928,
5A27001799,58,1514110995,
5A27001799,59,1514111052,
5A27001799,36,1514111109,
5A27001799,19,1514111231,
5A27001799,36,1514111265,
5A27001799,36,1514111266,
5A27001799,11,1514112680,
5A27001799,3,1514112892,
5A27001799,2,1514112906,
5A27001799,2,1514112907,
5A27001799,11,1514112959,
5A27001799,10,1514113173,
5A27001799,11,1514113200,
5A27001799,19,1514113238,
5A27001799,16,1514174130,
5A27001799,17,1514174155,
5A27001799,10,1514174190,
5A27001799,10,1514174191,
5A27001799,10,1514174194,
5A27001799,11,1514174197,
5A27001799,8,1514174203,
5A27001799,36,1514174222,
5A27001799,59,1514174244,
5A27001799,59,1514174249,
5A27001799,2,1514174838,
5A27001799,2,1514174839,
5A27001799,12,1514174900,
5A27001799,12,1514174934,
5A27001805,12,1512995842,
5A27001805,13,1512995907,
5A27001805,15,1512996004,
5A27001805,16,1512996075,
5A27001805,17,1512996147,
5A27001805,2,1512998008,
5A27001805,15,1512998239,
5A27001805,16,1512998379,
5A27001805,39,1512998393,
5A27001805,12,1512999167,
5A27001805,15,1512999564,
5A27001805,16,1512999694,
5A27001805,19,1513000006,
5A27001805,58,1513000079,
5A27001805,59,1513000194,
5A27001805,10,1513000322,
5A27001805,12,1513000588,
5A27001805,13,1513000655,
5A27001805,11,1513000747,
5A27001805,9,1513001048,
5A27001805,7,1513001057,
5A27001805,17,1513001274,
5A27001805,18,1513001344,
5A27001805,19,1513001417,
5A27001805,11,1513001500,
5A27001805,37,1513001543,
5A27001805,39,1513001613,
5A27001805,11,1513066992,
5A27001805,12,1513067296,
5A27001805,13,1513067388,
5A27001805,14,1513067473,
5A27001805,14,1513067477,
5A27001805,2,1513229614,
5A27001805,3,1513229761,
5A27001805,12,1513229768,
5A27001805,14,1513229840,
5A27001805,15,1513237763,
5A27001805,16,1513237890,
5A27001805,14,1513237980,
5A27001805,7,1513238096,
5A27001805,7,1513238097,
5A27001805,39,1513241276,
5A27001805,15,1513241407,
5A27001805,16,1513241535,
5A27001805,12,1513261433,
5A27001805,13,1513261495,
5A27001805,14,1513261569,
5A27001805,15,1513261645,
5A27001805,16,1513261774,
5A27001805,17,1513261845,
5A27001805,18,1513261914,
5A27001805,19,1513261984,
5A27001805,58,1513262053,
5A27001805,59,1513262166,
5A27001805,36,1513262333,
5A27001805,39,1513262365,
5A27001805,11,1513262369,
5A27001805,11,1513262370,
5A27001805,10,1513262590,
5A27001805,36,1513262672,
5A27001805,36,1513262673,
5A27001805,39,1513262685,
5A27001805,4,1513262696,
5A27001805,5,1513262752,
5A27001805,5,1513276181,
5A27001805,14,1513276190,
5A27001805,39,1513276223,
5A27001805,38,1513276355,
5A27001805,37,1513276425,
5A27001805,13,1513276513,
5A27001805,9,1513276592,
5A27001805,19,1513276735,
5A27001805,16,1513276825,
5A27001805,17,1513276896,
5A27001805,18,1513276968,
5A27001805,59,1513277063,
5A27001805,36,1513277181,
5A27001805,9,1513277203,
5A27001805,12,1513277301,
5A27001805,13,1513277365,
5A27001805,14,1513277439,
5A27001805,38,1513277493,
5A27001805,39,1513277580,
5A27001805,10,1513277621,
5A27001805,11,1513277674,
5A27001805,12,1513310556,
