tablet_serial,video_id,start_time,end_time
6115002052,40,953833747,
6115002052,110,953833870,
6115002052,110,953833989,
6115002052,108,953834010,
6115002052,109,953834371,
6115002052,108,953834388,
6115002052,11,953834487,
6115002052,10,953834593,
6115002052,10,953834609,
6115002052,11,953834625,
6115002052,97,953952808,
6115002052,98,953953222,
6115002052,12,954005804,
6115002052,13,954005867,
6115002052,14,954005939,
6115002052,10,954006020,
6115002052,10,954006021,
6115002052,11,954006097,
6115002052,12,954006200,
6115002052,13,954006264,
6115002052,15,954006301,
6115002052,15,954006302,
6115002052,16,954006429,
6115002052,16,954006512,
6115002052,16,954006513,
6115002052,17,954006583,
6115002052,18,954006652,
6115002052,19,954006721,
6115002052,20,954006790,
6115002052,122,954006949,
6115002052,110,954007044,
6115002052,110,954007398,
6115002052,110,954007399,
6115002052,118,954007763,
6115002052,118,954007988,
6115002052,119,954007993,
6115002052,36,954008169,
6115002052,37,954008222,
6115002052,38,954008292,
6115002052,12,954008345,
6115002052,3,954008430,
6115002052,46,954008482,
6115002052,44,954008497,
6115002052,44,954008498,
6115002052,1,954008589,
6115002052,12,954008784,
6115002052,1,954008811,
6115002052,2,954008867,
6115002052,2,954009000,
6115002052,2,954009001,
6115002052,3,954009024,
6115002052,3,954009064,
6115002052,60,954009224,
6115002052,58,954009231,
6115002052,59,954009344,
6115002052,60,954009458,
6115002052,72,954009471,
6115002052,10,954009572,
6115002052,13,954009593,
6115002052,14,954009664,
6115002052,15,954009741,
6115002052,16,954010048,
6115002052,17,954010048,
6115002052,18,954010118,
6115002052,19,954010208,
6115002052,20,954010289,
6115002052,20,954010319,
6115002052,12,954010326,
6115002052,13,954010450,
6115002052,14,954010800,
6115002052,10,954088413,
6115002052,11,954088490,
6115002052,99,954093902,
6115002052,12,954094434,
6115002052,13,954094495,
6115002052,1,954094520,
6115002052,11,954094526,
6115002052,73,954094543,
6115002052,99,954094549,
6115002052,117,954094612,
6115002052,116,954094628,
6115002052,116,954094676,
6115002052,117,954094691,
6115002052,122,954094712,
6115002052,76,954094789,
6115002052,75,954094793,
6115002052,11,954094804,
6115002052,11,954095419,
6115002052,100,954095818,
6115002052,84,954095856,
6115002052,84,954095869,
6115002052,84,954095875,
6115002052,120,954095900,
6115002052,20,954095930,
6115002052,20,954095946,
6115002052,8,954095949,
6115002052,9,954095969,
6115002052,46,954095983,
6115002052,18,954096002,
6115002052,122,954096050,
6115002052,20,954096060,
6115002052,59,954096181,
6115002052,58,954096205,
6115002052,10,954124656,
6115002052,10,954124657,
6115002052,46,954124753,
6115002052,108,954124810,
6115002052,12,954177942,
6115002052,13,954178005,
6115002052,14,954178078,
6115002052,2,954178087,
6115002052,3,954178231,
6115002052,13,954178402,
6115002052,16,954178480,
6115002052,19,954178550,
6115002052,20,954178619,
6115002052,17,954178742,
6115002052,18,954178813,
6115002052,19,954178882,
6115002052,20,954178950,
6115002052,39,954179079,
6115002052,40,954179201,
6115002052,47,954179226,
6115002052,98,954179246,
6115002052,99,954179573,
6115002052,98,954179746,
6115002052,75,954180090,
6115002052,99,954180099,
6115002052,99,954180105,
6115002052,19,954180116,
6115002052,16,954180138,
6115002052,2,954180155,
6115002052,2,954180156,
6115002052,13,954180243,
6115002052,1,954180268,
6115002052,10,954180312,
6115002052,11,954180394,
6115002052,101,954180579,
6115002052,102,954180934,
6115002052,101,954180955,
6115002052,102,954181311,
6115002052,99,954181329,
6115002052,101,954181348,
6115002052,102,954181703,
6115002052,103,954182058,
6115002052,101,954182399,
6115002052,102,954182409,
6115002052,102,954182681,
6115002052,103,954182683,
6115002052,102,954182775,
6115002052,104,954183141,
6115002052,103,954183214,
6115002052,104,954183222,
6115002052,75,954183574,
6115002052,105,954183589,
6115002052,84,954183608,
6115002052,11,954183626,
6115002052,2,954183649,
6115002052,14,954183674,
6115002052,14,954183690,
6115002052,11,954183702,
6115002052,10,954183802,
6115002052,10,954183825,
6115002052,11,954183854,
6115002052,11,954183855,
6115002052,1,954279757,
6115002052,3,954279888,
6115002052,4,954279959,
6115002052,11,954280847,
6115002052,5,954280889,
6115002052,9,954280919,
6115002052,2,954348913,
6115002052,36,954349025,
6115002052,1,954349079,
6115002052,2,954349134,
6115002052,5,954349287,
6115002052,5,954349327,
6115002052,5,954349329,
6115002052,5,954349330,
6115002052,5,954349332,
6115002052,5,954349333,
6115002052,10,954349439,
6115002052,12,954431770,
6115002052,13,954431832,
6115002052,14,954431832,
6115002052,12,954431836,
6115002052,12,954431837,
6115002052,13,954431898,
6115002052,1,954431974,
6115002052,3,954432012,
6115002052,2,954432149,
6115002052,3,954432295,
6115002052,11,954432340,
6115002052,15,954432616,
6115002052,17,954432745,
6115002052,20,954432822,
6115002052,1,954433719,
6115002052,10,954433729,
6115002052,10,954433737,
6115002052,12,954433813,
6115002052,97,954433893,
6115002052,75,954433948,
6115002052,76,954434512,
6115002052,97,954434538,
6115002052,99,954434915,
6115002052,100,954434949,
6115002052,100,954434950,
6115002052,2,954434977,
6115002052,2,954434983,
6115002052,2,954435018,
6115002052,44,954435079,
6115002052,120,954435098,
6115002052,3,954436797,
6115002052,3,954436798,
6115002052,12,954436822,
6115002052,37,954559539,
6115002052,36,954559608,
6115002052,97,954599693,
6115002052,109,954602194,
6115002052,110,954602559,
6115002052,111,954602917,
6115002052,112,954603309,
6115002052,113,954603671,
6115002052,114,954604037,
6115002052,115,954604067,
6115002052,115,954604089,
6115002052,116,954604091,
6115002052,116,954611362,
6115002052,117,954611362,
6115002052,117,954625380,
6115002052,118,954625380,
6115002052,118,954626010,
6115002052,119,954626010,
6115002052,120,954626382,
6115002052,121,954626808,
6115002052,122,954627035,
6115002052,110,954627112,
6115002052,111,954627349,
6115002052,73,954627623,
6115002052,73,954627624,
6115002052,2,954627649,
6115002052,2,954627650,
6115002052,2,954627787,
6115002052,3,954627790,
6115002052,99,954627800,
6115002052,105,954627838,
6115002052,105,954628078,
6115002052,106,954628089,
6115002052,107,954628442,
6115002052,106,954628527,
6115002052,106,954639672,
6115002052,107,954639672,
6115002052,15,954645274,
6115002052,16,954645396,
6115002052,12,954645478,
6115002052,13,954645518,
6115002052,14,954645592,
6115002052,10,954645608,
6115002052,11,954645684,
6115002052,12,954645684,
6115002052,106,954780352,
6115002052,118,954780365,
6115002052,119,954780732,
6115002052,120,954781190,
6115002052,120,954781465,
6115002052,118,954781467,
6115002052,10,954862380,
6115002052,10,954862388,
6115002052,11,954862390,
6115002052,99,954862499,
6115002052,98,954862499,
6115002052,99,954862871,
6115002052,100,954862878,
6115002052,10,954862955,
6115002052,3,954895952,
6115002052,97,954895972,
6115002052,98,954896030,
6115002052,72,954896059,
6115002052,99,954896078,
6115002052,99,954980960,
6115002052,99,954980995,
6115002052,99,954981008,
6115002052,100,954981011,
6115002052,97,954982505,
6115002052,97,954982506,
6115002052,98,954982566,
6115002052,98,954982567,
6115002052,98,954982593,
6115002052,10,954982612,
6115002052,12,954982627,
6115002052,13,954982715,
6115002052,13,954982761,
6115002052,14,954982762,
6115002052,15,954982763,
6115002052,16,954982890,
6115002052,16,954982900,
6115002052,17,954982901,
6115002052,17,954982912,
6115002052,18,954982912,
6115002052,18,954982944,
6115002052,19,954982944,
6115002052,20,954983014,
6115002052,10,954983161,
6115002052,1,954983175,
6115002052,2,954983231,
6115002052,6,954985543,
6115002052,6,954985544,
6115002052,5,954985598,
6115002052,5,954985599,
6115002052,14,954985636,
6115002052,101,954985653,
6115002052,102,954985885,
6115002052,103,954985886,
6115002052,104,954985893,
6115002052,105,954985893,
6115002052,106,954985893,
6115002052,107,954985893,
6115002052,108,954985894,
6115002052,109,954985898,
6115002052,110,954985898,
6115002052,111,954985899,
6115002052,112,954985899,
6115002052,113,954985899,
6115002052,114,954986188,
6115002052,115,954986195,
6115002052,102,954986505,
6115002052,103,954986550,
6115002052,101,954986913,
6115002052,116,954986934,
6115002052,120,954986939,
6115002052,122,954987322,
6115002052,122,954987386,
6115002052,122,954987390,
6115002052,122,954987391,
6115002052,122,954987392,
6115002052,122,954987393,
6115002052,122,954987396,
6115002052,117,954987688,
6115002052,118,954987897,
6115002052,119,954987897,
6115002052,118,954987906,
6115002052,119,954988113,
6115002052,116,954988125,
6115002052,112,954988633,
6115002052,112,954988634,
6115002052,113,954988646,
6115002052,112,954988660,
6115002052,112,954988667,
6115002052,112,954990676,
6115002052,10,955038734,
6115002052,10,955038787,
6115002052,11,955038788,
6115002052,1,955038807,
6115002052,1,955039049,
6115002052,2,955039050,
6115002052,2,955041788,
6115002052,15,955041821,
6115002052,15,955041840,
6115002052,16,955041844,
6115002052,16,955041856,
6115002052,15,955041859,
6115002052,16,955041992,
6115002052,15,955041998,
6115002052,16,955042124,
6115002052,17,955042199,
6115002052,18,955042273,
6115002052,19,955042343,
6115002052,20,955042413,
6115002052,13,955042537,
6115002052,14,955042609,
6115002052,10,955042636,
6115002052,11,955042712,
6115002052,12,955042769,
6115002052,13,955042834,
6115002052,14,955042906,
6115002052,15,955042986,
6115002052,16,955043117,
6115002052,17,955043191,
6115002052,18,955043260,
6115002052,19,955043340,
6115002052,20,955043411,
6115002052,12,955043412,
6115002052,12,955043476,
6115002052,12,955043481,
6115002052,1,955043542,
6115002052,97,955043583,
6115002052,98,955043963,
6115002052,99,955043963,
6115002052,98,955044074,
6115002052,98,955044453,
6115002052,1,955044672,
6115002052,10,955044684,
6115002052,10,955044693,
6115002052,11,955044693,
6115002052,11,955044708,
6115002052,12,955044709,
6115002052,13,955044743,
6115002052,13,955044793,
6115002052,14,955044793,
6115002052,4,955044799,
6115002052,4,955044800,
6115002052,2,955044859,
6115002052,73,955044985,
6115002052,74,955045103,
6115002052,2,955045229,
6115002052,2,955045253,
6115002052,2,955045275,
6115002052,2,955045357,
6115002052,2,955045359,
6115002052,3,955045368,
6115002052,37,955045493,
6115002052,74,955082119,
6115002052,74,955082120,
6115002052,97,955082132,
6115002052,98,955113838,
6115002052,98,955113952,
6115002052,99,955113952,
6115002052,99,955113983,
6115002052,100,955113985,
6115002052,100,955114300,
6115002052,101,955114300,
6115002052,101,955125162,
6115002052,102,955125163,
6115002052,102,955125374,
6115002052,103,955125374,
6115002052,103,955125538,
6115002052,103,955125541,
6115002052,104,955125542,
6115002052,104,955125699,
6115002052,104,955125709,
6115002052,105,955125710,
6115002052,105,955125849,
6115002052,97,955125855,
6115002052,106,955164913,
6115002052,107,955165015,
6115002052,107,955168397,
6115002052,108,955168400,
6115002052,95,955168464,
6115002052,2,955168961,
6115002052,2,955168962,
6115002052,97,955169053,
6115002052,97,955169210,
6115002052,98,955169210,
6115002052,98,955169221,
6115002052,99,955169222,
6115002052,100,955169223,
6115002052,100,955169266,
6115002052,101,955169266,
6115002052,97,955169676,
6115002052,97,955169792,
6115002052,98,955169792,
6115002052,99,955169793,
6115002052,99,955169809,
6115002052,100,955169809,
6115002052,100,955169826,
6115002052,101,955169828,
6115002052,101,955169834,
6115002052,102,955169843,
6115002052,103,955170221,
6115002052,104,955202878,
6115002052,105,955202879,
6115002052,106,955202880,
6115002052,105,955252464,
6115002052,105,955252642,
6115002052,74,955252760,
6115002052,98,955252843,
6115002052,10,955252851,
6115002052,2,955252856,
6115002052,2,955252959,
6115002052,3,955252959,
6115002052,4,955252960,
6115002052,4,955252976,
6115002052,5,955252977,
6115002052,5,955253002,
6115002052,6,955253003,
6115002052,1,955253032,
6115002052,2,955253037,
6115002052,11,955253571,
6115002052,12,955253936,
6115002052,12,955298830,
6115002052,12,955298831,
6115002052,12,955298901,
6115002052,12,955298988,
6115002052,12,955299056,
6115002052,12,955299121,
6115002052,12,955299190,
6115002052,12,955299264,
6115002052,13,955299658,
6115002052,13,955299673,
6115002052,14,955299675,
6115002052,14,955299699,
6115002052,15,955299699,
6115002052,16,955299836,
6115002052,2,955302592,
6115002052,2,955302689,
6115002052,10,955302701,
6115002052,13,955302720,
6115002052,10,955302743,
6115002052,97,955302797,
6115002052,97,955302798,
6115002052,98,955303183,
6115002052,99,955303562,
6115002052,100,955303924,
6115002052,101,955304279,
6115002052,102,955304634,
6115002052,98,955304658,
6115002052,3,955401839,
6115002052,120,955402284,
6115002052,120,955402322,
6115002052,121,955402324,
6115002052,122,955402324,
6115002052,122,955402371,
6115002052,116,955402387,
6115002052,117,955402769,
6115002052,118,955403130,
6115002052,119,955403131,
6115002052,118,955403501,
6115002052,119,955403866,
6115002052,122,955403887,
6115002052,60,955403922,
6115002052,60,955403970,
6115002052,10,955426530,
6115002052,37,955426544,
6115002052,13,955426558,
6115002052,14,955426655,
6115002052,15,955426671,
6115002052,16,955426713,
6115002052,17,955426795,
6115002052,17,955426812,
6115002052,18,955426815,
6115002052,18,955426828,
6115002052,19,955426829,
6115002052,20,955426899,
6115002052,12,955482834,
6115002052,12,955482835,
6115002052,12,955482902,
6115002052,13,955482966,
6115002052,14,955483039,
6115002052,3,955483059,
6115002052,3,955483231,
6115002052,4,955483233,
6115002052,4,955483249,
6115002052,5,955483250,
6115002052,5,955483276,
6115002052,6,955483277,
6115002052,11,955483396,
6115002052,11,955483410,
6115002052,12,955483411,
6115002052,12,955483425,
