tablet_serial,video_id,start_time,end_time
6112001500,120,1542578267,
6112001500,120,1542578933,
6112001500,43,1542579056,
6112001500,75,1542579212,
6112001500,72,1543594442,
6112001500,20,1543594605,
6112001500,1,1543618497,
6112001500,2,1543618567,
6112001500,98,1544108426,
6112001500,97,1544108808,
6112001500,97,1544108809,
6112001500,38,1544109185,
6112001500,39,1544109268,
6112001500,40,1544109407,
6112001500,41,1544109496,
6112001500,42,1544109653,
6112001500,43,1544109780,
6112001500,20,1544109826,
6112001500,18,1544109985,
6112001500,19,1544110056,
6112001500,20,1544110129,
6112001500,20,1544110278,
6112001500,43,1544110313,
6112001500,5,1544111957,
6112001500,5,1544111980,
6112001500,6,1544111982,
6112001500,4,1544112383,
6112001500,5,1544112439,
6112001500,6,1544112555,
6112001500,6,1544112573,
6112001500,7,1544112576,
6112001500,7,1544112588,
6112001500,8,1544112591,
6112001500,8,1544112643,
6112001500,9,1544112645,
6112001500,9,1544112655,
6112001500,9,1544112665,
6112001500,99,1544112683,
6112001500,8,1544112710,
6112001500,9,1544112717,
6112001500,14,1544112723,
6112001500,13,1544112783,
6112001500,36,1544112850,
6112001500,10,1544113164,
6112001500,1,1544113171,
6112001500,2,1544113228,
6112001500,10,1544113294,
6112001500,7,1544113303,
6112001500,10,1544113315,
6112001500,12,1544113389,
6112001500,12,1544113390,
6112001500,15,1544113460,
6112001500,17,1544113595,
6112001500,18,1544113667,
6112001500,73,1544114554,
6112001500,44,1544114641,
6112001500,44,1544114642,
6112001500,4,1544114960,
6112001500,2,1544115461,
6112001500,3,1544115471,
6112001500,8,1544115482,
6112001500,8,1544388277,
6112001500,88,1544391003,
6112001500,87,1544391110,
6112001500,88,1544391323,
6112001500,87,1544391337,
6112001500,40,1544391386,
6112001500,71,1544391456,
6112001500,56,1544391472,
6112001500,36,1544391548,
6112001500,44,1544391599,
6112001500,48,1544391629,
6112001500,98,1544635472,
6112001500,98,1544635844,
6112001500,73,1544635848,
6112001500,75,1544635964,
6112001500,45,1544636190,
6112001500,37,1544636262,
6112001500,39,1544636283,
6112001500,46,1544636319,
6112001500,43,1544636328,
6112001500,20,1544636458,
6112001500,19,1544636580,
6112001500,18,1544636652,
6112001500,17,1544636724,
6112001500,17,1544636725,
6112001500,5,1544636800,
6112001500,84,1544636897,
6112001548,114,946755307,
6112001548,117,946755312,
6112001548,117,946755313,
6112001548,117,946755467,
6112001548,117,946755475,
6112001548,117,946755476,
6112001548,117,946755532,
6112001548,118,946755534,
6112001548,116,946757441,
6112001548,116,946757442,
6112001548,116,946757774,
6112001548,117,946757776,
6112001548,118,946757994,
6112001548,116,946758566,
6112001548,117,946758925,
6112001548,117,946759088,
6112001548,114,946763568,
6112001548,114,946763569,
6112001548,106,946824969,
6112001548,113,946825150,
6112001548,113,946825151,
6112001548,113,946825375,
6112001548,119,946825470,
6112001548,117,946825491,
6112001548,118,946825522,
6112001548,117,946825526,
6112001548,122,946825871,
6112001548,122,946825975,
6112001548,122,946825989,
6112001548,12,946984999,
6112001548,121,946985022,
6112001548,122,946985310,
6112001548,122,946985691,
6112001548,60,946985713,
6112001548,98,946985720,
6112001548,97,946985724,
6112001548,97,946985725,
6112001548,119,946985829,
6112001548,117,946986190,
6112001548,118,946986556,
6112001548,118,947059729,
6112001548,119,947059732,
6112001548,117,947059979,
6112001548,117,947060006,
6112001548,122,947061485,
6112001548,122,947061533,
6112001548,105,947064460,
6112001548,107,947064790,
6112001548,19,947064853,
6112001548,20,947064922,
6112001548,18,947065084,
6112001548,19,947065154,
6112001548,19,947065221,
6112001548,4,947071700,
6112001548,5,947071758,
6112001548,6,947071878,
6112001548,77,947072752,
6112001548,122,947072888,
6112001548,121,947073257,
6112001548,121,947073375,
6112001548,122,947073662,
6112001548,120,947073676,
6112001548,121,947074046,
6112001548,120,947074050,
6112001548,121,947074465,
6112001548,120,947074487,
6112001548,119,947074492,
6112001548,1,947156380,
6112001548,113,947156400,
6112001548,113,947156401,
6112001548,114,947156767,
6112001548,112,947156777,
6112001548,109,947156811,
6112001548,105,947157086,
6112001548,97,947157097,
6112001548,97,947157098,
6112001548,105,947157122,
6112001548,105,947157139,
6112001548,106,947157141,
6112001548,106,947157172,
6112001548,72,947157356,
6112001548,112,947157369,
6112001548,117,947157380,
6112001548,117,947157381,
6112001548,118,947157596,
6112001548,119,947157963,
6112001548,120,947158585,
6112001548,121,947158955,
6112001548,122,947159222,
6112001548,105,947159629,
6112001548,106,947159991,
6112001548,73,947160019,
6112001548,74,947160125,
6112001548,75,947160270,
6112001548,2,947161528,
6112001548,3,947161759,
6112001548,3,947234879,
6112001548,4,947234880,
6112001548,41,947234933,
6112001548,120,947321102,
6112001548,120,947321109,
6112001548,113,947321919,
6112001548,113,947321920,
6112001548,113,947322397,
6112001548,114,947322402,
6112001548,117,947322410,
6112001548,120,947333240,
6112001548,121,947333245,
6112001548,103,947375683,
6112001548,106,947375717,
6112001548,108,947376216,
6112001548,74,947376592,
6112001548,113,947376621,
6112001548,114,947377038,
6112001548,115,947377404,
6112001548,116,947377756,
6112001548,117,947378123,
6112001548,118,947378444,
6112001548,119,947378810,
6112001548,119,947401499,
6112001548,120,947401500,
6112001548,72,947401543,
6112001548,72,947401544,
6112001548,107,947401592,
6112001548,104,947401608,
6112001548,105,947401620,
6112001548,106,947401628,
6112001548,99,947401752,
6112001548,121,947401769,
6112001548,116,947401906,
6112001548,116,947402218,
6112001548,116,947402221,
6112001548,116,947402237,
6112001548,75,947404323,
6112001548,114,947404328,
6112001548,113,947404549,
6112001548,121,947404567,
6112001548,121,947404585,
6112001548,121,947405124,
6112001548,122,947405517,
6112001548,120,947405889,
6112001548,73,947406114,
6112001548,120,947406120,
6112001548,120,947406146,
6112001548,120,947406524,
6112001548,122,947406534,
6112001548,119,947406547,
6112001548,122,947406922,
6112001548,118,947406949,
6112001548,119,947407317,
6112001548,119,947410367,
6112001548,120,947410370,
6112001548,121,947410744,
6112001548,122,947410775,
6112001548,98,947410885,
6112001548,100,947411019,
6112001548,102,947411045,
6112001548,103,947411207,
6112001548,101,947411238,
6112001548,101,947411490,
6112001548,121,947411504,
6112001548,121,947411775,
6112001548,121,947411779,
6112001548,122,947411955,
6112001548,119,947412090,
6112001548,120,947412462,
6112001548,121,947412834,
6112001548,44,947412845,
6112001548,45,947412958,
6112001548,45,947412994,
6112001548,46,947413020,
6112001548,47,947413131,
6112001548,48,947413266,
6112001548,48,947413336,
6112001548,49,947413338,
6112001548,49,947413359,
6112001548,50,947413361,
6112001548,50,947413413,
6112001548,51,947413419,
6112001548,51,947413535,
6112001548,52,947413542,
6112001548,113,947414873,
6112001548,113,947414874,
6112001548,100,947415153,
6112001548,117,947415179,
6112001548,100,947417036,
6112001548,101,947417136,
6112001548,102,947417144,
6112001548,103,947417153,
6112001548,104,947417209,
6112001548,105,947417219,
6112001548,106,947417233,
6112001548,107,947417241,
6112001548,108,947417249,
6112001548,109,947417299,
6112001548,110,947417308,
6112001548,100,947417326,
6112001548,100,947417327,
6112001548,101,947417338,
6112001548,100,947417348,
6112001548,101,947417374,
6112001548,102,947417386,
6112001548,103,947417396,
6112001548,104,947417403,
6112001548,105,947417410,
6112001548,106,947417420,
6112001548,107,947417427,
6112001548,108,947417432,
6112001548,109,947417449,
6112001548,110,947417455,
6112001548,111,947417461,
6112001548,112,947417467,
6112001548,113,947417486,
6112001548,20,947463583,
6112001548,71,947464168,
6112001548,20,947464187,
6112001548,121,947464665,
6112001548,122,947464774,
6112001548,38,947464872,
6112001548,37,947464894,
6112001548,37,947464895,
6112001548,37,947465247,
6112001548,105,947465265,
6112001548,106,947465626,
6112001548,106,947465642,
6112001548,107,947465643,
6112001548,107,947493595,
6112001548,108,947493601,
6112001548,106,947493609,
6112001548,106,947493629,
6112001548,107,947493715,
6112001548,108,947493722,
6112001548,106,947493731,
6112001548,106,947493855,
6112001548,106,947493859,
6112001548,106,947493862,
6112001548,106,947493864,
6112001548,106,947493866,
6112001548,106,947493868,
6112001548,106,947493871,
6112001548,106,947493872,
6112001548,106,947493873,
6112001548,106,947493874,
6112001548,106,947493876,
6112001548,106,947493877,
6112001548,106,947493879,
6112001548,106,947493880,
6112001548,106,947493881,
6112001548,106,947493882,
6112001548,106,947493883,
6112001548,106,947493884,
6112001548,106,947493915,
6112001548,106,947494574,
6112001548,107,947494581,
6112001548,112,947494590,
6112001548,112,947494968,
6112001548,112,947495041,
6112001548,112,947495045,
6112001548,112,947495055,
6112001548,112,947495070,
6112001548,112,947495077,
6112001548,112,947495083,
6112001548,112,947495095,
6112001548,113,947495286,
6112001548,114,947496076,
6112001548,115,947496375,
6112001548,115,947496733,
6112001548,74,947496764,
6112001548,74,947496765,
6112001548,72,947496787,
6112001548,106,947496815,
6112001548,108,947496833,
6112001548,113,947496843,
6112001548,2,947496874,
6112001548,116,947496888,
6112001548,116,947496897,
6112001548,116,947496898,
6112001548,116,947496899,
6112001548,116,947497189,
6112001548,117,947497193,
6112001548,116,947497199,
6112001548,116,947497392,
6112001548,116,947497531,
6112001548,117,947497533,
6112001548,118,947497541,
6112001548,119,947497627,
6112001548,119,947497645,
6112001548,120,947497647,
6112001548,117,947497654,
6112001548,117,947497655,
6112001548,118,947497662,
6112001548,119,947497670,
6112001548,117,947497681,
6112001548,117,947497686,
6112001548,118,947497687,
6112001548,118,947509712,
6112001548,117,947509929,
6112001548,4,947509944,
6112001548,5,947509987,
6112001548,5,947509993,
6112001548,5,947510013,
6112001548,4,947510024,
6112001548,11,947510040,
6112001548,10,947510064,
6112001548,19,947510081,
6112001548,6,947510170,
6112001548,6,947510186,
6112001548,6,947510241,
6112001548,6,947510252,
6112001548,99,947510459,
6112001548,99,947510460,
6112001548,101,947510465,
6112001548,116,947510501,
6112001548,97,947510519,
6112001548,97,947510520,
6112001548,100,947510543,
6112001548,100,947548338,
6112001548,101,947548345,
6112001548,99,947548353,
6112001548,107,947548392,
6112001548,106,947548396,
6112001548,106,947548706,
6112001548,106,947548725,
6112001548,106,947548726,
6112001548,106,947548736,
6112001548,106,947548935,
6112001548,106,947549070,
6112001548,112,947549120,
6112001548,113,947549470,
6112001548,113,947550006,
6112001548,114,947550016,
6112001548,113,947550023,
6112001548,113,947571819,
6112001548,114,947571822,
6112001548,114,947571926,
6112001548,122,947571941,
6112001548,119,947571945,
6112001548,120,947572234,
6112001548,106,947572579,
6112001548,75,947572733,
6112001548,58,947572741,
6112001548,74,1541764927,
6112001548,45,1541764958,
6112001548,98,1541764969,
6112001548,99,1541764996,
6112001548,98,1541765013,
6112001548,97,1541765019,
6112001548,45,1541765023,
6112001548,95,1541765088,
6112001548,97,1541765107,
6112001548,46,1541765148,
6112001548,45,1541765261,
6112001548,46,1541765395,
6112001548,47,1541765508,
6112001548,48,1541765654,
6112001548,11,1541765666,
6112001548,100,1541765680,
6112001548,75,1541765685,
6112001548,75,1541765876,
6112001548,76,1541765878,
6112001548,77,1541765891,
6112001548,6,1541765916,
6112001548,7,1541766114,
6112001548,7,1541766126,
6112001548,7,1541766131,
6112001548,7,1541766132,
6112001548,7,1541766133,
6112001548,7,1541766134,
6112001548,11,1541766159,
6112001548,5,1541766233,
6112001548,5,1541766234,
6112001548,6,1541766353,
6112001548,6,1541766467,
6112001548,6,1541766468,
6112001548,6,1541766469,
6112001548,6,1541766471,
6112001548,13,1541766510,
6112001548,13,1541766511,
6112001548,14,1541766581,
6112001548,15,1541766582,
6112001548,15,1541766600,
6112001548,16,1541766727,
6112001548,17,1541766797,
6112001548,18,1541766871,
6112001548,19,1541766941,
6112001548,20,1541767008,
6112001548,8,1541767137,
6112001548,45,1541778321,
6112001548,97,1541778342,
6112001548,97,1541778343,
6112001548,100,1541778413,
6112001548,75,1541778450,
6112001548,84,1541778572,
6112001548,98,1541783756,
6112001548,10,1541785630,
6112001548,102,1541785729,
6112001548,109,1541785767,
6112001548,114,1541785802,
6112001548,112,1541786165,
6112001548,113,1541786213,
6112001548,46,1541786233,
6112001548,50,1541786290,
6112001548,39,1541786304,
6112001548,39,1541786308,
6112001548,97,1541786321,
6112001548,106,1541786334,
6112001548,112,1541786829,
6112001548,117,1541786857,
6112001548,117,1541786992,
6112001548,110,1541787243,
6112001548,45,1541787252,
6112001548,51,1541787266,
6112001548,75,1541787327,
6112001548,75,1541787341,
6112001548,80,1541787350,
6112001548,43,1541787381,
6112001548,56,1541787399,
6112001548,56,1541787433,
6112001548,55,1541787481,
6112001548,106,1541787513,
6112001548,112,1541787721,
6112001548,113,1541788078,
6112001548,114,1541788416,
6112001548,115,1541788774,
6112001548,115,1541788823,
6112001548,115,1541788993,
6112001548,116,1541788995,
6112001548,118,1541789995,
6112001548,117,1541790110,
6112001548,116,1541790483,
6112001548,122,1541790857,
6112001548,78,1541791141,
6112001548,4,1541791232,
6112001548,105,1541791254,
6112001548,113,1541791287,
6112001548,113,1541791317,
6112001548,116,1541791484,
6112001548,117,1541791804,
6112001548,118,1541792167,
6112001548,119,1541792541,
6112001548,120,1541792907,
6112001548,105,1541793240,
6112001548,106,1541793269,
6112001548,106,1541793644,
6112001548,106,1541794428,
6112001548,106,1541794431,
6112001548,106,1541794534,
6112001548,107,1541794602,
6112001548,74,1541794611,
6112001548,106,1541794615,
6112001548,106,1541801400,
6112001548,73,1541801538,
6112001548,73,1541801542,
6112001548,74,1541801650,
6112001548,75,1541801799,
6112001548,108,1541801813,
6112001548,110,1541801816,
6112001548,110,1541801819,
6112001548,113,1541801830,
6112001548,113,1541802068,
6112001548,113,1541802069,
6112001548,114,1541802439,
6112001548,117,1541802802,
6112001548,117,1541802911,
6112001548,118,1541802992,
6112001548,120,1541803058,
6112001548,121,1541803425,
6112001548,122,1541803788,
6112001548,122,1541804041,
6112001548,122,1541804057,
6112001548,122,1541804499,
6112001548,122,1541804515,
6112001548,122,1541804524,
6112001548,119,1541804556,
6112001548,120,1541804922,
6112001548,115,1541804946,
6112001548,111,1541804956,
6112001548,112,1541805049,
6112001548,110,1541805054,
6112001548,98,1541805940,
6112001548,106,1541805950,
6112001548,107,1541806518,
6112001548,74,1541806922,
