tablet_serial,video_id,start_time,end_time
6115001428,37,948620042,
6115001428,37,948620055,
6115001428,38,948620126,
6115001428,38,948620176,
6115001428,39,948620223,
6115001519,12,947375813,
6115001519,11,947375835,
6115001519,11,947375990,
6115001519,11,947376004,
6115001519,11,947376033,
6115001519,11,947376041,
6115001519,11,947382582,
6115001519,12,947382970,
6115001519,12,947382976,
6115001519,13,947383039,
6115001519,2,947383049,
6115001519,2,947383077,
6115001519,2,947383099,
6115001519,15,947894552,
6115001519,15,947894598,
6115001519,15,947894607,
6115001519,15,947894610,
6115001519,15,947894615,
6115001519,15,947894623,
6115001519,15,947894627,
6115001519,11,947901343,
6115001519,11,947901344,
6115001519,11,947901353,
6115001519,11,947901374,
6115001519,11,947901386,
6115001519,14,947901410,
6115001519,15,947901491,
6115001519,16,947901514,
6115001519,17,947901567,
6115001519,18,947901616,
6115001519,19,947901691,
6115001519,15,947901741,
6115001519,15,947901747,
6115001519,16,947901775,
6115001519,17,947901781,
6115001519,18,947901792,
6115001519,19,947901861,
6115001519,19,947901945,
6115001519,19,947905225,
6115001519,58,947905227,
6115001519,4,947905372,
6115001519,4,947905434,
6115001519,4,947905435,
6115001519,5,947905490,
6115001519,6,947905505,
6115001519,14,947905828,
6115001519,15,947905907,
6115001519,16,947905916,
6115001519,17,947905934,
6115001519,18,947905946,
6115001519,19,947906008,
6115001519,58,947906078,
6115001519,12,947906095,
6115001519,12,947906155,
6115001519,12,947906220,
6115001519,12,947906221,
6115001519,12,947909340,
6115001519,12,947909359,
6115001519,13,947909363,
6115001519,12,947909409,
6115001519,12,947909446,
6115001519,12,947909463,
6115001519,5,947913635,
6115001519,5,947913752,
6115001519,5,947913762,
6115001519,5,947913800,
6115001519,5,947913824,
6115001519,5,947913829,
6115001519,5,947913833,
6115001519,5,947913840,
6115001519,5,947913843,
6115001519,5,947913846,
6115001519,5,947913848,
6115001519,5,947913850,
6115001519,6,947913858,
6115001519,2,947913879,
6115001519,3,947913925,
6115001519,3,947913941,
6115001519,15,947913952,
6115001519,16,947914080,
6115001519,17,947914151,
6115001519,18,947914221,
6115001519,19,947914291,
6115001519,58,947914360,
6115001519,59,947914473,
6115001519,36,947914588,
6115001519,36,947914627,
6115001519,2,947922001,
6115001519,2,947922002,
6115001519,9,947922080,
6115001519,9,947922091,
6115001519,5,947929232,
6115001519,5,947929250,
6115001519,5,947929271,
6115001519,5,947929282,
6115001519,10,947930937,
6115001519,15,947930951,
6115001519,2,947933399,
6115001519,4,947933408,
6115001519,5,947933465,
6115001519,6,947933551,
6115001519,6,947933552,
6115001519,19,947933579,
6115001519,58,947933647,
6115001519,59,947933760,
6115001519,36,947933874,
6115001519,39,947935434,
6115001519,39,947935442,
6115001519,39,947935459,
6115001519,2,947976413,
6115001519,2,947976414,
6115001519,18,947976420,
6115001519,18,947976421,
6115001519,18,947976443,
6115001519,18,947976444,
6115001519,19,947976513,
6115001519,18,947976525,
6115001519,17,947976566,
6115001519,17,947976590,
6115001519,18,947976599,
6115001519,4,947976618,
6115001519,4,947976664,
6115001519,4,947976746,
6115001519,59,947978279,
6115001519,59,947978367,
6115001519,36,947978483,
6115001519,39,947978491,
6115001519,38,947978501,
6115001519,39,947978573,
6115001519,39,947978710,
6115001519,13,947978848,
6115001519,14,947978920,
6115001519,15,947978997,
6115001519,16,947979123,
6115001519,17,947979194,
6115001519,18,947979263,
6115001519,19,947979332,
6115001520,4,1521897473,
6115001520,16,1521897477,
6115001520,15,1521897483,
6115001520,15,1521897496,
6115001520,58,1522062159,
6115001520,11,1522062199,
6115001520,15,1522062244,
6115001520,15,1522062294,
6115001520,15,1522062296,
6115001520,15,1522062379,
6115001520,13,1522062426,
6115001520,13,1522062427,
6115001520,5,1522062436,
6115001520,2,1522062449,
6115001520,2,1522062529,
6115001520,2,1522062534,
6115001520,3,1522062546,
6115001520,2,1522089698,
6115001520,3,1522089846,
6115001520,4,1522089984,
6115001520,5,1522090044,
6115001520,6,1522090161,
6115001520,16,1522146051,
6115001520,16,1522146052,
6115001520,18,1522146071,
6115001520,37,1522146111,
6115001520,9,1522146124,
6115001520,7,1522146153,
6115001520,7,1522146164,
6115001520,4,1522146170,
6115001520,4,1522146205,
6115001520,11,1522147179,
6115001520,11,1522149830,
6115001520,12,1522149893,
6115001520,2,1522149930,
6115001520,11,1522149987,
6115001541,36,947006573,
6115001541,36,947006596,
6115001541,36,947008883,
6115001541,36,947008984,
6115001541,12,947009535,
6115001541,13,947009539,
6115001541,13,947009544,
6115001541,4,947009547,
6115001541,4,947009548,
6115001541,4,947009569,
6115001541,37,947013441,
6115001541,19,947013458,
6115001541,6,947013531,
6115001541,5,947013634,
6115001541,5,947014347,
6115001541,18,947014481,
6115001541,18,947014482,
6115001541,2,947016992,
6115001541,2,947016993,
6115001541,2,947017139,
6115001541,3,947017149,
6115001541,4,947017188,
6115001541,5,947017217,
6115001541,2,947017226,
6115001541,2,947017231,
6115001541,3,947017410,
6115001541,7,947017445,
6115001541,8,947017621,
6115001541,9,947017715,
6115001541,6,947017723,
6115001541,5,947017746,
6115001541,5,947017821,
6115001541,4,947017831,
6115001541,4,947017832,
6115001541,3,947017850,
6115001541,11,947017904,
6115001541,9,947025684,
6115001541,9,947025685,
6115001541,17,947025701,
6115001541,17,947025794,
6115001541,17,947025810,
6115001541,5,947025828,
6115001541,5,947025846,
6115001541,5,947025870,
6115001541,5,947025877,
6115001541,6,947025890,
6115001541,5,947027976,
6115001541,5,947027977,
6115001541,5,947029392,
6115001541,5,947029396,
6115001541,5,947030456,
6115001541,19,947030617,
6115001541,19,947030686,
6115001541,19,947030746,
6115001541,19,947030823,
6115001541,18,947030929,
6115001541,19,947031004,
6115001541,58,947031152,
6115001541,59,947031200,
6115001544,9,946844066,
6115001544,19,946844081,
6115001544,15,946845207,
6115001544,16,946845226,
6115001544,15,946875099,
6115001544,16,946875112,
6115001544,17,946875187,
6115001544,18,946875256,
6115001544,14,946913377,
6115001544,2,946950884,
6115001544,3,946951029,
6115001544,58,946951151,
6115001544,59,946951265,
6115001544,36,946951379,
6115001544,37,946951429,
6115001544,37,946951484,
6115001544,37,946951489,
6115001544,38,946951507,
6115001544,39,946951579,
6115001544,39,946951706,
6115001544,39,946951715,
6115001544,13,946951794,
6115001544,13,946951795,
6115001544,14,946951873,
6115001544,11,946951912,
6115001544,10,946952194,
6115001544,10,946952281,
6115001544,10,946952282,
6115001544,58,946952362,
6115001544,10,946952475,
6115001617,12,949733340,
6115001617,12,949733356,
6115001617,18,949733580,
6115001617,18,949733581,
6115001617,19,949733653,
6115001617,18,949910272,
6115001617,19,949910341,
6115001617,58,949910408,
6115001617,58,949910431,
6115001617,58,949910438,
6115001617,58,949910439,
6115001617,2,949924057,
6115001617,4,949924084,
6115001617,5,949924090,
6115001617,8,949924208,
6115001617,8,949924336,
6115001617,12,949924478,
6115001617,14,949924564,
6115001617,14,949924565,
6115001617,15,949924641,
6115001617,10,949924928,
6115001617,15,949925035,
6115001617,19,949925082,
6115001617,10,949985384,
6115001617,10,949985533,
6115001617,15,949985544,
6115001617,18,949988681,
6115001617,18,949988753,
6115001617,18,949988754,
6115001617,18,949988825,
6115001617,15,949988906,
6115001617,16,949989078,
6115001617,11,949989156,
6115001617,58,949989504,
6115001617,12,949989527,
6115001617,12,949989591,
6115001617,12,949989592,
6115001617,11,949989596,
6115001617,2,949989612,
6115001617,2,949989613,
6115001617,11,949989622,
6115001617,12,950272694,
6115001617,12,950272695,
6115001617,13,950272758,
6115001617,14,950272830,
6115001617,15,950272908,
6115001617,16,950273045,
6115001617,17,950273116,
6115001617,18,950273188,
6115001617,19,950273258,
6115001617,58,950273326,
6115001617,59,950273446,
6115001617,36,950273562,
6115001617,37,950273611,
6115001617,38,950273679,
6115001617,39,950273749,
6115001617,39,950273895,
6115001617,39,950273898,
6115001617,39,950273935,
6115001617,39,950273936,
6115001617,7,950273948,
6115001617,5,950273973,
6115001617,6,950274089,
6115001617,6,950274093,
6115001617,6,950274167,
6115001617,15,950428210,
6115001617,16,950428269,
6115001630,11,946802984,
6115001630,11,946802985,
6115001630,14,946803266,
6115001630,15,946803273,
6115001630,15,946803274,
6115001630,16,946803400,
6115001630,15,946803586,
6115001630,14,946803604,
6115001630,14,946803605,
6115001630,17,946803695,
6115001630,7,946803780,
6115001630,5,946803864,
6115001630,17,946803993,
6115001630,17,946803994,
6115001630,3,946803998,
6115001630,4,946804134,
6115001630,5,946804192,
6115001630,5,946804198,
6115001630,5,946804201,
6115001630,11,951929239,
6115001630,2,952094649,
6115001630,2,952094650,
6115001630,11,952094656,
6115001630,10,952094666,
6115001630,11,952094755,
6115001630,11,952238939,
6115001630,11,952238940,
6115001630,10,952238975,
6115001630,12,952238985,
6115001630,14,952238996,
6115001630,2,952238998,
6115001630,2,952239483,
6115001630,8,952239583,
6115001630,9,952239671,
6115001630,11,952239764,
6115001630,11,952239765,
6115001630,11,952241714,
6115001630,11,952241742,
6115001630,12,952241835,
6115001630,11,952244353,
6115001630,14,952275062,
6115002167,12,946725808,
6115002167,2,946725827,
6115002167,5,946725834,
6115002167,11,946725842,
6115002167,12,946726116,
6115002167,13,946726180,
6115002167,7,946726201,
6115002167,9,946726221,
6115002167,3,946726240,
6115002167,14,946726354,
6115002167,36,946726363,
6115002167,37,946726413,
6115002167,38,946726483,
6115002167,2,946727213,
6115002167,2,946727214,
6115002167,2,946727239,
6115002167,2,946727259,
6115002167,2,946727275,
6115002167,2,946727534,
6115002167,3,946729478,
6115002167,4,946729562,
6115002167,19,946729582,
6115002167,19,946729628,
6115002167,19,946729629,
6115002167,19,946729663,
6115002167,58,946729737,
6115002167,59,946729806,
6115002167,59,946729827,
6115002167,36,946729949,
6115002167,37,946730027,
6115002167,37,946730039,
6115002167,37,946730047,
6115002167,37,946730052,
6115002167,38,946730105,
6115002167,39,946730177,
6115002167,39,946730226,
6115002167,39,946730235,
6115002167,39,946730261,
6115002167,39,946730262,
6115002167,39,946730280,
6115002167,19,946730390,
6115002167,38,946730473,
6115002167,39,946730546,
6115002167,16,946730552,
6115002167,17,946730624,
6115002167,18,946730694,
6115002167,18,946730707,
6115002167,19,946730777,
6115002167,36,946730833,
6115002167,3,946730902,
6115002167,4,946731039,
6115002167,5,946731097,
6115002167,6,946731218,
6115002167,7,946731446,
6115002167,5,946733403,
6115002167,4,946733467,
6115002167,5,946733526,
6115002167,6,946733642,
6115002167,6,946733686,
6115002167,10,946733706,
6115002167,10,946733726,
6115002167,10,946733728,
6115002167,10,946733738,
6115002167,11,946733805,
6115002167,2,946774648,
6115002167,3,946774794,
6115002167,4,946774905,
6115002167,19,946775821,
6115002167,58,946775889,
6115002167,59,946776003,
6115002167,36,946776091,
6115002167,18,946776103,
6115002167,19,946776175,
6115002167,2,946776189,
6115002167,3,946776315,
6115002167,19,946784865,
6115002167,19,946809799,
6115002167,19,946809847,
6115002167,19,946809861,
6115002167,19,946809862,
6115002167,19,946809863,
6115002167,19,946809864,
6115002167,12,946851043,
6115002167,12,946851044,
6115002167,13,946851106,
6115002167,13,946851164,
6115002167,14,946851178,
6115002167,3,946851208,
6115002167,5,946851214,
6115002167,5,946851220,
6115002167,4,946851223,
6115002167,5,946851279,
6115002167,6,946851407,
6115002167,7,946851452,
6115002167,15,946851460,
6115002167,12,947224541,
6115002167,12,947224592,
6115002167,13,947224646,
6115002167,13,947224654,
6115002167,13,947224707,
6115002167,5,947224962,
6115002167,4,947224987,
6115002167,5,947225042,
6115002167,4,947225068,
6115002167,4,947225120,
6115002167,5,947225552,
6115002167,5,947225553,
6115002167,6,947225669,
6115002167,19,947225676,
6115002167,58,947225747,
6115002167,3,947225764,
6115002167,11,947227815,
6115002167,11,947227816,
6115002167,12,947228094,
6115002167,13,947228157,
6115002167,14,947228234,
6115002167,15,947228312,
6115002167,16,947228439,
6115002167,17,947228511,
6115002167,7,947228572,
6115002167,7,947228573,
6115002167,6,947228770,
6115002167,7,947228996,
6115002167,5,947229866,
6115002167,6,947229983,
6115002167,3,947230297,
6115002255,5,949109876,
6115002255,6,949109990,
6115002255,7,949110113,
6115002255,8,949110127,
6115002255,9,949110177,
6115002255,10,949110182,
6115002255,11,949368953,
6115002255,12,949369001,
6115002255,13,949369009,
6116000780,2,950346452,
6116000780,18,950346458,
6116000780,19,950346526,
6116000780,19,950346556,
6116000780,19,950346558,
6116000780,7,950406083,
6116000780,39,950406102,
6116000780,11,950413212,
6116000780,38,950413240,
6116000780,39,950413311,
6116000780,39,950413675,
6116000780,2,950420810,
6116000780,4,950420891,
6116000780,5,950420949,
6116000780,4,950420974,
6116000780,2,950421004,
6116000780,5,950421049,
6116000780,6,950421167,
6116000780,2,950421257,
6116000780,11,950421286,
6116000780,11,950421287,
6116000780,11,950424055,
6116000780,11,950425108,
6116000780,11,950425425,
6116000780,11,950425460,
6116000780,11,950425673,
6116000780,2,950425686,
6116000780,3,950425829,
6116000780,5,950425841,
6116000780,16,950425988,
6116000780,17,950426059,
6116000780,18,950426128,
6116000780,19,950426211,
6116000780,19,950426260,
6116000780,19,950426263,
6116000780,19,950426265,
6116000780,58,950426291,
6116000780,59,950426353,
6116000780,36,950426498,
6116000780,37,950426546,
6116000780,37,950426556,
6116000780,38,950426645,
6116000780,39,950426716,
6116000780,10,950426852,
6116000780,15,950426870,
6116000780,15,950426871,
6116000780,8,950446054,
6116000780,12,950446352,
6116000780,13,950446463,
6116000780,14,950446566,
6116000780,15,950446642,
6116000780,2,950450134,
6116000780,3,950450279,
6116000780,3,950452087,
6116000780,36,950452203,
6116000780,58,950452234,
6116000780,59,950452254,
6116000780,7,950452287,
6116000780,12,950452410,
6116000780,36,950452483,
6116000780,14,950452496,
6116000780,15,950452576,
6116000780,16,950452584,
6116000780,19,950452594,
6116000780,9,950452618,
6116000780,8,950452714,
6116000780,5,950452811,
6116000780,12,950452947,
6116000780,14,950452968,
6116000780,17,950452991,
6116000780,2,950490703,
6116000780,2,950490704,
6116000780,3,950490858,
6116000780,4,950491037,
6116000780,4,950491084,
6116000780,5,950491140,
6116000780,6,950491271,
6116000780,8,950494522,
6116000780,9,950494537,
6116000780,9,950494579,
6116000780,9,950494583,
6116000780,9,950494597,
6116000780,13,950494686,
6116000780,13,950494711,
6116000780,5,950494732,
