tablet_serial,video_id,start_time,end_time
5B13000847,108,946949524,
5B13000847,109,946949525,
5B13000847,110,946949748,
5B13000847,111,946949974,
5B13000847,11,946950245,
5B13000847,11,946950246,
5B13000847,41,946950278,
5B13000847,42,946950326,
5B13000847,42,946950327,
5B13000847,59,946950337,
5B13000847,42,946950343,
5B13000847,61,946950358,
5B13000847,20,946950368,
5B13000847,18,946950484,
5B13000847,18,946950486,
5B13000847,18,946950498,
5B13000847,18,946950515,
5B13000847,19,946950545,
5B13000847,20,946950567,
5B13000847,20,946950572,
5B13000847,20,946950588,
5B13000847,1,946950597,
5B13000847,1,946950618,
5B13000847,6,946950644,
5B13000847,98,946951859,
5B13000847,99,946952203,
5B13000847,99,946952315,
5B13000847,98,946952317,
5B13000847,106,946962339,
5B13000847,60,946962356,
5B13000847,60,946962357,
5B13000847,104,946962373,
5B13000847,104,946962633,
5B13000847,105,946962635,
5B13000847,106,946962646,
5B13000847,106,946962662,
5B13000847,107,946962692,
5B13000847,107,946962793,
5B13000847,108,946962794,
5B13000847,108,946962907,
5B13000847,109,946962908,
5B13000847,109,946962916,
5B13000847,109,946962928,
5B13000847,109,946962929,
5B13000847,109,946962933,
5B13000847,110,946963069,
5B13000847,111,946963311,
5B13000847,109,946963678,
5B13000847,102,947020579,
5B13000847,98,947020634,
5B13000847,98,947020704,
5B13000847,99,947020927,
5B13000847,98,947020934,
5B13000847,97,947020937,
5B13000847,97,947021129,
5B13000847,97,947021132,
5B13000847,98,947021133,
5B13000847,98,947021136,
5B13000847,98,947021165,
5B13000847,98,947021168,
5B13000847,98,947021169,
5B13000847,98,947021170,
5B13000847,98,947021206,
5B13000847,99,947021332,
5B13000847,99,947021354,
5B13000847,100,947021396,
5B13000847,60,947021410,
5B13000847,102,947021414,
5B13000847,102,947021449,
5B13000847,103,947021541,
5B13000847,104,947021708,
5B13000847,60,947021744,
5B13000847,60,947021745,
5B13000847,60,947021751,
5B13000847,104,947021903,
5B13000847,105,947022305,
5B13000847,106,947022671,
5B13000847,104,947022795,
5B13000847,111,947202288,
5B13000847,107,947202360,
5B13000847,107,947202685,
5B13000847,107,947202692,
5B13000871,10,947767786,
5B13000871,11,947767864,
5B13000871,12,947768137,
5B13000871,13,947768200,
5B13000871,14,947768272,
5B13000871,15,947768350,
5B13000871,16,947768476,
5B13000871,17,947768546,
5B13000871,17,947768577,
5B13000871,10,947768579,
5B13000871,98,947986645,
5B13000871,97,947986651,
5B13000871,98,947987021,
5B13000871,99,947987535,
5B13000871,10,947987665,
5B13000871,100,947987705,
5B13000871,1,947988040,
5B13000871,38,947988045,
5B13000871,1,947988052,
5B13000871,20,947988062,
5B13000871,19,947988185,
5B13000871,18,947988246,
5B13000871,1,947988255,
5B13000871,10,947988259,
5B13000871,101,947988984,
5B13000871,102,947989215,
5B13000871,103,947989570,
5B13000871,103,947989578,
5B13000871,104,947989941,
5B13000871,105,947990296,
5B13000871,107,947990667,
5B13000871,11,947990817,
5B13000871,10,947990840,
5B13000871,107,947990859,
5B13000871,108,947991221,
5B13000871,109,947991367,
5B13000871,110,947991727,
5B13000871,58,947992071,
5B13000871,58,947992078,
5B13000871,111,947992084,
5B13000871,1,947992453,
5B13000871,1,947992457,
5B13000871,1,947992458,
5B13000871,2,947992513,
5B13000871,2,947992617,
5B13000871,10,947992623,
5B13000871,11,947992699,
5B13000871,12,947992699,
5B13000871,13,947992699,
5B13000871,13,947992759,
5B13000871,12,947992766,
5B13000871,13,947992828,
5B13000871,12,947992899,
5B13000871,13,947992961,
5B13000871,12,947992970,
5B13000871,38,947992981,
5B13000871,38,947992984,
5B13000871,14,947992987,
5B13000871,14,948020730,
5B13000871,15,948020731,
5B13000871,109,948020849,
5B13000871,15,948021227,
5B13000871,1,948021367,
5B13000871,2,948021423,
5B13000871,11,948021505,
5B13000871,1,948021793,
5B13000871,10,948021796,
5B13000871,12,948021876,
5B13000871,13,948021938,
5B13000871,20,948022017,
5B13000871,19,948022133,
5B13000871,18,948022187,
5B13000871,18,948022195,
5B13000871,19,948022263,
5B13000871,60,948022270,
5B13000871,59,948022297,
5B13000871,100,948022371,
5B13000871,37,948022867,
5B13000871,37,948022868,
5B13000871,38,948022939,
5B13000871,39,948023010,
5B13000871,40,948023127,
5B13000871,38,948023281,
5B13000871,15,948023302,
5B13000871,16,948023430,
5B13000871,11,948023445,
5B13000871,99,948023459,
5B13000871,98,948023806,
5B13000871,101,948023814,
5B13000871,102,948024169,
5B13000871,10,948025116,
5B13000871,10,948025557,
5B13000871,11,948025614,
5B13000871,109,948025627,
5B13000871,109,948025645,
5B13000871,109,948025684,
5B13000871,1,948025697,
5B13000871,36,948025709,
5B13000871,12,948025783,
5B13000871,13,948025847,
5B13000871,19,948026225,
5B13000871,15,948026273,
5B13000871,20,948026341,
5B13000871,108,948026465,
5B13000871,107,948026616,
5B13000871,60,948026987,
5B13000871,71,948027051,
5B13000871,1,948027082,
5B13000871,104,948093696,
5B13000871,105,948094049,
5B13000871,106,948094410,
5B13000871,108,948094417,
5B13000871,109,948094780,
5B13000871,10,948094858,
5B13000871,101,948094881,
5B13000871,10,948095170,
5B13000871,10,948095176,
5B13000871,11,948095251,
5B13000871,11,948095312,
5B13000871,12,948095529,
5B13000871,13,948095582,
5B13000871,14,948095654,
5B13000871,15,948095730,
5B13000871,5,948095880,
5B13000871,6,948095995,
5B13000871,7,948096206,
5B13000871,8,948096339,
5B13000871,9,948096427,
5B13000871,13,948096533,
5B13000871,14,948096618,
5B13000871,15,948096695,
5B13000871,16,948096823,
5B13000871,109,948096884,
5B13000871,110,948097244,
5B13000871,110,948112935,
5B13000871,111,948112937,
5B13000871,10,948112943,
5B13000871,10,948112944,
5B13000871,11,948113069,
5B13000871,12,948113394,
5B13000871,12,948115247,
5B13000871,13,948115248,
5B13000871,20,948115348,
5B13000871,13,948115582,
5B13000871,14,948115655,
5B13000871,15,948115732,
5B13000871,16,948115858,
5B13000871,17,948115929,
5B13000871,18,948115996,
5B13000871,19,948116069,
5B13000871,20,948116138,
5B13000871,5,948116278,
5B13000871,6,948116400,
5B13000871,7,948116610,
5B13000871,8,948116761,
5B13000871,6,948116769,
5B13000871,6,948116819,
5B13000871,7,948117021,
5B13000871,8,948117148,
5B13000871,37,948117238,
5B13000871,38,948117328,
5B13000871,39,948117409,
5B13000871,40,948117531,
5B13000871,41,948117618,
5B13000871,42,948117773,
5B13000871,60,948117942,
5B13000871,61,948118132,
5B13000871,62,948118287,
5B13000871,63,948118629,
5B13000871,64,948118769,
5B13000871,65,948118867,
5B13000871,66,948119097,
5B13000871,66,948179565,
5B13000871,67,948179566,
5B13000871,10,948179571,
5B13000871,11,948179653,
5B13000871,12,948179926,
5B13000871,13,948179988,
5B13000871,14,948180060,
5B13000871,15,948180143,
5B13000871,16,948180270,
5B13000871,17,948180344,
5B13000871,17,948188235,
5B13000871,18,948188236,
5B13000871,97,948188249,
5B13000871,97,948194673,
5B13000871,98,948194675,
5B13000871,99,948195036,
5B13000871,100,948195400,
5B13000871,100,948195409,
5B13000871,101,948195767,
5B13000871,101,948195986,
5B13000871,20,948196007,
5B13000871,19,948196137,
5B13000871,10,948196235,
5B13000871,11,948196311,
5B13000871,12,948196585,
5B13000871,13,948196648,
5B13000871,14,948196721,
5B13000871,15,948196794,
5B13000871,16,948196921,
5B13000871,17,948197034,
5B13000871,18,948197102,
5B13000871,19,948197153,
5B13000871,20,948197168,
5B13000871,102,948197188,
5B13000871,103,948197544,
5B13000871,104,948197908,
5B13000871,105,948198265,
5B13000871,58,948198271,
5B13000871,2,948198279,
5B13000871,37,948198301,
5B13000871,38,948198370,
5B13000871,39,948198441,
5B13000871,40,948198559,
5B13000871,41,948198646,
5B13000871,42,948198647,
5B13000871,12,948199372,
5B13000871,12,948199373,
5B13000871,10,948200851,
5B13000871,11,948200928,
5B13000871,12,948201202,
5B13000871,60,948201272,
5B13000871,61,948201462,
5B13000871,1,948201578,
5B13000871,60,948201597,
5B13000871,42,948201610,
5B13000871,102,948201757,
5B13000871,103,948202122,
5B13000871,104,948202378,
5B13000871,104,948202464,
5B13000871,10,948202480,
5B13000871,104,948202501,
5B13000871,98,948202816,
5B13000871,98,948202835,
5B13000871,100,948202921,
5B13000871,100,948203290,
5B13000871,100,948203291,
5B13000871,106,948203303,
5B13000871,107,948203309,
5B13000871,99,948203333,
5B13000871,98,948203343,
5B13000871,59,948203697,
5B13000871,37,948203703,
5B13000871,10,948203719,
5B13000871,7,948203744,
5B13000871,8,948203878,
5B13000871,6,948203974,
5B13000871,6,948204016,
5B13000871,4,948542190,
5B13000871,20,948542206,
5B13000871,20,948542207,
5B13000871,97,948542334,
5B13000871,97,948542633,
5B13000871,98,948542635,
5B13000871,98,948542644,
5B13000871,98,948543423,
5B13000871,20,948543432,
5B13000871,19,948543558,
5B13000871,20,948543626,
5B13000871,15,948543637,
5B13000871,16,948543763,
5B13000871,17,948543833,
5B13000871,18,948543902,
5B13000871,14,948543977,
5B13000871,15,948544054,
5B13000871,13,948544067,
5B13000871,12,948544142,
5B13000871,11,948544206,
5B13000871,11,948544207,
5B13000871,3,948544498,
5B13000871,99,948544502,
5B13000871,100,948544867,
5B13000871,100,948545100,
5B13000871,101,948545102,
5B13000871,101,948545109,
5B13000871,102,948545464,
5B13000871,103,948547253,
5B13000871,36,948547812,
5B13000871,10,948547815,
5B13000871,104,948547831,
5B13000871,105,948548184,
5B13000871,106,948548547,
5B13000871,107,948548556,
5B13000871,108,948548918,
5B13000871,109,948549278,
5B13000871,110,948549637,
5B13000871,111,948549993,
5B13000871,60,948599483,
5B13000871,36,948599671,
5B13000871,20,948599681,
5B13000871,19,948599804,
5B13000871,20,948599877,
5B13000871,18,948599896,
5B13000871,19,948599965,
5B13000871,20,948600034,
5B13000871,1,948600042,
5B13000871,17,948600047,
5B13000871,17,948600058,
5B13000871,18,948600129,
5B13000871,97,948600135,
5B13000871,98,948600519,
5B13000871,61,948600661,
5B13000871,4,948600668,
5B13000871,15,948600677,
5B13000871,13,948600823,
5B13000871,14,948600829,
5B13000871,15,948600904,
5B13000871,13,948600907,
5B13000871,14,948600979,
5B13000871,4,948600982,
5B13000871,4,948600983,
5B13000871,12,948600986,
5B13000871,13,948601048,
5B13000871,11,948601053,
5B13000871,12,948601326,
5B13000871,37,948601347,
5B13000871,38,948601418,
5B13000871,38,948601423,
5B13000871,39,948601493,
5B13000871,39,948601504,
5B13000871,40,948601506,
5B13000871,40,948601513,
5B13000871,39,948601518,
5B13000871,39,948601560,
5B13000871,40,948601678,
5B13000871,41,948626716,
5B13000871,62,948626806,
5B13000871,108,948626825,
5B13000871,109,948627184,
5B13000871,109,948627366,
5B13000871,110,948627724,
5B13000871,111,948627725,
5B13000871,60,948628101,
5B13000871,110,948628107,
5B13000871,110,948628108,
5B13000871,107,948628467,
5B13000871,59,948628825,
5B13000871,20,948628840,
5B13000871,20,948628919,
5B13000871,19,948629030,
5B13000871,20,948629100,
5B13000871,18,948629105,
5B13000871,19,948629176,
5B13000871,17,948629184,
5B13000871,16,948629266,
5B13000871,15,948629349,
5B13000871,15,948629350,
5B13000871,15,948629369,
5B13000871,15,948629370,
5B13000871,14,948629499,
5B13000871,13,948629579,
5B13000871,12,948629653,
5B13000871,13,948629719,
5B13000871,11,948629789,
5B13000871,36,948630122,
5B13000871,10,948630124,
5B13000871,10,948630125,
5B13000871,36,948630217,
5B13000871,58,948630270,
5B13000871,59,948630382,
5B13000871,37,948630509,
5B13000871,38,948630578,
5B13000871,39,948630653,
5B13000871,14,948630784,
5B13000871,14,948630787,
5B13000871,15,948630787,
5B13000871,15,948630794,
5B13000871,2,948630807,
5B13000871,3,948630951,
5B13000871,4,948631086,
5B13000871,5,948631142,
5B13000871,6,948631257,
5B13000871,97,948633458,
5B13000871,98,948633841,
5B13000871,99,948634223,
5B13000871,100,948634587,
5B13000871,98,948634950,
5B13000871,101,948634960,
5B13000871,102,948635316,
5B13000871,103,948635673,
5B13000871,103,948635721,
5B13000871,104,948635723,
5B13000871,101,948691971,
5B13000871,102,948692365,
5B13000871,103,948692722,
5B13000871,103,948692753,
5B13000871,107,948692760,
5B13000871,108,948693122,
5B13000871,109,948693483,
5B13000871,110,948693795,
5B13000871,10,948693888,
5B13000871,11,948693967,
5B13000871,12,948694240,
5B13000871,13,948694303,
5B13000871,14,948694375,
5B13000871,15,948694451,
5B13000871,16,948694578,
5B13000871,17,948694650,
5B13000871,18,948694720,
5B13000871,19,948694790,
5B13000871,20,948694858,
5B13000871,1,948694986,
5B13000871,104,948695966,
5B13000871,104,948696099,
5B13000871,105,948696105,
5B13000871,106,948696528,
5B13000871,106,948696541,
5B13000871,109,948696555,
5B13000871,110,948696743,
5B13000871,111,948696743,
5B13000871,111,948696744,
5B13000871,109,948697156,
5B13000871,109,948697181,
5B13000871,110,948697183,
5B13000871,110,948697537,
5B13000871,111,948697538,
5B13000871,2,948697590,
5B13000871,1,948697618,
5B13000871,1,948697619,
5B13000871,12,948697638,
5B13000871,12,948697640,
5B13000871,12,948697641,
5B13000871,19,948697652,
5B13000871,20,948697661,
5B13000871,12,948697786,
5B13000871,12,948697795,
5B13000871,12,948697834,
5B13000871,37,948697840,
5B13000871,61,948697844,
5B13000871,38,948697857,
5B13000871,39,948697927,
5B13000871,40,948697927,
5B13000871,41,948697927,
5B13000871,42,948697927,
5B13000871,10,948697954,
5B13000871,11,948698031,
5B13000871,11,948714562,
5B13000871,12,948714564,
5B13000871,10,948714574,
5B13000871,10,948714575,
5B13000871,11,948714617,
5B13000871,12,948714891,
5B13000871,13,948714956,
5B13000871,14,948715028,
5B13000871,15,948715103,
5B13000871,16,948715103,
5B13000871,17,948715104,
5B13000871,18,948715104,
5B13000871,15,948715119,
5B13000871,20,948715255,
5B13000871,97,948715375,
5B13000871,97,948715522,
5B13000871,98,948715524,
5B13000871,97,948715526,
5B13000871,98,948715908,
5B13000871,99,948715908,
5B13000871,100,948715909,
5B13000871,98,948715922,
5B13000871,99,948716139,
5B13000871,98,948716184,
5B13000871,99,948716404,
5B13000871,100,948716772,
5B13000871,100,948716777,
5B13000871,100,948716781,
5B13000871,101,948717139,
5B13000871,102,948717755,
5B13000871,103,948717909,
5B13000871,103,948718789,
5B13000871,102,948718804,
5B13000871,102,948718805,
5B13000871,103,948718810,
5B13000871,103,948718811,
5B13000871,103,948759457,
5B13000871,104,948759458,
5B13000871,104,948759468,
5B13000871,105,948759469,
5B13000871,102,948759517,
5B13000871,102,948759609,
5B13000871,1,948759627,
5B13000871,2,948759670,
5B13000871,3,948759882,
5B13000871,4,948760096,
5B13000871,5,948760096,
5B13000871,37,948760173,
5B13000871,38,948760242,
5B13000871,60,948760284,
5B13000871,60,948760285,
5B13000871,38,948760290,
5B13000871,39,948760360,
5B13000871,40,948760477,
5B13000871,41,948760477,
5B13000871,42,948760630,
5B13000871,15,948760813,
5B13000871,16,948760939,
5B13000871,11,948761005,
5B13000871,11,948761073,
5B13000871,38,948761229,
5B13000871,39,948761234,
5B13000871,20,948761296,
5B13000871,12,948761438,
5B13000871,19,948761445,
5B13000871,20,948761514,
5B13000871,99,948761549,
5B13000871,99,948761550,
5B13000871,100,948761757,
5B13000871,97,948761773,
5B13000871,60,948762163,
5B13000871,98,948762206,
5B13000871,98,948762207,
5B13000871,98,948762552,
5B13000871,99,948762553,
5B13000871,100,948762561,
5B13000871,100,948762893,
5B13000871,99,948762893,
5B13000871,99,948762894,
5B13000871,100,948762928,
5B13000871,10,948762936,
5B13000871,10,948781785,
5B13000871,11,948781786,
5B13000871,12,948782060,
5B13000871,13,948782123,
5B13000871,14,948782195,
5B13000871,15,948782272,
5B13000871,16,948782399,
5B13000871,17,948782469,
5B13000871,18,948782538,
5B13000871,19,948782607,
5B13000871,20,948782675,
5B13000871,99,948782802,
5B13000871,100,948783166,
5B13000871,101,948783524,
5B13000871,102,948783880,
5B13000871,103,948784235,
5B13000871,104,948784600,
5B13000871,99,948784749,
5B13000871,99,948784750,
5B13000871,38,948784779,
5B13000889,69,1487670538,
5B13000889,99,1487670541,
5B13000889,99,1487670902,
5B13000889,100,1487670904,
5B13000889,101,1487670970,
5B13000889,20,1487671894,
5B13000889,20,1487671895,
5B13000889,103,1487672092,
5B13000889,103,1487673902,
5B13000889,104,1487673904,
5B13000889,2,1487760846,
5B13000889,3,1487760858,
5B13000889,1,1487760916,
5B13000889,37,1487760939,
5B13000889,38,1487760955,
5B13000889,10,1487760972,
5B13000889,11,1487760977,
5B13000889,2,1487760982,
5B13000889,19,1487760992,
5B13000889,20,1487761007,
5B13000889,20,1487761180,
5B13000889,20,1487761183,
5B13000889,20,1487761184,
5B13000889,20,1487761185,
5B13000889,20,1487761188,
5B13000889,18,1487761255,
5B13000889,19,1487761342,
5B13000889,20,1487761365,
5B13000889,20,1487761499,
5B13000889,20,1487761513,
5B13000889,20,1487761552,
5B13000889,20,1487761554,
5B13000889,20,1487761556,
5B13000889,20,1487761558,
5B13000889,64,1487761575,
5B13000889,71,1487761600,
