tablet_serial,video_id,start_time,end_time
6116001477,20,952347057,
6116001477,19,952347075,
6116001477,20,952347162,
6116001477,19,952347170,
6116001477,10,952363611,
6116001477,1,952363718,
6116001477,2,952363743,
6116001477,3,952363873,
6116001477,4,952364011,
6116001477,5,952364073,
6116001477,6,952364227,
6116001477,7,952364433,
6116001477,8,952364576,
6116001477,38,952364880,
6116001477,38,952364881,
6116001477,39,952365154,
6116001477,40,952366299,
6116001477,41,952366343,
6116001477,41,952366367,
6116001477,41,952366383,
6116001477,41,952366393,
6116001477,41,952366401,
6116001477,42,952366402,
6116001477,104,952366412,
6116001477,3,952385047,
6116001477,4,952391153,
6116001477,4,952391679,
6116001477,5,952391681,
6116001477,38,952391697,
6116001477,38,952391702,
6116001477,38,952391703,
6116001477,37,952391708,
6116001477,12,952391718,
6116001477,18,952391730,
6116001477,1,952391740,
6116001477,99,952391758,
6116001477,99,952391782,
6116001485,97,946800301,
6116001485,97,946800371,
6116001485,97,946800387,
6116001485,97,946800390,
6116001485,97,946800401,
6116001485,97,946800405,
6116001485,97,946800406,
6116001485,97,946800452,
6116001485,97,946800505,
6116001485,97,946800506,
6116001485,97,946800523,
6116001485,97,946800524,
6116001485,97,946800525,
6116001485,97,946800526,
6116001485,97,946800560,
6116001485,97,946800578,
6116001485,97,946800584,
6116001485,97,946800668,
6116001485,97,946800675,
6116001485,97,946800722,
6116001485,97,946800733,
6116001485,97,946800743,
6116001485,97,946800769,
6116001485,108,946800786,
6116001485,108,946800787,
6116001485,107,946800792,
6116001485,1,946809367,
6116001485,2,946809425,
6116001485,11,946809609,
6116001485,11,946809715,
6116001485,11,946809720,
6116001485,11,946809728,
6116001485,12,946809894,
6116001485,13,946809972,
6116001485,14,946810038,
6116001485,14,946810039,
6116001485,15,946810116,
6116001485,16,946810246,
6116001485,17,946810327,
6116001485,17,946822177,
6116001485,18,946822180,
6116001485,18,946822192,
6116001485,20,946822200,
6116001485,20,946822201,
6116001485,20,946822240,
6116001485,20,946844719,
6116001485,20,946844720,
6116001485,20,946844721,
6116001485,20,946844728,
6116001485,20,946844733,
6116001485,20,946844734,
6116001485,20,946844737,
6116001485,20,946844738,
6116001485,98,946847163,
6116001485,101,946847205,
6116001485,101,946847279,
6116001485,99,946847576,
6116001485,99,946847577,
6116001485,99,946847582,
6116001485,99,946847583,
6116001485,99,946847587,
6116001485,1,947020680,
6116001485,2,947020706,
6116001485,3,947020736,
6116001485,3,947020867,
6116001485,3,947020873,
6116001485,3,947020874,
6116001485,4,947020882,
6116001485,99,947059664,
6116001485,99,947059665,
6116001485,97,947060088,
6116001485,97,947060177,
6116001485,97,947060181,
6116001485,97,947060183,
6116001485,97,947060189,
6116001485,97,947060195,
6116001485,97,947060199,
6116001485,97,947060299,
6116001485,97,947060311,
6116001485,97,947060312,
6116001485,97,947060317,
6116001485,97,947060320,
6116001485,97,947060328,
6116001485,97,947060332,
6116001485,97,947060336,
6116001485,97,947060341,
6116001485,97,947060344,
6116001485,20,947060461,
6116001485,20,947060597,
6116001485,20,947060601,
6116001485,20,947060602,
6116001485,20,947060603,
6116001485,20,947060608,
6116001485,59,947060613,
6116001485,60,947060646,
6116001485,61,947060747,
6116001485,61,947060750,
6116001485,61,947060802,
6116001485,108,947065327,
6116001485,107,947065468,
6116001485,59,947068747,
6116001485,98,947069579,
6116001485,98,947069580,
6116001485,99,947069828,
6116001485,60,947130934,
6116001485,60,947130953,
6116001485,2,947136031,
6116001485,2,947136035,
6116001485,2,947136310,
6116001485,2,947136341,
6116001485,2,947136455,
6116001485,3,947136526,
6116001485,98,947136560,
6116001485,59,947136579,
6116001485,111,947136591,
6116001485,107,947144463,
6116001485,98,947147832,
6116001485,109,947148060,
6116001485,111,947148064,
6116001485,111,947148144,
6116001485,111,947149071,
6116001485,111,947149278,
6116001485,111,947149279,
6116001485,111,947149280,
6116001485,111,947149306,
6116001485,110,947149309,
6116001485,111,947149552,
6116001485,109,947149702,
6116001485,109,947149762,
6116001485,59,947149856,
6116001485,59,947149873,
6116001485,59,947149878,
6116001485,59,947149883,
6116001485,59,947149902,
6116001485,102,947150058,
6116001485,103,947150212,
6116001485,104,947150441,
6116001485,103,947150537,
6116001485,104,947150708,
6116001485,103,947150719,
6116001485,100,947150729,
6116001485,98,947151069,
6116001485,1,947193601,
6116001485,12,947193662,
6116001485,13,947193725,
6116001485,14,947193798,
6116001485,14,947193834,
6116001485,12,947193836,
6116001485,12,947323874,
6116001485,10,947329360,
6116001485,10,947329367,
6116001485,12,947329377,
6116001485,1,947373615,
6116001485,12,947373665,
6116001485,3,947373683,
6116001485,99,947373695,
6116001485,99,947373696,
6116001485,37,947373722,
6116001485,38,947373793,
6116001485,39,947373864,
6116001485,40,947373983,
6116001485,40,947374025,
6116001485,41,947374026,
6116001485,98,947387342,
6116001485,98,947388523,
6116001485,98,947399470,
6116001485,98,947399503,
6116001485,98,947399511,
6116001485,98,947399519,
6116001485,98,947399541,
6116001485,98,947399547,
6116001485,98,947399553,
6116001485,98,947399555,
6116001485,98,947399560,
6116001485,98,947399569,
6116001485,107,947399600,
6116001485,107,947399601,
6116001485,109,947399682,
6116001485,109,947399698,
6116001485,109,947399702,
6116001485,109,947399705,
6116001485,109,947399713,
6116001485,110,947399747,
6116001485,110,947399806,
6116001485,110,947399809,
6116001485,110,947399810,
6116001485,110,947399811,
6116001485,110,947399812,
6116001485,110,947399813,
6116001485,110,947399815,
6116001485,110,947399817,
6116001485,110,947399821,
6116001485,110,947399824,
6116001485,110,947399825,
6116001485,110,947399826,
6116001485,110,947399828,
6116001485,110,947399839,
6116001485,110,947399856,
6116001485,110,947399865,
6116001485,110,947399878,
6116001485,110,947399893,
6116001485,110,947399894,
6116001485,110,947399896,
6116001485,110,947399897,
6116001485,110,947399898,
6116001485,1,947446962,
6116001485,2,947447020,
6116001485,12,947447027,
6116001485,13,947447090,
6116001485,14,947447162,
6116001485,15,947447241,
6116001485,10,947447357,
6116001485,11,947447434,
6116001485,11,947447648,
6116001485,12,947447649,
6116001485,13,947447714,
6116001485,97,947447718,
6116001485,97,947447797,
6116001485,97,947447800,
6116001485,97,947447807,
6116001485,98,947447874,
6116001485,98,947447919,
6116001485,62,947448017,
6116001485,63,947448070,
6116001485,100,947448115,
6116001485,5,948087692,
6116001485,6,948087808,
6116001485,6,948087825,
6116001485,6,948087841,
6116001485,6,948087851,
6116001485,6,948087863,
6116001485,7,948088007,
6116001485,14,948088025,
6116001485,14,948088026,
6116001485,1,948088036,
6116001485,10,948088042,
6116001485,108,948088065,
6116001485,104,948088418,
6116001485,103,948088476,
6116001485,61,948088553,
6116001485,62,948088683,
6116001485,62,948088769,
6116001485,110,948088790,
6116001485,111,948089146,
6116001485,15,948089158,
6116001485,13,948089221,
6116001485,18,948089304,
6116001485,19,948089373,
6116001485,20,948089442,
6116001485,101,948090019,
6116001485,101,948090020,
6116001485,1,948129870,
6116001485,2,948129921,
6116001485,98,948129926,
6116001485,98,948131455,
6116001485,2,948131462,
6116001485,8,948131482,
6116001485,9,948131570,
6116001485,20,948132177,
6116001485,20,948132178,
6116001485,97,948132295,
6116001485,97,948132376,
6116001485,107,948132439,
6116001485,107,948140368,
6116001485,107,948140384,
6116001485,98,948140400,
6116001485,99,948140730,
6116001485,100,948140755,
6116001485,101,948141081,
6116001485,102,948141178,
6116001485,103,948141508,
6116001485,104,948141541,
6116001485,105,948141902,
6116001485,106,948141909,
6116001485,107,948141917,
6116001485,108,948141924,
6116001485,109,948141931,
6116001485,110,948141994,
6116001485,111,948142023,
6116001485,98,948513694,
6116001485,98,948513922,
6116001485,98,948513926,
6116001485,98,948513937,
6116001485,97,948513945,
6116001485,97,948514011,
6116001485,97,948514017,
6116001485,97,948514035,
6116001485,97,948514039,
6116001485,97,948568156,
6116001485,98,948568162,
6116001485,61,948568176,
6116001485,69,948568278,
6116001485,2,948568408,
6116001485,7,948568420,
6116001485,14,948568434,
6116001485,41,948568541,
6116001485,42,948568635,
6116001485,8,948568835,
6116001485,8,948568836,
6116001485,8,948568939,
6116001485,12,948570978,
6116001485,2,948571541,
6116001485,3,948571685,
6116001485,10,948591759,
6116001485,10,948591760,
6116001485,11,948591790,
6116001485,10,948591816,
6116001485,11,948591914,
6116001485,12,948592024,
6116001485,10,948592043,
6116001485,59,948596554,
6116001485,1,948599989,
6116001485,12,948599999,
6116001485,12,948600000,
6116001485,60,948600010,
6116001485,60,948600101,
6116001485,60,948600106,
6116001485,98,948600122,
6116001485,98,948600166,
6116001485,98,948600240,
6116001485,98,948600247,
6116001485,98,948600259,
6116001485,98,948600260,
6116001485,98,948600268,
6116001485,98,948600280,
6116001485,97,948600327,
6116001485,97,948600345,
6116001485,97,948600347,
6116001485,97,948600352,
6116001485,97,948600356,
6116001485,38,948601605,
6116001485,61,948601705,
6116001485,62,948601813,
6116001485,59,948601821,
6116001485,59,948601822,
6116001485,59,948601838,
6116001485,97,948666583,
6116001485,98,948666999,
6116001485,99,948667031,
6116001485,99,948667141,
6116001485,99,948667291,
6116001485,109,948667313,
6116001485,108,948667415,
6116001485,106,948667426,
6116001485,106,948667528,
6116001485,109,948667558,
6116001485,108,948667767,
6116001485,107,948667981,
6116001485,107,948684047,
6116001485,108,948684048,
6116001485,109,948684068,
6116001485,109,948684079,
6116001485,109,948684086,
6116001485,109,948684092,
6116001485,109,948684105,
6116001485,109,948684109,
6116001485,109,948684113,
6116001485,109,948684115,
6116001485,109,948684119,
6116001485,109,948684124,
6116001485,109,948684140,
6116001485,110,948690358,
6116001485,111,948690759,
6116001485,109,948692607,
6116001485,59,948692636,
6116001485,59,948692637,
6116001485,42,948692661,
6116001485,13,948692671,
6116001485,11,948692745,
6116001485,97,948692764,
6116001485,97,948692765,
6116001485,97,948692804,
6116001485,97,948693011,
6116001485,64,948693175,
6116001485,64,948693176,
6116001485,65,948693254,
6116001485,66,948693441,
6116001485,99,948731558,
6116001485,99,948731559,
6116001485,99,948731576,
6116001485,99,948732079,
6116001485,98,948737310,
6116001485,98,948737311,
6116001485,67,948744492,
6116001485,67,948744542,
6116001485,67,948744549,
6116001492,6,946725081,
6116001492,6,946725350,
6116001492,6,946729604,
6116001492,6,946729605,
6116001492,11,946729635,
6116001492,41,946729658,
6116001492,11,946731069,
6116001492,11,946731330,
6116001492,11,946731349,
6116001492,11,946731374,
6116001492,11,946731387,
6116001492,13,946731401,
6116001492,12,946731473,
6116001492,14,946731539,
6116001492,41,946731631,
6116001492,42,946731785,
6116001492,15,946731802,
6116001492,11,946731864,
6116001492,15,946731932,
6116001492,18,946731963,
6116001492,19,946732032,
6116001492,99,946732086,
6116001492,100,946732452,
6116001492,102,946732460,
6116001492,103,946732493,
6116001492,104,946732856,
6116001492,10,946732864,
6116001492,108,946732910,
6116001492,109,946733270,
6116001492,11,946733291,
6116001492,12,946733293,
6116001492,110,946733342,
6116001492,13,946733364,
6116001492,14,946733437,
6116001492,15,946733514,
6116001492,15,946733545,
6116001492,16,946733672,
6116001492,17,946733789,
6116001492,18,946733859,
6116001492,41,946733909,
6116001492,42,946734067,
6116001492,111,946734240,
6116001492,63,946734639,
6116001492,64,946734781,
6116001492,65,946734878,
6116001492,66,946735108,
6116001492,67,946735362,
6116001492,68,946735544,
6116001492,5,946735609,
6116001492,2,946735668,
6116001492,3,946735777,
6116001492,4,946735833,
6116001492,5,946735891,
6116001492,2,946736015,
6116001492,2,946736016,
6116001492,20,946736185,
6116001492,13,946773092,
6116001492,13,946773100,
6116001492,14,946773102,
6116001492,15,946773191,
6116001492,11,946773228,
6116001492,20,946773506,
6116001492,18,946773630,
6116001492,19,946773699,
6116001492,105,946773770,
6116001492,104,946774137,
6116001492,107,946774458,
6116001492,105,946774652,
6116001492,105,946774675,
6116001492,2,946774815,
6116001492,11,946777205,
6116001492,11,946777289,
6116001492,12,946777291,
6116001492,13,946777352,
6116001492,15,946777367,
6116001492,16,946777498,
6116001492,17,946777582,
6116001492,20,946777592,
6116001492,20,946777593,
6116001492,19,946777733,
6116001492,8,946777817,
6116001492,6,946777877,
6116001492,6,946777878,
6116001492,11,946777916,
6116001492,13,946777963,
6116001492,14,946778052,
6116001492,15,946778128,
6116001492,61,946785250,
6116001492,62,946785405,
6116001492,37,946785527,
6116001492,64,946793012,
6116001492,65,946793111,
6116001492,62,946793117,
6116001492,3,946793331,
6116001492,3,946793332,
6116001492,3,946793409,
6116001492,3,946793871,
6116001492,3,946793872,
6116001492,5,946794011,
6116001492,15,946794052,
6116001492,16,946794184,
6116001492,17,946794255,
6116001492,18,946794325,
6116001492,19,946794395,
6116001492,20,946794468,
6116001492,99,946794631,
6116001492,108,946795015,
6116001492,108,946795016,
6116001492,109,946795394,
6116001492,110,946795754,
6116001492,110,946796118,
6116001492,100,946796158,
6116001492,100,946796529,
6116001492,11,946814187,
6116001492,11,946814188,
6116001492,12,946814266,
6116001492,13,946814330,
6116001492,14,946814406,
6116001492,15,946814483,
6116001492,2,946814590,
6116001492,99,946814687,
6116001492,11,946814700,
6116001492,11,946814735,
6116001492,12,946814737,
6116001492,12,946814746,
6116001492,13,946814748,
6116001492,1,946814778,
6116001492,2,946814833,
6116001492,71,946814966,
6116001492,97,946814975,
6116001492,98,946815399,
6116001492,11,946816664,
6116001492,5,946817785,
6116001492,2,946817859,
6116001492,2,946817860,
6116001492,3,946817906,
6116001492,3,946817939,
6116001492,3,946817966,
6116001492,3,946817974,
6116001492,3,946817989,
6116001492,3,946818036,
6116001492,3,946818067,
6116001492,3,946818097,
