tablet_serial,video_id,start_time,end_time
5B20002125,17,1493499824,
5B20002125,18,1493499923,
5B20002125,19,1493500001,
5B20002125,20,1493500071,
5B20002125,97,1493500206,
5B20002125,99,1493500250,
5B20002125,98,1493500253,
5B20002125,98,1493500265,
5B20002125,101,1493500368,
5B20002125,108,1493500379,
5B20002125,11,1493500524,
5B20002125,13,1493500529,
5B20002125,11,1493500584,
5B20002125,104,1493500607,
5B20002125,104,1493505786,
5B20002125,105,1493505805,
5B20002125,1,1493506502,
5B20002125,1,1493506503,
5B20002125,2,1493506560,
5B20002125,1,1493506652,
5B20002125,98,1493668327,
5B20002125,98,1493678359,
5B20002125,99,1493678360,
5B20002125,99,1493678553,
5B20002125,99,1493678578,
5B20002125,100,1493678722,
5B20002125,101,1493679080,
5B20002125,108,1493680742,
5B20002125,108,1493681492,
5B20002125,109,1493681495,
5B20002125,61,1493681559,
5B20002125,12,1493681682,
5B20002125,62,1493681690,
5B20002125,63,1493681726,
5B20002125,64,1493681834,
5B20002125,65,1493681931,
5B20002125,42,1493681939,
5B20002125,3,1493683461,
5B20002125,3,1493761891,
5B20002125,4,1493761892,
5B20002125,5,1493761947,
5B20002125,6,1493762064,
5B20002125,9,1493762176,
5B20002125,7,1493762202,
5B20002125,98,1493762208,
5B20002125,98,1493762345,
5B20002125,98,1493762414,
5B20002125,98,1493762483,
5B20002125,100,1493762534,
5B20002125,100,1493762541,
5B20002125,101,1493762601,
5B20002125,102,1493762629,
5B20002125,101,1493762665,
5B20002125,20,1493763432,
5B20002125,20,1493763433,
5B20002125,20,1493763457,
5B20002125,20,1493763743,
5B20002125,12,1493763749,
5B20002125,13,1493763812,
5B20002125,14,1493763884,
5B20002125,104,1493764820,
5B20002125,104,1493765884,
5B20002125,105,1493765885,
5B20002125,106,1493766050,
5B20002125,107,1493766410,
5B20002125,108,1493766584,
5B20002125,109,1493766909,
5B20002125,110,1493767113,
5B20002125,101,1493767180,
5B20002125,102,1493767527,
5B20002125,97,1493767880,
5B20002125,97,1493767881,
5B20002125,97,1493768004,
5B20002125,97,1493768006,
5B20002125,13,1493936107,
5B20002125,14,1493936183,
5B20002125,15,1493936260,
5B20002125,16,1493936319,
5B20002125,17,1493936389,
5B20002125,18,1493936457,
5B20002125,19,1493936528,
5B20002125,19,1493936596,
5B20002125,20,1493936598,
5B20002125,60,1493937876,
5B20002125,60,1493938056,
5B20002125,98,1493938064,
5B20002125,98,1494023187,
5B20002125,99,1494023204,
5B20002125,98,1494023225,
5B20002125,98,1494023226,
5B20002125,101,1494023296,
5B20002125,102,1494023695,
5B20002125,111,1494023710,
5B20002125,110,1494024072,
5B20002125,108,1494024175,
5B20002125,60,1494024379,
5B20002125,61,1494024570,
5B20002125,107,1494024580,
5B20002125,104,1494024583,
5B20002125,105,1494024866,
5B20002125,106,1494024876,
5B20002125,107,1494024901,
5B20002125,103,1494025088,
5B20002125,104,1494025454,
5B20002125,104,1494025458,
5B20002125,108,1494025488,
5B20002125,58,1494025550,
5B20002125,39,1494025555,
5B20002125,14,1494025564,
5B20002125,2,1494025625,
5B20002125,4,1494025634,
5B20002125,11,1494027001,
5B20002125,13,1494027035,
5B20002125,14,1494027163,
5B20002125,15,1494027244,
5B20002125,20,1494027262,
5B20002125,61,1494028723,
5B20002125,61,1494028726,
5B20002125,65,1494028741,
5B20002125,99,1494028792,
5B20002125,109,1494028801,
5B20002125,109,1494199014,
5B20002125,110,1494199015,
5B20002125,110,1494199029,
5B20002125,109,1494199033,
5B20002125,110,1494199397,
5B20002125,110,1494199437,
5B20002125,111,1494199438,
5B20002125,67,1494199801,
5B20002125,68,1494199979,
5B20002125,69,1494200195,
5B20002125,70,1494200331,
5B20002125,71,1494200498,
5B20002125,110,1494200537,
5B20002125,110,1494280631,
5B20002125,111,1494280635,
5B20002125,111,1494280650,
5B20002125,109,1494280657,
5B20002125,98,1494280855,
5B20002125,98,1494281929,
5B20002125,98,1494282316,
5B20002125,97,1494282653,
5B20002125,63,1494282875,
5B20002125,63,1494282876,
5B20002125,63,1494283808,
5B20002125,64,1494283811,
5B20002125,63,1494283819,
5B20002125,62,1494283823,
5B20002125,61,1494283996,
5B20002125,36,1494284165,
5B20002125,37,1494284215,
5B20002125,38,1494284285,
5B20002125,39,1494284358,
5B20002125,39,1494284484,
5B20002125,40,1494284490,
5B20002125,41,1494284579,
5B20002125,41,1494284633,
5B20002125,41,1494284744,
5B20002125,42,1494284764,
5B20002125,11,1494284988,
5B20002125,11,1494284989,
5B20002125,11,1494285025,
5B20002125,12,1494285029,
5B20002125,12,1494285039,
5B20002125,13,1494285041,
5B20002125,13,1494285103,
5B20002125,13,1494285175,
5B20002125,14,1494285207,
5B20002125,13,1494285305,
5B20002125,12,1494285518,
5B20002125,13,1494285581,
5B20002125,102,1494285646,
5B20002125,60,1494285654,
5B20002125,101,1494285697,
5B20002125,101,1494369075,
5B20002125,102,1494369094,
5B20002125,102,1494369165,
5B20002125,103,1494369165,
5B20002125,104,1494369165,
5B20002125,105,1494369523,
5B20002125,61,1494369545,
5B20002125,62,1494369706,
5B20002125,63,1494369881,
5B20002125,64,1494370025,
5B20002125,65,1494370116,
5B20002125,66,1494370351,
5B20002125,98,1494370685,
5B20002125,98,1494373415,
5B20002125,99,1494373416,
5B20002125,99,1494373474,
5B20002125,100,1494373475,
5B20002125,100,1494373489,
5B20002125,101,1494373495,
5B20002125,102,1494373849,
5B20002125,98,1494373872,
5B20002125,98,1494376040,
5B20002125,98,1494456185,
5B20002125,98,1494456244,
5B20002125,99,1494456308,
5B20002125,99,1494456323,
5B20002125,2,1494456337,
5B20002125,2,1494456388,
5B20002125,12,1494456401,
5B20002125,13,1494456463,
5B20002125,13,1494456465,
5B20002125,14,1494456558,
5B20002125,15,1494456636,
5B20002125,16,1494456681,
5B20002125,17,1494456681,
5B20002125,18,1494456682,
5B20002125,19,1494456750,
5B20002125,20,1494456818,
5B20002125,20,1494456824,
5B20002125,20,1494456825,
5B20002125,39,1494459788,
5B20002125,102,1494460477,
5B20002125,102,1494460478,
5B20002125,102,1494512642,
5B20002125,103,1494512642,
5B20002125,104,1494512642,
5B20002125,104,1494512959,
5B20002125,105,1494512968,
5B20002125,105,1494512969,
5B20002125,105,1494512972,
5B20002125,105,1494512983,
5B20002125,105,1494512984,
5B20002125,105,1494512985,
5B20002125,105,1494512987,
5B20002125,105,1494513051,
5B20002125,106,1494513053,
5B20002125,101,1494513059,
5B20002125,101,1494513192,
5B20002125,102,1494513194,
5B20002125,102,1494513269,
5B20002125,103,1494513273,
5B20002125,60,1494513293,
5B20002125,60,1494513310,
5B20002125,61,1494513311,
5B20002125,62,1494513468,
5B20002125,63,1494513493,
5B20002125,58,1494513656,
5B20002125,60,1494513721,
5B20002125,10,1494513787,
5B20002125,10,1494513788,
5B20002125,11,1494513885,
5B20002125,12,1494514159,
5B20002125,13,1494514223,
5B20002125,14,1494514305,
5B20002125,15,1494514385,
5B20002125,16,1494514521,
5B20002125,17,1494514595,
5B20002125,18,1494514666,
5B20002125,19,1494514768,
5B20002125,20,1494514850,
5B20002125,20,1494514973,
5B20002125,2,1494515077,
5B20002125,3,1494515221,
5B20002125,4,1494515474,
5B20002125,4,1494515488,
5B20002125,5,1494515492,
5B20002125,5,1494515495,
5B20002125,5,1494515498,
5B20002125,5,1494763110,
5B20002125,5,1494763111,
5B20002125,6,1494763226,
5B20002125,12,1494763272,
5B20002125,20,1494763282,
5B20002125,98,1494763519,
5B20002125,100,1494763757,
5B20002125,108,1494763908,
5B20002125,109,1494764167,
5B20002125,20,1494764203,
5B20002125,19,1494764506,
5B20002125,3,1494764630,
5B20002125,3,1494764631,
5B20002125,3,1494799177,
5B20002125,98,1494799190,
5B20002125,36,1494799462,
5B20002125,10,1494799471,
5B20002125,11,1494799555,
5B20002125,60,1494799663,
5B20002125,39,1494799787,
5B20002125,11,1494799803,
5B20002125,12,1494799803,
5B20002125,13,1494799845,
5B20002125,14,1494799921,
5B20002125,15,1494800001,
5B20002125,11,1494800062,
5B20002125,3,1494800071,
5B20002125,4,1494800234,
5B20002125,12,1494801040,
5B20002125,102,1494801048,
5B20002125,102,1494803066,
5B20002125,103,1494803067,
5B20002125,59,1494853498,
5B20002125,11,1494853537,
5B20002125,12,1494853831,
5B20002125,13,1494853903,
5B20002125,38,1494853919,
5B20002125,39,1494853921,
5B20002125,39,1494853922,
5B20002125,37,1494853935,
5B20002125,11,1494853938,
5B20002125,10,1494853964,
5B20002125,11,1494854099,
5B20002125,12,1494854371,
5B20002125,13,1494854371,
5B20002125,14,1494854444,
5B20002125,15,1494854525,
5B20002125,16,1494854652,
5B20002125,17,1494854724,
5B20002125,18,1494854811,
5B20002125,19,1494854881,
5B20002125,20,1494854964,
5B20002125,20,1494854999,
5B20002125,20,1494855016,
5B20002125,20,1494855017,
5B20002125,38,1494855020,
5B20002125,38,1494855033,
5B20002125,38,1494855035,
5B20002125,20,1494855040,
5B20002125,3,1494855216,
5B20002125,98,1494855493,
5B20002125,98,1494855726,
5B20002125,99,1494855730,
5B20002125,99,1494855849,
5B20002125,100,1494855896,
5B20002125,100,1494855935,
5B20002125,101,1494855945,
5B20002125,102,1494855945,
5B20002125,98,1494855956,
5B20002125,98,1494855988,
5B20002125,99,1494856247,
5B20002125,11,1494856421,
5B20002125,12,1494856586,
5B20002125,12,1494856589,
5B20002125,100,1494856602,
5B20002125,100,1494856628,
5B20002125,101,1494856632,
5B20002125,101,1494856670,
5B20002125,102,1494856672,
5B20002125,101,1494856687,
5B20002125,101,1494856688,
5B20002125,63,1494856821,
5B20002125,63,1494856822,
5B20002125,108,1494856895,
5B20002125,20,1494856997,
5B20002125,20,1494857146,
5B20002125,20,1494857179,
5B20002125,20,1494857216,
5B20002125,5,1494857371,
5B20002125,5,1494857372,
5B20002125,6,1494857489,
5B20002125,98,1494857890,
5B20002125,98,1494866966,
5B20002125,99,1494866967,
5B20002125,99,1494867280,
5B20002125,100,1494867281,
5B20002125,100,1494867354,
5B20002125,101,1494867360,
5B20002125,60,1494867630,
5B20002125,60,1494873731,
5B20002125,61,1494873733,
5B20002125,61,1494873767,
5B20002125,61,1494873786,
5B20002125,61,1494873807,
5B20002125,62,1494873808,
5B20002125,62,1494873816,
5B20002125,63,1494873817,
5B20002125,63,1494873821,
5B20002125,64,1494873822,
5B20002125,98,1494873841,
5B20002125,98,1494873869,
5B20002125,99,1494873870,
5B20002125,99,1494873905,
5B20002125,100,1494873906,
5B20002125,100,1494873912,
5B20002125,101,1494873913,
5B20002125,101,1494873917,
5B20002125,102,1494873918,
5B20002125,102,1494873936,
5B20002125,103,1494873937,
5B20002125,103,1494873940,
5B20002125,104,1494873941,
5B20002125,104,1494873961,
5B20002125,105,1494873962,
5B20002125,105,1494873987,
5B20002125,106,1494873988,
5B20002125,106,1494873992,
5B20002125,107,1494873993,
5B20002125,107,1494873999,
5B20002125,108,1494874001,
5B20002125,108,1494874061,
5B20002125,109,1494874063,
5B20002125,109,1494874070,
5B20002125,110,1494874070,
5B20002125,110,1494874095,
5B20002125,111,1494874096,
5B20002125,98,1494874111,
5B20002125,98,1494874221,
5B20002125,99,1494874222,
5B20002125,98,1494874227,
5B20002125,98,1494891293,
5B20002125,99,1494891294,
5B20002125,98,1494891334,
5B20002125,98,1494891539,
5B20002125,100,1494891543,
5B20002125,100,1494892054,
5B20002125,101,1494892055,
5B20002125,101,1494892093,
5B20002125,102,1494892094,
5B20002125,98,1494963665,
5B20002125,59,1494963994,
5B20002125,100,1494964047,
5B20002125,101,1494964099,
5B20002125,102,1494964199,
5B20002125,60,1494964241,
5B20002125,11,1494964285,
5B20002125,12,1494964316,
5B20002125,13,1494964370,
5B20002125,14,1494964443,
5B20002125,15,1494964519,
5B20002125,18,1494964563,
5B20002125,18,1494964564,
5B20002125,19,1494964632,
5B20002125,19,1494964648,
5B20002125,19,1494964654,
5B20002125,20,1494964655,
5B20002125,38,1494964902,
5B20002125,39,1494965004,
5B20002125,11,1494965018,
5B20002125,11,1494965601,
5B20002125,12,1494965601,
5B20002125,12,1494965628,
5B20002125,4,1494965702,
5B20002125,5,1494965706,
5B20002125,6,1494965825,
5B20002125,7,1494966029,
5B20002125,2,1494966085,
5B20002125,2,1494966086,
5B20002125,3,1494966247,
5B20002125,11,1495064990,
5B20002125,98,1495065000,
5B20002125,101,1495065006,
5B20002125,101,1495065748,
5B20002125,102,1495065752,
5B20002125,102,1495148152,
5B20002125,103,1495148152,
5B20002125,103,1495148195,
5B20002125,98,1495148398,
5B20002125,98,1495149666,
5B20002125,99,1495149667,
5B20002125,99,1495149688,
5B20002125,99,1495149689,
5B20002125,99,1495149690,
5B20002125,99,1495149692,
5B20002125,99,1495149703,
5B20002125,100,1495149749,
5B20002125,108,1495149767,
5B20002125,108,1495149817,
5B20002125,108,1495235287,
5B20002125,109,1495235290,
5B20002125,110,1495235307,
5B20002125,110,1495235473,
5B20002125,60,1495237253,
5B20002125,61,1495237424,
5B20002125,98,1495237475,
5B20002125,98,1495237611,
5B20002125,99,1495237612,
5B20002125,99,1495237683,
5B20002125,100,1495237730,
5B20002125,101,1495237776,
5B20002280,97,946780323,
5B20002280,97,946781930,
5B20002280,98,946781940,
5B20002280,99,946782404,
5B20002280,100,946782823,
5B20002280,58,946782986,
5B20002280,3,946783021,
5B20002280,4,946783157,
5B20002280,5,946783217,
5B20002280,6,946783333,
5B20002280,7,946783387,
5B20002280,8,946783520,
5B20002280,9,946783575,
5B20002280,10,946829011,
5B20002280,61,946829109,
5B20002280,63,946829202,
5B20002280,39,946829262,
5B20002280,40,946829389,
5B20002280,2,946836948,
5B20002280,3,946837096,
5B20002280,4,946837235,
5B20002280,5,946837292,
5B20002280,6,946837400,
5B20002280,7,946837524,
5B20002280,98,946837584,
5B20002280,97,946837617,
5B20002280,101,946837628,
5B20002280,102,946837951,
5B20002280,58,946837957,
5B20002280,1,946837972,
5B20002280,2,946838028,
5B20002280,1,946839471,
5B20002280,2,946839490,
5B20002280,41,952543577,
5B20002280,19,952543588,
5B20002280,20,952543661,
5B20002280,59,952543787,
5B20002280,58,952543903,
5B20002280,3,952544040,
5B20002280,5,952544180,
5B20002280,5,952544181,
5B20002280,8,952544242,
5B20002280,3,952547261,
5B20002280,12,952547272,
5B20002280,13,952547345,
5B20002280,14,952547418,
5B20002280,38,952547425,
5B20002280,38,952547426,
5B20002280,39,952547498,
5B20002280,40,952547617,
5B20002280,41,952547708,
5B20002280,1,952547787,
5B20002280,2,952547844,
5B20002280,4,952547953,
5B20002280,4,952547954,
5B20002280,5,952548012,
5B20002280,100,952548912,
5B20002280,101,952549065,
5B20002280,60,952549387,
5B20002280,98,952549399,
5B20002280,36,952549518,
5B20002280,37,952549552,
5B20002280,2,952553472,
5B20002280,2,952553473,
5B20002280,2,952558473,
5B20002280,2,952558481,
5B20002280,3,952558514,
5B20002280,11,952558520,
5B20002280,5,952558605,
5B20002280,20,952561569,
5B20002280,20,952564641,
5B20002280,20,952564729,
5B20002280,104,952564762,
5B20002280,105,952564929,
5B20002280,104,952565451,
5B20002280,20,952565500,
5B20002280,110,952565679,
5B20002280,111,952566035,
5B20002280,105,952566064,
5B20002280,104,952566438,
5B20002280,109,952566659,
5B20002280,110,952567019,
5B20002280,97,952567037,
5B20002280,101,952567272,
5B20002280,101,952567313,
5B20002280,101,952567314,
5B20002280,101,952567510,
5B20002280,108,952567785,
5B20002280,109,952568135,
5B20002280,110,952568143,
5B20002280,111,952568150,
5B20002324,101,957219152,
5B20002324,104,957219166,
5B20002324,104,957219167,
5B20002324,104,957219440,
5B20002324,104,957219441,
5B20002324,104,957219452,
5B20002324,104,957219480,
5B20002324,105,957219491,
5B20002324,105,957219496,
5B20002324,105,957219500,
5B20002324,105,957219513,
5B20002324,105,957219561,
5B20002324,105,957219572,
5B20002324,105,957219580,
5B20002324,105,957219582,
5B20002324,105,957219597,
5B20002324,105,957219603,
5B20002324,105,957219630,
5B20002324,105,957219651,
5B20002324,61,957219658,
5B20002324,62,957219671,
5B20002324,69,957219734,
5B20002324,38,957220687,
5B20002324,11,957220707,
5B20002324,11,957220708,
5B20002324,12,957220904,
5B20002324,41,957220935,
5B20002324,15,957220940,
5B20002324,16,957221067,
5B20002324,18,957221086,
5B20002324,18,957221108,
5B20002324,18,957221113,
5B20002324,18,957221122,
5B20002324,18,957221125,
5B20002324,19,957221155,
5B20002324,20,957221226,
5B20002324,20,957221236,
5B20002324,20,957221240,
5B20002324,20,957221251,
5B20002324,20,957221259,
5B20002324,20,957221282,
5B20002324,20,957221291,
5B20002324,20,957221301,
5B20002324,106,957221390,
5B20002324,106,957221509,
5B20002324,106,957221521,
5B20002324,106,957221548,
5B20002324,106,957221562,
5B20002324,106,957221563,
5B20002324,106,957221569,
5B20002324,106,957221570,
5B20002324,106,957221573,
5B20002324,106,957221580,
5B20002324,106,957221788,
5B20002324,107,957221789,
5B20002324,107,957221816,
5B20002324,107,957221829,
5B20002324,108,957221996,
5B20002324,111,957222021,
5B20002324,39,957222085,
5B20002324,20,957338479,
5B20002324,19,957338647,
5B20002324,18,957338649,
5B20002324,18,957338650,
5B20002324,18,957338659,
5B20002324,17,957338669,
5B20002324,40,957338681,
5B20002324,39,957338687,
5B20002324,14,957338705,
5B20002324,14,957338706,
5B20002324,97,957338786,
5B20002324,97,957338787,
5B20002324,61,957339024,
5B20002324,62,957339037,
5B20002324,64,957339046,
5B20002324,66,957339056,
5B20002324,68,957339074,
5B20002324,40,957339088,
5B20002324,42,957339105,
5B20002324,64,957339143,
5B20002324,64,957339144,
5B20002324,41,957339158,
5B20002324,41,957339159,
5B20002324,41,957339336,
5B20002324,61,957392341,
5B20002324,41,957392353,
5B20002324,14,957392422,
5B20002324,41,957392431,
5B20002324,20,957392479,
5B20002324,20,957392483,
5B20002324,20,957392484,
5B20002324,20,957392485,
5B20002324,20,957392489,
5B20002324,20,957392494,
