tablet_serial,video_id,start_time,end_time
6112001260,115,946834946,
6112001260,119,946834965,
6112001260,118,946835345,
6112001260,116,946835828,
6112001260,117,946836006,
6112001260,12,946836157,
6112001260,13,946836248,
6112001260,14,946836321,
6112001260,15,946836368,
6112001260,16,946836459,
6112001260,17,946836473,
6112001260,18,946836542,
6112001260,106,946839527,
6112001260,12,946843127,
6112001260,13,946843197,
6112001260,1,946843200,
6112001260,2,946843258,
6112001260,59,946843409,
6112001260,59,946843412,
6112001260,60,946843415,
6112001260,39,946843424,
6112001260,56,946843442,
6112001260,56,946843449,
6112001260,55,946843452,
6112001260,54,946843461,
6112001260,54,946843465,
6112001260,54,946843466,
6112001260,60,946843469,
6112001260,60,946843470,
6112001260,98,946843474,
6112001260,100,946843672,
6112001260,100,946843673,
6112001260,98,946843809,
6112001260,100,946843812,
6112001260,99,946848556,
6112001260,74,946848578,
6112001260,113,946848701,
6112001260,113,946848725,
6112001260,113,946848748,
6112001260,59,946849405,
6112001260,106,946849981,
6112001260,106,946849991,
6112001260,106,946850185,
6112001260,106,946851762,
6112001260,113,946852118,
6112001260,114,946852484,
6112001260,115,946852525,
6112001260,115,946852636,
6112001293,120,948924457,
6112001293,73,948924480,
6112001293,75,948924503,
6112001293,4,948924592,
6112001293,43,948924622,
6112001293,3,948924656,
6112001293,3,948924657,
6112001293,2,948924662,
6112001293,2,948924707,
6112001301,122,946785862,
6112001301,112,946819041,
6112001301,113,946819361,
6112001301,113,946819362,
6112001301,104,946819463,
6112001301,106,946819480,
6112001301,107,946819826,
6112001301,105,946819847,
6112001301,106,946819859,
6112001301,107,946819871,
6112001301,108,946819883,
6112001301,109,946820318,
6112001301,74,946820472,
6112001301,113,946829624,
6112001301,114,946830071,
6112001301,115,946830071,
6112001301,116,946830417,
6112001301,113,946830875,
6112001301,114,946831200,
6112001301,114,946831534,
6112001301,114,946831542,
6112001301,115,946831553,
6112001301,11,946846220,
6112001301,11,946846221,
6112001301,115,946846230,
6112001301,116,946846232,
6112001301,38,946847782,
6112001301,106,946862481,
6112001301,107,946862814,
6112001301,108,946862828,
6112001301,109,946863038,
6112001301,109,946863065,
6112001301,109,946863069,
6112001301,109,946863072,
6112001301,110,946863110,
6112001301,74,946863134,
6112001301,112,946863142,
6112001301,113,946863194,
6112001301,114,946863559,
6112001301,115,946863559,
6112001301,112,946863784,
6112001301,113,946863958,
6112001301,114,946864390,
6112001301,115,946864779,
6112001301,116,946865027,
6112001301,117,946865393,
6112001301,118,946865762,
6112001301,119,946865771,
6112001301,73,946866108,
6112001301,73,946866109,
6112001301,113,946866122,
6112001301,120,946866144,
6112001301,113,946866368,
6112001301,113,946866373,
6112001301,113,946866374,
6112001301,113,946868388,
6112001301,113,946868407,
6112001301,74,946868409,
6112001301,46,946868416,
6112001301,71,946868440,
6112001301,6,946868449,
6112001301,15,946869881,
6112001301,16,946870006,
6112001301,17,946870006,
6112001301,18,946870074,
6112001301,19,946870074,
6112001301,20,946870074,
6112001301,45,946947229,
6112001301,46,946947444,
6112001301,113,946947459,
6112001301,114,946947821,
6112001301,121,946947945,
6112001301,120,946947949,
6112001301,120,946948239,
6112001301,122,946948284,
6112001301,121,946948288,
6112001301,121,946948289,
6112001301,122,946948389,
6112001301,122,946948872,
6112001301,112,946948967,
6112001301,117,946948982,
6112001301,115,946948984,
6112001301,116,946949330,
6112001301,117,946949349,
6112001301,116,946949355,
6112001301,115,946949411,
6112001301,116,946949560,
6112001301,117,946949560,
6112001301,117,946949905,
6112001301,115,946949908,
6112001301,116,946949995,
6112001301,117,946949996,
6112001301,116,946950068,
6112001301,116,946950362,
6112001301,118,946950469,
6112001301,118,946950470,
6112001301,118,946950686,
6112001301,118,946950702,
6112001301,118,946950718,
6112001301,118,946950742,
6112001301,118,946950745,
6112001301,118,946950747,
6112001301,118,946950756,
6112001301,118,946950785,
6112001301,119,946950830,
6112001301,120,946951274,
6112001301,119,946951368,
6112001301,106,946961947,
6112001301,106,946962227,
6112001301,106,946962456,
6112001301,45,946962486,
6112001301,49,946962503,
6112001301,50,946962675,
6112001301,97,946964076,
6112001301,106,946964141,
6112001301,11,946989308,
6112001301,106,946989346,
6112001301,113,946989352,
6112001301,114,946989768,
6112001301,115,946989950,
6112001301,116,946989950,
6112001301,117,946989950,
6112001301,74,946989968,
6112001301,115,946989982,
6112001301,116,946990314,
6112001301,117,946990651,
6112001301,118,946990651,
6112001301,118,946990699,
6112001301,118,946990702,
6112001301,118,946990708,
6112001301,119,946990756,
6112001301,120,946991004,
6112001301,120,946991146,
6112001301,120,946991178,
6112001301,120,946991270,
6112001301,120,946991278,
6112001301,121,946991487,
6112001301,122,946991487,
6112001301,117,946991492,
6112001301,117,946991817,
6112001301,117,946991819,
6112001301,106,946992818,
6112001301,107,946992819,
6112001301,108,946993114,
6112001301,100,946994047,
6112001301,100,946994190,
6112001301,101,946994192,
6112001301,106,946994226,
6112001301,106,946994227,
6112001301,107,946994532,
6112001301,74,946994546,
6112001301,115,946994554,
6112001301,115,946994559,
6112001301,115,946999137,
6112001301,116,946999186,
6112001301,116,946999246,
6112001301,43,946999594,
6112001301,40,946999600,
6112001301,40,946999613,
6112001301,40,946999623,
6112001301,40,946999624,
6112001301,41,946999625,
6112001301,42,946999639,
6112001301,43,946999646,
6112001301,39,946999662,
6112001301,13,946999680,
6112001301,57,946999701,
6112001301,56,946999709,
6112001301,55,946999718,
6112001301,54,946999731,
6112001301,96,946999748,
6112001301,95,946999766,
6112001301,94,946999779,
6112001301,93,946999792,
6112001301,92,946999800,
6112001301,90,946999814,
6112001301,87,946999833,
6112001301,86,946999853,
6112001301,85,946999937,
6112001301,84,947000000,
6112001301,83,947000014,
6112001301,82,947000081,
6112001301,82,947005019,
6112001301,83,947005021,
6112001301,84,947005329,
6112001301,84,947006655,
6112001301,85,947006656,
6112001301,85,947025603,
6112001301,113,947025613,
6112001301,113,947030903,
6112001301,114,947031142,
6112001301,115,947031142,
6112001301,115,947042498,
6112001301,38,947042507,
6112001301,37,947042571,
6112001301,38,947042640,
6112001301,43,947042657,
6112001301,43,947042690,
6112001301,43,947042707,
6112001301,56,1541588378,
6112001301,56,1541588405,
6112001301,49,1541588557,
6112001301,49,1541588558,
6112001301,106,1541588704,
6112001301,113,1541588716,
6112001301,117,1541589050,
6112001301,117,1541596138,
6112001301,117,1541596148,
6112001301,1,1541606813,
6112001301,99,1541606841,
6112001301,75,1541606851,
6112001301,75,1541606852,
6112001301,75,1541606870,
6112001301,59,1541606898,
6112001301,112,1541606920,
6112001301,113,1541606930,
6112001301,116,1541606939,
6112001301,116,1541607037,
6112001301,117,1541607049,
6112001301,117,1541607065,
6112001301,117,1541607071,
6112001301,117,1541607075,
6112001301,117,1541607092,
6112001301,117,1541607100,
6112001301,118,1541607102,
6112001301,118,1541607395,
6112001301,119,1541607397,
6112001301,120,1541607411,
6112001301,120,1541607492,
6112001301,120,1541607497,
6112001301,120,1541607499,
6112001301,120,1541607501,
6112001301,120,1541607502,
6112001301,120,1541607503,
6112001301,120,1541607505,
6112001301,120,1541607506,
6112001301,120,1541607509,
6112001301,120,1541607511,
6112001301,120,1541607513,
6112001301,120,1541607514,
6112001301,120,1541607516,
6112001301,120,1541607522,
6112001301,120,1541607524,
6112001301,120,1541607525,
6112001301,120,1541607527,
6112001301,120,1541607528,
6112001301,120,1541607529,
6112001301,120,1541607530,
6112001301,120,1541607531,
6112001301,120,1541607532,
6112001301,122,1541607541,
6112001301,73,1541607563,
6112001301,121,1541607568,
6112001301,121,1541607633,
6112001301,121,1541607910,
6112001301,122,1541607945,
6112001301,122,1541607946,
6112001301,72,1541608364,
6112001301,46,1541608374,
6112001301,45,1541608486,
6112001301,114,1541608516,
6112001301,114,1541608531,
6112001301,73,1541608892,
6112001301,73,1541608898,
6112001301,49,1541608930,
6112001301,49,1541608984,
6112001301,50,1541609082,
6112001301,51,1541609153,
6112001301,49,1541609161,
6112001301,50,1541609178,
6112001301,45,1541609197,
6112001301,45,1541609198,
6112001301,46,1541609414,
6112001301,47,1541609527,
6112001301,48,1541609673,
6112001301,49,1541609714,
6112001301,50,1541609776,
6112001301,51,1541609831,
6112001301,52,1541609886,
6112001301,53,1541609973,
6112001301,54,1541610031,
6112001301,55,1541610271,
6112001301,56,1541610315,
6112001301,56,1541610368,
6112001301,57,1541610469,
6112001301,122,1541610486,
6112001301,121,1541610508,
6112001301,122,1541610522,
6112001301,73,1541610711,
6112001301,120,1541610726,
6112001301,117,1541611038,
6112001301,122,1541611402,
6112001301,122,1541611427,
6112001301,120,1541676532,
6112001301,121,1541676571,
6112001301,121,1541676572,
6112001301,122,1541676606,
6112001301,119,1541677066,
6112001301,105,1541677091,
6112001301,77,1541677103,
6112001301,78,1541677266,
6112001301,79,1541677266,
6112001301,117,1541677288,
6112001301,117,1541677569,
6112001301,118,1541677573,
6112001301,118,1541677701,
6112001301,119,1541677702,
6112001301,117,1541677900,
6112001301,118,1541678259,
6112001301,122,1541678369,
6112001301,122,1541678378,
6112001301,122,1541678383,
6112001301,73,1541862513,
6112001301,46,1541862549,
6112001301,45,1541862656,
6112001301,46,1541862850,
6112001301,47,1541862963,
6112001301,48,1541863109,
6112001301,49,1541863237,
6112001301,60,1541863346,
6112001301,72,1541863373,
6112001301,72,1541863374,
6112001301,106,1541863389,
6112001301,106,1541868047,
6112001301,56,1541928588,
6112001301,56,1541936995,
6112001301,57,1541937010,
6112001301,55,1541937070,
6112001301,55,1541937071,
6112001301,56,1541937082,
6112001301,43,1541937135,
6112001301,98,1541937148,
6112001301,98,1541937149,
6112001301,6,1541938112,
6112001301,12,1541938316,
6112001301,56,1541938342,
6112001301,82,1541938426,
6112001301,82,1541938427,
6112001301,83,1541938674,
6112001301,84,1541938707,
6112001301,84,1541939472,
6112001301,85,1541939473,
6112001301,109,1541939506,
6112001301,109,1541939507,
6112001301,110,1541939865,
6112001301,114,1541939895,
6112001301,117,1541940114,
6112001301,118,1541940491,
6112001301,118,1541940803,
6112001301,118,1541940805,
6112001301,118,1541940812,
6112001301,118,1541940821,
6112001301,113,1541940906,
6112001301,114,1541941272,
6112001301,115,1541941503,
6112001301,116,1541941875,
6112001301,119,1541942273,
6112001301,120,1541943156,
6112001301,121,1541943550,
6112001301,119,1541943556,
6112001301,119,1541943557,
6112001301,120,1541943885,
6112001301,121,1541943906,
6112001301,122,1541944163,
6112001301,122,1541944499,
6112001301,120,1541944505,
6112001301,46,1541952922,
6112001301,2,1541953095,
6112001301,74,1541953101,
6112001301,113,1541953141,
6112001301,113,1541953262,
6112001301,113,1541953477,
6112001301,113,1541953478,
6112001301,113,1541953583,
6112001301,114,1541953584,
6112001301,115,1541953941,
6112001301,116,1541954120,
6112001301,116,1541954434,
6112001301,116,1541954438,
6112001301,116,1541954448,
6112001301,116,1541954462,
6112001301,116,1541954492,
6112001301,117,1541954607,
6112001301,122,1541954621,
6112001301,120,1541954624,
6112001301,122,1541954651,
6112001301,122,1541954689,
6112001301,122,1541954775,
6112001301,120,1542090857,
6112001301,113,1542091655,
6112001301,113,1542091685,
6112001301,114,1542091686,
6112001301,112,1542091691,
6112001301,112,1542091692,
6112001301,113,1542091695,
6112001301,113,1542091830,
6112001301,113,1542091874,
6112001301,4,1542095038,
6112001301,75,1542095046,
6112001301,113,1542095050,
6112001301,113,1542095078,
6112001301,113,1542095083,
6112001301,113,1542095087,
6112001301,113,1542095092,
6112001301,113,1542095132,
6112001301,113,1542095158,
6112001301,113,1542095770,
6112001301,114,1542095771,
6112001331,15,946829625,
6112001331,16,946829704,
6112001331,8,946829739,
6112001331,11,946829751,
6112001331,72,946835485,
6112001331,109,946835625,
6112001331,44,946838058,
6112001331,106,946838102,
6112001331,72,946838446,
6112001331,44,946838541,
6112001331,72,946838550,
6112001331,75,946838557,
6112001331,75,946838558,
6112001331,80,946838880,
6112001331,89,946838923,
6112001331,90,946838932,
6112001331,88,946838935,
6112001331,44,946847162,
6112001331,72,946847176,
6112001331,56,946847247,
6112001331,73,946868368,
6112001331,75,946868378,
6112001331,104,946870086,
6112001331,106,946870250,
6112001331,112,946870597,
6112001331,113,946870804,
6112001331,116,946870981,
6112001331,118,946871341,
6112001331,118,946871342,
6112001331,118,946871355,
6112001331,118,946871358,
6112001331,117,946871368,
6112001331,122,946871606,
6112001331,120,946871886,
6112001331,121,946872230,
6112001331,114,946872599,
6112001331,115,946872948,
6112001331,73,946873292,
6112001331,113,946873325,
6112001331,114,946873697,
6112001331,114,946873698,
6112001331,114,946873701,
6112001331,118,946873714,
6112001331,119,946873955,
6112001331,117,946874340,
6112001331,113,946874708,
6112001331,75,946874719,
6112001331,44,946874748,
6112001331,59,946874847,
6112001331,100,946874866,
6112001331,116,946877188,
6112001331,116,946877189,
6112001331,116,946882736,
6112001331,116,946882737,
6112001331,74,946883095,
6112001331,75,946883248,
6112001331,113,946883585,
6112001331,113,946883586,
6112001331,119,946883817,
6112001331,119,946883824,
6112001331,122,946883903,
6112001331,120,946884234,
6112001331,122,946884403,
6112001331,121,946884410,
6112001331,120,946884645,
6112001331,46,946884666,
6112001331,49,946884703,
6112001331,47,946884741,
6112001331,46,946884848,
6112001331,47,946884866,
6112001331,49,946884872,
6112001331,105,946893244,
6112001331,113,946894853,
6112001331,115,946894929,
6112001331,116,946894945,
6112001331,117,946895303,
6112001331,54,946895468,
6112001331,56,946895472,
6112001331,56,946895477,
6112001331,122,946895892,
6112001331,72,946896254,
6112001331,73,946896279,
6112001331,74,946896291,
6112001331,120,946896337,
6112001331,122,946896570,
6112001331,11,946896791,
6112001331,12,946897065,
6112001331,12,946898694,
6112001331,13,946898701,
6112001331,38,946898745,
6112001331,20,946898774,
6112001331,122,946899429,
6112001331,122,946899769,
6112001331,73,946899778,
6112001331,72,946899883,
6112001331,72,946899884,
6112001331,44,946899912,
6112001331,45,946900029,
6112001331,45,946900035,
6112001331,56,947021094,
6112001331,119,947021219,
6112001331,121,947021280,
6112001331,121,947021281,
6112001331,121,947021300,
6112001331,122,947021667,
6112001331,116,947022030,
6112001331,117,947022397,
6112001331,11,947022708,
