tablet_serial,video_id,start_time,end_time
6116001662,111,946706283,
6116001662,109,946706309,
6116001662,111,946706318,
6116001662,111,946706496,
6116001662,111,946706498,
6116001662,97,946715188,
6116001662,97,946715305,
6116001662,97,946715312,
6116001662,97,946715328,
6116001662,58,946715713,
6116001662,58,946715714,
6116001662,58,946717015,
6116001662,38,946717050,
6116001662,2,946717089,
6116001662,1,946717196,
6116001662,1,946717204,
6116001662,109,946718223,
6116001662,110,946718584,
6116001662,37,946718761,
6116001662,38,946718835,
6116001662,39,946718907,
6116001662,11,946718937,
6116001662,12,946719212,
6116001662,13,946719275,
6116001662,1,946724543,
6116001662,105,946724562,
6116001662,104,946724636,
6116001662,105,946724743,
6116001662,109,946724790,
6116001662,104,946724848,
6116001662,105,946725210,
6116001662,105,946725211,
6116001662,107,946725245,
6116001662,108,946725249,
6116001662,99,946729567,
6116001662,102,946729746,
6116001662,102,946729747,
6116001662,100,946729760,
6116001662,100,946729761,
6116001662,103,946730122,
6116001662,104,946730488,
6116001662,99,946732697,
6116001662,20,946732751,
6116001662,20,946732752,
6116001662,98,946732877,
6116001662,100,946733213,
6116001662,100,946733425,
6116001662,101,946733430,
6116001662,100,946733439,
6116001662,102,946733584,
6116001662,109,946733915,
6116001662,109,946733932,
6116001662,102,946735819,
6116001662,103,946735907,
6116001662,100,946735917,
6116001662,100,946735918,
6116001662,100,946736077,
6116001662,104,946736234,
6116001662,109,946736243,
6116001662,20,946738735,
6116001662,20,946738736,
6116001662,61,946738864,
6116001662,61,946739296,
6116001662,1,946741625,
6116001662,97,946741630,
6116001662,15,946742019,
6116001662,16,946742109,
6116001662,97,946747224,
6116001662,97,946747301,
6116001662,11,946748776,
6116001662,12,946748865,
6116001662,98,946748892,
6116001662,98,946749083,
6116001662,99,946749355,
6116001662,100,946749393,
6116001662,101,946749443,
6116001662,99,946749464,
6116001662,99,946749495,
6116001662,100,946749519,
6116001662,108,946749567,
6116001662,108,946749898,
6116001662,108,946749900,
6116001662,98,946749935,
6116001662,104,946749948,
6116001662,105,946750194,
6116001662,1,946802084,
6116001662,1,946805445,
6116001662,1,946805448,
6116001662,1,946805449,
6116001662,2,946805504,
6116001662,37,946805529,
6116001662,59,946805623,
6116001662,59,946805624,
6116001662,60,946805698,
6116001662,111,946805744,
6116001662,109,946805799,
6116001662,110,946805871,
6116001662,110,946805872,
6116001662,104,946806734,
6116001662,104,946806895,
6116001662,104,946806932,
6116001662,104,946807081,
6116001662,104,946807086,
6116001662,110,946821135,
6116001662,103,946821432,
6116001662,20,946833075,
6116001662,39,946833258,
6116001662,102,946833304,
6116001662,103,946833323,
6116001662,106,946833355,
6116001662,106,946833363,
6116001662,105,946833371,
6116001662,107,946833383,
6116001662,108,946833393,
6116001662,109,946833433,
6116001662,110,946833548,
6116001662,109,946847480,
6116001662,106,946847506,
6116001662,106,946847507,
6116001662,105,946847515,
6116001662,106,946847525,
6116001662,106,946847532,
6116001662,102,946847545,
6116001662,61,946847596,
6116001662,3,946848213,
6116001662,104,946855632,
6116001662,105,946855987,
6116001662,108,946856058,
6116001662,108,946856179,
6116001662,109,946856209,
6116001662,61,946856316,
6116001662,61,946856317,
6116001662,110,946856339,
6116001662,111,946856674,
6116001662,111,946857082,
6116001662,3,946860229,
6116001662,3,946860268,
6116001662,4,946860285,
6116001662,39,946860367,
6116001662,39,946860371,
6116001662,15,946860389,
6116001662,17,946860425,
6116001662,18,946860495,
6116001662,12,946866166,
6116001662,12,946866189,
6116001662,97,946952310,
6116001662,97,946952311,
6116001662,97,946955744,
6116001662,97,946955745,
6116001662,20,946956161,
6116001662,98,946956458,
6116001662,2,946975581,
6116001662,97,946975591,
6116001662,97,946975592,
6116001662,100,946975613,
6116001662,100,946975686,
6116001662,101,946975690,
6116001662,102,946975700,
6116001662,101,946976441,
6116001662,101,946976442,
6116001662,102,946976446,
6116001662,103,946976804,
6116001662,103,946976834,
6116001662,103,946976841,
6116001662,103,946977119,
6116001662,104,946977235,
6116001662,105,946977590,
6116001662,106,946977952,
6116001662,107,946978349,
6116001662,18,946978613,
6116001662,2,946978626,
6116001662,1,946978780,
6116001662,5,946978864,
6116001662,60,946978897,
6116001662,60,946978898,
6116001662,61,946978911,
6116001662,62,946978967,
6116001662,1,946978982,
6116001662,59,946979889,
6116001662,60,946980003,
6116001662,101,946980021,
6116001662,97,946980045,
6116001662,97,946980046,
6116001662,61,946980077,
6116001662,61,946980078,
6116001662,71,946980092,
6116001662,20,946980132,
6116001662,97,946980179,
6116001662,100,946980203,
6116001662,101,946980218,
6116001662,101,946980219,
6116001662,101,946980559,
6116001662,101,946980560,
6116001662,97,946986954,
6116001662,97,946987310,
6116001662,98,946987363,
6116001662,98,946987900,
6116001662,99,946987902,
6116001662,99,946987909,
6116001662,100,946987910,
6116001662,100,946989737,
6116001662,97,946996910,
6116001662,111,946997007,
6116001662,111,946997160,
6116001662,111,946997449,
6116001662,111,946997459,
6116001662,109,946997830,
6116001662,109,946998177,
6116001662,1,947000697,
6116001662,99,947000706,
6116001662,99,947001017,
6116001662,100,947001117,
6116001662,101,947001475,
6116001662,101,947001549,
6116001662,101,947001818,
6116001662,102,947001894,
6116001662,103,947002249,
6116001662,104,947002613,
6116001662,104,947002733,
6116001662,105,947003077,
6116001662,105,947003240,
6116001662,106,947003459,
6116001662,97,947003492,
6116001662,101,947003513,
6116001662,109,947003538,
6116001662,109,947003539,
6116001662,110,947003846,
6116001662,110,947004005,
6116001662,111,947004209,
6116001662,111,947004327,
6116001662,111,947004338,
6116001662,111,947004481,
6116001662,10,947004748,
6116001662,6,947004764,
6116001662,6,947004771,
6116001662,6,947004772,
6116001662,8,947004812,
6116001662,9,947004821,
6116001662,20,947004861,
6116001662,39,947005016,
6116001662,39,947005017,
6116001662,63,947005040,
6116001662,97,947005059,
6116001662,69,947005065,
6116001662,69,947005066,
6116001662,110,947022003,
6116001662,20,1526919526,
6116001662,61,1526919664,
6116001662,63,1526919778,
6116001662,63,1526919779,
6116001662,1,1526920025,
6116001662,20,1526920041,
6116001662,17,1526920065,
6116001662,42,1526921125,
6116001662,104,1526921953,
6116001662,105,1526922307,
6116001662,20,1526923526,
6116001662,64,1526923553,
6116001662,64,1526923554,
6116001662,107,1526923594,
6116001662,108,1526923606,
6116001662,107,1526923789,
6116001662,107,1526923790,
6116001662,64,1526932488,
6116001662,98,1526932515,
6116001662,97,1526932754,
6116001662,69,1526932977,
6116001662,99,1526933000,
6116001662,107,1526933040,
6116001662,107,1526933041,
6116001662,111,1526933207,
6116001662,110,1526933582,
6116001662,109,1526933938,
6116001662,109,1526933939,
6116001662,108,1526934301,
6116001662,106,1526934662,
6116001662,60,1526934709,
6116001662,60,1526934710,
6116001662,106,1526934713,
6116001662,106,1526934714,
6116001662,60,1526934721,
6116001662,60,1526934722,
6116001662,104,1526934947,
6116001662,103,1526935093,
6116001662,103,1526935332,
6116001662,103,1526935336,
6116001662,104,1526935577,
6116001662,105,1526935621,
6116001662,102,1526935631,
6116001662,103,1526935981,
6116001662,101,1526935989,
6116001662,100,1526936350,
6116001662,99,1526936744,
6116001662,100,1526937088,
6116001662,98,1526937096,
6116001662,99,1526937755,
6116001662,99,1526937756,
6116001662,97,1526938119,
6116001662,109,1526938513,
6116001662,110,1526938571,
6116001662,110,1526938618,
6116001662,99,1526938636,
6116001662,109,1526939240,
6116001662,109,1526939593,
6116001662,109,1526939603,
6116001662,107,1526939693,
6116001662,107,1526939815,
6116001662,6,1526943010,
6116001662,7,1526943066,
6116001662,1,1526943094,
6116001662,2,1526943150,
6116001662,20,1526943181,
6116001662,20,1526943188,
6116001662,40,1526943327,
6116001662,41,1526943365,
6116001662,42,1526943391,
6116001662,61,1526943401,
6116001662,62,1526943423,
6116001662,103,1526943518,
6116001662,104,1526943758,
6116001662,10,1527092987,
6116001662,103,1527093150,
6116001662,97,1527103002,
6116001662,109,1527103021,
6116001662,1,1527105917,
6116001662,1,1527105926,
6116001662,2,1527105959,
6116001662,3,1527105990,
6116001662,4,1527106081,
6116001662,38,1527106103,
6116001662,20,1527107384,
6116001662,99,1527107426,
6116001662,100,1527107442,
6116001662,97,1527107468,
6116001662,101,1527107494,
6116001662,59,1527107521,
6116001662,59,1527107522,
6116001662,100,1527107545,
6116001662,109,1527107564,
6116001662,109,1527107653,
6116001662,110,1527108025,
6116001662,110,1527108784,
6116001662,111,1527108788,
6116001662,97,1527115115,
6116001662,97,1527115197,
6116001662,98,1527115215,
6116001662,98,1527115475,
6116001662,99,1527115740,
6116001662,99,1527115784,
6116001662,100,1527115797,
6116001662,101,1527116159,
6116001662,11,1527263697,
6116001662,98,1527263883,
6116001662,58,1527263913,
6116001662,58,1527263914,
6116001662,11,1527264435,
6116001662,8,1527264441,
6116001662,9,1527264533,
6116001662,39,1527264580,
6116001662,39,1527264607,
6116001662,7,1527264712,
6116001662,38,1527264837,
6116001662,38,1527264903,
6116001662,39,1527264905,
6116001662,11,1527264911,
6116001662,40,1527264916,
6116001662,20,1527264927,
6116001662,58,1527264935,
6116001662,58,1527264953,
6116001662,61,1527265056,
6116001662,20,1527265074,
6116001662,19,1527265195,
6116001662,109,1527265227,
6116001662,70,1527265290,
6116001662,19,1527265304,
6116001662,1,1527266734,
6116001662,13,1527267702,
6116001662,14,1527267736,
6116001662,36,1527267796,
6116001662,10,1527269126,
6116001662,13,1527270174,
6116001662,14,1527270178,
6116001662,13,1527270180,
6116001662,37,1527270193,
6116001662,2,1527270274,
6116001662,2,1527270349,
6116001662,1,1527270410,
6116001662,1,1527270411,
6116001662,18,1527270483,
6116001662,20,1527270554,
6116001662,5,1527270670,
6116001662,1,1527278358,
6116001662,101,1527278425,
6116001662,109,1527278452,
6116001680,106,946945059,
6116001680,106,946945064,
6116001680,40,946945080,
6116001680,40,946945105,
6116001680,99,947118553,
6116001680,14,947118967,
6116001680,39,947118981,
6116001680,39,947118991,
6116001680,39,947119013,
6116001680,59,947119021,
6116001680,98,947119036,
6116001680,99,947119424,
6116001680,99,947119444,
6116001680,99,947119453,
6116001680,97,947119484,
6116001680,97,947119872,
6116001680,97,947119878,
6116001680,97,947119883,
6116001680,97,947119902,
6116001680,97,947119909,
6116001680,2,947119928,
6116001680,3,947120015,
6116001680,3,947120134,
6116001680,103,947161379,
6116001680,103,947161538,
6116001680,103,947161541,
6116001680,98,947161927,
6116001680,99,947163405,
6116001680,99,947163662,
6116001680,99,947163668,
6116001680,99,947163675,
6116001680,99,947163753,
6116001680,100,947163755,
6116001680,99,947163757,
6116001680,99,947163758,
6116001680,99,947163768,
6116001680,99,947163772,
6116001680,99,947163777,
6116001680,98,947163793,
6116001680,98,947163806,
6116001680,98,947163817,
6116001680,98,947163831,
6116001680,98,947163838,
6116001680,103,947166476,
6116001680,103,947166538,
6116001680,6,947201152,
6116001680,6,947201197,
6116001680,6,947201207,
6116001680,6,947201215,
6116001680,6,947201261,
6116001680,6,947201269,
6116001680,98,947201364,
6116001680,100,947201367,
6116001680,103,947201390,
6116001680,103,947201805,
6116001680,104,947201810,
6116001680,98,947201827,
6116001680,98,947201844,
6116001680,98,947201873,
6116001680,98,947202207,
6116001680,1,947202244,
6116001680,1,947202300,
6116001680,1,947202305,
6116001680,2,947202361,
6116001680,97,947202381,
6116001680,97,947202382,
6116001680,97,947202483,
6116001680,97,947202484,
6116001680,97,947202499,
6116001680,97,947202564,
6116001680,98,947202655,
6116001680,97,947202658,
6116001680,98,947202665,
6116001680,20,947202730,
6116001680,20,947202868,
6116001680,20,947202878,
6116001680,99,947202891,
6116001680,99,947202892,
6116001680,60,947202905,
6116001680,61,947202938,
6116001680,61,947202944,
6116001680,100,947202988,
6116001680,100,947204200,
6116001680,100,947204300,
6116001680,100,947204306,
6116001680,100,947204310,
6116001680,101,947204323,
6116001680,4,947379530,
6116001680,98,947380492,
6116001680,98,947380505,
6116001680,98,947380890,
6116001680,36,947380920,
6116001680,36,947380921,
6116001680,36,947380981,
6116001680,36,947380990,
6116001680,36,947380997,
6116001680,60,947381000,
6116001680,61,947381040,
6116001680,38,947381055,
6116001680,38,947381056,
6116001680,39,947381146,
6116001680,39,947381147,
6116001680,39,947381211,
6116001680,40,947381218,
6116001680,41,947381286,
6116001680,41,947381378,
6116001680,10,947381388,
6116001680,4,947463625,
6116001680,99,947463730,
6116001680,98,947463741,
6116001680,98,947463761,
6116001680,98,947463769,
6116001680,98,947463830,
6116001680,98,947463834,
6116001680,98,947463837,
6116001680,98,947463882,
6116001680,98,947463884,
6116001680,98,947463885,
6116001680,98,947463890,
6116001680,4,947463898,
6116001680,4,947463963,
6116001680,5,947463967,
6116001680,5,947464088,
6116001680,1,947464104,
6116001680,2,947464160,
6116001680,3,947464329,
6116001680,3,947464330,
6116001680,6,947464455,
6116001680,7,947464575,
6116001680,8,947464688,
6116001680,9,947464777,
6116001680,5,947465099,
6116001680,100,947465170,
6116001680,100,947465230,
6116001680,100,947465236,
6116001680,109,947465618,
6116001680,109,947465850,
6116001680,110,947465853,
6116001680,61,947466127,
6116001680,99,947466131,
6116001680,99,947466206,
6116001680,99,947466284,
6116001680,99,947466287,
6116001680,111,947466327,
6116001680,111,947466370,
6116001680,111,947466731,
6116001680,41,947467131,
6116001680,42,947467286,
6116001680,40,947467426,
6116001680,39,947467518,
6116001680,40,947467637,
6116001680,12,947467644,
6116001680,13,947467708,
6116001680,11,947467757,
6116001680,11,947467758,
6116001680,11,947467781,
6116001680,97,947711046,
6116001680,97,947711053,
6116001680,59,947711213,
