tablet_serial,video_id,start_time,end_time
6111001081,5,946880169,
6111001081,13,946880250,
6111001081,44,946880271,
6111001081,44,946880272,
6111001081,51,946880285,
6111001081,51,946880286,
6111001081,52,946880400,
6111001081,53,946880595,
6111001081,54,946880654,
6111001081,55,946880895,
6111001081,56,946881127,
6111001081,57,946881367,
6111001081,49,946881654,
6111001081,50,946881794,
6111001081,51,946881914,
6111001081,59,946881959,
6111001081,48,946881970,
6111001081,49,946882099,
6111001081,59,946882125,
6111001081,72,946882249,
6111001081,73,946882380,
6111001081,73,946883809,
6111001081,5,946883859,
6111001081,98,946884298,
6111001081,105,946884704,
6111001081,106,946885067,
6111001081,107,946885421,
6111001081,106,946885444,
6111001081,110,946885479,
6111001081,111,946885839,
6111001081,111,946886186,
6111001081,112,946886208,
6111001081,113,946886570,
6111001081,114,946886937,
6111001081,115,946887297,
6111001081,116,946887645,
6111001081,117,946888013,
6111001081,115,946888400,
6111001081,73,946888466,
6111001081,73,946888474,
6111001081,102,946888490,
6111001081,8,946888698,
6111001081,9,946888787,
6111001081,11,946888877,
6111001081,72,946902962,
6111001081,72,946902963,
6111001081,112,946903028,
6111001081,113,946903040,
6111001081,113,946903043,
6111001081,113,946903045,
6111001081,113,946903046,
6111001081,113,946903047,
6111001081,113,946903048,
6111001081,113,946903051,
6111001081,113,946903052,
6111001081,58,946919902,
6111001081,58,946919924,
6111001081,6,946920038,
6111001081,7,946920239,
6111001081,8,946920372,
6111001081,72,946920401,
6111001081,72,946920402,
6111001081,75,946920447,
6111001081,76,946920944,
6111001081,58,946920971,
6111001081,47,946920985,
6111001081,48,946921133,
6111001081,45,946921159,
6111001081,46,946921375,
6111001081,50,946921426,
6111001081,48,946921432,
6111001081,100,946921458,
6111001081,100,946921459,
6111001081,77,946921468,
6111001081,77,946921585,
6111001081,77,946921586,
6111001081,77,946921588,
6111001081,78,946921654,
6111001081,78,946921984,
6111001081,61,946922017,
6111001081,62,946922174,
6111001081,53,946922185,
6111001081,60,946922215,
6111001081,56,946922236,
6111001081,56,946925649,
6111001081,57,946925651,
6111001081,57,946925665,
6111001081,100,946925671,
6111001081,100,946925672,
6111001081,75,946926028,
6111001081,103,946926039,
6111001081,102,946926042,
6111001081,112,946926078,
6111001081,112,946926079,
6111001081,113,946926128,
6111001081,2,946926824,
6111001081,2,946926825,
6111001081,1,946926927,
6111001081,7,946926943,
6111001081,8,946926953,
6111001081,8,946926954,
6111001081,46,946928316,
6111001081,58,946928634,
6111001081,59,946928655,
6111001081,60,946928719,
6111001081,11,946935424,
6111001081,11,946935425,
6111001081,12,946935542,
6111001081,13,946935605,
6111001081,13,946935644,
6111001081,14,946935645,
6111001081,15,946935722,
6111001081,16,946935849,
6111001081,17,946935920,
6111001081,18,946935989,
6111001081,19,946936058,
6111001081,20,946936126,
6111001081,38,946936296,
6111001081,72,946936320,
6111001081,73,946936449,
6111001081,3,946937533,
6111001081,5,946937548,
6111001081,44,946937579,
6111001081,45,946937692,
6111001081,72,946937721,
6111001081,80,946937737,
6111001081,95,946937831,
6111001081,38,946938238,
6111001081,38,946938239,
6111001081,39,946938310,
6111001081,40,946938429,
6111001081,99,946938442,
6111001081,122,946938484,
6111001081,121,946938838,
6111001446,15,946724900,
6111001446,99,946728236,
6111001446,74,946728245,
6111001446,44,946728398,
6111001446,45,946728497,
6111001446,46,946728507,
6111001446,46,946728508,
6111001446,47,946728514,
6111001446,47,946728515,
6111001446,49,946728524,
6111001446,100,946771422,
6111001446,11,946776212,
6111001446,20,946776484,
6111001446,20,946776579,
6111001446,18,946776590,
6111001446,15,946776667,
6111001446,84,946806951,
6111001446,84,946806952,
6111001446,105,946806981,
6111001446,106,946807352,
6111001446,98,946807722,
6111001446,72,946807737,
6111001446,101,946807742,
6111001446,100,946807948,
6111001446,100,946807954,
6111001446,4,947110678,
6111001446,11,947110683,
6111001446,18,947110702,
6111001446,19,947110772,
6111001446,20,947110841,
6111001446,18,947110957,
6111001446,2,947111978,
6111001446,3,947111982,
6111001446,45,947111994,
6111001446,44,947112007,
6111001446,46,947112015,
6111001446,60,947112024,
6111001446,98,947112030,
6111001446,97,947112128,
6111001446,103,947112235,
6111001446,104,947112449,
6111001446,73,947112604,
6111001446,36,947112612,
6111001446,36,947112615,
6111001446,56,947305168,
6111001446,57,947305409,
6111001446,43,947305461,
6111001446,99,947338409,
6111001446,100,947338789,
6111001446,122,947338826,
6111001446,122,947338891,
6111001446,6,947351645,
6111001446,5,947351653,
6111001446,5,947351654,
6111001446,5,947351657,
6111001446,5,947351658,
6111001446,6,947351661,
6111001446,6,947351666,
6111001446,8,947351673,
6111001446,8,947351674,
6111001446,75,947351698,
6111001446,113,947351719,
6111001476,98,946743077,
6111001476,4,946743083,
6111001476,43,946743112,
6111001476,6,946743237,
6111001476,7,946743436,
6111001476,7,946750941,
6111001476,8,946750943,
6111001476,6,946750965,
6111001476,110,946751091,
6111001476,116,946751123,
6111001476,75,946751281,
6111001476,76,946751286,
6111001476,76,946751291,
6111001476,11,946751365,
6111001476,11,946756094,
6111001476,12,946756099,
6111001476,13,946756162,
6111001476,14,946756200,
6111001476,15,946756278,
6111001476,16,946756405,
6111001476,17,946756476,
6111001476,18,946756682,
6111001476,11,946764881,
6111001476,12,946764900,
6111001476,13,946764925,
6111001476,2,946764954,
6111001476,12,946764975,
6111001476,11,946765235,
6111001476,11,946765236,
6111001476,1,946765308,
6111001476,99,946765337,
6111001476,99,946765338,
6111001476,112,946771613,
6111001476,113,946771631,
6111001476,113,946771632,
6111001476,119,946771647,
6111001476,121,946771659,
6111001476,122,946771684,
6111001476,122,946771685,
6111001476,2,946776658,
6111001476,2,946776659,
6111001476,2,946776660,
6111001476,122,946777026,
6111001476,116,946777047,
6111001476,121,946777283,
6111001476,122,946777598,
6111001476,122,946777817,
6111001476,122,946777932,
6111001476,56,946777954,
6111001476,11,946778065,
6111001476,55,946778094,
6111001476,56,946778111,
6111001476,120,946778135,
6111001476,11,946778165,
6111001476,11,946778170,
6111001476,12,946778171,
6111001476,11,946778175,
6111001476,42,946778269,
6111001476,15,946778282,
6111001476,122,946778332,
6111001476,15,946778361,
6111001476,116,946778379,
6111001476,16,946778491,
6111001476,17,946778561,
6111001476,17,946779552,
6111001476,18,946779553,
6111001476,74,946780081,
6111001476,74,946780082,
6111001476,60,946780095,
6111001476,117,946780112,
6111001476,117,946780116,
6111001476,117,946780384,
6111001476,118,946780385,
6111001476,117,946780390,
6111001476,117,946780424,
6111001476,118,946780427,
6111001476,119,946780793,
6111001476,95,946780887,
6111001476,96,946781098,
6111001476,75,946781122,
6111001476,75,946781123,
6111001476,75,946829007,
6111001476,77,946829018,
6111001476,43,946829035,
6111001476,43,946829069,
6111001476,42,946829216,
6111001476,75,946851080,
6111001476,75,946851081,
6111001476,78,946851103,
6111001476,56,946851262,
6111001476,56,946851267,
6111001476,122,946851359,
6111001476,121,946851471,
6111001476,122,946851702,
6111001476,12,946851709,
6111001476,55,946851721,
6111001476,11,946851885,
6111001476,38,946851902,
6111001476,37,946851939,
6111001476,38,946851949,
6111001476,100,946853189,
6111001476,13,946853218,
6111001476,11,946853235,
6111001476,11,946853236,
6111001476,11,946861684,
6111001476,12,946861685,
6111001476,74,946863926,
6111001476,74,946863927,
6111001476,116,946863954,
6111001476,116,946864321,
6111001476,117,946864322,
6111001476,116,946864454,
6111001476,117,946864779,
6111001476,117,946864840,
6111001476,117,946864841,
6111001476,116,946865012,
6111001476,116,946865013,
6111001476,117,946865355,
6111001476,100,946913482,
6111001476,100,946913483,
6111001476,97,946913491,
6111001476,61,946913500,
6111001476,60,946913505,
6111001476,61,946913511,
6111001476,64,946913521,
6111001476,10,946913578,
6111001476,54,946913680,
6111001476,14,946913880,
6111001476,15,946914030,
6111001476,74,946914135,
6111001476,75,946914290,
6111001476,9,946914409,
6111001476,1,946914942,
6111001476,75,946914979,
6111001476,97,946915006,
6111001476,73,946915141,
6111001476,47,946915157,
6111001476,48,946915309,
6111001476,98,946915329,
6111001476,99,946915351,
6111001476,97,946915354,
6111001476,72,946915447,
6111001476,12,946915465,
6111001476,11,946915471,
6111001476,2,946915479,
6111001476,10,946915487,
6111001476,58,946915531,
6111001476,1,946915546,
6111001476,2,946915559,
6111001476,11,946915707,
6111001476,2,946916020,
6111001476,2,946920667,
6111001476,2,946920668,
6111001476,12,946920672,
6111001476,110,946920716,
6111001476,118,946920753,
6111001476,116,946920764,
6111001476,116,946920834,
6111001476,116,946920836,
6111001476,11,946945529,
6111001476,11,946945530,
6111001476,12,946945624,
6111001476,106,946950477,
6111001476,113,946950837,
6111001476,114,946951147,
6111001476,114,946951226,
6111001476,20,947028703,
6111001476,20,947028763,
6111001476,20,947028773,
6111001476,11,947028895,
6111001476,119,947029183,
6111001476,122,947029206,
6111001476,121,947029256,
6111001476,121,947029257,
6111001476,122,947029622,
6111001476,2,947029982,
6111001476,2,947030012,
6111001476,2,947030013,
6111001476,3,947030158,
6111001476,61,947030277,
6111001476,8,947030283,
6111001476,9,947030381,
6111001476,75,947030390,
6111001476,2,947030633,
6111001476,73,947111969,
6111001476,122,947111981,
6111001476,121,947111991,
6111001476,98,947112014,
6111001476,98,947112018,
6111001476,100,947112036,
6111001476,113,947112128,
6111001476,120,947112383,
6111001476,121,947112386,
6111001476,121,947112387,
6111001476,116,947112400,
6111001476,122,947112813,
6111001476,60,947113266,
6111001476,10,947113278,
6111001476,11,947113356,
6111001476,11,947113363,
6111001476,10,947113366,
6111001476,75,947113459,
6111001476,106,947113467,
6111001476,110,947113785,
6111001476,112,947114031,
6111001476,112,947114133,
6111001476,113,947114157,
6111001476,114,947114523,
6111001476,115,947114825,
6111001476,116,947115125,
6111001476,116,947115427,
6111001476,117,947115517,
6111001476,118,947115651,
6111001476,100,947546856,
6111001476,120,947546887,
6111001476,121,947547257,
6111001476,115,947547280,
6111001476,115,947547344,
6111001476,113,947547834,
6111001476,113,947547835,
6111001476,115,947548055,
6111001476,116,947548348,
6111001476,117,947548613,
6111001476,118,947548842,
6111001476,118,947584360,
6111001476,119,947584362,
6111001476,115,947630813,
6111001476,106,947631731,
6111001476,107,947631736,
6111001476,107,947631737,
6111001476,118,947631752,
6111001476,113,947632136,
6111001476,118,947632269,
6111001476,118,947633909,
6111001618,110,949829007,
6111001618,110,949830215,
6111001618,122,949830233,
6111001618,122,949830306,
6111001618,121,949830654,
6111001618,122,949830860,
6111001618,44,949830875,
6111001618,45,949830988,
6111001618,97,949832369,
6111001618,98,949832397,
6111001618,100,949832418,
6111001618,100,949832443,
6111001618,104,949832465,
6111001618,106,949832510,
6111001618,108,949832863,
6111001618,109,949833218,
6111001618,109,949833257,
6111001618,110,949833401,
6111001618,111,949833570,
6111001618,105,949833920,
6111001618,105,949834000,
6111001618,72,949834019,
6111001618,80,949834168,
6111001618,81,949834321,
6111001618,82,949834411,
6111001618,83,949834619,
6111001618,96,949834646,
6111001618,93,949834882,
6111001618,94,949835084,
6111001618,95,949835292,
6111001618,92,949835481,
6111001618,92,949838648,
6111001618,117,949838661,
6111001618,118,949839245,
6111001618,118,949839439,
6111001618,113,949839828,
6111001618,113,949839829,
6111001618,114,949840195,
6111001618,115,949840554,
6111001618,116,949840903,
6111001618,87,949841336,
6111001618,88,949841547,
6111001618,74,949841663,
6111001618,44,949841855,
6111001618,45,949841969,
6111001618,46,949842187,
6111001618,47,949842301,
6111001618,48,949842449,
6111001618,49,949842576,
6111001618,37,949842730,
6111001618,106,949842773,
6111001618,112,949843116,
6111001618,121,949843479,
6111001618,120,949843501,
6111001618,121,949843873,
6111001618,122,949843906,
6111001618,119,949843927,
6111001618,119,949843928,
6111001618,120,949875103,
6111001618,72,949875502,
6111001618,116,949875522,
6111001618,117,949875888,
6111001618,115,949876246,
6111001618,74,949876261,
6111001618,113,949876267,
6111001618,113,949876306,
6111001618,113,949876307,
6111001618,112,949876672,
6111001618,122,949876731,
6111001618,122,949877259,
6111001618,120,949877274,
6111001618,120,949900073,
6111001618,121,949900078,
6111001618,121,949900083,
6111001618,120,949900103,
6111001618,117,949900146,
6111001618,112,949900222,
6111001618,112,949900223,
6111001618,116,949900325,
6111001618,116,949917458,
6111001618,117,949917826,
6111001618,72,949917941,
6111001618,74,950095359,
6111001618,116,950095380,
6111001618,116,950095381,
6111001618,117,950095747,
6111001618,118,950096109,
6111001618,119,950096479,
6111001618,119,950168624,
6111001618,120,950168626,
6111001618,115,950168665,
6111001618,116,950169010,
6111001618,113,950169021,
6111001618,116,950169397,
6111001618,120,950169807,
6111001618,114,950169836,
6111001618,113,950170204,
6111001618,115,950170580,
6111001618,97,950170615,
6111001618,117,950612331,
6111001618,121,950612339,
6111001618,122,950612703,
6111001618,77,950613062,
6111001618,77,950659950,
6111001618,102,950678156,
6111001618,104,950678488,
6111001618,105,950678515,
6111001618,116,950678556,
6111001618,117,950678922,
6111001618,117,950678923,
6111001618,118,950679297,
6111001618,119,950679661,
6111001618,120,950680027,
6111001618,121,950680401,
6111001618,122,950680764,
6111001618,10,950681125,
6111001618,109,950703298,
6111001618,114,950703317,
6111001618,116,950703355,
6111001618,72,950703366,
6111001618,73,950703493,
6111001618,74,950703598,
6111001618,113,950703752,
6111001618,115,950704856,
6111001618,43,950755615,
6111001618,56,950755709,
6111001618,55,950755950,
6111001618,72,951022705,
6111001618,72,951023010,
6111001618,73,951023012,
6111001618,119,951023020,
6111001618,121,951094254,
6111001618,122,951094302,
6111001618,37,951113347,
