tablet_serial,video_id,start_time,end_time
6115001221,6,950133389,
6115001221,6,950133451,
6115001221,6,950133501,
6115001221,6,950133503,
6115001221,6,950133506,
6115001221,11,950133691,
6115001221,10,950133699,
6115001221,12,950134541,
6115001221,12,950134542,
6115001221,15,950134555,
6115001221,2,950157273,
6115001221,3,950157423,
6115001221,4,950157556,
6115001221,2,950157566,
6115001221,2,950157569,
6115001221,2,950157575,
6115001221,2,950157585,
6115001221,12,950157611,
6115001221,12,950157617,
6115001221,12,950157620,
6115001221,12,950157623,
6115001221,10,950160528,
6115001221,2,950160605,
6115001221,6,950160623,
6115001221,7,950160923,
6115001221,2,950160945,
6115001221,5,950160957,
6115001221,5,950160958,
6115001221,6,950161074,
6115001221,8,950161107,
6115001221,6,950287518,
6115001221,8,950287823,
6115001221,9,950287912,
6115001221,10,950287995,
6115001221,11,950288073,
6115001221,12,950288346,
6115001221,13,950288409,
6115001221,14,950288481,
6115001221,15,950288556,
6115001221,6,950331084,
6115001221,7,950331385,
6115001221,8,950331561,
6115001221,9,950331652,
6115001221,10,950331740,
6115001221,11,950331818,
6115001221,12,950332070,
6115001221,13,950332134,
6115001221,12,950332140,
6115001221,10,950332152,
6115001221,11,950332229,
6115001221,2,950332234,
6115001221,2,950332246,
6115001221,2,950332385,
6115001221,3,950332395,
6115001221,4,950332530,
6115001221,5,950332592,
6115001221,6,950332707,
6115001221,5,950393051,
6115001221,15,950393136,
6115001221,15,950393137,
6115001221,14,950393173,
6115001221,19,950393199,
6115001221,6,950393208,
6115001221,6,950393209,
6115001221,6,950393213,
6115001221,6,950393219,
6115001221,4,950393519,
6115001221,5,950393530,
6115001221,4,950393547,
6115001221,5,950393551,
6115001221,8,950393672,
6115001221,9,950393760,
6115001221,10,950393843,
6115001221,9,950393855,
6115001221,8,950393861,
6115001221,5,950415172,
6115001221,14,950415180,
6115001221,14,950415181,
6115001221,14,950415196,
6115001221,15,950415198,
6115001221,15,950415235,
6115001221,16,950415359,
6115001221,2,950415376,
6115001221,11,950415469,
6115001221,10,950415478,
6115001221,11,950415555,
6115001221,4,950415562,
6115001221,5,950415617,
6115001221,12,950415635,
6115001221,13,950415698,
6115001221,11,950415701,
6115001221,10,950415743,
6115001221,4,950415753,
6115001221,11,950415757,
6115001221,3,950415761,
6115001221,4,950415867,
6115001221,2,950415874,
6115001221,12,950416297,
6115001221,6,950418771,
6115001221,5,950418783,
6115001221,10,950418783,
6115001221,5,950418786,
6115001221,6,950418789,
6115001221,6,950418793,
6115001221,5,950418797,
6115001221,6,950418912,
6115001221,4,950418923,
6115001221,5,950418980,
6115001221,2,950418983,
6115001221,3,950419127,
6115001221,3,950419136,
6115001221,3,950419140,
6115001221,12,950419144,
6115001221,13,950419207,
6115001221,14,950419279,
6115001221,6,950419295,
6115001221,5,950424562,
6115001221,6,950424683,
6115001221,7,950425003,
6115001221,8,950425003,
6115001221,9,950425003,
6115001221,10,950425087,
6115001221,11,950425170,
6115001221,2,950425179,
6115001221,2,950425607,
6115001221,5,950483451,
6115001221,6,950483566,
6115001221,7,950483879,
6115001221,2,950484118,
6115001221,3,950484207,
6115001221,4,950484247,
6115001221,11,950484283,
6115001221,15,950484293,
6115001221,16,950484419,
6115001221,17,950484490,
6115001221,13,950484512,
6115001221,10,950484520,
6115001221,2,950484532,
6115001221,15,950484555,
6115001221,15,950484556,
6115001221,14,950484641,
6115001221,13,950484656,
6115001221,2,950484685,
6115001221,3,950484691,
6115001221,13,950484709,
6115001221,14,950484780,
6115001221,36,950484798,
6115001221,39,950484831,
6115001221,4,950485014,
6115001221,4,950485015,
6115001221,2,950485026,
6115001221,2,950485027,
6115001221,58,950485035,
6115001221,59,950485148,
6115001221,12,950485211,
6115001221,3,950485211,
6115001221,12,950485289,
6115001221,13,950485291,
6115001221,14,950485363,
6115001221,12,950485393,
6115001221,12,950485395,
6115001221,13,950485464,
6115001221,14,950485541,
6115001221,11,950485558,
6115001221,2,950485647,
6115001221,2,950485648,
6115001221,2,950485650,
6115001221,5,950486755,
6115001221,5,950486756,
6115001221,5,950486779,
6115001221,5,950486902,
6115001221,5,950486926,
6115001221,4,950487040,
6115001221,5,950487095,
6115001221,13,950487108,
6115001221,15,950487387,
6115001221,6,950487487,
6115001221,19,950487496,
6115001221,58,950487563,
6115001221,4,950487593,
6115001221,2,950595090,
6115001221,7,950595249,
6115001221,5,950595253,
6115001221,6,950595266,
6115001221,6,950595267,
6115001221,5,950595280,
6115001221,6,950595395,
6115001221,7,950595696,
6115001221,8,950595872,
6115001221,9,950595961,
6115001221,13,950596026,
6115001221,14,950596099,
6115001221,15,950596176,
6115001221,16,950596303,
6115001221,17,950596374,
6115001221,18,950596443,
6115001221,19,950596512,
6115001221,58,950596581,
6115001221,59,950596694,
6115001221,59,950596771,
6115001221,36,950596874,
6115001221,37,950596924,
6115001221,38,950596993,
6115001221,39,950597046,
6115001221,15,950597086,
6115001221,15,950597087,
6115001221,16,950597215,
6115001221,17,950597285,
6115001221,15,950597292,
6115001221,16,950597407,
6115001221,5,950597419,
6115001221,14,950597430,
6115001221,14,950597468,
6115001221,5,950656272,
6115001221,5,950656273,
6115001221,11,950656277,
6115001221,4,950656303,
6115001221,4,950656313,
6115001221,5,950656369,
6115001221,5,950656447,
6115001221,5,950656448,
6115001221,6,950656563,
6115001221,11,950656571,
6115001221,13,950656585,
6115001221,13,950657638,
6115001221,5,950657638,
6115001221,13,950657650,
6115001221,3,950902069,
6115001221,3,950902070,
6115001221,2,950902081,
6115001221,12,950902087,
6115001221,13,950902150,
6115001221,11,950902158,
6115001283,6,946795572,
6115001283,11,946805756,
6115001283,11,946805770,
6115001283,36,946807144,
6115001283,15,946807150,
6115001283,15,946807171,
6115001283,15,946807234,
6115001283,15,946807245,
6115001283,15,946807263,
6115001283,15,946807265,
6115001283,15,946807273,
6115001283,4,946810584,
6115001283,5,946810639,
6115001283,6,946810754,
6115001283,7,946811043,
6115001283,8,946811221,
6115001283,2,946812293,
6115001283,4,946812338,
6115001283,3,946812366,
6115001283,12,946812508,
6115001283,11,946864096,
6115001283,11,946864098,
6115001283,10,946866884,
6115001283,11,946866964,
6115001283,11,946867016,
6115001283,11,946867019,
6115001283,12,946867090,
6115001283,13,946867153,
6115001283,14,946867224,
6115001283,14,946867254,
6115001283,18,946878750,
6115001283,19,946878818,
6115001283,58,946878886,
6115001283,58,946878892,
6115001283,58,946879001,
6115001283,59,946879024,
6115001283,2,946947719,
6115001283,2,946947720,
6115001283,2,946947747,
6115001283,3,946947893,
6115001283,3,946948036,
6115001283,4,946948058,
6115001283,5,946948114,
6115001283,6,946948229,
6115001283,7,946948534,
6115001283,7,946948543,
6115001283,7,946948545,
6115001283,7,946948572,
6115001283,5,946948611,
6115001283,7,946948621,
6115001283,13,946948916,
6115001283,15,946949013,
6115001283,18,946949145,
6115001283,18,946949221,
6115001283,7,946949324,
6115001283,36,946956456,
6115001283,37,946956461,
6115001283,38,946956470,
6115001283,39,946956543,
6115001283,37,946956689,
6115001283,38,946956758,
6115001283,14,946956765,
6115001283,12,946956772,
6115001283,12,946956773,
6115001283,13,946956835,
6115001283,19,946956842,
6115001283,58,946956911,
6115001283,11,946958878,
6115001283,11,946958879,
6115001283,11,946966149,
6115001283,11,946966249,
6115001283,11,946966253,
6115001283,11,946966278,
6115001283,15,949060877,
6115001283,17,949060887,
6115001283,17,949060899,
6115001283,9,949060975,
6115001283,9,949060976,
6115001283,10,949061067,
6115001283,10,949061078,
6115001283,10,949061088,
6115001283,10,949061168,
6115001283,11,949061171,
6115001283,8,949061188,
6115001283,15,949207644,
6115001283,16,949207771,
6115001283,17,949207842,
6115001283,18,949207910,
6115001283,19,949207980,
6115001283,58,949208048,
6115001283,59,949208160,
6115001283,36,949208274,
6115001283,37,949208329,
6115001283,38,949208399,
6115001283,11,949210631,
6115001283,19,949238016,
6115001283,17,949238024,
6115001283,18,949238093,
6115001283,19,949238162,
6115001283,58,949238228,
6115001283,11,949238246,
6115001283,2,949238537,
6115001283,5,949238676,
6115001283,3,949238723,
6115001283,2,949238826,
6115001283,18,949238837,
6115001283,15,949238848,
6115001283,59,949238912,
6115001283,59,949238919,
6115001283,13,949238924,
6115001283,10,949238994,
6115001283,10,949239089,
6115001283,38,949239108,
6115001283,11,949278318,
6115001283,5,949278328,
6115001283,15,949278333,
6115001283,5,949278492,
6115001283,4,949278627,
6115001283,2,949278681,
6115001283,3,949278898,
6115001283,18,949279014,
6115001283,19,949279021,
6115001283,4,949279111,
6115001283,11,949281102,
6115001283,5,949297534,
6115001283,6,949297649,
6115001283,7,949297948,
6115001283,15,949364681,
6115001283,18,949364741,
6115001283,17,949364747,
6115001283,18,949364817,
6115001283,18,949364834,
6115001283,19,949364889,
6115001283,6,949364898,
6115001283,6,949365216,
6115001283,6,949365240,
6115001283,6,949365247,
6115001283,6,949365253,
6115001283,8,949365256,
6115001283,8,949365257,
6115001283,18,949365261,
6115001283,18,949365262,
6115001283,18,949365268,
6115001283,9,949365274,
6115001283,8,949365357,
6115001283,18,949365396,
6115001283,18,949365397,
6115001283,19,949365467,
6115001283,58,949365572,
6115001283,17,949365576,
6115001283,11,949554097,
6115001283,15,949554914,
6115001283,2,949555181,
6115001283,39,949555191,
6115001283,39,949555196,
6115001283,39,949555201,
6115001283,39,949555206,
6115001283,39,949555210,
6115001283,39,949555221,
6115001283,12,949556445,
6115001283,2,949557521,
6115001283,3,949557704,
6115001283,4,949557983,
6115001283,5,949558040,
6115001283,6,949558156,
6115001283,10,949558184,
6115001283,13,949562708,
6115001283,5,949562708,
6115001283,13,949562715,
6115001283,14,949562718,
6115001283,5,949562728,
6115001283,16,949564369,
6115001283,16,949564578,
6115001283,16,949564582,
6115001283,16,949564592,
6115001283,16,949564617,
6115001283,16,949564622,
6115001283,16,949564638,
6115001283,16,949564668,
6115001283,10,949564693,
6115001283,2,949564696,
6115001283,3,949564699,
6115001283,59,949564703,
6115001283,58,949564711,
6115001283,58,949564716,
6115001283,58,949564731,
6115001283,58,949564746,
6115001283,58,949564764,
6115001283,58,949564777,
6115001283,58,949564781,
6115001283,58,949564796,
6115001283,58,949564808,
6115001283,58,949564819,
6115001283,58,949564833,
6115001283,58,949564847,
6115001283,58,949564854,
6115001283,11,949569379,
6115001283,5,949570645,
6115001283,6,949570657,
6115001283,6,949570674,
6115001283,15,949570707,
6115001283,15,949570722,
6115001283,15,949570730,
6115001283,15,949570734,
6115001283,15,949570748,
6115001283,6,949570777,
6115001283,6,949570966,
6115001283,37,949571100,
6115001283,4,949571116,
6115001283,15,949580488,
6115001283,16,949580630,
6115001283,16,949580638,
6115001283,17,949580705,
6115001283,18,949580773,
6115001283,19,949580842,
6115001283,19,949580899,
6115001283,19,949580908,
6115001283,19,949580914,
6115001283,19,949580916,
6115001283,58,949580936,
6115001283,59,949580937,
6115001283,36,949581051,
6115001283,37,949581101,
6115001283,38,949581170,
6115001283,39,949581241,
6115001283,14,949581376,
6115001283,13,949581392,
6115001283,13,949581393,
6115001283,6,949584529,
6115001283,10,949584575,
6115001283,15,949642817,
6115001283,15,949643275,
6115001283,15,949643290,
6115001283,15,949643298,
6115001283,15,949643305,
6115001283,15,949643317,
6115001283,15,949643327,
6115001283,4,949643481,
6115001283,6,949643495,
6115001283,6,949643575,
6115001283,7,949643794,
6115001283,7,949643814,
6115001283,7,949643822,
6115001283,7,949643828,
6115001283,7,949645629,
6115001283,6,949645641,
6115001283,5,949645653,
6115001283,13,949645660,
6115001283,10,949645948,
6115001283,3,949645957,
6115001283,2,949645962,
6115001283,11,949645975,
6115001283,19,949645990,
6115001283,8,949646009,
6115001283,9,949646039,
6115001283,9,949646103,
6115001283,9,949646104,
6115001283,6,949646206,
6115001283,6,949646207,
6115001283,15,949646241,
6115001283,15,949646242,
6115001283,15,949646256,
6115001283,15,949646278,
6115001283,2,949646370,
6115001283,2,949646371,
6115001283,5,949646405,
6115001283,17,949646467,
6115001283,37,949646489,
6115001283,38,949646501,
6115001283,38,949646502,
6115001283,37,949646518,
6115001283,13,949667035,
6115001283,13,949667036,
6115001283,11,949667058,
6115001283,5,949667066,
6115001283,6,949667073,
6115001283,15,949667861,
6115001283,16,949667885,
6115001283,17,949667956,
6115001283,18,949668024,
6115001283,9,949724472,
6115001283,9,949724481,
6115001283,10,949724504,
6115001283,11,949724532,
6115001283,11,949724558,
6115001283,9,949724803,
6115001283,8,949724814,
6115001283,8,949724815,
6115001283,11,949725257,
6115001283,15,949725268,
6115001283,15,949725269,
6115001283,16,949725445,
6115001283,12,949725457,
6115001283,12,949725458,
6115001283,10,949725464,
6115001283,10,949725468,
6115001283,2,949725481,
6115001283,13,949725493,
6115001283,13,949725494,
6115001283,36,949725798,
6115001283,17,949726570,
6115001283,18,949726639,
6115001283,19,949726708,
6115001283,19,949726767,
6115001283,58,949726808,
6115001283,59,949726920,
6115001283,36,949727020,
6115001283,37,949727069,
6115001283,38,949727138,
6115001283,39,949727209,
6115001283,17,949727345,
6115001283,37,949727375,
6115001283,37,949727385,
6115001423,2,946936720,
6115001423,2,946936807,
6115001423,4,946936812,
6115001423,4,946936824,
6115001423,5,946936828,
6115001423,5,946936833,
6115001423,12,946937022,
6115001423,11,946937027,
6115001423,11,946937028,
6115001423,12,946937176,
6115001423,5,946937208,
6115001423,5,946937209,
6115001423,6,947161415,
6115001423,6,947161428,
6115001423,6,947161429,
6115001423,7,947161730,
6115001423,8,947161907,
6115001423,9,947161996,
6115001423,10,947162080,
6115001423,11,947162157,
6115001423,12,947162253,
6115001423,13,947162316,
6115001423,14,947162388,
6115001423,15,947162465,
6115001423,16,947162592,
6115001423,17,947162663,
6115001423,18,947162734,
6115001423,18,947162778,
6115001423,6,947162778,
6115001423,6,947162794,
6115001423,6,947162803,
6115001423,6,947162851,
6115001423,5,947162854,
6115001423,5,947237520,
6115001423,2,947652967,
6115001423,2,947652968,
6115001423,2,947652996,
6115001423,19,947653094,
6115001423,58,947653163,
6115001423,59,947653180,
6115001423,59,947653202,
6115001423,36,947653316,
6115001423,8,947653521,
6115001423,9,947653608,
6115001423,10,947653692,
6115001423,11,947653769,
6115001423,11,947653794,
6115001423,11,947653799,
6115001466,15,947296402,
6115001466,12,947297406,
6115001466,14,947297419,
6115001466,19,947589637,
