tablet_serial,video_id,start_time,end_time
6111001901,7,946934456,
6111001901,7,946934464,
6111001901,7,946934466,
6111001901,7,946934522,
6111001901,7,946934697,
6111001901,7,946934735,
6111001901,7,946934758,
6111001901,7,946934767,
6111001901,7,946934775,
6111001901,12,946934821,
6111001901,11,946934907,
6111001901,12,946935024,
6111001901,12,946935084,
6111001901,13,946935097,
6111001901,6,946935182,
6111001901,6,946937354,
6111001901,4,946937382,
6111001901,16,946937443,
6111001901,12,946941447,
6111001901,12,946941495,
6111001901,7,946941553,
6111001901,7,946941682,
6111001901,7,946941841,
6111001901,7,946941851,
6111001901,11,946942137,
6111001901,11,946942142,
6111001901,12,946942158,
6111001901,11,946942163,
6111001901,7,946942243,
6111001901,7,946942302,
6111001901,7,946942339,
6111001901,6,946942359,
6111001901,6,946942655,
6111002018,3,946769821,
6111002018,3,946769906,
6111002018,2,946769925,
6111002018,11,946770110,
6111002018,11,946770111,
6111002018,11,946770123,
6111002018,11,946770132,
6111002018,15,946770287,
6111002018,15,946770328,
6111002018,11,946770452,
6111002018,15,946770478,
6111002018,15,946770479,
6111002018,16,946770605,
6111002018,15,946770608,
6111002018,16,946770734,
6111002018,15,946770738,
6111002018,14,946770912,
6111002018,15,946770989,
6111002018,14,946771029,
6111002018,14,946771032,
6111002018,14,946771081,
6111002018,14,946771093,
6111002018,14,946771122,
6111002018,14,946771124,
6111002018,15,946771151,
6111002018,15,946771175,
6111002018,11,946771279,
6111002018,2,946771369,
6111002018,5,946771384,
6111002018,11,946771387,
6111002018,11,946776770,
6111002018,11,946776777,
6111002018,11,946776865,
6111002018,3,946777461,
6111002018,3,946777570,
6111002018,3,946778044,
6111002018,3,946778128,
6111002018,4,946778151,
6111002018,5,946778207,
6111002018,11,946778327,
6111002018,11,946788620,
6111002018,11,946788680,
6111002018,11,946788756,
6111002018,11,946788907,
6111002018,11,946788943,
6111002018,11,946788944,
6111002018,11,946788976,
6111002018,11,946788981,
6111002018,15,946788993,
6111002018,15,946789005,
6111002018,15,946789040,
6111002018,15,946789041,
6111002018,15,946789102,
6111002018,15,946789116,
6111002018,15,946789132,
6111002018,15,946789148,
6111002018,12,946789168,
6111002018,11,946789226,
6111002018,11,946789584,
6111002018,11,946789595,
6111002018,12,946789868,
6111002018,58,946789894,
6111002018,59,946790304,
6111002018,59,946790408,
6111002018,59,946790411,
6111002018,36,946790413,
6111002018,36,946790417,
6111002018,36,946790423,
6111002018,36,946790433,
6111002018,39,946790494,
6111002018,38,946790496,
6111002018,39,946790572,
6111002018,39,946790700,
6111002018,39,946790709,
6111002018,39,946790713,
6111002018,39,946791154,
6111002018,39,946791158,
6111002018,3,946791786,
6111002018,4,946791795,
6111002018,5,946791851,
6111002018,6,946791966,
6111002018,6,946791971,
6111002018,6,946791975,
6111002018,6,946791981,
6111002018,6,946792279,
6111002018,6,946792293,
6111002018,3,946792312,
6111002018,4,946792449,
6111002018,5,946792531,
6111002018,6,946792648,
6111002018,7,946792658,
6111002018,8,946792836,
6111002018,36,946792932,
6111002018,3,946792952,
6111002018,14,946794179,
6111002018,15,946794184,
6111002018,15,946794188,
6111002018,15,946794192,
6111002018,59,946794246,
6111002018,59,946794257,
6111002018,59,946794290,
6111002018,59,946794315,
6111002018,59,946794442,
6111002018,59,946794528,
6111002018,59,946794548,
6111002018,59,946794571,
6111002018,36,946794627,
6111002018,13,946794639,
6111002018,13,946794640,
6111002018,15,946794675,
6111002018,16,946794803,
6111002018,14,946794872,
6111002018,14,946794886,
6111002018,13,946794905,
6111002018,13,946794906,
6111002018,13,946794914,
6111002018,13,946794926,
6111002018,13,946794994,
6111002018,19,946795017,
6111002018,58,946795086,
6111002018,58,946795181,
6111002018,19,946795185,
6111002018,19,946795186,
6111002018,19,946795191,
6111002018,18,946795202,
6111002018,16,946795229,
6111002018,18,946795253,
6111002018,16,946795363,
6111002018,15,946795386,
6111002018,38,946795397,
6111002018,38,946795484,
6111002018,38,946795488,
6111002018,37,946795525,
6111002018,37,946795582,
6111002018,37,946795586,
6111002018,15,946796181,
6111002018,3,946796240,
6111002018,3,946796243,
6111002018,3,946796244,
6111002018,3,946796246,
6111002018,3,946796251,
6111002018,14,946796721,
6111002018,14,946796729,
6111002018,14,946796741,
6111002018,13,946796843,
6111002018,13,946796845,
6111002018,13,946796848,
6111002018,13,946796853,
6111002018,13,946796858,
6111002018,13,946796861,
6111002018,13,946796871,
6111002018,13,946796881,
6111002018,13,946796896,
6111002018,58,946825704,
6111002018,59,946825738,
6111002018,36,946825738,
6111002018,37,946825804,
6111002018,38,946825875,
6111002018,39,946825962,
6111002018,59,946826024,
6111002018,15,946856190,
6111002018,15,946856249,
6111002018,59,946856328,
6111002018,8,946856340,
6111002018,9,946856428,
6111002018,10,946856517,
6111002018,11,946856524,
6111002018,10,946856526,
6111002018,11,946856609,
6111002018,11,946856751,
6111002018,12,946856898,
6111002018,13,946856962,
6111002018,14,946857034,
6111002018,15,946857111,
6111002018,2,946857132,
6111002018,3,946857328,
6111002018,4,946857459,
6111002018,2,946857478,
6111002018,2,946857490,
6111002018,2,946857494,
6111002018,2,946857642,
6111002018,58,946857824,
6111002018,58,946857878,
6111002018,58,946857890,
6111002018,58,946857892,
6111002018,58,946857900,
6111002018,58,946857902,
6111002018,58,946857904,
6111002018,58,946857927,
6111002018,58,946857931,
6111002018,58,946857942,
6111002018,58,946857945,
6111002018,58,946857948,
6111002018,58,946857952,
6111002018,58,946857960,
6111002018,59,946858045,
6111002018,59,946858053,
6111002018,59,946858054,
6111002018,58,946858085,
6111002018,58,946858093,
6111002018,15,946858098,
6111002018,15,946858099,
6111002018,15,946858105,
6111002018,15,946858106,
6111002018,15,946858107,
6111002018,15,946858109,
6111002018,15,946858113,
6111002018,15,946858123,
6111002018,15,946858127,
6111002018,15,946858142,
6111002018,15,946858152,
6111002018,15,946858155,
6111002018,15,946858161,
6111002018,15,946858164,
6111002018,15,946858168,
6111002018,15,946858172,
6111002018,15,946858195,
6111002018,18,946858199,
6111002018,18,946858200,
6111002018,7,946858202,
6111002018,8,946858208,
6111002018,9,946858210,
6111002018,58,946858280,
6111002018,12,946858287,
6111002018,15,946858296,
6111002018,15,946858299,
6111002018,15,946858303,
6111002018,15,946858362,
6111002018,15,946858390,
6111002018,15,946858393,
6111002018,15,946858402,
6111002018,15,946858423,
6111002018,15,946858502,
6111002018,15,946858519,
6111002018,16,946858547,
6111002018,15,946858560,
6111002018,15,946858655,
6111002018,15,946858666,
6111002018,15,946858669,
6111002018,15,946858676,
6111002018,15,946858680,
6111002018,16,946858806,
6111002018,17,946858876,
6111002018,18,946858946,
6111002018,19,946859018,
6111002018,19,946859030,
6111002018,58,946859099,
6111002018,59,946859152,
6111002018,36,946859266,
6111002018,37,946859315,
6111002018,38,946859393,
6111002018,39,946859464,
6111002018,58,946859609,
6111002018,15,946859620,
6111002018,15,946859636,
6111002018,15,946859778,
6111002018,15,946859783,
6111002018,15,946859790,
6111002018,15,946859823,
6111002018,15,946859831,
6111002018,15,946859894,
6111002018,14,946859915,
6111002018,15,946859933,
6111002018,3,946859963,
6111002018,15,946859972,
6111002018,15,946859974,
6111002018,15,946861974,
6111002018,16,946862101,
6111002018,17,946862174,
6111002018,18,946862244,
6111002018,15,946862493,
6111002018,15,946862530,
6111002018,15,946862605,
6111002018,15,946862639,
6111002018,59,946862680,
6111002018,59,946862709,
6111002018,15,946862715,
6111002018,15,946862721,
6111002018,15,946862730,
6111002018,15,946862733,
6111002018,15,946862741,
6111002018,15,946862751,
6111002018,15,946862767,
6111002018,15,946862773,
6111002018,15,946862782,
6111002018,15,946862784,
6111002018,15,946862787,
6111002018,15,946862791,
6111002018,15,946862805,
6111002018,15,946862835,
6111002018,15,946862848,
6111002018,15,946862855,
6111002018,15,946862956,
6111002018,15,946862984,
6111002018,16,946863110,
6111002018,36,947804039,
6111002018,36,947804048,
6111002018,5,947804133,
6111002018,5,947804134,
6111002018,11,947804461,
6111002018,11,947804462,
6111002018,11,947804597,
6111002085,10,946801575,
6111002085,19,946801661,
6111002085,18,946801736,
6111002085,19,946801804,
6111002085,8,946801883,
6111002085,19,946804014,
6111002085,19,946804218,
6111002085,18,946804289,
6111002085,17,946804366,
6111002085,16,946804436,
6111002085,10,946805529,
6111002085,10,946805530,
6111002085,6,946805605,
6111002085,19,946805946,
6111002085,19,946805947,
6111002085,19,946805995,
6111002085,18,946806025,
6111002085,8,946806095,
6111002085,9,946806101,
6111002085,8,946806184,
6111002085,19,946808292,
6111002085,18,946808359,
6111002085,17,946808425,
6111002085,17,946808426,
6111002085,19,946858831,
6111002085,18,946858899,
6111002085,17,946858972,
6111002085,16,946859051,
6111002085,15,946859124,
6111002085,14,946859257,
6111002085,13,946859334,
6111002085,12,946859404,
6111002085,11,946859467,
6111002085,10,946859742,
6111002085,19,946860991,
6111002085,17,946861063,
6111002085,18,946861133,
6111002085,19,946861203,
6111002085,13,946861278,
6111002085,12,946861351,
6111002085,14,946861420,
6111002085,15,946861517,
6111002085,16,946861643,
6111002085,14,946861723,
6111002085,19,946866748,
6111002085,19,946866806,
6111002085,58,946866874,
6111002085,2,946866995,
6111002085,19,946867009,
6111002085,19,946867010,
6111002085,12,946867082,
6111002085,14,946867089,
6111002085,18,946867125,
6111002085,16,946867131,
6111002085,9,946867139,
6111002085,11,946867184,
6111002085,19,946869325,
6111002085,2,946869936,
6111002085,2,946869937,
6111002085,19,946869955,
6111002085,19,946869956,
6111002085,58,946870025,
6111002085,59,946870130,
6111002085,10,946870141,
6111002085,11,946870219,
6111002085,10,946870225,
6111002085,10,946870275,
6111002085,13,947635949,
6111002085,12,947636022,
6111002085,12,947636023,
6111002085,11,947636086,
6111002085,12,947636364,
6111002085,10,947636429,
6111002085,2,947636513,
6111002085,3,947636658,
6111002085,4,947636793,
6111002085,5,947636849,
6111002085,12,947636989,
6111002085,12,947636990,
6111002085,6,947637051,
6111002085,6,947637052,
6111002085,19,947637291,
6111002102,2,946714167,
6111002102,5,946714228,
6111002102,15,946714246,
6111002102,16,946714272,
6111002102,17,946714272,
6111002102,18,946714272,
6111002102,19,946714285,
6111002102,19,946714356,
6111002102,19,946714369,
6111002102,19,946714476,
6111002102,58,946714499,
6111002102,58,946714581,
6111002102,14,946714632,
6111002102,15,946714653,
6111002102,15,946715357,
6111002102,15,946715422,
6111002102,16,946715506,
6111002102,19,946719683,
6111002102,58,946719751,
6111002102,58,946719775,
6111002102,15,946719797,
6111002102,15,946719809,
6111002102,15,946719829,
6111002102,15,946719836,
6111002102,15,946719859,
6111002102,16,946719976,
6111002102,17,946720048,
6111002102,18,946720135,
6111002102,2,946720264,
6111002102,2,946720359,
6111002102,3,946720405,
6111002102,4,946720418,
6111002102,5,946720502,
6111002102,6,946720570,
6111002102,2,946729794,
6111002102,2,946729798,
6111002102,2,946729801,
6111002102,3,946729945,
6111002102,5,946730105,
6111002102,6,946730226,
6111002102,7,946730253,
6111002102,15,946732169,
6111002102,15,946732170,
6111002102,19,946732178,
6111002102,58,946732249,
6111002102,58,946732259,
6111002102,58,946732260,
6111002102,2,946763985,
6111002102,3,946763999,
6111002102,3,946764004,
6111002102,3,946764005,
6111002102,3,946764021,
6111002102,3,946764023,
6111002102,3,946764024,
6111002102,2,946764113,
6111002102,2,946770883,
6111002102,2,946770934,
6111002102,2,946770936,
6111002102,2,946770938,
6111002102,2,946770939,
6111002102,2,946770940,
6111002102,2,946770942,
6111002102,3,946770961,
6111002102,3,946770979,
6111002102,4,946771002,
6111002102,4,946771018,
6111002102,5,946771032,
6111002102,2,946799486,
6111002102,2,946799531,
6111002102,2,946799545,
6111002102,2,946799579,
6111002102,2,946799583,
6111002102,2,946799595,
6111002102,2,946799606,
6111002102,2,946799608,
6111002102,2,946799613,
6111002102,2,946799639,
6111002102,2,946799725,
6111002102,2,946800874,
6111002102,2,946800876,
6111002102,2,946800877,
6111002102,2,946800883,
6111002102,3,946800927,
6111002102,3,946801001,
6111002102,6,946801046,
6111002102,6,946801066,
6111002102,6,946801117,
6111002102,6,946801410,
6111002102,6,946801413,
6111002102,6,946801419,
6111002102,7,946801488,
6111002102,5,946801498,
6111002102,5,946801528,
6111002102,5,946801536,
6111002102,5,946801538,
6111002102,5,946801549,
6111002102,5,946801562,
6111002102,7,946801580,
6111002102,11,946801594,
6111002102,11,946801614,
6111002102,11,946801632,
6111002102,11,946801636,
6111002102,11,946801642,
6111002102,11,946801651,
6111002102,12,946801658,
6111002102,12,946801667,
6111002102,12,946801669,
6111002102,12,946801670,
6111002102,2,946805673,
6111002102,3,946805860,
6111002102,4,946805999,
6111002102,4,946806056,
6111002102,5,946806066,
6111002102,5,946806188,
6111002102,6,946806193,
6111002102,7,946806502,
6111002102,8,946806723,
6111002102,9,946806811,
6111002102,10,946806895,
6111002102,11,946806973,
6111002102,4,946807095,
6111002102,12,946807099,
6111002102,13,946807138,
6111002102,5,946807151,
6111002102,14,946807153,
6111002102,14,946807187,
6111002102,6,946807192,
6111002102,6,946807196,
6111002102,2,946807219,
6111002102,2,946807225,
6111002102,10,946807239,
6111002102,11,946807255,
6111002102,12,946807265,
6111002102,13,946807277,
6111002102,14,946807286,
6111002102,15,946807317,
6111002102,16,946807322,
6111002102,17,946807322,
6111002102,18,946807405,
6111002102,19,946807415,
6111002102,58,946807415,
6111002102,59,946807425,
6111002102,36,946807485,
6111002102,37,946807485,
6111002102,38,946807485,
6111002102,39,946807485,
6111002102,39,946807498,
6111002102,39,946807566,
6111002102,39,946807657,
6111002102,58,946849355,
6111002102,58,946849405,
6111002102,58,946849465,
6111002102,59,946849500,
6111002102,5,946850353,
6111002102,39,946850468,
6111002102,2,946891942,
6111002102,2,946891999,
6111002102,2,946892004,
6111002102,2,946892065,
6112000074,2,948084239,
6112000074,2,948084240,
6112000074,8,948164374,
6112000074,8,948164375,
6112000074,9,948164472,
6112000074,5,948164866,
6112000074,10,948164887,
6112000074,10,948164931,
6112000074,11,948164972,
6112000074,10,948164979,
6112000074,36,948165023,
6112000074,39,948165049,
6112000074,4,948187014,
6112000074,5,948187070,
6112000074,6,948187186,
6112000074,7,948187489,
6112000074,8,948187666,
6112000074,9,948187756,
6112000074,5,948187790,
6112000074,6,948187910,
6112000074,13,948188657,
6112000074,11,948188732,
