tablet_serial,video_id,start_time,end_time
5A28002615,41,946751960,
5A28002615,41,946751980,
5A28002615,41,946752001,
5A28002615,41,946752020,
5A28002615,41,946752039,
5A28002615,41,946752059,
5A28002615,41,946752080,
5A28002615,41,946752098,
5A28002615,41,946752117,
5A28002615,111,946752164,
5A28002615,60,946752206,
5A28002615,109,946752228,
5A28002615,111,946752260,
5A28002615,111,946752335,
5A28002615,111,946753060,
5A28002615,110,946753066,
5A28002615,110,946753067,
5A28002615,110,946753304,
5A28002615,111,946753308,
5A28002615,111,946753309,
5A28002615,60,946753411,
5A28002615,20,946753486,
5A28002615,20,946753530,
5A28002615,19,946753558,
5A28002615,19,946753622,
5A28002615,3,946755139,
5A28002615,2,946755180,
5A28002615,3,946755348,
5A28002615,2,946755356,
5A28002615,97,946755367,
5A28002615,97,946755386,
5A28002615,1,946755626,
5A28002615,1,946755627,
5A28002615,14,946755632,
5A28002615,13,946755658,
5A28002615,20,946760434,
5A28002615,20,946769244,
5A28002615,97,946769315,
5A28002615,98,946769623,
5A28002615,97,946769658,
5A28002615,98,946769665,
5A28002615,98,946770689,
5A28002615,99,946770690,
5A28002615,98,946770694,
5A28002615,99,946770807,
5A28002615,100,946770969,
5A28002615,97,946770972,
5A28002615,100,946770979,
5A28002615,100,946771706,
5A28002615,1,946771732,
5A28002615,1,946771746,
5A28002615,6,946771759,
5A28002615,6,946771775,
5A28002615,6,946771803,
5A28002615,6,946771824,
5A28002615,5,946771881,
5A28002615,6,946771887,
5A28002615,103,946771920,
5A28002615,104,946772314,
5A28002615,105,946772774,
5A28002615,105,946773044,
5A28002615,106,946773128,
5A28002615,107,946773164,
5A28002615,98,946787644,
5A28002615,97,946787697,
5A28002615,58,946787713,
5A28002615,58,946787742,
5A28002615,58,946787773,
5A28002615,59,946787775,
5A28002615,65,946787802,
5A28002615,111,946787817,
5A28002615,69,946787828,
5A28002615,110,946787852,
5A28002615,110,946787920,
5A28002615,111,946787921,
5A28002615,62,946788459,
5A28002615,105,946788474,
5A28002615,105,946788475,
5A28002615,105,946788480,
5A28002615,106,946788482,
5A28002615,106,946788569,
5A28002615,12,946790519,
5A28002615,12,946790520,
5A28002615,105,946796957,
5A28002615,107,946809140,
5A28002615,59,946809153,
5A28002615,19,946810877,
5A28002615,20,946810949,
5A28002615,39,946810982,
5A28002615,103,946811012,
5A28002615,103,946811334,
5A28002615,103,946811339,
5A28002615,104,946811604,
5A28002615,111,946811642,
5A28002615,2,946811756,
5A28002615,5,946811764,
5A28002615,6,946811824,
5A28002615,18,946811853,
5A28002615,19,946811919,
5A28002615,19,946811932,
5A28002615,111,946812037,
5A28002615,111,946812588,
5A28002615,111,946812618,
5A28002615,98,946824124,
5A28002615,111,946824157,
5A28002615,110,946824164,
5A28002615,110,946824465,
5A28002615,111,946824467,
5A28002615,36,946824548,
5A28002615,41,946824563,
5A28002615,11,946824598,
5A28002615,11,946824603,
5A28002615,11,946824615,
5A28002615,108,946824801,
5A28002615,108,946825088,
5A28002615,109,946825090,
5A28002615,108,946825201,
5A28002615,109,946825206,
5A28002615,109,946825257,
5A28002615,110,946825258,
5A28002615,110,946825369,
5A28002615,111,946825372,
5A28002615,107,947197952,
5A28002615,107,947197953,
5A28002615,104,947197978,
5A28002615,105,947198099,
5A28002615,108,947198145,
5A28002615,108,947198146,
5A28002615,109,947198384,
5A28002615,111,947199349,
5A28002615,111,947204320,
5A28002615,111,947204669,
5A28002615,111,947204678,
5A28002615,111,947204815,
5A28002615,1,947205087,
5A28002615,107,947205104,
5A28002615,111,947205177,
5A28002615,111,947205178,
5A28002615,111,947205515,
5A28002615,105,947242039,
5A28002615,108,947242100,
5A28002615,108,947242101,
5A28002615,111,947242106,
5A28002615,111,947242344,
5A28002615,111,947242362,
5A28002615,111,947242366,
5A28002615,111,947242370,
5A28002615,111,947242371,
5A28002615,111,947242373,
5A28002615,111,947242669,
5A28002615,111,947242719,
5A28002615,111,947242731,
5A28002615,111,947242732,
5A28002615,111,947242740,
5A28002615,111,947242741,
5A28002615,111,947242864,
5A28002615,111,947242895,
5A28002615,107,947249790,
5A28002615,111,947249836,
5A28002615,106,947250328,
5A28002615,105,947250350,
5A28002615,108,947250394,
5A28002615,103,947250404,
5A28002615,102,947250626,
5A28002615,99,947250763,
5A28002615,98,947251040,
5A28002615,101,947251080,
5A28002615,101,947251088,
5A28002615,102,947251328,
5A28002615,106,947251411,
5A28002615,108,947251414,
5A28002615,108,947251415,
5A28002615,111,947258808,
5A28002615,104,947258891,
5A28002615,104,947259067,
5A28002615,105,947259237,
5A28002615,106,947259346,
5A28002615,107,947261492,
5A28002615,107,947261493,
5A28002615,108,947261581,
5A28002615,109,947261594,
5A28002615,107,947261600,
5A28002615,99,947289572,
5A28002615,111,947289581,
5A28002615,111,947289582,
5A28002615,111,947290012,
5A28002615,111,947290033,
5A28002615,110,947290087,
5A28002615,110,947290088,
5A28002615,108,947292020,
5A28002615,110,947292408,
5A28002615,97,947292810,
5A28002615,6,947293351,
5A28002615,100,947328599,
5A28002615,100,947328727,
5A28002615,111,947329266,
5A28002615,110,947329639,
5A28002615,107,947329658,
5A28002615,103,947329696,
5A28002615,104,947330061,
5A28002615,105,947330442,
5A28002615,59,947330472,
5A28002615,106,947330486,
5A28002615,105,947330866,
5A28002615,108,947330925,
5A28002615,108,947330926,
5A28002615,102,947330939,
5A28002615,103,947331330,
5A28002615,108,947331340,
5A28002615,109,947331598,
5A28002615,110,947331667,
5A28002615,111,947331723,
5A28002615,107,947331761,
5A28002615,36,947331774,
5A28002615,41,947331791,
5A28002615,41,947331866,
5A28002615,60,947337657,
5A28002615,41,947337667,
5A28002615,40,947337777,
5A28002615,40,947337778,
5A28002615,40,947337784,
5A28002615,42,947337791,
5A28002615,40,947337795,
5A28002615,41,947337891,
5A28002615,40,947337932,
5A28002615,41,947338034,
5A28002615,19,947344150,
5A28002615,19,947344268,
5A28002615,20,947344278,
5A28002615,20,947345747,
5A28002615,20,947345864,
5A28002615,1,947345916,
5A28002615,1,947345917,
5A28002615,2,947345987,
5A28002615,3,947346134,
5A28002615,2,947346280,
5A28002615,2,947346281,
5A28002615,19,947346298,
5A28002615,19,947346336,
5A28002615,18,947346347,
5A28002615,19,947346400,
5A28002615,18,947346417,
5A28002615,3,947346430,
5A28002615,38,947346458,
5A28002615,36,947346545,
5A28002615,37,947346600,
5A28002615,110,947348495,
5A28002615,111,947348575,
5A28002615,41,947348679,
5A28002615,60,947348706,
5A28002615,60,947348790,
5A28002615,111,947348808,
5A28002615,111,947349187,
5A28002615,111,947349199,
5A28002615,111,947349202,
5A28002615,111,947349232,
5A28002615,111,947349365,
5A28002615,108,947349377,
5A28002615,103,947349392,
5A28002615,58,947349477,
5A28002615,105,947349481,
5A28002615,1,947349502,
5A28002615,104,947349529,
5A28002615,9,947349545,
5A28002615,7,947349561,
5A28002615,6,947349566,
5A28002615,15,947349598,
5A28002615,58,947349681,
5A28002615,58,947349682,
5A28002615,40,947349735,
5A28002615,41,947349851,
5A28002615,15,947349866,
5A28002615,18,947349947,
5A28002615,20,947349981,
5A28002615,14,947349999,
5A28002615,5,947350013,
5A28002615,5,947350014,
5A28002615,4,947350032,
5A28002615,4,947350033,
5A28002615,9,947350056,
5A28002615,59,947350090,
5A28002615,64,947350156,
5A28002615,61,947350193,
5A28002615,60,947350330,
5A28002615,98,947350354,
5A28002615,104,947350707,
5A28002615,104,947350957,
5A28002615,65,947351073,
5A28002615,65,947351074,
5A28002615,11,947351173,
5A28002615,11,947351174,
5A28002615,11,947351192,
5A28002615,42,947351290,
5A28002615,41,947351308,
5A28002615,62,947351319,
5A28002615,39,947351389,
5A28002615,36,947351415,
5A28002615,36,947351431,
5A28002615,10,947351441,
5A28002615,62,947351477,
5A28002615,68,947351493,
5A28002615,68,947351522,
5A28002615,110,947351535,
5A28002615,110,947351536,
5A28002615,110,947351554,
5A28002615,111,947351585,
5A28002615,110,947351599,
5A28002615,11,947759649,
5A28002615,108,947759896,
5A28002615,108,947759973,
5A28002615,108,947759976,
5A28002615,108,947760121,
5A28002615,107,947760126,
5A28002615,109,947760130,
5A28002615,41,947760145,
5A28002615,41,947760146,
5A28002615,41,947760203,
5A28002615,42,947760204,
5A28002615,11,947761688,
5A28002615,41,947761703,
5A28002615,42,947761880,
5A28002615,42,947762007,
5A28002615,42,947762016,
5A28002615,42,947762053,
5A28002615,42,947762054,
5A28002615,40,947762066,
5A28002615,41,947762068,
5A28002615,41,948011051,
5A28002615,41,948011074,
5A28002615,41,948011090,
5A28002615,42,948011119,
5A28002615,40,948011131,
5A28002615,40,948011223,
5A28002615,41,948011266,
5A28002615,99,948011325,
5A28002615,60,948011338,
5A28002615,61,948011574,
5A28002615,62,948011650,
5A28002615,7,948011658,
5A28002615,7,948011676,
5A28002615,8,948011678,
5A28002615,8,948011681,
5A28002615,18,948011875,
5A28002615,15,948011880,
5A28002615,15,948011963,
5A28002615,15,948011965,
5A28002615,15,948011966,
5A28002615,15,948011967,
5A28002615,15,948011968,
5A28002615,15,948011970,
5A28002615,15,948011973,
5A28002615,16,948011988,
5A28002615,3,948011991,
5A28002615,109,948012002,
5A28002615,110,948012135,
5A28002615,111,948012498,
5A28002615,41,948012753,
5A28002615,111,948012784,
5A28002615,107,948012910,
5A28002615,108,948013154,
5A28002615,108,948013367,
5A28002615,108,948013370,
5A28002615,1,948015643,
5A28002615,1,948015644,
5A28002615,60,948015652,
5A28002615,64,948015687,
5A28002615,1,948015705,
5A28002615,1,948015748,
5A28002615,2,948015750,
5A28002615,2,948015840,
5A28002615,3,948015843,
5A28002615,3,948016125,
5A28002615,98,948019214,
5A28002615,12,948020243,
5A28002615,12,948020244,
5A28002615,12,948020249,
5A28002615,98,948025497,
5A28002615,7,948063051,
5A28002615,8,948063069,
5A28002615,39,948063087,
5A28002615,11,948063147,
5A28002615,11,948063148,
5A28002615,7,948063168,
5A28002615,41,948064308,
5A28002615,98,948064350,
5A28002615,99,948064524,
5A28002615,99,948064531,
5A28002615,100,948064544,
5A28002615,105,948064605,
5A28002615,107,948064607,
5A28002615,107,948064608,
5A28002615,108,948064688,
5A28002615,3,948064962,
5A28002615,4,948065022,
5A28002615,4,948065023,
5A28002615,5,948065079,
5A28002615,6,948065195,
5A28002615,1,948065202,
5A28002615,1,948065203,
5A28002615,7,948065249,
5A28002615,7,948065250,
5A28002615,38,948065303,
5A28002615,37,948065383,
5A28002615,38,948065460,
5A28002615,41,948072096,
5A28002615,42,948072251,
5A28002615,42,948072327,
5A28002615,60,948072365,
5A28002615,60,948072415,
5A28002615,60,948072628,
5A28002615,61,948072630,
5A28002615,109,948072639,
5A28002615,107,948075583,
5A28002615,108,948078689,
5A28002615,108,948078690,
5A28002615,41,948078703,
5A28002615,40,948078741,
5A28002615,2,948078749,
5A28002615,107,948357586,
5A28002615,108,948357770,
5A28002615,108,948357815,
5A28002615,109,948357817,
5A28002615,38,948358551,
5A28002615,39,948358581,
5A28002615,41,948358594,
5A28002615,42,948358622,
5A28002615,41,948358678,
5A28002615,42,948358742,
5A28002615,41,948358746,
5A28002615,41,948358747,
5A28002615,42,948358749,
5A28002615,11,948358758,
5A28002615,7,948358761,
5A28002615,4,948361722,
5A28002615,41,948361732,
5A28002615,99,948361866,
5A28002615,99,948361867,
5A28002615,97,948361870,
5A28002615,97,948362458,
5A28002615,97,948362471,
5A28002615,97,948362490,
5A28002615,98,948362506,
5A28002615,107,948362529,
5A28002615,108,948362780,
5A28002615,41,948402756,
5A28002615,41,948402807,
5A28002615,42,948402815,
5A28002615,41,948402820,
5A28002615,41,948402835,
5A28002615,41,948402845,
5A28002615,42,948402868,
5A28002615,39,948402879,
5A28002615,39,948402886,
5A28002615,39,948402898,
5A28002615,10,948403019,
5A28002615,97,948403028,
5A28002615,98,948403467,
5A28002615,98,948403730,
5A28002615,99,948403732,
5A29000397,97,946906494,
5A29000397,98,946906602,
5A29000397,41,946906621,
5A29000397,97,946989380,
5A29000397,38,946989404,
5A29000397,38,946989438,
5A29000397,39,946989440,
5A29000397,39,946989446,
5A29000397,40,946989448,
5A29000397,40,946989452,
5A29000397,41,946989453,
5A29000397,70,946989488,
5A29000397,20,946989785,
5A29000397,20,946989916,
5A29000397,15,946989933,
5A29000397,4,946990041,
5A29000397,5,946990054,
5A29000397,61,946990069,
5A29000397,101,946990196,
5A29000397,101,946990205,
5A29000397,101,946990208,
5A29000397,101,946990210,
5A29000397,101,946990212,
5A29000397,101,946990214,
5A29000397,101,946990215,
5A29000397,101,946990217,
5A29000397,102,946990233,
5A29000397,102,946990250,
5A29000397,104,946990259,
5A29000397,106,946990280,
5A29000397,108,946990300,
5A29000397,109,946990307,
5A29000397,109,946990501,
5A29000397,60,946990685,
5A29000397,110,946990694,
5A29000397,6,946991212,
5A29000397,6,946991233,
5A29000397,6,946991234,
5A29000397,6,946991236,
5A29000397,6,946991251,
5A29000397,6,946991328,
5A29000397,39,946991374,
5A29000397,36,946991378,
5A29000397,60,946991654,
5A29000397,60,946991655,
5A29000397,60,946991670,
5A29000397,98,947038068,
5A29000397,99,947038526,
5A29000397,99,947038527,
5A29000397,99,947038662,
5A29000397,99,947038664,
5A29000397,98,947038669,
5A29000397,98,947038670,
5A29000397,6,947039206,
5A29000397,6,947039226,
5A29000397,6,947039252,
5A29000397,6,947039261,
5A29000397,6,947039263,
5A29000397,6,947039264,
5A29000397,6,947039265,
5A29000397,6,947039266,
5A29000397,6,947039267,
5A29000397,6,947039268,
5A29000397,6,947039269,
5A29000397,6,947039270,
5A29000397,6,947039271,
5A29000397,6,947039272,
5A29000397,6,947039273,
5A29000397,6,947039274,
5A29000397,6,947039275,
5A29000397,4,947039414,
5A29000397,13,947039421,
5A29000397,12,947039423,
5A29000397,14,947039428,
5A29000397,99,947039431,
5A29000397,100,947039433,
5A29000397,61,947039435,
5A29000397,60,947039437,
5A29000397,60,947039438,
5A29000397,59,947039440,
5A29000397,58,947039442,
5A29000397,12,947039446,
5A29000397,13,947039448,
5A29000397,14,947039449,
5A29000397,14,947039450,
5A29000397,15,947039452,
5A29000397,16,947039455,
5A29000397,17,947039459,
5A29000397,17,947039460,
5A29000397,18,947039462,
5A29000397,19,947039466,
5A29000397,20,947039470,
5A29000397,71,947039490,
5A29000397,71,947039619,
5A29000397,69,947039625,
5A29000397,69,947039630,
5A29000397,10,947039681,
5A29000397,10,947039751,
5A29000397,10,947039756,
5A29000397,10,947039758,
5A29000397,41,947039790,
5A29000397,11,947039810,
5A29000397,40,947039941,
5A29000397,111,947039958,
5A29000397,106,947040259,
5A29000397,104,947040312,
5A29000397,104,947040324,
5A29000397,105,947040325,
5A29000397,105,947040379,
5A29000397,103,947040452,
5A29000397,105,947040578,
5A29000397,105,947040595,
5A29000397,105,947040919,
5A29000397,105,947040923,
5A29000397,105,947040925,
5A29000397,105,947040927,
5A29000397,105,947040930,
5A29000397,105,947041004,
5A29000397,99,947041020,
5A29000397,10,947041143,
5A29000397,58,947041154,
5A29000397,108,947041169,
5A29000397,109,947041177,
5A29000397,109,947041255,
5A29000397,109,947041407,
5A29000397,109,947041420,
5A29000397,109,947041421,
5A29000397,109,947041592,
5A29000397,109,947041593,
5A29000397,110,947041630,
5A29000397,60,947041979,
5A29000397,105,947042180,
5A29000397,102,947042198,
5A29000397,102,947042309,
5A29000397,102,947042321,
5A29000397,101,947042350,
5A29000397,101,947042376,
5A29000397,101,947042660,
5A29000397,102,947043050,
5A29000397,102,947043290,
5A29000397,102,947043301,
5A29000397,103,947043304,
5A29000397,103,947043324,
5A29000397,104,947043327,
5A29000397,104,947043343,
5A29000397,105,947043346,
5A29000397,105,947043478,
5A29000397,106,947043480,
5A29000397,106,947043766,
5A29000397,107,947043767,
5A29000397,107,947043770,
5A29000397,108,947043772,
5A29000397,108,947053448,
5A29000397,109,947053450,
5A29000397,110,947053734,
5A29000397,110,947053988,
5A29000397,110,947053990,
5A29000397,101,947839286,
5A29000397,20,947839582,
5A29000397,15,947839608,
5A29000397,15,947840175,
5A29000397,16,947840176,
5A29000397,109,947840183,
5A29000397,109,947840377,
5A29000397,110,947840563,
5A29000397,111,947840945,
5A29000397,111,947840946,
5A29000397,98,947842023,
5A29000397,99,947842180,
5A29000397,99,947842181,
5A29000397,99,947842197,
5A29000397,97,947842335,
5A29000397,59,947842369,
5A29000397,59,947842373,
5A29000397,105,947842378,
5A29000397,102,947842560,
5A29000397,107,947842580,
5A29000397,105,947842584,
5A29000397,104,947842599,
5A29000397,107,947842620,
5A29000397,104,947842626,
5A29000397,97,947842827,
5A29000397,98,947923064,
5A29000397,103,947923266,
5A29000397,104,947923357,
5A29000397,105,947923537,
5A29000397,105,947923725,
5A29000397,106,947923732,
5A29000397,109,947923751,
5A29000397,61,947923987,
5A29000397,61,947923988,
5A29000397,110,947923998,
5A29000397,110,947923999,
5A29000397,111,947924339,
5A29000397,97,947937071,
5A29000397,97,947937098,
5A29000397,98,947937101,
5A29000397,98,947937139,
5A29000397,99,947937147,
5A29000397,99,947937308,
5A29000397,100,947937337,
