tablet_serial,video_id,start_time,end_time
5B13002174,100,1487041485,
5B13002174,101,1487041615,
5B13002174,102,1487045518,
5B13002174,103,1487047264,
5B13002174,103,1487047627,
5B13002174,101,1487047669,
5B13002174,97,1487055867,
5B13002174,100,1487056161,
5B13002174,61,1487056295,
5B13002174,61,1487056302,
5B13002174,62,1487056303,
5B13002174,61,1487056335,
5B13002174,12,1487197666,
5B13002174,6,1487197668,
5B13002174,6,1487197690,
5B13002174,97,1487197720,
5B13002174,97,1487198097,
5B13002174,109,1487198113,
5B13002174,110,1487198450,
5B13002174,58,1487198452,
5B13002174,110,1487198460,
5B13002174,69,1487198814,
5B13002174,69,1487198815,
5B13002174,40,1487198827,
5B13002174,40,1487198828,
5B13002174,20,1487198831,
5B13002174,20,1487198832,
5B13002174,104,1487198981,
5B13002174,105,1487199337,
5B13002174,69,1487199703,
5B13002174,70,1487199841,
5B13002174,71,1487199858,
5B13002174,71,1487200101,
5B13002174,63,1487200112,
5B13002174,64,1487200249,
5B13002174,2,1487200349,
5B13002174,2,1487200350,
5B13002174,3,1487200434,
5B13002174,5,1487202535,
5B13002174,6,1487202578,
5B13002174,3,1487202621,
5B13002174,4,1487202757,
5B13002174,1,1487202817,
5B13002174,8,1487202881,
5B13002174,11,1487205947,
5B13002174,64,1487205965,
5B13002174,1,1487227631,
5B13002174,60,1487227655,
5B13002174,99,1487227685,
5B13002174,41,1487411316,
5B13002174,20,1487411329,
5B13002174,40,1487411478,
5B13002174,39,1487411485,
5B13002174,39,1487411488,
5B13002174,69,1487411495,
5B13002174,71,1487411629,
5B13002174,71,1487411852,
5B13002174,71,1487411858,
5B13002174,101,1487411882,
5B13002174,100,1487412237,
5B13002174,101,1487412627,
5B13002174,102,1487412650,
5B13002174,102,1487412672,
5B13002174,102,1487412673,
5B13002174,103,1487413027,
5B13002174,104,1487413397,
5B13002174,105,1487413752,
5B13002174,106,1487414115,
5B13002174,100,1487414134,
5B13002174,100,1487414135,
5B13002174,101,1487414494,
5B13002174,103,1487414501,
5B13002174,110,1487414523,
5B13002174,110,1487414687,
5B13002174,111,1487415025,
5B13002174,109,1487415055,
5B13002174,109,1487416516,
5B13002174,110,1487416519,
5B13002174,111,1487416519,
5B13002174,20,1487442179,
5B13002174,42,1487442194,
5B13002174,20,1487442225,
5B13002174,99,1487442350,
5B13002174,108,1487442722,
5B13002174,107,1487443084,
5B13002174,106,1487443446,
5B13002174,97,1487443458,
5B13002174,98,1487443841,
5B13002174,111,1487443889,
5B13002174,110,1487443914,
5B13002174,110,1487444203,
5B13002174,109,1487444223,
5B13002174,109,1487444428,
5B13002174,6,1487474792,
5B13002174,6,1487474826,
5B13002174,5,1487474846,
5B13002174,4,1487474868,
5B13002174,2,1487474875,
5B13002174,2,1487474885,
5B13002174,10,1487474892,
5B13002174,15,1487474900,
5B13002174,14,1487474913,
5B13002174,20,1487474960,
5B13002174,20,1487475111,
5B13002174,20,1487475126,
5B13002174,20,1487475144,
5B13002174,20,1487475159,
5B13002174,20,1487475280,
5B13002174,20,1487475291,
5B13002174,20,1487475318,
5B13002174,2,1487475376,
5B13002174,6,1487475423,
5B13002174,7,1487475777,
5B13002174,7,1487475995,
5B13002174,41,1487584660,
5B13002174,97,1487584807,
5B13002174,111,1487585200,
5B13002174,109,1487585567,
5B13002174,110,1487585927,
5B13002174,111,1487586283,
5B13002174,99,1487586324,
5B13002174,100,1487586689,
5B13002174,100,1487617821,
5B13002174,97,1487644638,
5B13002174,111,1487644966,
5B13002174,105,1487645343,
5B13002174,104,1487645675,
5B13002174,19,1487646041,
5B13002174,20,1487646110,
5B13002174,6,1487646233,
5B13002174,62,1487646299,
5B13002174,61,1487646347,
5B13002174,61,1487646394,
5B13002174,17,1487646505,
5B13002174,17,1487646506,
5B13002174,15,1487646542,
5B13002174,16,1487646667,
5B13002174,17,1487646741,
5B13002174,14,1487646747,
5B13002174,15,1487646825,
5B13002174,41,1487646842,
5B13002174,41,1487646948,
5B13002174,42,1487647000,
5B13002174,19,1487647007,
5B13002174,37,1487661022,
5B13002174,37,1487661023,
5B13002174,99,1487661069,
5B13002174,37,1487661075,
5B13002174,38,1487661088,
5B13002174,39,1487661159,
5B13002174,1,1487661182,
5B13002174,1,1487661196,
5B13002174,2,1487661252,
5B13002174,11,1487661403,
5B13002174,11,1487661441,
5B13002174,11,1487759545,
5B13002174,11,1487759564,
5B13002174,20,1487759578,
5B13002174,1,1487759705,
5B13002174,60,1487759769,
5B13002174,61,1487759987,
5B13002174,62,1487760142,
5B13002174,63,1487760159,
5B13002174,67,1487760312,
5B13002174,67,1487793199,
5B13002174,1,1487810971,
5B13002174,6,1487811032,
5B13002174,18,1487811067,
5B13002174,41,1487811107,
5B13002174,41,1487811108,
5B13002174,41,1487811225,
5B13002174,40,1487811237,
5B13002174,63,1487811262,
5B13002174,71,1487811433,
5B13002174,41,1487811709,
5B13002174,102,1487811803,
5B13002174,102,1487811804,
5B13002174,98,1487811811,
5B13002174,102,1487812138,
5B13002174,109,1487812159,
5B13002174,109,1487812160,
5B13002174,20,1487816344,
5B13002174,103,1487816483,
5B13002174,103,1487816672,
5B13002174,20,1487816904,
5B13002174,110,1487816932,
5B13002174,111,1487817234,
5B13002174,111,1487817660,
5B13002174,102,1487817686,
5B13002174,97,1487818032,
5B13002174,41,1487819144,
5B13002174,6,1487892694,
5B13002174,6,1487892695,
5B13002174,99,1487892733,
5B13002174,97,1487892738,
5B13002174,111,1487892780,
5B13002174,111,1487893145,
5B13002174,41,1487895210,
5B13002174,42,1487895384,
5B13002174,70,1487895529,
5B13002174,98,1487904457,
5B13002174,109,1487904492,
5B13002174,110,1487904860,
5B13002174,107,1487905229,
5B13002174,108,1487905354,
5B13002174,101,1487905623,
5B13002174,61,1487906356,
5B13002174,20,1487906373,
5B13002174,107,1488066929,
5B13002174,107,1488066930,
5B13002174,71,1488066941,
5B13002174,2,1488067011,
5B13002174,3,1488067154,
5B13002174,1,1488067289,
5B13002174,1,1488067290,
5B13002174,38,1488067315,
5B13002174,41,1488067352,
5B13002174,39,1488067382,
5B13002174,3,1488067590,
5B13002174,64,1488067605,
5B13002174,11,1488067616,
5B13002174,12,1488067623,
5B13002174,109,1488067631,
5B13002174,65,1488067662,
5B13002174,97,1488067667,
5B13002174,99,1488067730,
5B13002174,99,1488067731,
5B13002174,38,1488067775,
5B13002174,39,1488067850,
5B13002174,36,1488067856,
5B13002174,13,1488067918,
5B13002174,13,1488068006,
5B13002174,10,1488068014,
5B13002174,97,1488068038,
5B13002174,98,1488068181,
5B13002174,111,1488068209,
5B13002174,111,1488068213,
5B13002174,61,1488068588,
5B13002174,62,1488068747,
5B13002174,6,1488068823,
5B13002174,1,1488071874,
5B13002174,5,1488071979,
5B13002174,6,1488071990,
5B13002174,6,1488072037,
5B13002174,6,1488072041,
5B13002174,17,1488072085,
5B13002174,4,1488072105,
5B13002174,6,1488072116,
5B13002174,6,1488072161,
5B13002174,98,1488072688,
5B13002174,97,1488072952,
5B13002174,98,1488073296,
5B13002174,12,1488094057,
5B13002174,60,1488094083,
5B13002174,60,1488094093,
5B13002174,98,1488094138,
5B13002174,101,1488094545,
5B13002174,103,1488094795,
5B13002174,98,1488161517,
5B13002174,37,1488161570,
5B13002174,37,1488161605,
5B13002174,38,1488161606,
5B13002174,20,1488161631,
5B13002174,20,1488161743,
5B13002174,20,1488161746,
5B13002174,20,1488161747,
5B13002174,20,1488161749,
5B13002174,20,1488161750,
5B13002174,20,1488161751,
5B13002174,20,1488161752,
5B13002174,41,1488161766,
5B13002174,71,1488161799,
5B13002174,111,1488161807,
5B13002174,111,1488161810,
5B13002174,111,1488161811,
5B13002174,110,1488162148,
5B13002174,110,1488183736,
5B13002174,111,1488183761,
5B13002174,107,1488184175,
5B13002174,108,1488184530,
5B13002174,105,1488184534,
5B13002174,97,1488402341,
5B13002174,98,1488402493,
5B13002174,101,1488402505,
5B13002174,101,1488402506,
5B13002174,102,1488402768,
5B13002174,103,1488403167,
5B13002174,100,1488403530,
5B13002174,99,1488403825,
5B13002174,59,1488403935,
5B13002174,97,1488403938,
5B13002174,97,1488403939,
5B13002174,97,1488403981,
5B13002174,98,1488404030,
5B13002174,104,1488404304,
5B13002174,105,1488404622,
5B13002174,106,1488404782,
5B13002174,106,1488404798,
5B13002174,106,1488404799,
5B13002174,107,1488404815,
5B13002174,106,1488404824,
5B13002174,107,1488404876,
5B13002174,61,1488405249,
5B13002174,61,1488405305,
5B13002174,39,1488405312,
5B13002174,20,1488405322,
5B13002174,41,1488405435,
5B13002174,41,1488405459,
5B13002174,107,1488419557,
5B13002174,108,1488419917,
5B13002174,109,1488420279,
5B13002174,110,1488420544,
5B13002174,111,1488420839,
5B13002174,104,1488421216,
5B13002174,105,1488421469,
5B13002174,68,1488434297,
5B13002174,70,1488434306,
5B13002174,71,1488434489,
5B13002174,2,1488434746,
5B13002174,11,1488434903,
5B13002174,11,1488434904,
5B13002174,97,1488435000,
5B13002174,98,1488435019,
5B13002174,100,1488435025,
5B13002174,100,1488435028,
5B13002174,60,1488435034,
5B13002174,99,1488435048,
5B13002174,61,1488435054,
5B13002174,97,1488435161,
5B13002174,98,1488435545,
5B13002174,98,1488435737,
5B13002174,98,1488435741,
5B13002174,98,1488435758,
5B13002174,98,1488435774,
5B13002174,98,1488435778,
5B13002174,99,1488436003,
5B13002174,40,1488436032,
5B13002174,40,1488436035,
5B13002174,41,1488436044,
5B13002174,41,1488436074,
5B13002174,18,1488436108,
5B13002174,19,1488436176,
5B13002174,58,1488612943,
5B13002174,60,1488612950,
5B13002174,11,1488871201,
5B13002174,98,1488871210,
5B13002174,101,1488871529,
5B13002174,102,1488871851,
5B13002174,103,1488872159,
5B13002174,97,1488872171,
5B13002174,98,1488872541,
5B13002174,99,1488872550,
5B13002174,107,1488872563,
5B13002174,107,1488872564,
5B13002174,108,1488872925,
5B13002174,20,1488872995,
5B13002174,20,1488873121,
5B13002174,61,1488873264,
5B13002174,61,1488873265,
5B13002174,111,1488873269,
5B13002174,41,1488873280,
5B13002174,111,1488873363,
5B13002174,20,1488956049,
5B13002174,20,1488956177,
5B13002174,20,1488956311,
5B13002174,20,1488956317,
5B13002174,19,1488956326,
5B13002174,111,1488956350,
5B13002174,111,1488956360,
5B13002174,1,1488957299,
5B13002174,105,1488957308,
5B13002174,105,1488957309,
5B13002174,105,1488957351,
5B13002174,105,1488957371,
5B13002174,106,1488957724,
5B13002174,97,1488957750,
5B13002174,98,1488957764,
5B13002174,99,1488958228,
5B13002174,100,1488958633,
5B13002174,104,1488958931,
5B13002174,103,1488958936,
5B13002174,60,1488959082,
5B13002174,101,1488959209,
5B13002174,101,1488959210,
5B13002174,102,1488959575,
5B13002174,102,1488959626,
5B13002174,103,1488959630,
5B13002174,103,1488959648,
5B13002174,103,1488959651,
5B13002174,103,1488959654,
5B13002174,104,1488959664,
5B13002174,97,1489004340,
5B13002174,109,1489004351,
5B13002174,110,1489004610,
5B13002174,41,1489004918,
5B13002174,41,1489004978,
5B13002174,42,1489005059,
5B13002174,98,1489007140,
5B13002174,98,1489007141,
5B13002174,101,1489007256,
5B13002174,101,1489007318,
5B13002174,108,1489007383,
5B13002174,108,1489007487,
5B13002174,107,1489007652,
5B13002174,107,1489007668,
5B13002174,109,1489007673,
5B13002174,109,1489007684,
5B13002174,109,1489007687,
5B13002174,109,1489007692,
5B13002174,20,1489007796,
5B13002193,20,1527280860,
5B13002193,20,1527280861,
5B13002193,60,1527281018,
5B13002193,99,1527281072,
5B13002193,97,1527281080,
5B13002193,98,1527281088,
5B13002193,99,1527281095,
5B13002193,98,1527281104,
5B13002193,99,1527281116,
5B13002193,60,1527328542,
5B13002193,60,1527328550,
5B13002193,1,1527328627,
5B13002193,2,1527328683,
5B13002193,20,1527328703,
5B13002193,20,1527328704,
5B13002193,20,1527328908,
5B13002193,1,1527341547,
5B13002193,20,1527341553,
5B13002193,60,1527341690,
5B13002193,61,1527341721,
5B13002193,62,1527341876,
5B13002193,63,1527341968,
5B13002193,61,1527342107,
5B13002193,110,1527342149,
5B13002193,110,1527342150,
5B13002193,111,1527342450,
5B13002193,11,1527441132,
5B13002193,12,1527441287,
5B13002193,98,1527521378,
5B13002193,98,1527521379,
5B13002193,2,1528225596,
5B13002193,1,1528225600,
5B13002193,3,1528225605,
5B13002193,3,1528225606,
5B13002193,98,1528225627,
5B13002193,60,1528361030,
5B13002193,61,1528361221,
5B13002193,62,1528361235,
5B13002193,105,1528361246,
5B13002193,111,1528361287,
5B13002193,1,1528751687,
5B13002193,6,1528751722,
5B13002193,6,1528751849,
5B13002193,7,1528752049,
5B13002193,108,1528752109,
5B13002193,109,1528752470,
5B13002193,110,1528752830,
5B13002193,15,1528753091,
5B13002193,16,1528753217,
5B13002193,17,1528753287,
5B13002193,18,1528753306,
5B13002193,19,1528753403,
5B13002193,20,1528753470,
5B13002193,20,1528753623,
5B13002193,19,1528753749,
5B13002193,19,1528753750,
5B13002193,1,1528753757,
5B13002193,1,1528753792,
5B13002193,1,1528753836,
5B13002193,2,1528753882,
5B13002193,3,1528754017,
5B13002193,2,1528754022,
5B13002193,108,1528754049,
5B13002193,1,1528881985,
5B13002193,1,1528881986,
5B13002193,20,1528930821,
5B13002193,20,1528930976,
5B13002193,19,1528930989,
5B13002193,106,1528931032,
5B13002193,107,1528931394,
5B13002193,106,1528931426,
5B13002193,106,1528931445,
5B13002193,20,1528931482,
5B13002193,97,1528931708,
5B13002193,98,1528931732,
5B13002193,99,1528932588,
5B13002193,100,1528932954,
5B13002193,58,1528932968,
5B13002193,59,1528933083,
5B13002193,60,1528933199,
5B13002193,58,1528933336,
5B13002193,97,1528963416,
5B13002193,20,1528964487,
5B13002193,20,1528964615,
5B13002193,20,1528964849,
5B13002193,20,1528964857,
5B13002193,20,1528964858,
5B13002193,20,1528964859,
5B13002193,8,1528964872,
5B13002193,11,1528968204,
5B13002193,12,1528968233,
5B13002193,12,1528972359,
5B13002193,60,1528973753,
5B13002193,61,1528973829,
5B13002193,108,1528973909,
5B13002193,109,1528974643,
5B13002193,108,1528974662,
5B13002193,3,1528974827,
5B13002193,3,1528974862,
5B13002193,11,1528974871,
5B13002193,15,1528974886,
5B13002193,5,1529003760,
5B13002193,9,1529003814,
5B13002193,1,1529003875,
5B13002193,2,1529003943,
5B13002193,20,1529003964,
5B13002193,20,1529004223,
5B13002214,1,1483891236,
5B13002214,2,1483891293,
5B13002214,20,1483891331,
5B13002214,40,1483891475,
5B13002214,41,1483891565,
5B13002214,63,1483891751,
5B13002214,64,1483891892,
5B13002214,65,1483891989,
5B13002214,66,1483892219,
5B13002214,37,1483892496,
5B13002214,2,1483892554,
5B13002214,19,1483892570,
5B13002214,42,1483892588,
5B13002214,60,1483892753,
5B13002214,60,1483894376,
5B13002214,1,1483896747,
5B13002214,3,1483896812,
5B13002214,4,1483896949,
5B13002214,1,1483897477,
5B13002214,2,1483897536,
5B13002214,3,1483897686,
5B13002214,4,1483897825,
5B13002214,5,1483897880,
5B13002214,13,1483897944,
5B13002214,11,1483908035,
5B13002214,1,1483908364,
5B13002214,97,1483908375,
5B13002214,98,1483908391,
5B13002214,109,1483908718,
5B13002214,108,1483908737,
5B13002214,109,1483908986,
5B13002214,60,1483909013,
5B13002214,62,1483909033,
5B13002214,61,1483909044,
5B13002214,62,1483909067,
5B13002214,65,1483909082,
5B13002214,65,1483909083,
5B13002214,64,1483909115,
5B13002214,42,1483909432,
5B13002214,60,1483909488,
5B13002214,41,1483909495,
5B13002214,42,1483909564,
5B13002214,39,1483909572,
5B13002214,39,1483909586,
5B13002214,10,1483909590,
5B13002214,11,1483909614,
5B13002214,12,1483909639,
5B13002214,12,1483909643,
5B13002214,13,1483909650,
5B13002214,2,1483912477,
5B13002214,3,1483912494,
5B13002214,69,1483912517,
5B13002214,69,1483912518,
5B13002214,69,1483912669,
5B13002214,70,1483912670,
5B13002214,97,1483912697,
5B13002214,97,1483916198,
5B13002214,98,1483916201,
5B13002214,99,1483916582,
5B13002214,104,1483916602,
5B13002214,105,1483916954,
5B13002214,106,1483917315,
5B13002214,1,1483917352,
5B13002214,97,1484004179,
5B13002214,98,1484004563,
5B13002214,99,1484004946,
5B13002214,100,1484005291,
5B13002214,101,1484005651,
5B13002214,102,1484006010,
5B13002214,103,1484006366,
5B13002214,104,1484006732,
5B13002214,105,1484007086,
5B13002214,106,1484007446,
5B13002214,107,1484007516,
5B13002214,101,1484225375,
5B13002214,102,1484225730,
5B13002214,103,1484226085,
5B13002214,103,1484227393,
5B13002214,104,1484227396,
5B13002214,109,1484261105,
5B13002214,110,1484261464,
5B13002214,1,1484261740,
5B13002214,60,1484261804,
5B13002214,98,1484261902,
5B13002214,98,1484261903,
5B13002214,100,1484262010,
5B13002214,101,1484262367,
5B13002214,58,1484262388,
5B13002214,102,1484262394,
5B13002214,102,1484262395,
5B13002214,103,1484262750,
5B13002214,104,1484263114,
5B13002214,105,1484266571,
5B13002214,104,1484266803,
5B13002214,111,1484267116,
5B13002214,109,1484267565,
5B13002214,110,1484267924,
5B13002214,111,1484268280,
5B13002214,108,1484269466,
5B13002214,109,1484269826,
5B13002214,107,1484269917,
5B13002214,108,1484270279,
5B13002214,1,1484270653,
5B13002214,2,1484270708,
5B13002214,2,1484270713,
5B13002214,2,1484270722,
5B13002214,2,1484270728,
5B13002214,104,1484270778,
5B13002214,61,1484270811,
5B13002214,62,1484270969,
5B13002214,67,1484271030,
5B13002214,103,1484271147,
5B13002214,104,1484271616,
5B13002214,104,1484334479,
5B13002214,105,1484334505,
5B13002214,104,1484334563,
5B13002214,108,1484334573,
5B13002214,109,1484334803,
5B13002214,110,1484335163,
5B13002214,111,1484335518,
5B13002214,101,1484335583,
5B13002214,101,1484335584,
5B13002214,102,1484335942,
5B13002214,103,1484336299,
5B13002214,104,1484336662,
5B13002214,97,1484350714,
