tablet_serial,video_id,start_time,end_time
6116001653,11,1522948043,
6116001653,11,1522948045,
6116001653,11,1522948046,
6116001653,11,1522948062,
6116001653,11,1522948063,
6116001653,11,1522948149,
6116001653,11,1522948152,
6116001653,11,1522948154,
6116001653,11,1522948155,
6116001653,11,1522948183,
6116001653,11,1522948256,
6116001653,8,1522948350,
6116001653,8,1522948382,
6116001653,8,1522948461,
6116001653,8,1522948482,
6116001653,13,1522948500,
6116001653,11,1522948517,
6116001653,12,1522948913,
6116001653,11,1522948916,
6116001653,12,1522949189,
6116001653,7,1522949201,
6116001653,7,1522949214,
6116001653,8,1522949322,
6116001653,59,1522949333,
6116001653,3,1522951335,
6116001653,3,1522951340,
6116001653,3,1522951342,
6116001653,3,1522951350,
6116001653,2,1522951352,
6116001653,9,1522951383,
6116001653,36,1522951407,
6116001653,10,1522951435,
6116001653,10,1522951445,
6116001653,10,1522951448,
6116001653,10,1522951450,
6116001653,10,1522951451,
6116001653,10,1522951453,
6116001653,10,1522951455,
6116001653,10,1522951459,
6116001653,10,1522951460,
6116001653,10,1522951462,
6116001653,10,1522951463,
6116001653,10,1522951464,
6116001653,10,1522951467,
6116001653,10,1522951468,
6116001653,10,1522951471,
6116001653,10,1522951472,
6116001653,10,1522951473,
6116001653,10,1522951475,
6116001653,6,1522953969,
6116001653,6,1522953970,
6116001653,6,1522953982,
6116001653,6,1522953986,
6116001653,6,1522953993,
6116001653,6,1522954002,
6116001653,6,1522954066,
6116001653,6,1522954067,
6116001653,6,1522954075,
6116001653,6,1522954098,
6116001653,11,1522992124,
6116001653,11,1522992342,
6116001653,12,1522992630,
6116001653,6,1522992647,
6116001653,6,1522992648,
6116001653,7,1522992947,
6116001653,7,1522993976,
6116001653,8,1522994012,
6116001653,9,1522994012,
6116001653,10,1522994013,
6116001653,11,1522994013,
6116001653,12,1522994013,
6116001653,12,1522994027,
6116001653,13,1522994028,
6116001653,2,1522994041,
6116001653,11,1522994052,
6116001653,59,1522994139,
6116001653,59,1522998213,
6116001653,11,1522998219,
6116001653,11,1522998296,
6116001653,11,1522998306,
6116001653,11,1522998327,
6116001653,11,1522998350,
6116001653,11,1522998351,
6116001653,11,1522998356,
6116001653,11,1522998357,
6116001653,11,1522998395,
6116001653,11,1522998396,
6116001653,11,1522998398,
6116001653,11,1522998402,
6116001653,11,1522998470,
6116001653,2,1522998605,
6116001653,11,1522998612,
6116001653,10,1522998617,
6116001653,12,1522998625,
6116001653,12,1522998710,
6116001653,12,1522998714,
6116001653,12,1522998718,
6116001653,13,1522998729,
6116001653,11,1522998747,
6116001653,2,1522998780,
6116001653,2,1522998791,
6116001653,2,1522998846,
6116001653,2,1522998847,
6116001653,3,1522998984,
6116001653,3,1522999782,
6116001653,11,1523107556,
6116001653,11,1523107632,
6116001653,11,1523107635,
6116001653,11,1523107636,
6116001653,11,1523107638,
6116001653,11,1523107643,
6116001653,2,1523107650,
6116001653,2,1523107799,
6116001653,11,1523110057,
6116001653,11,1523110072,
6116001653,11,1523110087,
6116001653,2,1523110118,
6116001653,3,1523110872,
6116001653,3,1523110896,
6116001653,4,1523111024,
6116001653,11,1523111077,
6116001653,11,1523111083,
6116001653,11,1523111086,
6116001653,12,1523111375,
6116001653,13,1523111459,
6116001653,10,1523111575,
6116001653,11,1523111666,
6116001653,12,1523111989,
6116001653,10,1523112009,
6116001653,3,1523113687,
6116001653,3,1523113688,
6116001653,3,1523113698,
6116001653,11,1523113716,
6116001653,11,1523113797,
6116001653,11,1523113799,
6116001653,11,1523113800,
6116001653,11,1523113803,
6116001653,11,1523113806,
6116001653,11,1523113842,
6116001653,11,1523113843,
6116001653,11,1523113893,
6116001653,11,1523113914,
6116001653,10,1523113917,
6116001653,12,1523113920,
6116001653,12,1523113923,
6116001653,13,1523113926,
6116001653,11,1523113954,
6116001653,13,1523113961,
6116001653,11,1523114004,
6116001653,11,1523114128,
6116001653,11,1523114129,
6116001653,12,1523114201,
6116001653,11,1523114253,
6116001653,13,1523114256,
6116001653,13,1523114257,
6116001653,14,1523114274,
6116001653,15,1523114301,
6116001653,59,1523114326,
6116001653,16,1523114372,
6116001653,17,1523114425,
6116001653,17,1523114426,
6116001653,18,1523114467,
6116001653,19,1523114496,
6116001653,2,1523114523,
6116001653,3,1523114533,
6116001653,4,1523114553,
6116001653,5,1523114591,
6116001653,6,1523114626,
6116001653,7,1523114657,
6116001653,8,1523114712,
6116001653,9,1523114743,
6116001653,9,1523114751,
6116001653,10,1523114780,
6116001653,11,1523114814,
6116001653,12,1523114817,
6116001653,58,1523114865,
6116001653,59,1523114887,
6116001653,36,1523114911,
6116001653,36,1523114923,
6116001653,36,1523114932,
6116001653,36,1523114933,
6116001653,12,1523114935,
6116001653,12,1523114939,
6116001653,12,1523114941,
6116001653,12,1523114942,
6116001653,13,1523114946,
6116001653,11,1523114951,
6116001653,10,1523114955,
6116001653,36,1523114968,
6116001653,37,1523114983,
6116001653,37,1523114992,
6116001653,38,1523114998,
6116001653,37,1523115002,
6116001653,38,1523115007,
6116001653,39,1523115022,
6116001653,3,1523115828,
6116001653,11,1523115832,
6116001653,11,1523115833,
6116001653,11,1523116122,
6116001653,11,1523116173,
6116001653,11,1523116181,
6116001653,11,1523116192,
6116001653,11,1523116195,
6116001653,11,1523116207,
6116001653,11,1523116229,
6116001653,12,1523116230,
6116001653,11,1523116266,
6116001653,2,1523116297,
6116001653,3,1523116462,
6116001653,3,1523116660,
6116001653,4,1523116664,
6116001653,6,1523116679,
6116001653,6,1523116986,
6116001653,6,1523117020,
6116001653,11,1523117090,
6116001653,11,1523117132,
6116001653,11,1523117135,
6116001653,11,1523117136,
6116001653,11,1523117139,
6116001653,11,1523117141,
6116001653,11,1523117143,
6116001653,11,1523117144,
6116001653,11,1523117428,
6116001653,4,1523118878,
6116001653,4,1523118885,
6116001653,4,1523118886,
6116001653,59,1523118911,
6116001653,59,1523118916,
6116001653,58,1523118928,
6116001653,58,1523118955,
6116001653,59,1523119066,
6116001653,59,1523119116,
6116001653,59,1523119162,
6116001653,59,1523119167,
6116001653,36,1523119288,
6116001653,2,1523119667,
6116001653,58,1523119682,
6116001653,59,1523119687,
6116001653,59,1523119706,
6116001653,58,1523119708,
6116001653,36,1523119723,
6116001653,36,1523119735,
6116001653,37,1523119760,
6116001653,38,1523119769,
6116001653,39,1523119797,
6116001653,38,1523119815,
6116001653,10,1523119828,
6116001653,11,1523119844,
6116001653,12,1523119856,
6116001653,12,1523119870,
6116001653,12,1523119902,
6116001653,12,1523119903,
6116001653,12,1523119904,
6116001653,12,1523119918,
6116001653,12,1523119919,
6116001653,12,1523119920,
6116001653,12,1523119924,
6116001653,12,1523119926,
6116001653,12,1523119927,
6116001653,12,1523119930,
6116001653,12,1523119932,
6116001653,12,1523119934,
6116001653,12,1523119935,
6116001653,12,1523119937,
6116001653,12,1523119940,
6116001653,12,1523119942,
6116001653,12,1523119943,
6116001653,12,1523119945,
6116001653,12,1523119946,
6116001653,12,1523119948,
6116001653,12,1523119974,
6116001653,12,1523119976,
6116001653,12,1523119987,
6116001653,12,1523119989,
6116001653,12,1523119999,
6116001653,12,1523120001,
6116001653,12,1523120008,
6116001653,12,1523120011,
6116001653,12,1523120022,
6116001653,12,1523120024,
6116001653,12,1523120110,
6116001653,12,1523120225,
6116001653,13,1523120230,
6116001653,14,1523120303,
6116001653,15,1523120310,
6116001653,16,1523120310,
6116001653,17,1523120310,
6116001653,18,1523120311,
6116001653,19,1523120369,
6116001653,19,1523120418,
6116001653,19,1523120474,
6116001653,19,1523120496,
6116001653,58,1523120521,
6116001653,37,1523120551,
6116001653,38,1523120611,
6116001653,39,1523120640,
6116001653,11,1523121610,
6116001653,11,1523121647,
6116001653,11,1523121677,
6116001653,11,1523121693,
6116001653,11,1523121734,
6116001653,11,1523121917,
6116001653,11,1523121927,
6116001653,12,1523121983,
6116001653,12,1523121994,
6116001653,13,1523122056,
6116001653,14,1523122128,
6116001653,15,1523122169,
6116001653,2,1523122224,
6116001653,2,1523122225,
6116001653,2,1523122310,
6116001653,2,1523122414,
6116001653,3,1523122419,
6116001653,3,1523122562,
6116001653,3,1523122575,
6116001653,4,1523122587,
6116001653,4,1523122625,
6116001653,5,1523122638,
6116001653,5,1523162468,
6116001653,2,1523162500,
6116001653,3,1523162603,
6116001653,4,1523162699,
6116001653,4,1523162748,
6116001653,5,1523162749,
6116001653,6,1523162749,
6116001653,6,1523162877,
6116001653,6,1523162885,
6116001653,6,1523162890,
6116001653,6,1523162893,
6116001653,6,1523162895,
6116001653,6,1523162896,
6116001653,6,1523162898,
6116001653,6,1523162901,
6116001653,6,1523162903,
6116001653,6,1523162924,
6116001653,10,1523163852,
6116001653,11,1523163863,
6116001653,11,1523163886,
6116001653,11,1523163888,
6116001653,11,1523163999,
6116001653,11,1523164000,
6116001653,11,1523164001,
6116001653,12,1523164002,
6116001653,13,1523164008,
6116001653,14,1523164009,
6116001653,15,1523164009,
6116001653,16,1523164009,
6116001653,17,1523164020,
6116001653,18,1523164021,
6116001653,19,1523164021,
6116001653,19,1523164086,
6116001653,19,1523164087,
6116001653,19,1523164088,
6116001653,19,1523164089,
6116001653,19,1523164090,
6116001653,19,1523164091,
6116001653,19,1523164092,
6116001653,19,1523164094,
6116001653,58,1523164098,
6116001653,11,1523164189,
6116001653,11,1523164190,
6116001653,10,1523164215,
6116001653,10,1523164233,
6116001653,11,1523164245,
6116001653,11,1523164375,
6116001653,12,1523164429,
6116001653,13,1523164566,
6116001653,13,1523165583,
6116001653,11,1523165595,
6116001653,11,1523165646,
6116001653,11,1523165662,
6116001653,11,1523165674,
6116001653,59,1523165730,
6116001653,36,1523165847,
6116001653,37,1523165909,
6116001653,38,1523165979,
6116001653,39,1523166054,
6116001653,12,1523166171,
6116001653,12,1523166172,
6116001664,2,948600773,
6116001664,3,948600786,
6116001664,2,948601112,
6116001664,3,948601256,
6116001664,3,948601270,
6116001664,4,948601402,
6116001770,10,946719046,
6116001770,11,946719124,
6116001770,12,946719259,
6116001770,11,946719512,
6116001770,11,946719520,
6116001770,11,946719525,
6116001770,11,946719568,
6116001770,11,946719591,
6116001770,2,946749054,
6116001770,11,946751821,
6116001770,11,946751845,
6116001770,12,946751854,
6116001770,12,946751882,
6116001770,10,946751902,
6116001770,15,946751914,
6116001770,17,1522793924,
6116001770,17,1522793958,
6116001770,17,1522793962,
6116001770,17,1522793964,
6116001770,17,1522793973,
6116001770,17,1522793974,
6116001770,17,1522793980,
6116001770,17,1522793988,
6116001770,17,1522793996,
6116001770,17,1522794003,
6116001770,19,1522794020,
6116001770,19,1522794021,
6116001770,19,1522794073,
6116001770,19,1522794201,
6116001770,19,1522794224,
6116001770,19,1522794250,
6116001770,19,1522794252,
6116001770,19,1522794275,
6116001770,19,1522794286,
6116001770,19,1522794294,
6116001770,19,1522794301,
6116001770,19,1522794306,
6116001770,19,1522794313,
6116001770,19,1522794319,
6116001770,19,1522794323,
6116001770,19,1522794359,
6116001770,58,1522794370,
6116001770,58,1522794412,
6116001770,2,1522819652,
6116001770,12,1522819666,
6116001770,13,1522819731,
6116001770,10,1522819775,
6116001770,10,1522819776,
6116001770,36,1522819838,
6116001770,58,1522819885,
6116001770,39,1522820097,
6116001781,11,947364563,
6116001781,10,947364630,
6116001781,11,947364711,
6116001781,36,947364720,
6116001781,36,947364783,
6116001781,36,947364811,
6116001781,39,947364829,
6116001781,11,947364861,
6116001781,11,947364903,
6116001781,15,947364943,
6116001781,14,947365005,
6116001781,5,947365071,
6116001781,5,947365105,
6116001781,5,947365136,
6116001781,5,947365172,
6116001781,12,947365209,
6116001781,12,947365210,
6116001781,4,947365236,
6116001781,37,947365312,
6116001781,38,947365375,
6116001781,39,947365393,
6116001781,15,947737884,
6116001781,9,947737904,
6116001781,9,947737905,
6116001781,7,947737918,
6116001781,8,947737992,
6116001781,11,947738017,
6116001781,11,947738032,
6116001781,12,947738206,
6116001781,13,947738269,
6116001781,10,947738339,
6116001781,5,947746682,
6116001781,2,947746697,
6116001781,11,947752991,
6116001781,10,947791850,
6116001781,2,947791859,
6116001781,3,947791939,
6116001781,3,947792090,
6116001781,12,947792314,
6116001781,12,947792349,
6116001781,12,947792350,
6116001781,12,947792352,
6116001781,13,947792400,
6116001781,2,947796955,
6116001781,2,947796961,
6116001781,11,947796987,
6116001781,7,947797009,
6116001781,8,947797234,
6116001781,9,947797328,
6116001781,14,947797370,
6116001781,15,947797447,
6116001781,16,947797574,
6116001781,17,947797647,
6116001781,18,947797716,
6116001781,19,947797786,
6116001781,58,947797854,
6116001781,2,947836020,
6116001781,2,947836093,
6116001781,12,947836380,
6116001781,3,947836416,
6116001781,3,947836446,
6116001781,3,947836463,
6116001781,5,947836529,
6116001781,5,947836584,
6116001781,5,947836588,
6116001781,5,947836598,
6116001781,5,947836627,
6116001781,5,947836648,
6116001781,2,947836699,
6116001781,4,947836786,
6116001781,2,947836896,
6116001781,2,947836982,
6116001781,2,947836983,
6116001781,11,947837021,
6116001781,7,947837183,
6116001781,7,947837184,
6116001781,8,947837276,
6116001781,9,947837365,
6116001781,8,947837419,
6116001781,2,947840580,
6116001781,2,947840581,
6116001781,2,947840592,
6116001781,2,947840597,
6116001781,2,947840604,
6116001781,2,947840605,
6116001781,3,947840748,
6116001781,4,947840883,
6116001781,5,947840939,
6116001781,5,947841046,
6116001781,2,947841120,
6116001781,4,947841138,
6116001781,5,947841146,
6116001781,6,947841174,
6116001781,6,947841181,
6116001781,2,947841202,
6116001781,37,947841216,
6116001781,37,947841217,
6116001781,38,947841238,
6116001781,38,947841266,
6116001781,39,947841270,
6116001781,59,947841307,
6116001781,10,947841444,
6116001781,10,947841445,
6116001781,16,947874941,
6116001781,19,947874961,
6116001781,19,947874962,
6116001781,19,947875028,
6116001781,58,947875072,
6116001781,39,947875079,
6116001781,17,947875119,
6116001781,18,947875191,
6116001781,2,947875207,
6116001781,16,947875249,
6116001781,58,947875267,
6116001781,37,947875280,
6116001781,38,947875350,
6116001781,2,947875393,
6116001781,2,947875427,
6116001781,3,947875523,
6116001781,4,947875660,
6116001781,5,947875721,
6116001781,5,947875787,
6116001781,6,947875818,
6116001781,6,947875819,
6116001781,2,947876205,
6116001781,4,947876245,
6116001781,4,947876246,
6116001781,12,947876251,
6116001781,3,947877846,
6116001781,11,947877883,
6116001781,19,947877915,
6116001781,19,947877991,
6116001781,19,947878040,
6116001781,19,947878041,
6116001781,19,947878092,
6116001781,14,947878188,
6116001781,14,947878213,
6116001781,14,947878858,
6116001781,2,947923517,
6116001781,3,947923548,
6116001781,3,947923560,
6116001781,5,947923572,
6116001781,6,947923622,
6116001781,4,947923637,
6116001781,5,947923668,
6116001781,5,947923705,
6116001781,5,947923710,
6116001781,5,947923713,
6116001781,5,947923743,
6116001781,3,947923793,
6116001781,3,947923877,
6116001781,3,947923880,
6116001781,3,947923886,
6116001781,3,947923894,
6116001781,3,947923898,
6116001781,3,947923907,
6116001781,3,947923916,
6116001781,3,947923925,
6116001781,3,947923933,
6116001781,3,947923943,
