tablet_serial,video_id,start_time,end_time
6116001378,4,1546787695,
6116001378,111,1546799984,
6116001378,112,1546800089,
6116001378,122,1546800102,
6116001378,122,1546800198,
6116001378,122,1546800199,
6116001378,121,1546800202,
6116001378,120,1546800222,
6116001378,119,1546800235,
6116001378,120,1546800578,
6116001378,113,1546800612,
6116001378,114,1546800618,
6116001378,8,1546800627,
6116001378,122,1546800648,
6116001378,121,1546800874,
6116001378,122,1546800893,
6116001378,45,1546801074,
6116001378,45,1546801117,
6116001378,45,1546801118,
6116001378,110,1546801263,
6116001378,110,1546801264,
6116001378,117,1546801446,
6116001378,117,1546801447,
6116001378,112,1546801459,
6116001378,117,1546801492,
6116001378,117,1546801853,
6116001378,118,1546802215,
6116001378,117,1546802395,
6116001378,117,1546802396,
6116001378,117,1546802629,
6116001378,117,1546802652,
6116001378,117,1546802688,
6116001378,117,1546802694,
6116001378,117,1546802699,
6116001378,117,1546802700,
6116001378,2,1546803263,
6116001378,1,1546803272,
6116001378,98,1546806114,
6116001378,97,1546806120,
6116001378,98,1546806186,
6116001378,58,1546968236,
6116001378,58,1546968237,
6116001378,59,1546968341,
6116001378,62,1546968458,
6116001378,18,1546969456,
6116001378,19,1546969526,
6116001378,20,1546969603,
6116001378,97,1546969738,
6116001378,99,1546969807,
6116001378,2,1546969933,
6116001378,3,1546970077,
6116001378,4,1546970217,
6116001378,4,1546970227,
6116001378,5,1546970229,
6116001378,20,1547071996,
6116001378,12,1547115468,
6116001378,2,1547115480,
6116001378,3,1547115624,
6116001378,4,1547115762,
6116001378,5,1547115818,
6116001378,6,1547115936,
6116001378,99,1547115996,
6116001378,103,1547116200,
6116001378,104,1547116575,
6116001378,103,1547116582,
6116001378,101,1547116901,
6116001378,2,1547116925,
6116001378,2,1547116935,
6116001378,2,1547116936,
6116001378,4,1547117027,
6116001378,18,1547117062,
6116001378,18,1547117063,
6116001378,15,1547117135,
6116001378,17,1547117203,
6116001378,20,1547117218,
6116001378,19,1547117334,
6116001378,20,1547117403,
6116001378,11,1547117548,
6116001378,10,1547117823,
6116001378,72,1547117870,
6116001378,72,1547117871,
6116001378,98,1547220894,
6116001378,98,1547220902,
6116001378,111,1547220917,
6116001378,111,1547221099,
6116001378,75,1547221291,
6116001378,36,1547221406,
6116001378,20,1547221438,
6116001378,19,1547221556,
6116001378,19,1547221557,
6116001378,20,1547221691,
6116001378,20,1547221692,
6116001378,100,1547226036,
6116001378,101,1547226391,
6116001378,108,1547226436,
6116001378,108,1547226449,
6116001378,121,1547299511,
6116001378,122,1547299705,
6116001378,119,1547299934,
6116001378,116,1547300292,
6116001378,117,1547300341,
6116001378,116,1547300516,
6116001378,115,1547300524,
6116001378,113,1547300542,
6116001378,113,1547300543,
6116001378,116,1547300906,
6116001378,20,1547300922,
6116001378,19,1547301048,
6116001378,3,1547301124,
6116001378,3,1547301125,
6116001378,73,1547301303,
6116001378,2,1547385058,
6116001378,59,1547387426,
6116001378,56,1547387448,
6116001378,57,1547387689,
6116001378,55,1547387985,
6116001378,55,1547387986,
6116001378,54,1547388218,
6116001378,52,1547388480,
6116001378,37,1547388701,
6116001378,42,1547388720,
6116001378,41,1547388732,
6116001378,20,1547388798,
6116001378,102,1547388937,
6116001378,1,1547466056,
6116001378,44,1547466159,
6116001378,45,1547466261,
6116001378,46,1547466306,
6116001378,47,1547466347,
6116001378,49,1547466380,
6116001378,49,1547466447,
6116001378,37,1547466460,
6116001378,72,1547466563,
6116001378,45,1547466597,
6116001378,74,1547466605,
6116001378,74,1547466606,
6116001378,78,1547466612,
6116001378,78,1547466613,
6116001378,2,1547475886,
6116001378,2,1547475887,
6116001378,2,1547475928,
6116001378,3,1547475931,
6116001378,1,1547476069,
6116001378,1,1547476070,
6116001378,97,1547476083,
6116001378,79,1547476102,
6116001378,84,1547476112,
6116001378,58,1547476214,
6116001378,59,1547476326,
6116001378,11,1547476337,
6116001378,13,1547476614,
6116001378,12,1547476623,
6116001378,11,1547476656,
6116001378,17,1547476778,
6116001378,15,1547476798,
6116001378,18,1547476931,
6116001378,98,1547477071,
6116001378,98,1547477072,
6116001378,97,1547477080,
6116001378,97,1547477081,
6116001378,20,1547477155,
6116001378,19,1547477286,
6116001378,50,1547477383,
6116001378,51,1547477502,
6116001378,46,1547477511,
6116001378,47,1547477624,
6116001378,48,1547477775,
6116001378,49,1547477973,
6116001378,50,1547478113,
6116001378,51,1547478227,
6116001378,52,1547478350,
6116001378,53,1547478555,
6116001378,54,1547478614,
6116001378,13,1547478636,
6116001378,96,1547478659,
6116001378,95,1547478896,
6116001378,95,1547478897,
6116001378,96,1547479144,
6116001378,72,1547479164,
6116001378,72,1547479165,
6116001378,73,1547479364,
6116001378,74,1547479468,
6116001383,13,946943116,
6116001383,14,946943189,
6116001383,15,946943265,
6116001383,16,946943392,
6116001383,17,946943463,
6116001383,18,946943532,
6116001383,19,946943600,
6116001383,20,946943668,
6116001383,106,947132873,
6116001383,75,947135274,
6116001383,122,947135310,
6116001383,11,947136141,
6116001383,2,947137093,
6116001383,99,947137101,
6116001383,73,947137124,
6116001383,74,947137227,
6116001383,37,947137358,
6116001383,38,947137405,
6116001383,44,947137528,
6116001383,45,947137647,
6116001383,48,947137665,
6116001383,3,947159425,
6116001383,13,947159455,
6116001383,13,947159459,
6116001383,13,947159460,
6116001383,5,947159464,
6116001383,5,947159505,
6116001383,5,947159567,
6116001383,13,947159598,
6116001383,5,947159601,
6116001383,5,947236591,
6116001383,113,947236791,
6116001383,113,947236792,
6116001383,122,947236853,
6116001383,122,947237044,
6116001383,122,947237049,
6116001383,20,947598333,
6116001383,14,947598499,
6116001383,15,947598503,
6116001383,16,947598517,
6116001383,16,947598518,
6116001383,43,947598536,
6116001383,122,947599608,
6116001383,122,947599672,
6116001383,11,947636124,
6116001383,59,947636397,
6116001383,59,947636398,
6116001383,60,947636512,
6116001383,61,947636638,
6116001383,62,947636762,
6116001383,60,947636779,
6116001383,61,947636856,
6116001383,58,947636998,
6116001383,59,947637100,
6116001383,60,947637100,
6116001383,58,947637110,
6116001383,44,947637205,
6116001383,45,947637318,
6116001383,60,947637489,
6116001383,11,947637638,
6116001383,10,947637910,
6116001383,2,947637987,
6116001383,3,947638133,
6116001383,3,947638190,
6116001383,2,947638195,
6116001383,3,947638202,
6116001383,1,947638216,
6116001383,3,947638250,
6116001383,99,947638262,
6116001383,100,947638624,
6116001383,75,947638886,
6116001383,39,947638913,
6116001383,59,947638946,
6116001383,38,947638989,
6116001383,39,947639060,
6116001383,3,947639069,
6116001383,74,947639077,
6116001383,74,947639092,
6116001383,74,947639093,
6116001383,74,947639095,
6116001383,75,947639097,
6116001383,74,947639124,
6116001383,75,947639127,
6116001383,106,947678584,
6116001383,107,947678895,
6116001383,107,947678896,
6116001383,109,947678928,
6116001383,72,947678938,
6116001383,1,947723112,
6116001383,121,947723125,
6116001383,121,947725843,
6116001383,122,947725844,
6116001383,122,947725851,
6116001383,122,947725930,
6116001383,122,947725953,
6116001383,13,947742360,
6116001383,2,947742377,
6116001383,2,947742430,
6116001383,3,947742434,
6116001383,3,947746190,
6116001383,4,947746192,
6116001383,4,947746233,
6116001383,5,947746235,
6116001383,14,947746270,
6116001383,15,947746273,
6116001383,20,947746349,
6116001383,20,947746350,
6116001383,20,947746460,
6116001383,107,947746493,
6116001383,107,947746494,
6116001383,1,947748019,
6116001383,3,947748019,
6116001383,1,947748073,
6116001383,2,947831021,
6116001383,2,947831022,
6116001383,10,947831170,
6116001383,11,947831249,
6116001383,12,947831722,
6116001383,12,947831750,
6116001383,12,947831752,
6116001383,12,947831760,
6116001383,13,947831799,
6116001383,122,947833881,
6116001383,122,947833882,
6116001383,73,947834193,
6116001383,61,947834546,
6116001383,61,947834656,
6116001383,59,947834660,
6116001383,59,947834728,
6116001383,60,947834730,
6116001383,60,947834741,
6116001383,12,947856281,
6116001383,13,947856347,
6116001383,14,947856419,
6116001383,14,947897401,
6116001383,15,947897480,
6116001383,16,947897607,
6116001383,97,947913199,
6116001383,97,947913200,
6116001383,98,947913441,
6116001383,100,947913464,
6116001383,105,947913806,
6116001383,82,947913988,
6116001383,82,947913989,
6116001383,74,947918495,
6116001383,61,947918500,
6116001383,62,947918551,
6116001383,61,947918559,
6116001383,62,947918718,
6116001383,62,947918740,
6116001383,62,947918742,
6116001383,63,947918746,
6116001383,63,947918758,
6116001383,75,947918779,
6116001383,62,947918802,
6116001383,63,947918814,
6116001383,63,947930282,
6116001383,108,947930338,
6116001383,113,947930499,
6116001383,113,947930604,
6116001383,113,947930775,
6116001383,114,947930842,
6116001383,122,947930870,
6116001383,121,947930875,
6116001383,11,947931136,
6116001383,13,947931254,
6116001383,59,947931270,
6116001383,48,947931286,
6116001383,60,947931336,
6116001383,58,947931371,
6116001383,97,947931390,
6116001383,97,947931391,
6116001383,2,947931811,
6116001383,12,947931826,
6116001383,5,947931834,
6116001383,20,947931846,
6116001383,20,947931870,
6116001383,19,947931887,
6116001383,19,947931938,
6116001383,4,947931945,
6116001383,5,947932001,
6116001383,5,947932006,
6116001383,5,947932011,
6116001383,43,947932640,
6116001383,4,947932674,
6116001383,12,948001320,
6116001383,13,948001382,
6116001383,14,948001457,
6116001383,15,948001539,
6116001383,11,948001674,
6116001383,12,948001947,
6116001383,13,948002011,
6116001383,39,948004552,
6116001383,40,948004671,
6116001383,41,948004763,
6116001383,42,948004917,
6116001383,39,948004925,
6116001383,72,948324962,
6116001383,75,948324977,
6116001383,75,948348748,
6116001383,95,948351943,
6116001383,95,948351944,
6116001383,18,948603635,
6116001383,19,948603705,
6116001383,20,948603780,
6116001383,37,948608816,
6116001383,37,948608817,
6116001383,113,948608847,
6116001383,114,948609195,
6116001383,114,948609343,
6116001383,115,948609359,
6116001383,116,948609709,
6116001383,117,948610077,
6116001383,118,948610440,
6116001383,119,948610808,
6116001383,11,948611036,
6116001383,12,948611311,
6116001383,13,948611374,
6116001383,10,948611446,
6116001383,113,948611556,
6116001383,114,948611922,
6116001383,18,948612315,
6116001383,17,948612384,
6116001383,20,948612980,
6116001383,97,948613115,
6116001383,100,948613173,
6116001383,101,948613359,
6116001383,100,948613376,
6116001383,101,948613421,
6116001383,101,948613422,
6116001383,1,948613779,
6116001383,1,948613780,
6116001383,105,948613802,
6116001383,106,948613834,
6116001383,105,948613854,
6116001383,60,948702675,
6116001383,74,948702683,
6116001383,100,948702707,
6116001383,103,948702718,
6116001383,105,948702725,
6116001383,100,948702743,
6116001383,114,948702755,
6116001383,113,948702776,
6116001383,113,948702777,
6116001383,45,948704838,
6116001383,36,948704899,
6116001383,39,948704905,
6116001383,39,948704909,
6116001383,38,948704915,
6116001383,39,948704918,
6116001383,39,948704923,
6116001383,39,948704924,
6116001383,39,948704931,
6116001383,39,948704952,
6116001383,41,948704959,
6116001383,12,948704982,
6116001383,46,948705004,
6116001395,106,946748585,
6116001395,106,946748708,
6116001395,74,946749044,
6116001395,120,946749063,
6116001395,113,946752861,
6116001395,113,946753016,
6116001395,113,946753034,
6116001395,115,946753052,
6116001395,115,946753053,
6116001395,115,946753208,
6116001395,75,946753403,
6116001395,114,946755727,
6116001395,116,946756074,
6116001395,117,946756443,
6116001395,118,946756805,
6116001395,75,946757112,
6116001395,121,946757138,
6116001395,121,946757313,
6116001395,121,946757315,
6116001395,119,946757323,
6116001395,122,946757332,
6116001395,122,946757472,
6116001395,74,946757606,
6116001395,72,946757648,
6116001395,73,946757654,
6116001395,74,946757659,
6116001395,96,946757675,
6116001395,96,946757676,
6116001395,1,946757693,
6116001395,122,946758673,
6116001395,122,946758674,
6116001395,74,946758972,
6116001395,79,946759002,
6116001395,79,946759207,
6116001395,79,946759210,
6116001395,18,946772141,
6116001395,20,946772214,
6116001395,20,946772291,
6116001395,20,946772299,
6116001395,20,946772300,
6116001395,20,946772301,
6116001395,20,946772314,
6116001395,20,946772315,
6116001395,20,946772317,
6116001395,117,946782829,
6116001395,117,946783223,
6116001395,118,946783228,
6116001395,116,946786606,
6116001395,115,946786643,
6116001395,115,946786745,
6116001395,116,946786869,
6116001395,117,946787013,
6116001395,117,946787045,
6116001395,117,946787070,
6116001395,115,946787160,
6116001395,116,946791335,
6116001395,113,946791386,
6116001395,114,946791794,
6116001395,114,946793734,
6116001395,115,946793736,
6116001395,74,946793738,
6116001395,58,946804893,
6116001395,73,946811107,
6116001395,74,946811117,
6116001395,75,946811300,
6116001395,76,946811772,
6116001395,76,946812377,
6116001395,113,946817987,
6116001395,115,946850652,
6116001395,120,946850749,
6116001395,115,946850898,
6116001395,117,946851251,
6116001395,118,946851693,
6116001395,119,946852089,
6116001395,106,946852152,
6116001395,105,946852270,
6116001395,120,946852480,
6116001395,11,946852540,
6116001395,11,946852552,
6116001395,11,946852606,
6116001395,106,946852662,
6116001395,101,946852910,
6116001395,102,946853314,
6116001395,103,946853669,
6116001395,74,946853887,
6116001395,75,946853912,
6116001395,100,946854441,
6116001395,101,946854797,
6116001395,102,946855152,
6116001395,103,946855507,
6116001395,116,946945553,
6116001395,112,946945875,
6116001395,112,946945876,
6116001395,122,946945890,
6116001395,112,946946271,
6116001395,61,946946632,
6116001395,122,946946661,
6116001395,12,946947778,
6116001395,15,946947782,
6116001395,16,946947790,
6116001395,16,946947791,
6116001395,12,946989176,
6116001395,112,946995221,
6116001395,115,946995229,
6116001395,115,946995251,
