tablet_serial,video_id,start_time,end_time
6116001215,39,1513320169,
6116001215,8,1513320337,
6116001215,2,1513406923,
6116001215,19,1513406944,
6116001215,8,1513407045,
6116001215,8,1513407046,
6116001215,9,1513407061,
6116001215,9,1513407062,
6116001215,7,1513407071,
6116001215,39,1513407153,
6116001215,39,1513407154,
6116001215,39,1513407170,
6116001215,39,1513407180,
6116001215,39,1513407181,
6116001215,39,1513407368,
6116001215,39,1513407566,
6116001215,10,1513412940,
6116001215,5,1513412972,
6116001215,6,1513413088,
6116001215,7,1513413389,
6116001215,8,1513413568,
6116001215,19,1513413584,
6116001215,19,1513413585,
6116001215,18,1513413661,
6116001215,18,1513413662,
6116001215,19,1513413732,
6116001215,58,1513413803,
6116001215,59,1513413917,
6116001215,36,1513414035,
6116001215,37,1513414086,
6116001215,38,1513414161,
6116001215,39,1513414234,
6116001232,15,1513183289,
6116001232,16,1513183427,
6116001232,17,1513183499,
6116001232,18,1513183569,
6116001232,19,1513183639,
6116001232,58,1513183710,
6116001232,59,1513183830,
6116001232,36,1513183947,
6116001232,37,1513183997,
6116001232,38,1513184069,
6116001232,39,1513184140,
6116001232,9,1513223189,
6116001232,9,1513223190,
6116001232,10,1513223274,
6116001232,11,1513223352,
6116001232,12,1513223627,
6116001232,8,1513223719,
6116001232,9,1513223809,
6116001232,10,1513223895,
6116001232,11,1513223975,
6116001232,9,1513224264,
6116001232,10,1513224351,
6116001232,11,1513224430,
6116001232,12,1513224731,
6116001232,13,1513224801,
6116001232,14,1513224874,
6116001232,15,1513224951,
6116001232,16,1513225079,
6116001232,17,1513225151,
6116001232,18,1513225221,
6116001232,19,1513225291,
6116001232,58,1513225360,
6116001232,7,1513225477,
6116001232,8,1513225659,
6116001232,9,1513225778,
6116001232,3,1513227479,
6116001232,3,1513228541,
6116001232,4,1513228564,
6116001232,5,1513228623,
6116001232,6,1513228739,
6116001232,6,1513228987,
6116001232,6,1513228994,
6116001232,6,1513229002,
6116001232,6,1513229078,
6116001232,6,1513229104,
6116001232,6,1513229145,
6116001232,17,1513229158,
6116001232,18,1513229229,
6116001232,19,1513229299,
6116001232,58,1513229367,
6116001232,59,1513229494,
6116001232,36,1513229611,
6116001232,37,1513229661,
6116001232,38,1513229731,
6116001232,39,1513229802,
6116001232,2,1513230938,
6116001232,3,1513231082,
6116001232,3,1513231199,
6116001232,3,1513231218,
6116001232,3,1513231229,
6116001232,18,1513232343,
6116001232,19,1513232412,
6116001232,58,1513232483,
6116001232,59,1513232597,
6116001232,36,1513232712,
6116001232,36,1513232725,
6116001232,37,1513232775,
6116001232,38,1513232844,
6116001232,39,1513232916,
6116001232,15,1513233407,
6116001232,15,1513233506,
6116001232,15,1513233537,
6116001232,15,1513233547,
6116001232,15,1513234327,
6116001232,16,1513234454,
6116001232,17,1513234527,
6116001232,18,1513234597,
6116001232,19,1513234666,
6116001232,15,1513235031,
6116001232,16,1513235158,
6116001232,17,1513235227,
6116001232,18,1513235301,
6116001232,19,1513235369,
6116001232,58,1513235435,
6116001232,59,1513235436,
6116001232,18,1513235492,
6116001232,19,1513235569,
6116001232,19,1513235624,
6116001232,58,1513235699,
6116001232,58,1513235713,
6116001232,58,1513235719,
6116001232,58,1513235733,
6116001232,58,1513235746,
6116001232,7,1513235753,
6116001232,8,1513235781,
6116001232,7,1513235797,
6116001232,7,1513235811,
6116001232,19,1513235818,
6116001232,3,1513235848,
6116001232,13,1513235910,
6116001232,14,1513235987,
6116001232,2,1513236005,
6116001232,37,1513236023,
6116001232,38,1513236095,
6116001232,7,1513236177,
6116001232,11,1513236232,
6116001232,11,1513236239,
6116001232,15,1513236259,
6116001232,16,1513236384,
6116001232,17,1513236453,
6116001232,18,1513236522,
6116001232,19,1513236593,
6116001232,19,1513236674,
6116001232,58,1513236677,
6116001232,2,1513236683,
6116001232,3,1513236828,
6116001232,3,1513236953,
6116001232,4,1513236970,
6116001232,4,1513236989,
6116001232,15,1513237029,
6116001232,15,1513237077,
6116001232,2,1513242497,
6116001232,4,1513242511,
6116001232,15,1513242515,
6116001232,16,1513242640,
6116001232,17,1513242711,
6116001232,18,1513242778,
6116001232,19,1513242847,
6116001232,37,1513242944,
6116001232,38,1513243014,
6116001232,39,1513243085,
6116001232,7,1513243188,
6116001232,8,1513243365,
6116001232,7,1513243455,
6116001232,7,1513243606,
6116001232,18,1513243638,
6116001232,19,1513243707,
6116001232,7,1513243790,
6116001232,19,1513243799,
6116001232,9,1513243862,
6116001232,11,1513243879,
6116001232,13,1513244151,
6116001232,14,1513244189,
6116001232,36,1513244273,
6116001232,19,1513244278,
6116001232,2,1513244816,
6116001232,3,1513244961,
6116001232,14,1513245083,
6116001232,5,1513245112,
6116001232,5,1513245209,
6116001232,11,1513245216,
6116001232,11,1513245240,
6116001232,3,1513245248,
6116001232,10,1513245252,
6116001232,10,1513245253,
6116001232,10,1513245256,
6116001232,11,1513245259,
6116001232,11,1513245260,
6116001232,11,1513245298,
6116001232,2,1513245316,
6116001232,2,1513245317,
6116001232,3,1513245461,
6116001232,5,1513245475,
6116001232,6,1513245590,
6116001232,15,1513245604,
6116001232,16,1513245732,
6116001232,17,1513245802,
6116001232,19,1513245820,
6116001232,19,1513245821,
6116001232,5,1513245890,
6116001232,18,1513245898,
6116001232,18,1513245924,
6116001232,18,1513245929,
6116001232,19,1513246000,
6116001232,19,1513246071,
6116001232,19,1513246138,
6116001232,19,1513246218,
6116001232,19,1513246291,
6116001232,19,1513267383,
6116001232,5,1513267407,
6116001232,15,1513267490,
6116001232,15,1513267631,
6116001232,19,1513267642,
6116001232,37,1513267737,
6116001232,37,1513267738,
6116001232,38,1513267808,
6116001232,39,1513267880,
6116001232,18,1513268006,
6116001232,11,1513268100,
6116001232,12,1513268190,
6116001232,39,1513268275,
6116001232,10,1513268799,
6116001232,37,1513268889,
6116001232,19,1513268960,
6116001232,19,1513268974,
6116001232,19,1513269029,
6116001232,5,1513269122,
6116001232,9,1513269194,
6116001232,19,1513269213,
6116001232,19,1513269214,
6116001232,5,1513269370,
6116001232,5,1513269371,
6116001232,8,1513269430,
6116001232,14,1513269445,
6116001232,16,1513269529,
6116001232,5,1513273228,
6116001232,5,1513273229,
6116001232,36,1513273366,
6116001232,38,1513273420,
6116001232,39,1513273427,
6116001232,38,1513273554,
6116001232,37,1513273624,
6116001232,6,1513273721,
6116001232,19,1513273737,
6116001232,18,1513273812,
6116001232,15,1513273906,
6116001232,16,1513274034,
6116001232,2,1513274116,
6116001232,8,1513274270,
6116001232,39,1513274300,
6116001232,7,1513314198,
6116001232,39,1513314384,
6116001232,39,1513314505,
6116001232,39,1513314506,
6116001232,39,1513314586,
6116001232,37,1513314708,
6116001232,38,1513314781,
6116001232,15,1513314867,
6116001232,15,1513314868,
6116001232,16,1513314996,
6116001232,18,1513315073,
6116001232,19,1513315139,
6116001232,19,1513315152,
6116001232,15,1513316546,
6116001232,16,1513316681,
6116001232,16,1513316682,
6116001232,19,1513316719,
6116001232,36,1513317136,
6116001232,5,1513317155,
6116001232,2,1513317277,
6116001232,3,1513317422,
6116001232,8,1513317542,
6116001232,9,1513317554,
6116001232,11,1513317567,
6116001232,7,1513317611,
6116001232,7,1513317814,
6116001232,5,1513317828,
6116001232,10,1513317905,
6116001232,2,1513318059,
6116001232,2,1513318060,
6116001232,2,1513318204,
6116001232,11,1513318214,
6116001232,15,1513318501,
6116001232,16,1513318626,
6116001232,19,1513318641,
6116001232,58,1513318716,
6116001232,7,1513318741,
6116001232,37,1513318840,
6116001232,38,1513318914,
6116001232,39,1513318986,
6116001232,37,1513319107,
6116001232,39,1513319176,
6116001232,38,1513319181,
6116001232,38,1513319233,
6116001232,38,1513319288,
6116001232,39,1513319361,
6116001232,18,1513319496,
6116001232,19,1513319566,
6116001232,18,1513319635,
6116001232,18,1513319636,
6116001232,19,1513319709,
6116001232,38,1513319761,
6116001232,39,1513319833,
6116001232,16,1513319964,
6116001232,17,1513320034,
6116001232,18,1513320105,
6116001232,5,1513320505,
6116001232,12,1513320585,
6116001232,12,1513320586,
6116001232,13,1513320649,
6116001232,14,1513320665,
6116001232,15,1513320743,
6116001232,16,1513320887,
6116001232,19,1513320963,
6116001232,6,1513321049,
6116001232,5,1513321057,
6116001232,18,1513321173,
6116001232,3,1513321755,
6116001232,3,1513321810,
6116001232,19,1513404958,
6116001232,2,1513409992,
6116001232,15,1513410147,
6116001232,15,1513410519,
6116001232,18,1513410651,
6116001232,19,1513410720,
6116001232,16,1513410793,
6116001232,17,1513410866,
6116001232,5,1513410945,
6116001232,7,1513411020,
6116001232,18,1513411174,
6116001232,37,1513411198,
6116001232,37,1513411199,
6116001232,38,1513411267,
6116001232,39,1513411340,
6116001232,39,1513411420,
6116001232,8,1513411559,
6116001232,10,1513412363,
6116001232,10,1513412388,
6116001232,11,1513412464,
6116001232,11,1513412801,
6116001232,14,1513412880,
6116001232,19,1513412922,
6116001232,19,1513412933,
6116001232,58,1513413003,
6116001232,19,1513413062,
6116001232,18,1513413135,
6116001232,19,1513413206,
6116001232,3,1513413298,
6116001232,12,1513413473,
6116001232,8,1513413556,
6116001232,15,1513413717,
6116001232,15,1513413718,
6116001232,16,1513413845,
6116001232,39,1513413928,
6116001232,38,1513414058,
6116001232,39,1513414130,
6116001232,37,1513414142,
6116001232,37,1513414213,
6116001232,38,1513414283,
6116001232,37,1513415105,
6116001232,38,1513415177,
6116001232,38,1513415230,
6116001232,39,1513415287,
6116001232,38,1513415407,
6116001232,18,1513415416,
6116001232,19,1513415496,
6116001232,15,1513415592,
6116001232,16,1513415719,
6116001232,16,1513421290,
6116001232,39,1513421342,
6116001232,15,1513421462,
6116001232,19,1513421597,
6116001232,18,1513421670,
6116001232,37,1513421747,
6116001232,38,1513421820,
6116001232,19,1513421896,
6116001232,11,1513422023,
6116001232,5,1513422295,
6116001232,6,1513422414,
6116001232,12,1513422430,
6116001232,13,1513422493,
6116001232,14,1513422570,
6116001232,19,1513422656,
6116001232,2,1513422764,
6116001232,2,1513422765,
6116001232,17,1513422934,
6116001232,18,1513423007,
6116001232,19,1513423079,
6116001232,8,1513423154,
6116001232,2,1513423166,
6116001232,4,1513423173,
6116001232,5,1513423229,
6116001232,6,1513423348,
6116001232,37,1513423371,
6116001232,38,1513423450,
6116001232,38,1513423451,
6116001232,39,1513423527,
6116001232,37,1513423665,
6116001232,15,1513433653,
6116001232,15,1513434210,
6116001232,15,1513434343,
6116001232,14,1513434472,
6116001232,16,1513434559,
6116001232,18,1513434634,
6116001232,18,1513434635,
6116001232,19,1513434710,
6116001232,7,1513434799,
6116001232,7,1513434800,
6116001232,37,1513434996,
6116001232,39,1513435068,
6116001232,38,1513435187,
6116001232,39,1513435261,
6116001232,11,1513440191,
6116001232,12,1513440516,
6116001232,18,1513440583,
6116001232,19,1513440658,
6116001232,10,1513440784,
6116001232,6,1513440887,
6116001232,13,1513440944,
6116001232,10,1513441049,
6116001232,10,1513485711,
6116001232,36,1513485727,
6116001232,19,1513486935,
6116001232,15,1513528937,
6116001232,19,1513529018,
6116001232,39,1513529079,
6116001232,37,1513529197,
6116001232,38,1513529266,
6116001232,7,1513529357,
6116001232,18,1513529482,
6116001232,11,1513529563,
6116001232,37,1513530272,
6116001232,37,1513530281,
6116001232,37,1513530282,
6116001232,39,1513530294,
6116001232,16,1513530305,
6116001232,16,1513531683,
6116001232,17,1513531751,
6116001232,18,1513531820,
6116001232,37,1513531824,
6116001232,37,1513531825,
6116001232,9,1513573136,
6116001232,12,1513573142,
6116001232,2,1513573452,
6116001232,2,1513574454,
6116001232,19,1513575736,
6116001232,19,1513575737,
6116001232,38,1513575811,
6116001232,39,1513575886,
6116001232,11,1513590463,
6116001232,11,1513590689,
6116001232,15,1513590702,
6116001232,15,1513590703,
6116001232,19,1513590838,
6116001232,18,1513590898,
6116001232,19,1513590973,
6116001232,5,1513591059,
6116001232,4,1513591190,
6116001232,5,1513591246,
6116001232,2,1513591287,
6116001232,2,1513591468,
6116001232,3,1513591616,
6116001232,9,1513592560,
6116001232,19,1513592584,
6116001232,10,1513592599,
6116001232,16,1513592647,
6116001232,16,1513592648,
6116001232,2,1513592970,
6116001232,15,1513592975,
6116001232,18,1513593109,
6116001232,19,1513593178,
6116001232,39,1513593214,
6116001232,39,1513593215,
6116001232,37,1513593331,
6116001232,38,1513593399,
6116001232,2,1513614911,
6116001232,3,1513615059,
6116001232,4,1513615198,
6116001232,5,1513615255,
6116001232,6,1513615372,
6116001232,10,1513615461,
6116001232,12,1513615540,
6116001232,11,1513615609,
6116001232,11,1513615610,
6116001232,14,1513615887,
6116001232,14,1513615888,
6116001232,15,1513615967,
6116001232,19,1513616103,
6116001232,16,1513616187,
6116001232,17,1513616258,
6116001232,18,1513616328,
6116001232,19,1513616398,
6116001232,36,1513616484,
6116001232,37,1513616534,
6116001232,37,1513616580,
6116001256,2,1512210876,
6116001256,3,1512211021,
6116001256,4,1512211157,
6116001256,5,1512211216,
6116001256,2,1512212152,
6116001256,11,1512212225,
6116001256,12,1512212499,
6116001256,13,1512212563,
6116001256,14,1512212636,
6116001256,15,1512212713,
6116001256,16,1512212840,
6116001256,17,1512212912,
6116001256,18,1512212982,
6116001256,19,1512213053,
6116001256,58,1512213122,
6116001256,59,1512213235,
6116001256,36,1512213350,
6116001256,37,1512213399,
6116001256,38,1512213470,
6116001256,39,1512213543,
6116001256,36,1512213784,
6116001256,36,1512213785,
6116001256,59,1512213792,
6116001256,10,1512213837,
6116001256,37,1512213930,
6116001256,38,1512214001,
6116001256,39,1512214072,
6116001256,4,1512215759,
6116001256,4,1512215760,
6116001256,3,1512215787,
6116001256,4,1512215929,
6116001256,5,1512215945,
6116001256,6,1512216061,
6116001256,37,1512216284,
6116001256,38,1512216354,
6116001256,39,1512216426,
6116001256,39,1512216651,
6116001256,12,1512216727,
6116001256,13,1512216791,
6116001256,14,1512216864,
6116001256,15,1512216941,
6116001256,16,1512217068,
6116001256,17,1512217139,
6116001256,18,1512217209,
6116001256,19,1512217279,
6116001256,58,1512217348,
6116001256,59,1512217463,
6116001256,37,1512229873,
6116001256,38,1512229942,
6116001256,39,1512230014,
6116001256,36,1512230145,
6116001256,59,1512230200,
6116001256,58,1512230318,
6116001256,12,1512230438,
6116001256,13,1512230508,
6116001256,14,1512230580,
6116001256,11,1512230662,
6116001256,10,1512230953,
6116001256,2,1512231036,
6116001256,3,1512231186,
6116001256,4,1512231322,
6116001256,2,1512240830,
6116001256,2,1512240839,
6116001256,18,1512241680,
6116001256,18,1512241681,
6116001256,19,1512241749,
6116001256,58,1512241817,
6116001256,59,1512241931,
6116001256,36,1512242047,
6116001256,37,1512242096,
6116001256,38,1512242164,
6116001256,39,1512242234,
6116001256,18,1512242384,
6116001256,18,1512242385,
6116001256,19,1512242456,
6116001256,58,1512242525,
6116001256,15,1512276958,
6116001256,16,1512277085,
6116001256,17,1512277159,
6116001256,18,1512277227,
6116001256,19,1512277296,
6116001256,58,1512277364,
6116001256,15,1512277404,
6116001256,15,1512277412,
6116001256,16,1512277423,
6116001256,17,1512277439,
6116001256,18,1512277452,
6116001256,19,1512277463,
6116001256,19,1512277526,
6116001256,2,1512277534,
6116001256,58,1512277549,
6116001256,17,1512277558,
6116001256,17,1512277569,
6116001256,14,1512279748,
6116001256,59,1512279760,
6116001256,37,1512279786,
6116001256,8,1512279827,
6116001256,9,1512279918,
6116001256,10,1512280006,
6116001256,19,1512280090,
6116001256,8,1512280095,
6116001256,8,1512280096,
6116001256,8,1512280128,
6116001256,14,1512280234,
6116001256,15,1512280247,
6116001256,15,1512280460,
6116001256,13,1512280472,
6116001256,2,1512280666,
6116001256,3,1512280683,
