tablet_serial,video_id,start_time,end_time
6115000479,102,946856522,
6115000479,110,946856990,
6115000479,111,946857347,
6115000479,97,946857365,
6115000479,98,946857749,
6115000479,99,946858241,
6115000479,37,946858257,
6115000479,38,946858331,
6115000479,36,946858407,
6115000479,6,946858478,
6115000479,97,946858588,
6115000479,15,946858681,
6115000479,104,946858796,
6115000479,16,946858808,
6115000479,15,946858814,
6115000479,5,946858839,
6115000479,5,946858853,
6115000479,5,946858854,
6115000479,109,946858940,
6115000479,106,946858951,
6115000479,15,946858981,
6115000479,18,946858992,
6115000479,18,946858993,
6115000479,17,946858996,
6115000479,17,946859023,
6115000479,18,946859065,
6115000479,63,946859076,
6115000479,18,946859099,
6115000479,19,946859168,
6115000479,100,946859220,
6115000479,97,946859232,
6115000479,20,946859237,
6115000479,9,946859376,
6115000479,16,946859395,
6115000479,14,946859445,
6115000479,15,946859524,
6115000479,16,946859652,
6115000479,17,946859723,
6115000479,18,946859792,
6115000479,19,946859861,
6115000479,99,946859941,
6115000479,98,946859967,
6115000479,99,946860349,
6115000479,1,946860377,
6115000479,2,946860435,
6115000479,36,946860569,
6115000479,36,946860570,
6115000479,108,946862675,
6115000479,99,946863057,
6115000479,108,946863312,
6115000479,109,946863314,
6115000479,107,946863430,
6115000479,108,946863792,
6115000479,108,946863798,
6115000479,109,946864171,
6115000479,110,946864531,
6115000479,111,946864890,
6115000479,20,946865289,
6115000479,60,946865412,
6115000479,60,946865418,
6115000479,60,946865551,
6115000479,60,946865552,
6115000479,58,946865667,
6115000479,59,946865785,
6115000479,60,946865900,
6115000479,38,946865917,
6115000479,36,946865924,
6115000479,19,946865939,
6115000479,20,946866008,
6115000479,19,946866014,
6115000479,13,946866127,
6115000479,20,946866210,
6115000479,1,946866218,
6115000479,2,946866274,
6115000479,1,946866314,
6115000479,6,946866431,
6115000479,6,946866432,
6115000479,14,946866468,
6115000479,14,946866487,
6115000479,1,946866499,
6115000479,2,946866559,
6115000479,3,946866704,
6115000479,4,946866839,
6115000479,5,946866896,
6115000479,6,946867016,
6115000479,98,946867163,
6115000479,98,946869550,
6115000479,99,946869933,
6115000479,100,946870301,
6115000479,101,946870659,
6115000479,102,946871029,
6115000479,99,946875619,
6115000479,100,946875986,
6115000479,60,946876120,
6115000479,60,946876144,
6115000479,61,946876146,
6115000479,101,946876344,
6115000479,102,946876700,
6115000479,109,946876768,
6115000479,110,946877128,
6115000479,111,946877483,
6115000479,58,946877494,
6115000479,109,946877510,
6115000479,11,946877664,
6115000479,10,946877669,
6115000479,1,946877697,
6115000479,1,946877709,
6115000479,2,946877737,
6115000479,3,946877826,
6115000479,4,946877840,
6115000479,38,946878559,
6115000479,39,946878630,
6115000479,103,946880201,
6115000479,103,946880202,
6115000479,104,946880597,
6115000479,104,946880742,
6115000479,105,946880744,
6115000479,105,946880752,
6115000479,106,946880754,
6115000479,107,946881123,
6115000479,107,946882175,
6115000479,108,946882182,
6115000479,61,946884885,
6115000479,62,946884893,
6115000479,98,946884901,
6115000479,98,946886144,
6115000479,103,946902061,
6115000479,103,946902085,
6115000479,104,946902449,
6115000479,60,946902709,
6115000479,61,946902901,
6115000479,62,946903056,
6115000479,6,946903116,
6115000479,15,946903357,
6115000479,16,946903483,
6115000479,17,946903554,
6115000479,18,946903624,
6115000479,19,946903694,
6115000479,20,946903762,
6115000479,109,946903914,
6115000479,108,946903926,
6115000479,110,946903993,
6115000479,111,946904011,
6115000479,101,946907907,
6115000479,101,946907908,
6115000479,101,946907912,
6115000479,111,946907980,
6115000479,58,946919831,
6115000479,58,946919868,
6115000479,58,946922988,
6115000479,98,946922995,
6115000479,99,946923006,
6115000479,99,946923021,
6115000479,98,946923402,
6115000479,98,946923403,
6115000479,99,946923785,
6115000479,97,946923794,
6115000479,98,946924179,
6115000479,104,946924213,
6115000479,111,946924361,
6115000479,103,946924731,
6115000479,106,946925107,
6115000479,102,946925196,
6115000479,102,946925197,
6115000479,103,946925216,
6115000479,102,946925494,
6115000479,104,946925640,
6115000479,104,946925643,
6115000479,111,946925652,
6115000479,103,946925855,
6115000479,109,946926058,
6115000479,110,946926069,
6115000479,110,946926208,
6115000479,111,946926212,
6115000479,104,946926219,
6115000479,110,946926227,
6115000479,110,946926231,
6115000479,60,946926240,
6115000479,6,946926269,
6115000479,7,946926468,
6115000479,105,946926575,
6115000479,8,946926601,
6115000479,110,946926617,
6115000479,9,946926687,
6115000479,11,946926724,
6115000479,37,946926732,
6115000479,37,946926751,
6115000479,59,946926759,
6115000479,60,946926873,
6115000479,5,946926910,
6115000479,6,946927026,
6115000479,7,946927225,
6115000479,5,946927247,
6115000479,61,946927508,
6115000479,62,946927673,
6115000479,63,946927961,
6115000479,63,946928051,
6115000479,61,946928054,
6115000479,1,946929066,
6115000479,2,946929088,
6115000479,102,946929105,
6115000479,108,946929150,
6115000479,2,946929431,
6115000479,5,946929557,
6115000479,5,946929576,
6115000479,5,946929620,
6115000479,5,946929621,
6115000479,11,946929633,
6115000479,6,946929648,
6115000479,98,946930503,
6115000479,99,946930509,
6115000479,38,946930525,
6115000479,38,946930526,
6115000479,39,946930602,
6115000479,3,946930732,
6115000479,98,946930863,
6115000479,15,946931257,
6115000479,15,946931332,
6115000479,2,946931351,
6115000479,2,946931352,
6115000479,3,946931357,
6115000479,13,946931361,
6115000479,13,946931362,
6115000479,14,946931435,
6115000479,15,946931460,
6115000479,14,946931503,
6115000479,2,946936814,
6115000479,97,946936820,
6115000479,98,946937204,
6115000479,109,946937358,
6115000479,109,946937671,
6115000479,110,946937706,
6115000479,110,946937852,
6115000479,111,946938207,
6115000479,101,946938604,
6115000479,101,946938872,
6115000479,102,946938874,
6115000479,102,946938908,
6115000479,103,946938910,
6115000479,111,946967859,
6115000479,110,946968229,
6115000479,111,946968589,
6115000479,109,946968620,
6115000479,108,946968976,
6115000479,108,946968977,
6115000479,107,946969328,
6115000479,106,946969691,
6115000479,108,946970058,
6115000479,105,946970068,
6115000479,98,947034079,
6115000479,103,947034097,
6115000479,103,947034192,
6115000479,103,947037663,
6115000479,103,947037771,
6115000479,103,947037902,
6115000479,104,947037905,
6115000479,61,947045239,
6115000479,61,947046821,
6115000479,62,947046822,
6115000479,97,947046831,
6115000479,97,947046832,
6115000479,98,947047215,
6115000479,99,947047320,
6115000479,100,947047634,
6115000479,101,947047840,
6115000479,111,947047861,
6115000479,110,947048234,
6115000479,110,947048271,
6115000479,110,947048273,
6115000479,11,947052829,
6115000479,103,947561909,
6115000479,68,947562014,
6115000479,68,947562015,
6115000479,6,947566943,
6115000479,97,947567011,
6115000479,98,947567236,
6115000479,111,947567632,
6115000479,101,947567932,
6115000479,61,947567956,
6115000479,62,947568143,
6115000479,62,947568169,
6115000479,62,947568170,
6115000479,39,947568178,
6115000479,15,947568195,
6115000479,16,947568322,
6115000479,17,947568394,
6115000479,18,947568462,
6115000479,19,947568532,
6115000479,20,947568601,
6115000479,97,947568738,
6115000479,13,947568757,
6115000479,38,947568766,
6115000479,111,947568849,
6115000479,111,947568889,
6115000479,111,947568895,
6115000479,111,947568896,
6115000479,110,947569131,
6115000479,97,947570094,
6115000479,97,947570186,
6115000479,100,947570263,
6115000479,101,947570321,
6115000479,102,947570677,
6115000479,103,947571032,
6115000479,104,947571396,
6115000479,61,947571756,
6115000479,3,947572732,
6115000479,4,947572868,
6115000479,6,947572874,
6115000479,5,947572972,
6115000479,4,947573089,
6115000479,10,947573115,
6115000479,8,947573121,
6115000479,9,947573146,
6115000479,9,947573147,
6115000479,37,947573169,
6115000479,36,947573180,
6115000479,12,947620127,
6115000479,12,947620134,
6115000479,97,947620143,
6115000479,97,947620144,
6115000479,97,947621579,
6115000479,98,947621581,
6115000479,59,947621593,
6115000479,59,947621594,
6115000479,39,947621611,
6115000479,7,947621742,
6115000479,8,947621875,
6115000479,9,947621964,
6115000479,8,947621972,
6115000479,8,947621986,
6115000479,1,947622002,
6115000479,2,947622057,
6115000479,10,947622207,
6115000479,11,947622284,
6115000479,109,947644386,
6115000479,110,947644746,
6115000479,111,947644983,
6115000479,60,947645397,
6115000479,61,947645588,
6115000479,14,947645679,
6115000479,12,947645686,
6115000479,13,947645749,
6115000479,13,947645754,
6115000479,14,947645757,
6115000479,97,947645781,
6115000479,98,947646122,
6115000479,99,947646503,
6115000479,100,947646684,
6115000479,100,947652592,
6115000479,101,947652605,
6115000479,109,947652767,
6115000479,110,947653176,
6115000479,111,947653532,
6115000479,36,947658316,
6115000479,60,947658332,
6115000479,106,948711667,
6115000479,105,948711695,
6115000479,106,948711713,
6115000479,104,948711729,
6115000479,105,948711905,
6115000479,11,948711925,
6115000479,13,948712224,
6115000479,41,948712253,
6115000479,5,948712419,
6115000479,5,948712542,
6115000479,6,948712544,
6115000479,61,948756274,
6115000479,15,948756286,
6115000479,16,948756413,
6115000479,17,948756483,
6115000479,18,948756552,
6115000479,18,948774154,
6115000479,19,948774157,
6115000479,20,948774175,
6115000479,20,948774176,
6115000479,20,948774322,
6115000479,20,948774323,
6115000479,6,948774451,
6115000479,7,948774649,
6115000479,5,948774655,
6115000479,6,948774774,
6115000479,98,948775554,
6115000479,111,948775579,
6115000479,110,948775618,
6115000479,110,948785655,
6115000479,111,948785657,
6115000479,110,948785675,
6115000479,111,948785696,
6115000479,99,948785710,
6115000479,99,948785749,
6115000479,100,948786118,
6115000479,101,948786477,
6115000479,99,948786502,
6115000479,102,948786532,
6115000479,102,948786533,
6115000479,103,948786888,
6115000479,104,948787333,
6115000479,15,948787373,
6115000479,16,948787442,
6115000479,17,948787469,
6115000479,18,948787478,
6115000479,19,948787548,
6115000479,20,948787622,
6115000479,6,948787743,
6115000479,7,948787942,
6115000508,111,947293902,
6115000508,1,947293932,
6115000508,2,947293988,
6115000508,110,947294078,
6115000508,12,947294172,
6115000508,111,947294186,
6115000508,12,947294625,
6115000508,12,947294626,
6115000508,12,947494342,
6115000508,11,947498817,
6115000508,3,947498890,
6115000508,3,947498891,
6115000508,2,947498916,
6115000508,14,947498934,
6115000508,6,947498951,
6115000508,63,947498992,
6115000508,97,947499018,
6115000508,97,947499025,
6115000508,98,947499098,
6115000508,64,947499176,
6115000508,1,947599923,
6115000508,2,947599991,
6115000508,11,947741576,
6115000508,11,947741611,
6115000508,111,948358943,
6115000508,20,948358964,
6115000508,20,948358965,
6115000508,20,948359059,
6115000508,20,948359158,
6115000508,20,948359189,
6115000508,20,948359319,
6115000508,20,948359330,
6115000508,108,948359343,
6115000508,109,948359550,
6115000508,109,948359565,
6115000508,39,948359582,
6115000508,61,948359595,
6115000508,42,948359607,
6115000508,64,948359623,
6115000508,99,948359632,
6115000508,100,948359776,
6115000508,101,948360017,
6115000508,102,948360139,
6115000508,103,948360163,
6115000508,106,948360287,
6115000508,107,948360324,
6115000508,107,948360329,
6115000508,16,948360372,
6115000508,13,948360387,
6115000508,1,948360403,
6115000508,6,948360418,
6115000508,6,948360439,
6115000508,5,948360467,
6115000508,6,948360520,
6115000508,101,948432631,
6115000508,17,948432683,
6115000508,20,948432695,
6115000508,20,948432827,
6115000508,20,948435001,
6115000508,104,948435153,
6115000508,108,948435288,
6115000508,6,948435408,
6115000508,11,948436024,
6115000508,11,948436025,
6115000508,13,948436081,
6115000508,3,948436305,
6115000508,11,948436317,
6115000508,11,948436322,
6115000508,1,948436360,
6115000508,11,948436368,
6115000508,1,948436374,
6115000508,39,948748516,
6115000508,40,948748549,
6115000508,41,948748632,
6115000508,42,948748787,
6115000508,61,948748917,
6115000508,62,948749063,
6115000508,67,948749117,
6115000508,67,948749118,
6115000508,61,948749319,
6115000508,101,949007873,
6115000508,101,949007874,
6115000508,97,949008231,
6115000508,98,949008237,
6115000508,97,949008257,
6115000508,98,949008277,
6115000508,98,949008381,
6115000508,99,949008383,
6115000508,98,949008386,
6115000508,98,949008516,
6115000508,99,949008517,
6115000508,98,949008521,
6115000508,98,949008994,
6115000508,99,949009006,
6115000508,99,949009040,
6115000508,100,949009043,
6115000508,97,949009099,
6115000508,98,949010991,
6115000508,104,949011229,
6115000508,1,949023708,
6115000508,11,949023715,
6115000508,12,949024024,
6115000508,11,949119097,
6115000508,12,949119202,
6115000508,10,949119233,
6115000508,10,949119319,
6115000508,11,949205430,
6115000508,11,949205443,
6115000508,11,949205760,
6115000508,11,949205899,
6115000508,12,949205927,
6115000508,101,949217613,
6115000508,101,949217624,
6115000508,101,949217628,
6115000508,108,949217672,
6115000508,111,949217862,
6115000508,6,949218368,
6115000508,6,949218369,
6115000508,6,949218397,
6115000508,6,949218398,
6115000508,97,949297539,
6115000508,98,949297923,
6115000508,99,949298305,
6115000508,100,949298318,
6115000508,101,949298676,
6115000508,101,949298690,
6115000508,103,949298702,
6115000508,104,949299065,
6115000508,97,949358376,
6115000508,98,949358728,
6115000508,99,949359126,
6115000508,100,949359491,
6115000508,101,949359849,
6115000508,102,949360204,
6115000508,103,949360233,
6115000508,104,949360554,
6115000508,105,949360909,
6115000508,110,949360925,
6115000508,110,949360926,
6115000508,111,949361294,
6115000508,108,949361653,
6115000508,109,949361998,
6115000508,109,949362126,
6115000508,109,949362128,
6115000508,99,950690777,
6115000508,98,950690819,
6115000508,11,950782935,
6115000508,11,950783141,
6115000508,11,950946308,
6115000508,41,950946330,
6115000508,1,950946950,
6115000508,98,950953768,
6115000508,98,950953816,
6115000508,97,950954167,
6115000508,102,950954266,
6115000508,102,950954285,
6115000508,98,950954381,
6115000508,103,950954399,
6115000508,103,950955225,
6115000508,103,950955226,
6115000508,60,950955285,
6115000508,60,950955286,
6115000508,64,950955303,
6115000508,20,950955478,
6115000508,20,950955723,
6115000508,18,950955769,
6115000508,38,950955851,
6115000508,38,950955858,
6115000508,17,950955938,
6115000508,11,950956137,
6115000508,11,950956172,
6115000508,11,950956224,
6115000508,11,950956230,
6115000508,13,950956279,
