tablet_serial,video_id,start_time,end_time
5A27001817,109,946835452,
5A27001817,111,946869712,
5A27001817,111,946869733,
5A27001817,110,946869825,
5A27001817,110,946869838,
5A27001817,110,946869857,
5A27001817,110,946869859,
5A27001817,110,946869860,
5A27001817,110,946869861,
5A27001817,110,946869862,
5A27001817,110,946869863,
5A27001817,110,946869864,
5A27001817,110,946869865,
5A27001817,110,946869868,
5A27001817,110,946869870,
5A27001817,110,946869873,
5A27001817,110,946869874,
5A27001817,110,946869878,
5A27001817,101,946869945,
5A27001817,101,946869978,
5A27001817,20,947009976,
5A27001817,20,947009977,
5A27001817,97,947010121,
5A27001817,97,947010122,
5A27001817,98,947010162,
5A27001817,98,947024092,
5A27001817,98,947024093,
5A27001817,98,947024182,
5A27001817,99,947024184,
5A27001817,99,947024204,
5A27001817,100,947024206,
5A27001817,98,947024213,
5A27001817,98,947024214,
5A27001817,99,947024671,
5A27001817,99,947026346,
5A27001817,100,947026347,
5A27001817,100,947026528,
5A27001817,100,947026532,
5A27001817,100,947026534,
5A27001817,100,947026537,
5A27001817,100,947026539,
5A27001817,100,947026541,
5A27001817,100,947026543,
5A27001817,100,947026545,
5A27001817,100,947026548,
5A27001817,100,947026549,
5A27001817,100,947026553,
5A27001817,100,947026555,
5A27001817,100,947026556,
5A27001817,100,947026557,
5A27001817,100,947026558,
5A27001817,100,947026559,
5A27001817,100,947026563,
5A27001817,100,947028062,
5A27001817,101,947028063,
5A27001817,99,947033573,
5A27001817,101,947037595,
5A27001817,101,947037596,
5A27001817,101,947043258,
5A27001817,102,947043342,
5A27001817,102,947045356,
5A27001817,103,947045359,
5A27001817,103,947045452,
5A27001817,107,947045732,
5A27001817,107,947045752,
5A27001817,107,947045961,
5A27001817,108,947045997,
5A27001817,108,947045998,
5A27001817,105,947046301,
5A27001817,105,947046400,
5A27001817,98,947046713,
5A27001817,98,947046714,
5A27001817,98,947047098,
5A27001817,99,947047103,
5A27001817,100,947047477,
5A27001817,5,947049610,
5A27001817,97,947049622,
5A27001817,15,947051964,
5A27001817,15,947052082,
5A27001817,16,947052084,
5A27001817,15,947052089,
5A27001817,15,947052146,
5A27001817,97,947052775,
5A27001817,97,947052846,
5A27001817,97,947052850,
5A27001817,97,947052852,
5A27001817,110,947053032,
5A27001817,101,947053151,
5A27001817,110,947053171,
5A27001817,101,947053208,
5A27001817,105,947053394,
5A27001817,104,947053517,
5A27001817,104,947053528,
5A27001817,60,947053885,
5A27001817,40,947053898,
5A27001817,42,947053921,
5A27001817,41,947053942,
5A27001817,1,947132201,
5A27001817,2,947132282,
5A27001817,2,947132438,
5A27001817,3,947132442,
5A27001817,3,947132458,
5A27001817,3,947132467,
5A27001817,4,947132566,
5A27001817,4,947132574,
5A27001817,5,947132601,
5A27001817,5,947132618,
5A27001817,5,947132620,
5A27001817,60,947132642,
5A27001817,61,947132840,
5A27001817,98,947132923,
5A27001817,110,947133175,
5A27001817,109,947133364,
5A27001817,108,947133571,
5A27001817,108,947133598,
5A27001817,108,947133603,
5A27001817,38,947133792,
5A27001817,38,947133915,
5A27001817,39,947133916,
5A27001817,12,947133924,
5A27001817,13,947133929,
5A27001817,6,947134013,
5A27001817,6,947134014,
5A27001817,6,947134062,
5A27001817,6,947135678,
5A27001817,60,947186373,
5A27001817,20,947186395,
5A27001817,19,947186485,
5A27001817,11,947779322,
5A27001817,98,947831377,
5A27001817,100,947831408,
5A27001817,100,947831464,
5A27001817,100,947831479,
5A27001817,100,947831711,
5A27001817,100,947831712,
5A27001817,101,947831713,
5A27001817,101,947913286,
5A27001817,101,947913715,
5A27001817,102,947913718,
5A27001817,101,947913720,
5A27001817,102,947913722,
5A27001817,59,947915178,
5A27001817,11,947915198,
5A27001817,20,947915214,
5A27001817,20,947915323,
5A27001817,20,947915347,
5A27001817,20,947915352,
5A27001817,20,947915355,
5A27001817,20,947915362,
5A27001817,19,947915372,
5A27001817,20,947915439,
5A27001817,20,947915474,
5A27001817,20,947915478,
5A27001817,20,947915482,
5A27001817,20,947915484,
5A27001817,20,947915485,
5A27001817,36,947915491,
5A27001817,36,947915492,
5A27001817,110,947915503,
5A27001817,110,947915686,
5A27001817,109,947915686,
5A27001817,110,947915741,
5A27001817,108,947915935,
5A27001817,108,947916094,
5A27001817,109,947916106,
5A27001817,109,947916211,
5A27001817,110,947916212,
5A27001817,111,947916212,
5A27001817,61,947916376,
5A27001817,97,947916420,
5A27001817,37,947916757,
5A27001817,38,947916827,
5A27001817,39,947916931,
5A27001817,40,947917050,
5A27001817,105,947917112,
5A27001817,106,947917505,
5A27001817,98,947918156,
5A27001817,10,947918165,
5A27001817,11,947918265,
5A27001817,39,947918282,
5A27001817,39,947918305,
5A27001817,39,947918311,
5A27001817,14,947918320,
5A27001817,14,947918321,
5A27001817,61,947918326,
5A27001817,17,947918330,
5A27001817,17,947918331,
5A27001817,16,947918359,
5A27001817,8,947918409,
5A27001817,61,947918557,
5A27001817,58,947918571,
5A27001817,10,1530032794,
5A27001817,10,1530032871,
5A27001817,11,1530032947,
5A27001817,12,1530033220,
5A27001817,13,1530033284,
5A27001817,14,1530033807,
5A27001817,2,1530038855,
5A27001817,2,1530038856,
5A27001817,2,1530038895,
5A27001817,3,1530038897,
5A27001817,5,1530038910,
5A27001817,3,1530038919,
5A27001817,4,1530038960,
5A27001817,5,1530039018,
5A27001817,10,1530039094,
5A27001817,7,1530039103,
5A27001817,6,1530039240,
5A27001817,6,1530039383,
5A27001817,60,1530457401,
5A27001817,60,1530457432,
5A27001817,60,1530457453,
5A27001817,61,1530457454,
5A27001817,61,1530457461,
5A27001817,99,1530457994,
5A27001817,103,1530458333,
5A27001817,71,1530460861,
5A27001817,71,1530460876,
5A27001817,110,1530461160,
5A27001817,8,1530462141,
5A27001817,9,1530462229,
5A27001817,6,1530462323,
5A27001817,61,1530462513,
5A27001817,61,1530462900,
5A27001817,98,1530512957,
5A27001817,98,1530512958,
5A27001817,58,1530513012,
5A27001817,104,1530542638,
5A27001817,104,1530542639,
5A27001817,102,1530542736,
5A27001817,102,1530542737,
5A27001817,101,1530542890,
5A27001817,101,1530542969,
5A27001817,102,1530542972,
5A27001817,102,1530542979,
5A27001817,101,1530542982,
5A27001817,103,1530543299,
5A27001817,20,1530543329,
5A27001817,19,1530543470,
5A27001817,18,1530543576,
5A27001817,18,1530543577,
5A27001817,16,1530543658,
5A27001817,17,1530543738,
5A27001817,18,1530543813,
5A27001817,105,1530543916,
5A27001817,106,1530544293,
5A27001817,9,1530546076,
5A27001817,9,1530546111,
5A27001817,9,1530546131,
5A27001817,9,1530546132,
5A27001817,9,1530546137,
5A27001817,12,1530546158,
5A27001817,3,1530786113,
5A27001817,12,1530786157,
5A27001817,98,1530786174,
5A27001817,1,1530786582,
5A27001817,99,1530786647,
5A27001817,97,1530786660,
5A27001817,60,1530786672,
5A27001817,60,1530786731,
5A27001817,60,1530786740,
5A27001817,61,1530786741,
5A27001817,61,1530802259,
5A27001817,103,1530804246,
5A27001817,104,1530804352,
5A27001817,105,1530804381,
5A27001817,105,1530804408,
5A27001817,105,1530804409,
5A27001817,105,1530804476,
5A27001817,105,1530804498,
5A27001817,105,1530804511,
5A27001817,105,1530804514,
5A27001817,105,1530804527,
5A27001817,105,1530804566,
5A27001817,105,1530804582,
5A27001817,105,1530804596,
5A27001817,105,1530804612,
5A27001817,105,1530804635,
5A27001817,105,1530804652,
5A27001817,105,1530804653,
5A27001817,105,1530804661,
5A27001817,105,1530804747,
5A27001817,106,1530804748,
5A27001817,106,1530804857,
5A27001817,106,1530804859,
5A27001817,106,1530804867,
5A27001817,106,1530809816,
5A27001817,107,1530809818,
5A27001817,108,1530810069,
5A27001817,105,1530810098,
5A27001817,105,1530810403,
5A27001817,98,1530850621,
5A27001817,38,1531020349,
5A27001817,11,1531020359,
5A27001817,39,1531020405,
5A27001817,39,1531020406,
5A27001817,42,1531020542,
5A27001817,42,1531020698,
5A27001817,20,1531020710,
5A27001817,20,1531020783,
5A27001817,20,1531069465,
5A27001817,20,1531069678,
5A27001817,98,1531069816,
5A27001817,61,1531070083,
5A27001817,103,1531070105,
5A27001817,101,1531075089,
5A27001817,102,1531110868,
5A27001817,102,1531110894,
5A27001817,102,1531110896,
5A27001817,102,1531110906,
5A27001817,100,1531118088,
5A27001817,100,1531118342,
5A27001817,100,1531118344,
5A27001817,100,1531118371,
5A27001817,101,1531118525,
5A27001817,101,1531118720,
5A27001817,101,1531118721,
5A27001817,102,1531133018,
5A27001817,100,1531133373,
5A27001817,107,1531133731,
5A27001817,107,1531134690,
5A27001817,108,1531134691,
5A27001817,111,1531134705,
5A27001817,111,1531134723,
5A27001817,111,1531134761,
5A27001817,111,1531134861,
5A27001817,107,1531134868,
5A27001817,107,1531134869,
5A27001817,107,1531134920,
5A27001817,107,1531134928,
5A27001817,107,1531134934,
5A27001817,107,1531134948,
5A27001817,108,1531134950,
5A27001817,108,1531136536,
5A27001817,6,1531153918,
5A27001817,6,1531153946,
5A27001817,6,1531153964,
5A27001817,6,1531153976,
5A27001817,6,1531153984,
5A27001817,6,1531154002,
5A27001817,6,1531154011,
5A27001817,6,1531154117,
5A27001817,6,1531154121,
5A27001817,6,1531154145,
5A27001817,110,1531154177,
5A27001817,109,1531154413,
5A27001817,111,1531154467,
5A27001817,108,1531154495,
5A27001817,103,1531154646,
5A27001817,103,1531154815,
5A27001817,104,1531154817,
5A27001817,104,1531154955,
5A27001817,99,1531156277,
5A27001817,99,1531156300,
5A27001817,99,1531156336,
5A27001817,98,1531157366,
5A27001817,60,1531157785,
5A27001817,71,1531157892,
5A27001817,70,1531157900,
5A27001817,68,1531157910,
5A27001817,68,1531157931,
5A27001817,67,1531157934,
5A27001817,66,1531157948,
5A27001817,63,1531157960,
5A27001817,61,1531158021,
5A27001817,59,1531158040,
5A27001817,101,1531158074,
5A27001817,100,1531158401,
5A27001817,100,1531158402,
5A27001817,100,1531158600,
5A27001817,100,1531158611,
5A27001817,98,1531158720,
5A27001817,97,1531158733,
5A27001817,99,1531158749,
5A27001817,100,1531158771,
5A27001817,101,1531158777,
5A27001817,102,1531158789,
5A27001817,103,1531158795,
5A27001817,104,1531158805,
5A27001817,105,1531158817,
5A27001817,105,1531158818,
5A27001817,106,1531158829,
5A27001817,107,1531158835,
5A27001817,108,1531158845,
5A27001817,109,1531158851,
5A27001817,110,1531158858,
5A27001817,59,1531158866,
5A27001817,58,1531158872,
5A27001817,37,1531158877,
5A27001817,37,1531158878,
5A27001817,36,1531158882,
5A27001817,36,1531158922,
5A27001817,36,1531158923,
5A27001817,60,1531158929,
5A27001817,39,1531158932,
5A27001817,42,1531158978,
5A27001817,11,1531159001,
5A27001817,14,1531159015,
5A27001817,15,1531159019,
5A27001817,16,1531159030,
5A27001817,15,1531159038,
5A27001817,16,1531159042,
5A27001817,17,1531159048,
5A27001817,17,1531159049,
5A27001817,18,1531159055,
5A27001817,19,1531159061,
5A27001817,20,1531159066,
5A27001817,20,1531159241,
5A27001817,20,1531159250,
5A27001817,20,1531159666,
5A27001817,20,1531159733,
5A27001817,20,1531159742,
5A27001817,20,1531159743,
5A27001817,20,1531159744,
5A27001817,38,1531159809,
5A27001817,39,1531159882,
5A27001817,2,1531159919,
5A27001817,3,1531160064,
5A27001817,3,1531160149,
5A27001817,3,1531160150,
5A27001817,4,1531160232,
5A27001817,5,1531160290,
5A27001817,6,1531160408,
5A27001894,6,1485341964,
5A27001894,8,1485341991,
5A27001894,9,1485341998,
5A27001894,13,1485342006,
5A27001894,13,1485342007,
5A27001894,11,1485342022,
5A27001894,11,1485342025,
5A27001894,11,1485342026,
5A27001894,4,1485342113,
5A27001894,4,1485342114,
5A27001894,3,1485342122,
5A27001894,3,1485342123,
5A27001894,36,1485342131,
5A27001894,10,1485342136,
5A27001894,59,1485342141,
5A27001894,97,1485342182,
5A27001894,103,1485342236,
5A27001894,103,1485342237,
5A27001894,6,1485342351,
5A27001894,7,1485342376,
5A27001894,3,1485343847,
5A27001894,1,1485344347,
5A27001894,20,1486085602,
5A27001894,97,1486085723,
5A27001894,97,1486085738,
5A27001894,98,1486086124,
5A27001894,99,1486086512,
5A27001894,100,1486086876,
5A27001894,101,1486087235,
5A27001894,101,1486087270,
5A27001894,101,1486087338,
5A27001894,101,1486087427,
5A27001894,102,1486087428,
5A27001894,60,1486087433,
5A27001894,101,1486087435,
5A27001894,101,1486087466,
5A27001894,102,1486087467,
5A27001894,101,1486087473,
5A27001894,101,1486087522,
5A27001894,101,1486087701,
5A27001894,102,1486087793,
5A27001894,102,1486088071,
5A27001894,103,1486088166,
5A27001894,59,1486088526,
5A27001894,101,1486088611,
5A27001894,104,1486088696,
5A27001894,1,1486097619,
5A27001894,8,1486097635,
5A27001894,9,1486097638,
5A27001894,6,1486097649,
5A27001894,6,1486097650,
5A27001894,7,1486097836,
5A27001894,5,1486097851,
5A27001894,1,1486097859,
5A27001894,1,1486097860,
5A27001894,20,1486097864,
5A27001894,20,1486097880,
5A27001894,20,1486097883,
5A27001894,20,1486097898,
5A27001894,20,1486517385,
5A27001894,7,1486517546,
5A27001894,19,1486518688,
5A27001894,38,1486518775,
5A27001894,60,1486518783,
5A27001894,71,1486518817,
5A27001894,9,1486518856,
5A27001894,100,1487044555,
5A27001894,100,1487044556,
5A27001894,100,1487044600,
5A27001894,100,1487044601,
5A27001894,100,1487044606,
5A27001894,100,1487044612,
5A27001894,101,1487044967,
5A27001894,101,1487045056,
5A27001894,101,1487045070,
5A27001894,102,1487045072,
5A27001894,101,1487045089,
5A27001894,101,1487049147,
5A27001894,3,1487060140,
5A27001894,20,1487060156,
5A27001894,20,1487060184,
5A27001894,1,1487063861,
5A27001894,97,1487063879,
5A27001894,59,1487063903,
5A27001894,59,1487063918,
5A27001894,20,1487073850,
5A27001894,20,1487073851,
5A27001894,107,1487073998,
5A27001894,107,1487073999,
5A27001894,109,1487074243,
5A27001894,61,1487074678,
5A27001894,3,1487074687,
5A27001894,11,1487074691,
5A27001894,19,1487079724,
5A27001894,19,1487079742,
5A27001894,19,1487079755,
5A27001894,20,1487079767,
5A27001894,20,1487079960,
5A27001894,20,1487079982,
5A27001894,20,1487080023,
5A27001894,20,1487080045,
5A27001894,110,1487080065,
5A27001894,110,1487080288,
5A27001894,111,1487080473,
5A27001894,111,1487080555,
5A27001894,97,1487080562,
5A27001894,98,1487080962,
5A27001894,99,1487081344,
5A27001894,102,1487081490,
5A27001894,102,1487081857,
5A27001894,103,1487081861,
5A27001894,97,1487082089,
5A27001894,104,1487082116,
5A27001894,105,1487082146,
5A27001894,106,1487082529,
5A27001894,106,1487082569,
5A27001894,106,1487082618,
5A27001894,106,1487082625,
5A27001894,107,1487082628,
5A27001894,106,1487082635,
5A27001894,107,1487082697,
5A27001894,108,1487082721,
5A27001894,97,1488350304,
5A27001894,97,1488350534,
5A27001894,98,1488350536,
5A27001894,97,1488350539,
5A27001894,97,1488350565,
5A27001894,97,1488350567,
5A27001894,97,1488350586,
5A27001894,97,1488350588,
5A27001894,97,1488350604,
5A27001894,97,1488350606,
5A27001894,97,1488350608,
5A27001894,97,1488350615,
5A27001894,98,1488350736,
5A27001894,99,1488351098,
5A27001894,65,1488351291,
5A27001894,1,1488360563,
5A27001894,2,1488360621,
5A27001894,15,1488374021,
5A27001894,17,1488374040,
5A27001894,19,1488374061,
5A27001894,5,1488374743,
5A27001894,6,1488374867,
5A27001894,7,1488375068,
5A27001894,8,1488375204,
5A27001894,5,1488375245,
5A27001894,109,1488412645,
5A27001894,110,1488413007,
5A27001894,20,1488413021,
5A27001894,6,1488413161,
5A27001894,6,1488413187,
5A27001894,15,1489032505,
5A27001894,15,1489032506,
5A27001894,19,1489032549,
5A27001894,19,1489032550,
5A27001929,1,946879086,
5A27001929,37,946879102,
5A27001929,37,946879151,
5A27001929,98,946879174,
5A27001929,97,946879195,
5A27001929,58,946879259,
5A27001929,97,946879312,
5A27001929,59,946879336,
5A27001929,2,946879371,
5A27001929,4,946879478,
5A27001929,99,946880697,
5A27001929,59,946880724,
5A27001929,59,946880725,
5A27001929,99,946880866,
5A27001929,97,946897288,
5A27001929,107,946897372,
5A27001929,108,946897691,
5A27001929,109,946898014,
5A27001929,110,946898292,
5A27001929,97,946937113,
5A27001929,98,946937413,
5A27001929,99,946941450,
5A27001929,100,946941622,
5A27001929,11,946941658,
5A27001929,12,946941734,
5A27001929,6,946941747,
5A27001929,12,946941797,
5A27001929,6,946941801,
5A27001929,5,946941821,
5A27001929,2,946941839,
5A27001929,38,946985829,
5A27001929,71,946985918,
5A27001929,69,946986099,
5A27001929,70,946986241,
5A27001929,20,946986446,
5A27001929,64,946986598,
5A27001929,97,946986720,
5A27001929,98,946987042,
5A27001929,98,946987043,
5A27001929,97,947074646,
5A27001929,98,947074728,
5A27001929,98,947074729,
5A27001929,11,947074841,
5A27001929,38,947074865,
5A27001929,20,947074868,
5A27001929,104,947229904,
5A27001929,104,947229905,
5A27001929,111,947229912,
5A27001929,64,947231822,
5A27001929,63,947231836,
5A27001929,64,947231976,
5A27001929,41,947231990,
5A27001929,41,947232018,
5A27001929,15,947232067,
5A27001929,16,947232194,
5A27001929,17,947232266,
5A27001929,18,947232335,
5A27001929,19,947232405,
5A27001929,20,947232472,
5A27001929,97,947232699,
5A27001929,97,947233168,
5A27001929,98,947233168,
5A27001929,98,947233176,
5A27001929,99,947233185,
5A27001929,97,947233196,
5A27001929,40,947233281,
5A27001929,41,947233291,
5A27001929,41,947233292,
5A27001929,20,947245028,
5A27001929,110,947245176,
5A27001929,109,947245387,
5A27001929,106,947245541,
5A27001929,20,947332179,
5A27001929,19,947332296,
5A27001929,41,947332357,
