tablet_serial,video_id,start_time,end_time
6116002251,2,1514742994,
6116002251,8,1514743064,
6116002251,7,1514743161,
6116002251,19,1514743343,
6116002251,18,1514743408,
6116002251,17,1514743514,
6116002251,11,1514746104,
6116002251,12,1514746387,
6116002251,12,1514746388,
6116002251,10,1514746429,
6116002251,5,1514746514,
6116002251,6,1514746636,
6116002251,15,1514746768,
6116002251,9,1514746921,
6116002251,38,1514746990,
6116002251,13,1514747079,
6116002251,37,1514747201,
6116002251,39,1514747276,
6116002251,39,1514747277,
6116002251,2,1514747411,
6116002251,2,1514747435,
6116002251,2,1514747509,
6116002258,10,1514222099,
6116002258,11,1514222176,
6116002258,12,1514222240,
6116002258,13,1514222308,
6116002258,14,1514222380,
6116002258,5,1514224792,
6116002258,5,1514224793,
6116002258,39,1514224829,
6116002258,39,1514224969,
6116002258,39,1514224995,
6116002258,37,1514225003,
6116002258,38,1514225073,
6116002258,39,1514225144,
6116002258,2,1514283574,
6116002258,3,1514283718,
6116002258,4,1514283853,
6116002258,5,1514283909,
6116002258,6,1514284024,
6116002258,7,1514284328,
6116002258,8,1514284352,
6116002258,9,1514284440,
6116002258,15,1514284454,
6116002258,16,1514284580,
6116002258,17,1514284650,
6116002258,18,1514284720,
6116002258,19,1514284789,
6116002258,58,1514284857,
6116002258,59,1514284970,
6116002258,36,1514285088,
6116002258,37,1514285137,
6116002258,38,1514285206,
6116002258,39,1514285277,
6116002258,39,1514285412,
6116002258,15,1514285418,
6116002258,2,1514375314,
6116002258,3,1514375458,
6116002258,10,1514375537,
6116002258,10,1514375582,
6116002258,15,1514375657,
6116002258,17,1514375788,
6116002258,4,1514375819,
6116002258,18,1514375877,
6116002258,10,1514447403,
6116002258,2,1514447483,
6116002258,3,1514447629,
6116002258,4,1514447766,
6116002258,5,1514447822,
6116002258,6,1514447941,
6116002258,7,1514448241,
6116002258,8,1514448419,
6116002258,9,1514448508,
6116002258,10,1514448594,
6116002258,10,1514459302,
6116002258,2,1514459382,
6116002258,3,1514459469,
6116002258,4,1514459477,
6116002258,5,1514459532,
6116002258,5,1514459594,
6116002258,15,1514459637,
6116002258,15,1514459638,
6116002258,10,1514483525,
6116002258,11,1514483602,
6116002258,12,1514483875,
6116002258,13,1514483938,
6116002258,14,1514484011,
6116002258,15,1514484087,
6116002258,16,1514484214,
6116002258,17,1514484284,
6116002258,18,1514484353,
6116002258,10,1514487445,
6116002258,10,1514487552,
6116002258,10,1514487553,
6116002258,2,1514487627,
6116002258,4,1514487747,
6116002258,3,1514488766,
6116002258,4,1514488888,
6116002258,5,1514488899,
6116002258,6,1514489057,
6116002258,2,1514530086,
6116002258,3,1514530148,
6116002258,4,1514530153,
6116002258,5,1514530208,
6116002258,2,1514530290,
6116002258,10,1514530294,
6116002258,15,1514530300,
6116002258,16,1514530426,
6116002258,2,1514562926,
6116002258,10,1514562948,
6116002258,11,1514563025,
6116002258,12,1514563299,
6116002258,13,1514563363,
6116002258,14,1514563434,
6116002258,15,1514563445,
6116002258,16,1514563572,
6116002258,17,1514563644,
6116002258,19,1514563665,
6116002258,58,1514563733,
6116002258,59,1514563847,
6116002258,36,1514563961,
6116002258,37,1514564010,
6116002258,38,1514564080,
6116002258,39,1514564152,
6116002258,4,1514564310,
6116002258,5,1514564366,
6116002258,6,1514564482,
6116002258,7,1514564783,
6116002258,4,1514565484,
6116002258,4,1514565485,
6116002274,2,946699692,
6116002274,11,946743719,
6116002274,5,946751986,
6116002274,5,946752010,
6116002274,5,946752059,
6116002274,12,946752069,
6116002274,13,946752102,
6116002274,14,946752173,
6116002274,11,946788758,
6116002274,12,946788770,
6116002274,12,946788789,
6116002274,13,946788853,
6116002274,5,946790247,
6116002274,5,946790248,
6116002274,10,946790253,
6116002274,58,946790283,
6116002274,38,946790307,
6116002274,13,946790316,
6116002274,14,946790322,
6116002274,15,946790338,
6116002274,15,946790339,
6116002274,16,946790415,
6116002274,15,946790426,
6116002274,17,946790482,
6116002274,17,946790497,
6116002274,17,946790507,
6116002274,39,946790536,
6116002274,11,946790546,
6116002274,11,946790556,
6116002274,11,946790582,
6116002274,11,946790586,
6116002274,11,946790588,
6116002274,11,946790589,
6116002274,11,946790590,
6116002274,11,946790599,
6116002274,11,946790601,
6116002274,11,946790610,
6116002274,3,946790666,
6116002274,14,946790730,
6116002274,15,946800657,
6116002274,16,946800725,
6116002274,17,946800734,
6116002274,18,946800779,
6116002274,11,946801389,
6116002274,11,946801807,
6116002274,11,946801823,
6116002274,12,946801851,
6116002274,12,946801852,
6116002274,39,946801859,
6116002274,2,946802423,
6116002274,4,946802493,
6116002274,5,946802523,
6116002274,6,946802589,
6116002274,17,946802592,
6116002274,19,946802604,
6116002274,58,946802659,
6116002274,17,946802670,
6116002274,11,946802701,
6116002274,36,946802723,
6116002274,12,946802735,
6116002274,13,946802798,
6116002274,17,946803829,
6116002274,58,946803840,
6116002274,58,946803841,
6116002274,36,946803959,
6116002274,10,946804840,
6116002274,11,946804920,
6116002274,12,946805122,
6116002274,17,946805144,
6116002274,19,946805200,
6116002274,11,946853526,
6116002274,58,946853552,
6116002274,39,946853569,
6116002274,12,946853573,
6116002274,5,946853698,
6116002274,5,946853735,
6116002274,11,946855398,
6116002274,11,946855399,
6116002274,17,946855430,
6116002274,18,946855446,
6116002274,19,946855516,
6116002274,11,946939501,
6116002274,11,946939506,
6116002274,11,946939528,
6116002274,11,946939531,
6116002274,11,946939556,
6116002274,2,946939560,
6116002274,11,946939586,
6116002274,12,946939597,
6116002274,13,946939661,
6116002274,14,946939728,
6116002274,15,946939790,
6116002274,16,946939853,
6116002274,17,946939869,
6116002274,18,946939891,
6116002274,11,946940990,
6116002274,11,946940994,
6116002274,10,946941019,
6116002274,10,946941020,
6116002274,11,946941455,
6116002274,2,946941485,
6116002274,5,946944100,
6116002274,11,1513769541,
6116002274,11,1513769642,
6116002274,11,1513769647,
6116002274,11,1513769650,
6116002274,11,1513769663,
6116002274,10,1513769669,
6116002274,10,1513769764,
6116002274,3,1513769797,
6116002274,5,1513769924,
6116002274,6,1513770025,
6116002274,12,1513770323,
6116002306,8,946779182,
6116002306,8,946779183,
6116002306,9,946779273,
6116002306,2,946781593,
6116002306,18,946781635,
6116002306,18,946781654,
6116002306,11,946795721,
6116002306,18,946795758,
6116002306,19,946795768,
6116002306,58,946795836,
6116002306,5,946795843,
6116002306,3,946795854,
6116002306,3,946795887,
6116002306,3,946795899,
6116002306,3,946795908,
6116002306,17,946812395,
6116002306,17,946812396,
6116002306,17,946812413,
6116002306,17,946812423,
6116002306,18,946812493,
6116002306,18,946812498,
6116002306,18,946856387,
6116002306,18,946858271,
6116002306,19,946858278,
6116002306,11,946859514,
6116002306,12,946859558,
6116002306,12,946859586,
6116002306,12,946859589,
6116002306,12,946859591,
6116002306,12,946859593,
6116002306,12,946859594,
6116002306,12,946859595,
6116002306,12,946859596,
6116002306,12,946859598,
6116002306,12,946859608,
6116002306,12,946859620,
6116002306,12,946859625,
6116002306,12,946859636,
6116002306,12,946859650,
6116002306,12,946859664,
6116002306,2,946871229,
6116002306,10,946871233,
6116002306,10,946871309,
6116002306,11,946871310,
6116002306,19,946871325,
6116002306,19,946871339,
6116002306,19,946871346,
6116002306,19,946871350,
6116002306,19,946871408,
6116002306,19,946871413,
6116002306,58,946871423,
6116002306,58,946871484,
6116002306,58,946871516,
6116002306,58,946871524,
6116002306,58,946871533,
6116002306,2,947049134,
6116002306,2,947049211,
6116002306,2,947055210,
6116002306,3,947055253,
6116002306,3,947055355,
6116002306,6,947055415,
6116002306,10,947064204,
6116002306,11,947064283,
6116002306,15,947064319,
6116002306,16,947064425,
6116002306,18,947064445,
6116002306,19,947064515,
6116002306,58,947064576,
6116002306,18,947064633,
6116002306,18,947064645,
6116002306,8,947064660,
6116002306,8,947064668,
6116002306,58,947064685,
6116002306,58,947064695,
6116002306,58,947064697,
6116002306,58,947064711,
6116002306,38,947064737,
6116002306,39,947064810,
6116002306,10,947064879,
6116002306,11,947064957,
6116002306,18,947065009,
6116002306,18,947065010,
6116002306,17,947065021,
6116002306,9,947065184,
6116002306,9,947065267,
6116002306,9,947065270,
6116002306,14,947065279,
6116002306,8,947065313,
6116002364,12,1513529703,
6116002364,12,1513529750,
6116002364,13,1513529832,
6116002364,12,1513529920,
6116002364,13,1513529985,
6116002364,14,1513530055,
6116002364,15,1513530056,
6116002364,16,1513530182,
6116002364,2,1513530488,
6116002364,3,1513530604,
6116002364,4,1513530740,
6116002364,5,1513530809,
6116002364,6,1513530928,
6116002364,6,1513530955,
6116002364,2,1513531119,
6116002364,2,1513531120,
6116002364,3,1513531270,
6116002364,4,1513531411,
6116002364,5,1513531470,
6116002364,6,1513531587,
6116002364,6,1513531747,
6116002364,10,1513531854,
6116002364,11,1513531933,
6116002364,12,1513532220,
6116002364,13,1513532287,
6116002364,14,1513532357,
6116002364,15,1513532432,
6116002364,16,1513532559,
6116002364,17,1513532630,
6116002364,18,1513532702,
6116002364,18,1513532705,
6116002364,3,1513609697,
6116002364,4,1513609833,
6116002364,5,1513609890,
6116002364,6,1513610007,
6116002364,7,1513610307,
6116002364,8,1513610483,
6116002364,9,1513610572,
6116002364,10,1513610657,
6116002364,11,1513610734,
6116002364,12,1513611017,
6116002364,13,1513611080,
6116002364,14,1513611152,
6116002364,15,1513611231,
6116002364,16,1513611357,
6116002364,17,1513611435,
6116002364,18,1513611502,
6116002364,19,1513611574,
6116002364,58,1513611645,
6116002364,59,1513611758,
6116002364,36,1513611874,
6116002364,37,1513611925,
6116002364,38,1513611997,
6116002364,39,1513612070,
6116002364,2,1513614339,
6116002364,2,1513614340,
6116002364,3,1513614484,
6116002364,4,1513614620,
6116002364,5,1513614677,
6116002364,6,1513614793,
6116002364,2,1513617347,
6116002364,3,1513617492,
6116002364,4,1513617628,
6116002364,5,1513617684,
6116002364,6,1513617800,
6116002364,7,1513618113,
6116002364,8,1513618289,
6116002364,9,1513618379,
6116002364,10,1513618464,
6116002364,11,1513618544,
6116002364,12,1513618818,
6116002364,13,1513618881,
6116002364,14,1513618953,
6116002364,15,1513619030,
6116002364,16,1513619161,
6116002364,17,1513619236,
6116002364,18,1513619306,
6116002364,19,1513619376,
6116002364,58,1513619445,
6116002364,59,1513619558,
6116002364,36,1513619672,
6116002364,37,1513619722,
6116002364,38,1513619794,
6116002364,39,1513619866,
6116002364,2,1513620032,
6116002364,12,1513620228,
6116002364,12,1513620229,
6116002364,13,1513620291,
6116002364,14,1513620363,
6116002364,15,1513620440,
6116002364,16,1513620567,
6116002364,17,1513620637,
6116002364,18,1513620707,
6116002364,19,1513620777,
6116002364,58,1513620847,
6116002364,59,1513620960,
6116002364,36,1513621075,
6116002364,37,1513621125,
6116002364,38,1513621194,
6116002364,39,1513621266,
6116002364,12,1513621409,
6116002364,13,1513621472,
6116002364,14,1513621549,
6116002364,15,1513621627,
6116002364,12,1513621637,
6116002364,13,1513621702,
6116002364,3,1513621708,
6116002364,4,1513621891,
6116002364,11,1513621933,
6116002364,10,1513621951,
6116002364,12,1513621956,
6116002364,2,1513622617,
6116002364,2,1513623073,
6116002364,2,1513623458,
6116002364,4,1513623472,
6116002364,4,1513623473,
6116002364,3,1513623691,
6116002364,11,1513623792,
6116002364,11,1513624068,
6116002364,3,1513624099,
6116002364,2,1513624109,
6116002364,2,1513679524,
6116002364,2,1513679713,
6116002364,4,1513679865,
6116002364,5,1513679921,
6116002364,6,1513680044,
6116002364,2,1513684568,
6116002364,3,1513684713,
6116002364,3,1513684852,
6116002364,4,1513684985,
6116002364,5,1513684986,
6116002364,6,1513685110,
6116002364,7,1513685411,
6116002364,8,1513685587,
6116002364,9,1513685677,
6116002364,10,1513685763,
6116002364,11,1513685841,
6116002364,12,1513686113,
6116002364,13,1513686113,
6116002364,14,1513686185,
6116002364,15,1513686262,
6116002364,16,1513686390,
6116002364,17,1513686461,
6116002364,18,1513686532,
6116002364,19,1513686602,
6116002364,58,1513686671,
6116002364,59,1513686784,
6116002364,36,1513686900,
6116002364,37,1513686951,
6116002364,38,1513687022,
6116002364,39,1513687097,
6116002364,3,1513687239,
6116002364,4,1513701750,
6116002364,2,1513706039,
6116002364,2,1513706048,
6116002364,2,1513706143,
6116002364,2,1513756680,
6116002364,2,1513757411,
6116002364,12,1513757463,
6116002364,6,1513757479,
6116002364,3,1513757497,
6116002364,2,1513760248,
6116002364,3,1513761927,
6116002364,4,1513761953,
6116002364,5,1513762010,
6116002364,5,1513762073,
6116002364,2,1513835586,
6116002364,4,1513835592,
6116002364,4,1513835799,
6116002364,2,1513860711,
6116002364,3,1513860833,
6116002364,4,1513860969,
6116002364,5,1513861025,
6116002364,6,1513861140,
6116002364,7,1513861440,
6116002364,8,1513861617,
6116002364,9,1513861704,
6116002364,10,1513861705,
6116002364,11,1513861783,
6116002364,2,1513880931,
6116002364,4,1513881033,
6116002364,5,1513881089,
6116002364,6,1513881209,
6116002364,12,1513957290,
6116002364,3,1513957307,
6116002364,2,1513961268,
6116002364,3,1513965250,
6116002364,12,1513965263,
6116002364,13,1513965330,
6116002364,3,1513965366,
6116002364,4,1513965504,
6116002364,5,1513965560,
6116002364,6,1513965676,
6116002364,7,1513965976,
6116002364,8,1513966154,
6116002364,9,1513966243,
6116002364,10,1513966327,
6116002364,2,1514008598,
6116002364,3,1514008742,
6116002364,4,1514008878,
6116002364,5,1514008933,
6116002364,6,1514009052,
6116002364,7,1514009352,
6116002364,8,1514009530,
6116002364,9,1514009619,
6116002364,10,1514009703,
6116002364,11,1514009781,
6116002364,58,1514009847,
6116002364,13,1514009896,
6116002364,14,1514009970,
6116002364,15,1514010049,
6116002364,16,1514010176,
6116002364,17,1514010247,
6116002364,18,1514010316,
6116002364,18,1514010333,
6116002364,18,1514010335,
6116002364,18,1514010336,
6116002364,18,1514010399,
6116002364,12,1514010413,
6116002364,14,1514010419,
6116002364,10,1514010515,
6116002364,12,1514010535,
6116002364,10,1514010600,
6116002364,11,1514010651,
6116002364,12,1514010930,
6116002364,13,1514010994,
6116002364,14,1514011066,
6116002364,15,1514011149,
6116002364,16,1514011276,
6116002364,17,1514011347,
6116002364,18,1514011417,
6116002364,19,1514011475,
6116002364,58,1514011545,
6116002364,59,1514011658,
6116002364,36,1514011773,
6116002364,37,1514011823,
6116002364,38,1514011894,
6116002364,39,1514011965,
6116002364,12,1514012132,
6116002364,12,1514012133,
6116002364,12,1514012202,
6116002364,12,1514012268,
6116002364,12,1514012334,
6116002364,13,1514012402,
6116002364,6,1514012425,
6116002364,12,1514012463,
6116002364,13,1514012528,
6116002364,36,1514012561,
6116002364,36,1514012562,
6116002364,2,1514015594,
6116002364,5,1514018209,
6116002364,2,1514018300,
6116002364,2,1514018359,
