tablet_serial,video_id,start_time,end_time
5A29000336,12,1542658074,
5A29000336,13,1542658083,
5A29000336,13,1542658084,
5A29000336,11,1542658086,
5A29000336,11,1542786623,
5A29000336,12,1542787174,
5A29000336,1,1542787179,
5A29000336,15,1542787188,
5A29000336,16,1542787313,
5A29000336,17,1542787384,
5A29000336,18,1542787453,
5A29000336,19,1542787510,
5A29000336,20,1542787579,
5A29000336,20,1542787728,
5A29000336,80,1542787756,
5A29000336,18,1542787772,
5A29000336,18,1542787773,
5A29000336,19,1542787776,
5A29000336,19,1542787777,
5A29000336,20,1542787845,
5A29000336,18,1542787853,
5A29000336,19,1542787922,
5A29000336,20,1542787990,
5A29000336,19,1542788071,
5A29000336,17,1542788079,
5A29000336,61,1542788117,
5A29000336,62,1542788127,
5A29000336,43,1542788168,
5A29000336,60,1542788182,
5A29000336,43,1542788187,
5A29000336,43,1542788190,
5A29000336,43,1542788195,
5A29000336,43,1542788200,
5A29000336,12,1542788217,
5A29000336,15,1542788682,
5A29000336,15,1542788780,
5A29000336,16,1542788782,
5A29000336,17,1542788854,
5A29000336,18,1542788921,
5A29000336,19,1542788995,
5A29000336,20,1542789063,
5A29000336,15,1542789265,
5A29000336,16,1542789392,
5A29000336,19,1542789408,
5A29000336,20,1542789478,
5A29000336,11,1542789603,
5A29000336,75,1542789916,
5A29000336,75,1542789946,
5A29000336,75,1542789982,
5A29000336,77,1542790050,
5A29000336,86,1542790173,
5A29000336,11,1542790229,
5A29000336,11,1542790230,
5A29000336,99,1542808264,
5A29000336,105,1542808288,
5A29000336,105,1542808289,
5A29000336,122,1542808325,
5A29000336,122,1542808349,
5A29000336,122,1542808350,
5A29000336,121,1542808374,
5A29000336,45,1542828547,
5A29000336,46,1542828762,
5A29000336,47,1542828875,
5A29000336,48,1542829022,
5A29000336,49,1542829150,
5A29000336,50,1542829290,
5A29000336,51,1542829402,
5A29000336,52,1542829521,
5A29000336,53,1542829714,
5A29000336,54,1542829772,
5A29000336,55,1542830013,
5A29000336,56,1542830244,
5A29000336,57,1542830485,
5A29000336,57,1542830771,
5A29000336,44,1542831045,
5A29000336,45,1542831158,
5A29000336,46,1542831374,
5A29000336,47,1542831486,
5A29000336,48,1542831632,
5A29000336,49,1542831758,
5A29000336,50,1542831898,
5A29000336,51,1542832012,
5A29000336,37,1542832023,
5A29000336,38,1542832095,
5A29000336,39,1542832167,
5A29000336,40,1542832285,
5A29000336,41,1542832375,
5A29000336,42,1542832529,
5A29000336,43,1542832656,
5A29000336,36,1542832761,
5A29000336,61,1542832804,
5A29000336,52,1542832970,
5A29000336,44,1542833069,
5A29000336,45,1542833186,
5A29000336,98,1542833298,
5A29000336,73,1542833407,
5A29000336,74,1542833512,
5A29000336,75,1542833658,
5A29000336,76,1542834155,
5A29000336,113,1542961841,
5A29000336,113,1542962145,
5A29000336,114,1542962284,
5A29000336,115,1542962576,
5A29000336,115,1542962746,
5A29000336,115,1542962751,
5A29000336,115,1542962755,
5A29000336,115,1542962756,
5A29000336,115,1542962757,
5A29000336,115,1542962758,
5A29000336,115,1542962759,
5A29000336,115,1542962760,
5A29000336,115,1542962761,
5A29000336,115,1542962762,
5A29000336,115,1542962763,
5A29000336,115,1542962764,
5A29000336,115,1542962765,
5A29000336,115,1542962772,
5A29000336,116,1542962806,
5A29000336,116,1542962807,
5A29000336,116,1542962809,
5A29000336,116,1542962814,
5A29000336,116,1542962817,
5A29000336,116,1542962819,
5A29000336,116,1542962825,
5A29000336,117,1542962942,
5A29000336,117,1542963432,
5A29000336,117,1542963433,
5A29000336,118,1542963462,
5A29000336,118,1542963486,
5A29000336,119,1542963516,
5A29000336,120,1542963894,
5A29000336,121,1542964189,
5A29000336,122,1542964395,
5A29000336,112,1542964626,
5A29000336,107,1542965010,
5A29000336,106,1542965014,
5A29000336,107,1542965087,
5A29000336,105,1542965107,
5A29000336,105,1542965108,
5A29000336,72,1542965122,
5A29000336,113,1543095656,
5A29000336,17,1543095672,
5A29000336,17,1543095673,
5A29000336,18,1543095741,
5A29000336,19,1543095810,
5A29000336,20,1543095876,
5A29000336,20,1543095877,
5A29000336,20,1543095883,
5A29000336,20,1543095904,
5A29000336,20,1543095906,
5A29000336,20,1543095907,
5A29000336,20,1543095914,
5A29000336,20,1543095917,
5A29000336,20,1543095926,
5A29000336,20,1543095930,
5A29000336,20,1543095932,
5A29000336,20,1543095933,
5A29000336,20,1543095934,
5A29000336,20,1543095936,
5A29000336,20,1543095939,
5A29000336,20,1543095948,
5A29000336,20,1543095949,
5A29000336,20,1543095952,
5A29000336,20,1543095953,
5A29000336,20,1543095954,
5A29000336,20,1543095955,
5A29000336,20,1543095956,
5A29000336,20,1543095962,
5A29000336,20,1543095965,
5A29000336,19,1543096774,
5A29000336,15,1543097069,
5A29000336,16,1543097199,
5A29000336,17,1543097276,
5A29000336,18,1543097345,
5A29000336,11,1543302222,
5A29000336,11,1543302223,
5A29000336,11,1543304861,
5A29000336,113,1543696888,
5A29000336,114,1543697254,
5A29000336,115,1543697615,
5A29000336,116,1543697925,
5A29000336,114,1543698293,
5A29000336,122,1543698308,
5A29000336,122,1543698627,
5A29000620,2,946781345,
5A29000620,2,946781346,
5A29000620,113,946781357,
5A29000620,99,946781751,
5A29000620,100,946781763,
5A29000620,117,946781813,
5A29000620,117,946781814,
5A29000620,117,946781963,
5A29000620,122,946782125,
5A29000620,122,946782140,
5A29000620,122,946782212,
5A29000620,122,946782214,
5A29000620,120,946782413,
5A29000620,122,946782450,
5A29000620,122,946782451,
5A29000620,120,946782485,
5A29000620,46,946782500,
5A29000620,46,946782510,
5A29000620,113,946801801,
5A29000620,113,946802741,
5A29000620,113,946803667,
5A29000620,114,946803736,
5A29000620,114,946803815,
5A29000620,116,946803966,
5A29000620,116,946803983,
5A29000620,120,946804316,
5A29000620,113,946804456,
5A29000620,113,946804457,
5A29000620,110,946804462,
5A29000620,110,946804463,
5A29000620,112,946804470,
5A29000620,112,946804471,
5A29000620,113,946804779,
5A29000620,110,946804791,
5A29000620,112,946805114,
5A29000620,105,946805136,
5A29000620,121,946805156,
5A29000620,121,946805249,
5A29000620,2,946815471,
5A29000620,3,946815648,
5A29000620,37,946815691,
5A29000620,113,946815754,
5A29000620,113,946816604,
5A29000620,113,946816854,
5A29000620,113,946816858,
5A29000620,113,946816859,
5A29000620,112,946816884,
5A29000620,115,946817013,
5A29000620,115,946817014,
5A29000620,119,946817046,
5A29000620,113,946817580,
5A29000620,113,946817581,
5A29000620,114,946817937,
5A29000620,106,946819699,
5A29000620,45,946820070,
5A29000620,44,946820079,
5A29000620,49,946820116,
5A29000620,50,946820254,
5A29000620,46,946820281,
5A29000620,113,946820358,
5A29000620,74,946820735,
5A29000620,49,946820758,
5A29000620,46,946820780,
5A29000620,47,946820916,
5A29000620,48,946820977,
5A29000620,88,946821139,
5A29000620,72,946821250,
5A29000620,2,947073990,
5A29000620,75,947074003,
5A29000620,113,947074014,
5A29000620,116,947074404,
5A29000620,74,947074418,
5A29000620,49,947074426,
5A29000620,120,947074583,
5A29000620,119,947074585,
5A29000620,119,947074586,
5A29000620,10,947075039,
5A29000620,11,947075044,
5A29000620,12,947075059,
5A29000620,13,947075062,
5A29000620,4,947076701,
5A29000620,45,947128867,
5A29000620,45,947128868,
5A29000620,45,947142146,
5A29000620,75,947142183,
5A29000620,75,947142363,
5A29000620,76,947142366,
5A29000620,76,947142388,
5A29000620,77,947142390,
5A29000620,77,947142404,
5A29000620,11,947664851,
5A29000620,107,947664887,
5A29000620,73,947664896,
5A29000620,73,947664918,
5A29000620,73,947664919,
5A29000620,11,947664925,
5A29000620,11,947664926,
5A29000620,12,947665056,
5A29000620,13,947665183,
5A29000620,113,947665245,
5A29000620,114,947665709,
5A29000620,113,947665752,
5A29000620,114,947666149,
5A29000620,114,947666164,
5A29000620,114,947666231,
5A29000620,115,947666233,
5A29000620,116,947666233,
5A29000620,117,947666735,
5A29000620,117,947666903,
5A29000620,117,947666905,
5A29000620,116,947666972,
5A29000620,116,947666973,
5A29000620,116,947667219,
5A29000620,115,947667220,
5A29000620,115,947667425,
5A29000620,117,947676629,
5A29000620,117,947676700,
5A29000620,122,947676772,
5A29000620,122,947676773,
5A29000620,116,947676783,
5A29000620,73,947677085,
5A29000620,120,947677166,
5A29000620,118,947677204,
5A29000620,119,947677212,
5A29000620,113,947677561,
5A29000620,114,947677941,
5A29000620,115,947678298,
5A29000620,116,947678654,
5A29000620,117,947679043,
5A29000620,60,947679114,
5A29000620,3,947679123,
5A29000620,3,947679124,
5A29000620,87,950410119,
5A29000620,87,950410120,
5A29000620,100,950410133,
5A29000620,120,950410146,
5A29000620,106,950410194,
5A29000620,107,950410263,
5A29000620,104,950410270,
5A29000620,56,950410289,
5A29000620,36,950410407,
5A29000620,43,950410417,
5A29000620,44,950410433,
5A29000620,44,950410436,
5A29000620,122,950410516,
5A29000620,122,950410536,
5A29000620,80,950410983,
5A29000620,36,950411038,
5A29000620,37,950411080,
5A29000620,39,950411139,
5A29000620,39,950411254,
5A29000620,13,950411259,
5A29000620,4,950411274,
5A29000620,4,950411275,
5A29000620,5,950411332,
5A29000620,6,950411427,
5A29000620,3,950411524,
5A29000620,9,950411566,
5A29000620,9,950411567,
5A29000620,14,950411635,
5A29000620,15,950411682,
5A29000620,15,950411690,
5A29000620,11,950413387,
5A29000620,88,950414754,
5A29000620,88,950414755,
5A29000620,87,950414857,
5A29000620,113,950414908,
5A29000620,59,950414930,
5A29000620,8,950414940,
5A29000620,11,950414948,
5A29000620,20,950414954,
5A29000620,19,950414968,
5A29000620,19,950415011,
5A29000620,2,950415020,
5A29000620,8,950415076,
5A29000620,8,950415077,
5A29000620,119,950415154,
5A29000620,117,950415539,
5A29000620,118,950415881,
5A29000620,72,950415947,
5A29000620,44,950415970,
5A29000620,45,950416084,
5A29000620,60,950416183,
5A29000620,71,950416209,
5A29000620,122,950416228,
5A29000620,38,950416294,
5A29000620,38,950416302,
5A29000620,39,950416304,
5A29000620,79,950416338,
5A29000620,122,950416407,
5A29000620,122,950416424,
5A29000620,122,950419005,
5A29000620,118,950419025,
5A29000620,116,950419393,
5A29000620,2,950419584,
5A29000620,3,950419728,
5A29000620,11,950419855,
5A29000620,12,950420131,
5A29000620,13,950420195,
5A29000620,14,950420267,
5A29000620,15,950420382,
5A29000620,16,950420512,
5A29000620,17,950420584,
5A29000620,18,950420655,
5A29000620,18,950420681,
5A29000620,19,950420683,
5A29000620,20,950420756,
5A29000620,49,950420899,
5A29000620,50,950421039,
5A29000620,51,950421157,
5A29000620,61,950421175,
5A29000620,50,950421178,
5A29000620,50,950421179,
5A29000620,48,950421196,
5A29000620,53,950421274,
5A29000620,54,950421296,
5A29000620,55,950421535,
5A29000620,112,950421584,
5A29000620,12,950421885,
5A29000620,12,950421886,
5A29000620,12,950421939,
5A29000620,13,950421942,
5A29000620,19,950421953,
5A29000620,20,950422028,
5A29000620,74,950422053,
5A29000620,8,950422067,
5A29000620,9,950422110,
5A29000620,13,950422141,
5A29000620,13,950422144,
5A29000620,13,950422145,
5A29000620,47,950422180,
5A29000620,47,950422181,
5A29000620,71,950422207,
5A29000620,97,950422232,
5A29000620,100,950422283,
5A29000620,113,950422335,
5A29000620,78,950422355,
5A29000620,112,950422505,
5A29000620,113,950427440,
5A29000620,114,950427712,
5A29000620,115,950427748,
5A29000620,114,950427768,
5A29000620,15,950467675,
5A29000620,15,950467711,
5A29000620,16,950467732,
5A29000620,7,950488781,
5A29000620,4,950488804,
5A29000620,2,950488825,
5A29000620,122,950675033,
5A29000620,74,950677537,
5A29000620,108,950677589,
5A29000620,114,950677605,
5A29000620,74,950679789,
5A29000620,83,950679816,
5A29000620,72,950679823,
5A29000620,116,950679829,
5A29000620,116,950680148,
5A29000620,117,950680218,
5A29000620,118,950680502,
5A29000620,119,950680900,
5A29000620,120,950681102,
5A29000620,121,950681234,
5A29000620,122,950681385,
5A29000620,113,950681665,
5A29000620,113,950681666,
5A29000620,114,950682185,
5A29000620,115,950682385,
5A29000620,116,950682626,
5A29000620,117,950682644,
5A29000620,118,950682651,
5A29000620,13,950684544,
5A29000620,15,950684561,
5A29000620,14,950684705,
5A29000620,13,950684713,
5A29000620,14,950684807,
5A29000620,14,950684872,
5A29000620,14,950684874,
5A29000620,99,950753868,
5A29000620,99,950753869,
5A29000620,113,950753882,
5A29000620,113,950753883,
5A29000620,122,950754037,
5A29000810,45,949817097,
5A29000810,45,949817098,
5A29000810,49,949817115,
5A29000810,73,949817182,
5A29000810,106,949817196,
5A29000810,112,949817488,
5A29000810,112,949817489,
5A29000810,111,949817748,
5A29000810,113,949817798,
5A29000810,114,949817801,
5A29000810,114,949817829,
5A29000810,115,949818148,
5A29000810,113,949818218,
5A29000810,46,949819002,
5A29000810,47,949819122,
5A29000810,72,949819308,
5A29000810,73,949819459,
5A29000810,1,949819469,
5A29000810,37,949819480,
5A29000810,75,949819499,
5A29000810,45,949821308,
5A29000810,45,949821329,
5A29000810,100,949821357,
5A29000810,116,949821388,
5A29000810,117,949821718,
5A29000810,117,949821889,
5A29000810,118,949821956,
5A29000810,119,949821991,
5A29000810,120,949822086,
5A29000810,121,949822162,
5A29000810,121,949822163,
5A29000810,122,949822296,
5A29000810,45,949838313,
5A29000810,72,949838343,
5A29000810,74,949838472,
5A29000810,45,949838590,
5A29000810,46,949838804,
5A29000810,47,949838922,
5A29000810,48,949839069,
5A29000810,49,949839195,
5A29000810,51,949842937,
5A29000810,54,949842944,
5A29000810,55,949842966,
5A29000810,56,949842969,
5A29000810,86,949843261,
5A29000810,44,949881034,
5A29000810,45,949881147,
5A29000810,46,949881175,
5A29000810,114,949881313,
5A29000810,116,949881581,
5A29000810,75,949881611,
5A29000810,80,949881630,
5A29000810,89,949881715,
5A29000810,89,949881716,
5A29000810,88,949881736,
5A29000810,4,949881751,
5A29000810,46,949910100,
5A29000810,49,949910119,
5A29000810,49,949910120,
5A29000810,56,949910233,
5A29000810,72,949910254,
5A29000810,114,949910297,
5A29000810,116,949910326,
5A29000810,117,949910589,
5A29000810,118,949910726,
5A29000810,44,949928541,
5A29000810,45,949928655,
5A29000810,46,949928797,
5A29000810,47,949928909,
5A29000810,48,949929055,
5A29000810,43,949929089,
5A29000810,72,949929126,
5A29000810,72,949929127,
5A29000810,73,949929253,
5A29000810,112,949929301,
5A29000810,113,949929665,
5A29000810,114,949930034,
5A29000810,115,949930395,
5A29000810,116,949930746,
5A29000810,117,949930753,
5A29000810,118,949931117,
5A29000810,119,949931487,
5A29000810,120,949931855,
5A29000810,120,949970898,
5A29000810,121,949970900,
5A29000810,119,949971079,
5A29000810,47,949971461,
5A29000810,47,949971462,
5A29000810,46,949971510,
5A29000810,75,949982432,
5A29000810,106,949982440,
5A29000810,72,949982529,
5A29000810,106,949982549,
5A29000810,106,949982568,
5A29000810,121,949982915,
5A29000810,122,949983077,
5A29000810,113,949983314,
5A29000810,112,949983641,
5A29000810,114,949983998,
5A29000810,114,949983999,
5A29000810,46,950101075,
5A29000810,111,950101101,
5A29000810,116,950101185,
5A29000810,113,950101599,
5A29000810,113,950101979,
5A29000810,114,950101981,
5A29000810,46,950102167,
5A29000810,72,950107573,
5A29000810,39,950107621,
5A29000810,39,950107743,
5A29000810,39,950107744,
5A29000810,12,950107764,
5A29000810,46,950107778,
5A29000810,99,950163543,
5A29000810,71,950191831,
5A29000810,73,950191973,
5A29000810,73,950191983,
5A29000810,2,950192005,
5A29000810,10,950276771,
5A29000810,10,950276772,
5A29000810,97,950276785,
5A29000810,51,950678619,
5A29000810,51,950678620,
5A29000810,50,950678681,
5A29000810,106,950705898,
5A29000810,114,950706120,
5A29000810,106,950791941,
5A29000810,114,950792182,
5A29000810,114,950792183,
5A29000810,74,950831745,
5A29000810,12,950858318,
5A29000810,100,951055271,
5A29000810,105,951055292,
5A29000810,106,951055309,
5A29000810,18,951056050,
5A29000810,11,951056758,
5A29000810,97,951094945,
5A29000810,106,951094958,
5A29000810,74,951095245,
5A29000810,73,951095264,
5A29000810,74,951095380,
5A29000810,72,951095522,
5A29000810,73,951095649,
5A29000810,45,951095677,
5A29000810,46,951095696,
5A29000810,46,951095697,
5A29000810,10,951187114,
5A29000810,20,951187132,
5A29000810,18,951187267,
5A29000810,16,951187278,
5A29000810,15,951187288,
5A29000810,16,951187414,
5A29000810,17,951187418,
5A29000810,11,951187436,
5A29000810,107,951187488,
5A29000810,106,951187610,
5A29000810,106,951187611,
5A29000810,116,951187907,
5A29000810,116,951187959,
5A29000810,118,951188059,
5A29000810,118,951188060,
5A29000810,119,951188323,
5A29000810,119,951188324,
5A29000810,99,951485356,
5A29000810,82,951488930,
5A29000810,85,951488978,
5A29000810,5,951488999,
5A29000810,81,951489084,
5A29000810,61,951489091,
5A29000810,106,951620662,
5A29000810,74,951620919,
5A29000810,113,951620925,
5A29000810,74,951621294,
5A29000810,1,951622072,
5A29000810,45,951622208,
5A29000810,46,951622212,
5A29001233,46,1541424555,
5A29001233,46,1541424556,
5A29001233,49,1541424574,
