tablet_serial,video_id,start_time,end_time
5B13000710,41,950243022,
5B13000710,101,950243075,
5B13000710,101,950243214,
5B13000710,102,950243301,
5B13000710,103,950243317,
5B13000710,104,950243325,
5B13000710,105,950243336,
5B13000710,106,950243352,
5B13000710,107,950243379,
5B13000710,108,950243414,
5B13000710,109,950243520,
5B13000710,109,950243614,
5B13000710,109,950243639,
5B13000710,109,950243803,
5B13000710,109,950243859,
5B13000710,109,950243863,
5B13000710,109,950243876,
5B13000710,109,950243882,
5B13000710,109,950243898,
5B13000710,110,950243929,
5B13000710,111,950243982,
5B13000710,111,950244051,
5B13000710,111,950244240,
5B13000710,111,950244253,
5B13000710,111,950244259,
5B13000710,111,950244265,
5B13000710,111,950244277,
5B13000710,111,950244283,
5B13000710,111,950244395,
5B13000710,111,950244403,
5B13000710,111,950244448,
5B13000710,103,950244516,
5B13000710,19,950244788,
5B13000710,20,950244864,
5B13000710,20,950244897,
5B13000710,20,950244944,
5B13000710,20,950245203,
5B13000710,20,950245361,
5B13000710,41,950245490,
5B13000710,41,950245491,
5B13000710,39,950245520,
5B13000710,40,950245643,
5B13000710,41,950245732,
5B13000710,42,950245888,
5B13000710,17,950246034,
5B13000710,18,950246103,
5B13000710,19,950246204,
5B13000710,20,950246279,
5B13000710,97,950335677,
5B13000710,97,950335678,
5B13000710,97,950335896,
5B13000710,97,950335924,
5B13000710,97,950336014,
5B13000710,97,950336019,
5B13000710,98,950336235,
5B13000710,100,950336562,
5B13000710,100,950336802,
5B13000710,101,950336989,
5B13000710,101,950337248,
5B13000710,102,950337367,
5B13000710,102,950337443,
5B13000710,102,950337669,
5B13000710,103,950337695,
5B13000710,102,950337701,
5B13000710,103,950337899,
5B13000710,103,950338150,
5B13000710,104,950338158,
5B13000710,1,950338192,
5B13000710,109,950338202,
5B13000710,12,950416799,
5B13000710,1,950416813,
5B13000710,100,950416826,
5B13000710,100,950416827,
5B13000710,20,950416844,
5B13000710,20,950416962,
5B13000710,15,950417106,
5B13000710,15,950417184,
5B13000710,15,950417186,
5B13000847,19,946772557,
5B13000847,20,946772596,
5B13000847,99,946773185,
5B13000847,99,946773186,
5B13000847,12,946773198,
5B13000847,13,946773209,
5B13000847,100,946773220,
5B13000847,100,946773262,
5B13000847,100,946773383,
5B13000847,101,946773395,
5B13000847,101,946773538,
5B13000847,102,946773549,
5B13000847,103,946773756,
5B13000847,60,946786515,
5B13000847,100,946786521,
5B13000847,101,946786803,
5B13000847,102,946787146,
5B13000847,6,946787179,
5B13000847,18,946787320,
5B13000847,19,946787394,
5B13000847,20,946787457,
5B13000847,98,946787586,
5B13000847,98,946787587,
5B13000847,98,946787636,
5B13000847,101,946787852,
5B13000847,102,946788207,
5B13000847,100,946788216,
5B13000847,100,946788217,
5B13000847,105,946788228,
5B13000847,105,946788229,
5B13000847,107,946788589,
5B13000847,107,946788590,
5B13000847,108,946788792,
5B13000847,41,946788803,
5B13000847,40,946788806,
5B13000847,15,946788828,
5B13000847,15,946788892,
5B13000847,108,946788902,
5B13000847,109,946789226,
5B13000847,109,946789229,
5B13000847,109,946789300,
5B13000847,110,946789508,
5B13000847,41,946789597,
5B13000847,41,946789731,
5B13000847,102,946836013,
5B13000847,102,946836014,
5B13000847,105,946836078,
5B13000847,105,946836197,
5B13000847,106,946836429,
5B13000847,106,946836583,
5B13000847,106,946836584,
5B13000847,106,946836592,
5B13000847,107,946836699,
5B13000847,41,946841082,
5B13000847,99,946841184,
5B13000847,99,946841186,
5B13000847,100,946846674,
5B13000847,100,946846676,
5B13000847,100,946846794,
5B13000847,101,946846797,
5B13000847,102,946847152,
5B13000847,97,946847210,
5B13000847,98,946847594,
5B13000847,98,946847604,
5B13000847,98,946847607,
5B13000847,102,946847982,
5B13000847,103,946848193,
5B13000847,103,946848414,
5B13000847,104,946848416,
5B13000847,105,946848770,
5B13000847,104,946848986,
5B13000847,104,946848987,
5B13000847,104,946848996,
5B13000847,98,946849134,
5B13000847,98,946849142,
5B13000847,97,946849201,
5B13000847,61,946849289,
5B13000847,60,946849322,
5B13000847,105,946849326,
5B13000847,105,946849373,
5B13000847,106,946849384,
5B13000847,107,946849435,
5B13000847,105,946849442,
5B13000847,99,946849582,
5B13000847,106,946849671,
5B13000847,107,946849741,
5B13000847,108,946849912,
5B13000847,108,946850223,
5B13000847,108,946850224,
5B13000847,108,946850230,
5B13000847,109,946850236,
5B13000847,110,946850602,
5B13000847,10,946851317,
5B13000847,11,946851333,
5B13000847,1,946854324,
5B13000847,98,946854423,
5B13000847,98,946854424,
5B13000847,98,946854454,
5B13000847,99,946854697,
5B13000847,99,946854701,
5B13000847,99,946854746,
5B13000847,107,946854753,
5B13000847,99,946854800,
5B13000847,100,946854802,
5B13000847,100,946854875,
5B13000847,100,946854913,
5B13000847,101,946854938,
5B13000847,60,946854961,
5B13000847,61,946855008,
5B13000847,61,946855029,
5B13000847,100,946855063,
5B13000847,100,946855079,
5B13000847,101,946855080,
5B13000847,101,946855087,
5B13000847,102,946855088,
5B13000847,108,946855152,
5B13000847,103,946855305,
5B13000847,108,946855491,
5B13000847,109,946855492,
5B13000847,38,946855662,
5B13000847,99,946855672,
5B13000847,99,946855673,
5B13000847,11,946855684,
5B13000847,36,946855687,
5B13000847,11,946855693,
5B13000847,100,946855729,
5B13000847,11,946855759,
5B13000847,11,946855760,
5B13000847,100,946855827,
5B13000847,12,946855832,
5B13000847,101,946855837,
5B13000847,110,946855852,
5B13000847,13,946855852,
5B13000847,97,946855890,
5B13000847,110,946856033,
5B13000847,102,946856204,
5B13000847,110,946856224,
5B13000847,111,946856225,
5B13000847,111,946856240,
5B13000847,103,946856547,
5B13000847,111,946856744,
5B13000847,60,946856759,
5B13000847,40,946856767,
5B13000847,17,946856840,
5B13000847,14,946856845,
5B13000847,41,946856855,
5B13000847,39,946856869,
5B13000847,20,946856896,
5B13000847,18,946857009,
5B13000847,14,946857028,
5B13000847,63,946857122,
5B13000847,59,946857130,
5B13000847,59,946857131,
5B13000847,42,946857153,
5B13000847,58,946857154,
5B13000847,40,946857161,
5B13000847,41,946857249,
5B13000847,39,946857284,
5B13000847,20,946857300,
5B13000847,18,946857437,
5B13000847,42,946857448,
5B13000847,40,946857450,
5B13000847,40,946857456,
5B13000847,40,946857464,
5B13000847,40,946857474,
5B13000847,41,946857562,
5B13000847,63,946857594,
5B13000847,42,946857727,
5B13000847,64,946857732,
5B13000847,60,946857763,
5B13000847,60,946857764,
5B13000847,64,946857773,
5B13000847,65,946857830,
5B13000847,101,946857929,
5B13000847,111,946857938,
5B13000847,61,946857955,
5B13000847,62,946858111,
5B13000847,62,946858167,
5B13000847,63,946858484,
5B13000847,64,946858623,
5B13000847,1,946858693,
5B13000847,1,946858706,
5B13000847,65,946858716,
5B13000847,97,946858975,
5B13000847,98,946864324,
5B13000847,98,946864330,
5B13000847,98,946864339,
5B13000847,98,946864367,
5B13000847,98,946864382,
5B13000847,60,946864408,
5B13000847,60,946864441,
5B13000847,106,946864498,
5B13000847,106,946864499,
5B13000847,104,946864517,
5B13000847,104,946864698,
5B13000847,105,946864849,
5B13000847,105,946865193,
5B13000847,107,946865247,
5B13000847,107,946865365,
5B13000847,108,946865367,
5B13000847,107,946865373,
5B13000847,60,946870230,
5B13000847,60,946870293,
5B13000847,60,946870294,
5B13000847,108,946949336,
5B13000847,108,946949339,
5B13000847,108,946949385,
5B13000847,108,946949391,
5B13000847,108,946949524,
5B13000847,109,946949525,
5B13000847,110,946949748,
5B13000847,111,946949974,
5B13000847,11,946950245,
5B13000847,11,946950246,
5B13000847,41,946950278,
5B13000847,42,946950326,
5B13000847,42,946950327,
5B13000847,59,946950337,
5B13000847,42,946950343,
5B13000847,61,946950358,
5B13000847,20,946950368,
5B13000847,18,946950484,
5B13000847,18,946950486,
5B13000847,18,946950498,
5B13000847,18,946950515,
5B13000847,19,946950545,
5B13000847,20,946950567,
5B13000847,20,946950572,
5B13000847,20,946950588,
5B13000847,1,946950597,
5B13000847,1,946950618,
5B13000847,6,946950644,
5B13000847,98,946951859,
5B13000847,99,946952203,
5B13000847,99,946952315,
5B13000847,98,946952317,
5B13000847,102,947020579,
5B13000847,98,947020634,
5B13000847,98,947020704,
5B13000847,99,947020927,
5B13000847,98,947020934,
5B13000847,97,947020937,
5B13000847,97,947021129,
5B13000847,97,947021132,
5B13000847,98,947021133,
5B13000847,98,947021136,
5B13000847,98,947021165,
5B13000847,98,947021168,
5B13000847,98,947021169,
5B13000847,98,947021170,
5B13000847,98,947021206,
5B13000847,99,947021332,
5B13000847,99,947021354,
5B13000847,100,947021396,
5B13000847,60,947021410,
5B13000847,102,947021414,
5B13000847,102,947021449,
5B13000847,103,947021541,
5B13000847,104,947021708,
5B13000847,60,947021744,
5B13000847,60,947021745,
5B13000847,60,947021751,
5B13000847,104,947021903,
5B13000847,105,947022305,
5B13000847,106,947022671,
5B13000847,104,947022795,
5B13000847,111,947202288,
5B13000847,107,947202360,
5B13000847,107,947202685,
5B13000847,107,947202692,
5B13000871,10,947767786,
5B13000871,11,947767864,
5B13000871,12,947768137,
5B13000871,13,947768200,
5B13000871,14,947768272,
5B13000871,15,947768350,
5B13000871,16,947768476,
5B13000871,17,947768546,
5B13000871,17,947768577,
5B13000871,10,947768579,
5B13000871,98,947986645,
5B13000871,97,947986651,
5B13000871,98,947987021,
5B13000871,99,947987535,
5B13000871,10,947987665,
5B13000871,100,947987705,
5B13000871,1,947988040,
5B13000871,38,947988045,
5B13000871,1,947988052,
5B13000871,20,947988062,
5B13000871,19,947988185,
5B13000871,18,947988246,
5B13000871,1,947988255,
5B13000871,10,947988259,
5B13000871,101,947988984,
5B13000871,102,947989215,
5B13000871,103,947989570,
5B13000871,103,947989578,
5B13000871,104,947989941,
5B13000871,105,947990296,
5B13000871,107,947990667,
5B13000871,11,947990817,
5B13000871,10,947990840,
5B13000871,107,947990859,
5B13000871,108,947991221,
5B13000871,109,947991367,
5B13000871,110,947991727,
5B13000871,58,947992071,
5B13000871,58,947992078,
5B13000871,111,947992084,
5B13000871,1,947992453,
5B13000871,1,947992457,
5B13000871,1,947992458,
5B13000871,2,947992513,
5B13000871,2,947992617,
5B13000871,10,947992623,
5B13000871,11,947992699,
5B13000871,12,947992699,
5B13000871,13,947992699,
5B13000871,13,947992759,
5B13000871,12,947992766,
5B13000871,13,947992828,
5B13000871,12,947992899,
5B13000871,13,947992961,
5B13000871,12,947992970,
5B13000871,38,947992981,
5B13000871,38,947992984,
5B13000871,14,947992987,
5B13000871,14,948020730,
5B13000871,15,948020731,
5B13000871,109,948020849,
5B13000871,15,948021227,
5B13000871,1,948021367,
5B13000871,2,948021423,
5B13000871,11,948021505,
5B13000871,1,948021793,
5B13000871,10,948021796,
5B13000871,12,948021876,
5B13000871,13,948021938,
5B13000871,20,948022017,
5B13000871,19,948022133,
5B13000871,18,948022187,
5B13000871,18,948022195,
5B13000871,19,948022263,
5B13000871,60,948022270,
5B13000871,59,948022297,
5B13000871,100,948022371,
5B13000871,37,948022867,
5B13000871,37,948022868,
5B13000871,38,948022939,
5B13000871,39,948023010,
5B13000871,40,948023127,
5B13000871,38,948023281,
5B13000871,15,948023302,
5B13000871,16,948023430,
5B13000871,11,948023445,
5B13000871,99,948023459,
5B13000871,98,948023806,
5B13000871,101,948023814,
5B13000871,102,948024169,
5B13000871,10,948025116,
5B13000871,10,948025557,
5B13000871,11,948025614,
5B13000871,109,948025627,
5B13000871,109,948025645,
5B13000871,109,948025684,
5B13000871,1,948025697,
5B13000871,36,948025709,
5B13000871,12,948025783,
5B13000871,13,948025847,
5B13000871,19,948026225,
5B13000871,15,948026273,
5B13000871,20,948026341,
5B13000871,108,948026465,
5B13000871,107,948026616,
5B13000871,60,948026987,
5B13000871,71,948027051,
5B13000871,1,948027082,
5B13000871,104,948093696,
5B13000871,105,948094049,
5B13000871,106,948094410,
5B13000871,108,948094417,
5B13000871,109,948094780,
5B13000871,10,948094858,
5B13000871,101,948094881,
5B13000871,10,948095170,
5B13000871,10,948095176,
5B13000871,11,948095251,
5B13000871,11,948095312,
5B13000871,12,948095529,
5B13000871,13,948095582,
5B13000871,14,948095654,
5B13000871,15,948095730,
5B13000871,5,948095880,
5B13000871,6,948095995,
5B13000871,7,948096206,
5B13000871,8,948096339,
5B13000871,9,948096427,
5B13000871,13,948096533,
5B13000871,14,948096618,
5B13000871,15,948096695,
5B13000871,16,948096823,
5B13000871,109,948096884,
5B13000871,110,948097244,
5B13000871,110,948112935,
5B13000871,111,948112937,
5B13000871,10,948112943,
5B13000871,10,948112944,
5B13000871,11,948113069,
5B13000871,12,948113394,
5B13000871,12,948115247,
5B13000871,13,948115248,
5B13000871,20,948115348,
5B13000871,13,948115582,
5B13000871,14,948115655,
5B13000871,15,948115732,
5B13000871,16,948115858,
5B13000871,17,948115929,
5B13000871,18,948115996,
5B13000871,19,948116069,
5B13000871,20,948116138,
5B13000871,5,948116278,
5B13000871,6,948116400,
5B13000871,7,948116610,
5B13000871,8,948116761,
5B13000871,6,948116769,
5B13000871,6,948116819,
5B13000871,7,948117021,
5B13000871,8,948117148,
5B13000871,37,948117238,
5B13000871,38,948117328,
5B13000871,39,948117409,
5B13000871,40,948117531,
5B13000871,41,948117618,
5B13000871,42,948117773,
5B13000871,60,948117942,
5B13000871,61,948118132,
5B13000871,62,948118287,
5B13000871,63,948118629,
5B13000871,64,948118769,
5B13000871,65,948118867,
5B13000871,66,948119097,
5B13000871,66,948179565,
5B13000871,67,948179566,
5B13000871,10,948179571,
5B13000871,11,948179653,
5B13000871,12,948179926,
5B13000871,13,948179988,
5B13000871,14,948180060,
5B13000871,15,948180143,
5B13000871,16,948180270,
5B13000871,17,948180344,
5B13000871,17,948188235,
5B13000871,18,948188236,
5B13000871,97,948188249,
5B13000871,97,948194673,
5B13000871,98,948194675,
5B13000871,99,948195036,
5B13000871,100,948195400,
5B13000871,100,948195409,
5B13000871,101,948195767,
5B13000871,101,948195986,
5B13000871,20,948196007,
5B13000871,19,948196137,
5B13000871,10,948196235,
5B13000871,11,948196311,
5B13000871,12,948196585,
5B13000871,13,948196648,
5B13000871,14,948196721,
5B13000871,15,948196794,
5B13000871,16,948196921,
5B13000871,17,948197034,
5B13000871,18,948197102,
5B13000871,19,948197153,
5B13000871,20,948197168,
5B13000871,102,948197188,
5B13000871,103,948197544,
5B13000871,104,948197908,
5B13000871,105,948198265,
5B13000871,58,948198271,
5B13000871,2,948198279,
5B13000871,37,948198301,
5B13000871,38,948198370,
5B13000871,39,948198441,
5B13000871,40,948198559,
5B13000871,41,948198646,
5B13000871,42,948198647,
5B13000871,12,948199372,
5B13000871,12,948199373,
5B13000871,10,948200851,
5B13000871,11,948200928,
5B13000871,12,948201202,
5B13000871,60,948201272,
5B13000871,61,948201462,
5B13000871,1,948201578,
5B13000871,60,948201597,
5B13000871,42,948201610,
5B13000871,102,948201757,
5B13000871,103,948202122,
5B13000871,104,948202378,
5B13000871,104,948202464,
5B13000871,10,948202480,
5B13000871,104,948202501,
5B13000871,98,948202816,
5B13000871,98,948202835,
5B13000871,100,948202921,
5B13000871,100,948203290,
5B13000871,100,948203291,
5B13000871,106,948203303,
5B13000871,107,948203309,
5B13000871,99,948203333,
5B13000871,98,948203343,
5B13000871,59,948203697,
5B13000871,37,948203703,
5B13000871,10,948203719,
5B13000871,7,948203744,
5B13000871,8,948203878,
5B13000871,6,948203974,
5B13000871,6,948204016,
5B13000889,109,1486796141,
5B13000889,109,1486796142,
5B13000889,110,1486796509,
5B13000889,104,1486796560,
5B13000889,1,1486798400,
5B13000889,1,1486798401,
5B13000889,108,1486798515,
5B13000889,109,1486798874,
5B13000889,110,1486799271,
5B13000889,15,1486799298,
5B13000889,16,1486799424,
5B13000889,15,1486799437,
5B13000889,16,1486799566,
5B13000889,10,1486799574,
5B13000889,10,1486799575,
5B13000889,11,1486799606,
5B13000889,12,1486799880,
5B13000889,13,1486799985,
5B13000889,14,1486800068,
5B13000889,15,1486800148,
5B13000889,16,1486800308,
5B13000889,104,1486800332,
5B13000889,104,1486800348,
5B13000889,104,1486800353,
5B13000889,104,1486800355,
5B13000889,104,1486800356,
5B13000889,104,1486800359,
5B13000889,104,1486800371,
5B13000889,104,1486800378,
5B13000889,104,1486800393,
5B13000889,104,1486800401,
5B13000889,104,1486800404,
5B13000889,104,1486800412,
5B13000889,62,1486873330,
5B13000889,60,1486873340,
5B13000889,6,1486875762,
5B13000889,6,1486875777,
5B13000889,6,1486875788,
5B13000889,6,1486875789,
5B13000889,6,1486875791,
5B13000889,5,1486875831,
5B13000889,10,1486875900,
5B13000889,10,1486875901,
5B13000889,12,1486875932,
5B13000889,97,1486875996,
5B13000889,100,1486876004,
5B13000889,111,1486876023,
5B13000889,111,1486876098,
5B13000889,111,1486876103,
5B13000889,99,1486876233,
5B13000889,104,1486876247,
5B13000889,102,1486878830,
5B13000889,102,1486878839,
5B13000889,103,1486879195,
5B13000889,104,1486879303,
