tablet_serial,video_id,start_time,end_time
6115001491,105,946844263,
6115001491,105,946844526,
6115001491,107,946844533,
6115001491,11,946855994,
6115001491,11,946855995,
6115001491,10,946856004,
6115001491,20,946856017,
6115001491,10,946856559,
6115001491,38,946856562,
6115001491,38,946856568,
6115001491,106,946856572,
6115001491,4,946856584,
6115001491,12,946856644,
6115001491,3,946856721,
6115001491,61,946856833,
6115001491,99,946856990,
6115001491,110,946857003,
6115001491,108,946857338,
6115001491,20,946858521,
6115001491,19,946858630,
6115001491,13,946862251,
6115001491,13,946862317,
6115001491,101,946863123,
6115001491,101,946863133,
6115001491,101,946863144,
6115001491,13,946863309,
6115001491,5,946863324,
6115001491,5,946863353,
6115001491,5,946863396,
6115001491,5,946863439,
6115001491,5,946863446,
6115001491,5,946863461,
6115001491,3,946863468,
6115001491,3,946863511,
6115001491,3,946863521,
6115001491,3,946863529,
6115001491,3,946863537,
6115001491,3,946863538,
6115001491,3,946863550,
6115001491,11,946863578,
6115001491,15,946863589,
6115001491,15,946863623,
6115001491,15,946863629,
6115001491,15,946863631,
6115001491,15,946863642,
6115001491,15,946863643,
6115001491,15,946863644,
6115001491,15,946863646,
6115001491,15,946863647,
6115001491,15,946863648,
6115001491,15,946863655,
6115001491,16,946863680,
6115001491,19,946863694,
6115001491,19,946863695,
6115001491,19,946863714,
6115001491,19,946863757,
6115001491,19,946863767,
6115001491,19,946863772,
6115001491,19,946863776,
6115001491,19,946863779,
6115001491,20,946863801,
6115001491,2,946863912,
6115001491,1,946863917,
6115001491,1,946863928,
6115001491,9,946864780,
6115001491,8,946864864,
6115001491,7,946864957,
6115001491,97,946917385,
6115001491,97,946917496,
6115001491,97,946917515,
6115001491,97,946917730,
6115001491,97,946917798,
6115001491,97,946917804,
6115001491,97,946917806,
6115001491,97,946917807,
6115001491,97,946917814,
6115001491,97,946917821,
6115001491,97,946917823,
6115001491,97,946917824,
6115001491,97,946917827,
6115001491,97,946917833,
6115001491,97,946917840,
6115001491,97,946917854,
6115001491,97,946917863,
6115001491,97,946917865,
6115001491,97,946917870,
6115001491,97,946917872,
6115001491,97,946917873,
6115001491,97,946917875,
6115001491,97,946917876,
6115001491,97,946917878,
6115001491,97,946917879,
6115001491,97,946917882,
6115001491,97,946917901,
6115001491,98,946917918,
6115001491,98,946917922,
6115001491,98,946917971,
6115001491,98,946917977,
6115001491,98,946917981,
6115001491,98,946917988,
6115001491,98,946917996,
6115001491,98,946918009,
6115001491,98,946918010,
6115001491,98,946918012,
6115001491,99,946918103,
6115001491,100,946918468,
6115001491,100,946918502,
6115001491,100,946918510,
6115001491,100,946918518,
6115001491,101,946918735,
6115001491,101,946918789,
6115001491,102,946918797,
6115001491,101,946918801,
6115001491,101,946918802,
6115001491,102,946918828,
6115001491,102,946918847,
6115001491,102,946918858,
6115001491,103,946918907,
6115001491,104,946918949,
6115001491,105,946918954,
6115001491,105,946918992,
6115001491,106,946918996,
6115001491,107,946919005,
6115001491,108,946919012,
6115001491,20,946919026,
6115001491,20,946919043,
6115001491,20,946919056,
6115001491,20,946919061,
6115001491,20,946919063,
6115001491,20,946919072,
6115001491,20,946919074,
6115001491,20,946919075,
6115001491,20,946919076,
6115001491,20,946919139,
6115001491,20,946919155,
6115001491,59,946919167,
6115001491,11,946919176,
6115001491,11,946919177,
6115001491,2,946919191,
6115001491,3,946919339,
6115001491,4,946919469,
6115001491,4,946919518,
6115001491,5,946919529,
6115001491,5,946919566,
6115001491,5,946919635,
6115001491,5,946919682,
6115001491,5,946919702,
6115001491,5,946919708,
6115001491,6,946919709,
6115001491,5,946919718,
6115001491,6,946919741,
6115001491,6,946919742,
6115001491,20,946950241,
6115001491,39,946950375,
6115001491,40,946950493,
6115001491,20,946950825,
6115001491,5,946950948,
6115001491,5,946950983,
6115001491,5,946950997,
6115001491,5,946951001,
6115001491,5,946951013,
6115001491,5,946951027,
6115001491,5,946951061,
6115001491,5,946951087,
6115001491,5,946951093,
6115001491,5,946951098,
6115001491,5,946951172,
6115001491,5,946951193,
6115001491,5,946951258,
6115001491,5,946951273,
6115001491,5,946951287,
6115001491,6,946951308,
6115001491,7,946951507,
6115001491,36,946951520,
6115001491,38,946951526,
6115001491,13,946951608,
6115001491,101,946951625,
6115001491,108,946951823,
6115001491,110,946952122,
6115001491,12,947179066,
6115001491,1,947179070,
6115001491,1,947179071,
6115001491,2,947179167,
6115001491,3,947179310,
6115001491,3,947179390,
6115001491,3,947179408,
6115001491,3,947179422,
6115001491,3,947179429,
6115001491,3,947179444,
6115001491,3,947179467,
6115001491,4,947179542,
6115001491,5,947179597,
6115001491,5,947179622,
6115001491,5,947179655,
6115001491,5,947179681,
6115001491,6,947179722,
6115001491,7,947179756,
6115001491,8,947179768,
6115001491,1,947179859,
6115001491,20,947179953,
6115001491,9,947179966,
6115001491,20,947179993,
6115001491,20,947180031,
6115001491,20,947180059,
6115001491,100,947180250,
6115001491,110,947180265,
6115001491,107,947182491,
6115001491,110,947182497,
6115001491,110,947182498,
6115001491,111,947182599,
6115001491,59,947182607,
6115001491,59,947182608,
6115001491,37,947182623,
6115001491,38,947182674,
6115001491,11,947182718,
6115001491,11,947182844,
6115001491,1,947183694,
6115001491,2,947183755,
6115001491,3,947183901,
6115001491,4,947184036,
6115001491,10,947184067,
6115001491,36,947184201,
6115001491,37,947184217,
6115001491,39,947184246,
6115001491,39,947184368,
6115001491,12,947184384,
6115001491,40,947184423,
6115001491,1,947184437,
6115001491,2,947184493,
6115001491,5,947184502,
6115001491,15,947184818,
6115001491,16,947184943,
6115001491,58,947184977,
6115001491,38,947184992,
6115001491,39,947185064,
6115001491,101,947186757,
6115001491,101,947186780,
6115001491,102,947186782,
6115001491,102,947186809,
6115001491,38,947186826,
6115001491,13,947186833,
6115001491,13,947186834,
6115001491,13,947186878,
6115001491,20,947191434,
6115001491,97,947191659,
6115001491,97,947192023,
6115001491,97,947192045,
6115001491,97,947192055,
6115001491,98,947192081,
6115001491,107,947192097,
6115001491,108,947192483,
6115001491,108,947192757,
6115001491,108,947192764,
6115001491,108,947192769,
6115001491,108,947192890,
6115001491,1,947198922,
6115001491,2,947198978,
6115001491,36,947199069,
6115001491,12,947199090,
6115001491,13,947199154,
6115001491,14,947199227,
6115001491,38,947199303,
6115001491,38,947199304,
6115001491,39,947199375,
6115001491,40,947199494,
6115001491,41,947199584,
6115001491,42,947199738,
6115001491,61,947199898,
6115001491,62,947200052,
6115001491,63,947200396,
6115001491,64,947200546,
6115001491,60,947200647,
6115001491,60,947200648,
6115001491,10,947200833,
6115001491,11,947200908,
6115001491,11,947200952,
6115001491,99,947206683,
6115001491,97,947207079,
6115001491,109,947207099,
6115001491,2,947207242,
6115001491,2,947207243,
6115001491,12,947209260,
6115001491,12,947209300,
6115001491,40,947216604,
6115001491,13,947216625,
6115001491,41,947216645,
6115001491,101,947216688,
6115001491,102,947216724,
6115001491,97,947216894,
6115001491,97,947216999,
6115001491,97,947217012,
6115001491,97,947217018,
6115001491,97,947217029,
6115001491,97,947217045,
6115001491,97,947217055,
6115001491,104,947217073,
6115001491,104,947217074,
6115001491,104,947217115,
6115001491,104,947217193,
6115001491,104,947217198,
6115001491,71,947217228,
6115001491,108,947217240,
6115001491,1,947259693,
6115001491,97,947259707,
6115001491,97,947260064,
6115001491,97,947260071,
6115001491,97,947260082,
6115001491,98,947260109,
6115001491,98,947260431,
6115001491,98,947260437,
6115001491,98,947260443,
6115001491,98,947260446,
6115001491,98,947260448,
6115001491,98,947260450,
6115001491,98,947260452,
6115001491,98,947260455,
6115001491,98,947260456,
6115001491,98,947260459,
6115001491,98,947260461,
6115001491,99,947260569,
6115001491,100,947261018,
6115001491,100,947261074,
6115001491,100,947261081,
6115001491,100,947261089,
6115001491,101,947261383,
6115001491,66,947261469,
6115001491,64,947261482,
6115001491,63,947261549,
6115001491,36,947261564,
6115001491,37,947261619,
6115001491,62,947261639,
6115001491,61,947261654,
6115001491,3,947261679,
6115001491,3,947261680,
6115001491,4,947261815,
6115001491,5,947261871,
6115001491,6,947261987,
6115001491,7,947262186,
6115001491,8,947262318,
6115001491,11,947263377,
6115001491,11,947263387,
6115001491,11,947263388,
6115001491,11,947263449,
6115001491,11,947263455,
6115001491,12,947263589,
6115001491,13,947263658,
6115001491,14,947263729,
6115001491,14,947263824,
6115001491,11,947264672,
6115001491,11,947264673,
6115001491,39,947264949,
6115001491,11,947265047,
6115001491,11,947265048,
6115001491,11,947265408,
6115001491,12,947265409,
6115001491,14,947265486,
6115001491,14,947265487,
6115001491,19,947265523,
6115001491,19,947265590,
6115001491,20,947265659,
6115001491,106,947265761,
6115001491,106,947265949,
6115001491,106,947265965,
6115001491,106,947265978,
6115001491,107,947266164,
6115001491,108,947266164,
6115001491,107,947266169,
6115001491,101,947303648,
6115001491,101,947303874,
6115001491,107,947342141,
6115001491,107,947342436,
6115001491,108,947342438,
6115001491,41,947342535,
6115001491,3,947342563,
6115001491,3,947342564,
6115001491,11,947342779,
6115001491,11,947342807,
6115001491,12,947345788,
6115001491,2,947345830,
6115001491,5,948697414,
6115001491,5,948697419,
6115001491,5,948697435,
6115001491,5,948697439,
6115001491,5,948697442,
6115001491,5,948697455,
6115001491,5,948697474,
6115001491,5,948697482,
6115001491,5,948697492,
6115001491,5,948697509,
6115001491,5,948697521,
6115001491,5,948697522,
6115001491,5,948697523,
6115001491,5,948697524,
6115001491,5,948697525,
6115001491,5,948697526,
6115001491,5,948697527,
6115001491,5,948697528,
6115001491,5,948697567,
6115001491,5,948697575,
6115001491,6,948697626,
6115001491,6,948697653,
6115001491,6,948697654,
6115001491,7,948697852,
6115001491,7,948697969,
6115001491,8,948697998,
6115001491,8,948698043,
6115001491,9,948698058,
6115001491,9,948698083,
6115001491,8,948698109,
6115001491,8,948698181,
6115001491,8,948698183,
6115001491,8,948698184,
6115001491,8,948698186,
6115001491,8,948698190,
6115001491,8,948698201,
6115001491,8,948698223,
6115001491,8,948698225,
6115001491,8,948698226,
6115001491,8,948698228,
6115001491,8,948698229,
6115001491,8,948698230,
6115001491,8,948698231,
6115001491,8,948698233,
6115001491,8,948698237,
6115001491,8,948698239,
6115001491,8,948698240,
6115001491,8,948698241,
6115001491,8,948698242,
6115001491,8,948698244,
6115001491,8,948698246,
6115001491,8,948698249,
6115001491,8,948698252,
6115001491,8,948698255,
6115001491,8,948698282,
6115001491,9,948698288,
6115001491,9,948698344,
6115001491,10,948698383,
6115001491,12,948698468,
6115001491,12,948698469,
6115001491,111,948754805,
6115001491,111,948754883,
6115001491,111,948754890,
6115001491,111,948754891,
6115001491,111,948754903,
6115001491,108,948755289,
6115001491,37,948755508,
6115001491,100,948755588,
6115001491,63,948755989,
6115001491,64,948756013,
6115001491,8,948756026,
6115001491,1,948756152,
6115001491,20,948756169,
6115001491,20,948756297,
6115001491,15,948756840,
6115001491,15,948756855,
6115001491,16,948756978,
6115001491,15,948757051,
6115001491,11,948758023,
6115001491,110,948758047,
6115001491,110,948758152,
6115001491,5,948759044,
6115001491,6,948759160,
6115001491,11,948767746,
6115001491,11,948767747,
6115001491,11,948767990,
6115001491,12,948767993,
6115001491,12,948768002,
6115001491,11,948768015,
6115001491,12,948768062,
6115001491,13,948768147,
6115001491,1,948768187,
6115001491,2,948768242,
6115001491,3,948768382,
6115001491,4,948768566,
6115001491,5,948768686,
6115001491,1,948768734,
6115001491,104,948775401,
6115001491,104,948775402,
6115001491,108,948775556,
6115001491,60,948775578,
6115001491,111,948775582,
6115001491,11,948775590,
6115001491,11,948775591,
6115001491,109,948775867,
6115001491,109,948775868,
6115001491,20,948776211,
6115001491,20,948776371,
6115001491,20,948776374,
6115001491,39,948776384,
6115001491,39,948776396,
6115001491,104,948854809,
6115001491,104,948854834,
6115001491,104,948854841,
6115001491,97,948854851,
6115001491,98,948854854,
6115001491,99,948854860,
6115001491,100,948854870,
6115001491,101,948854874,
6115001491,102,948854884,
6115001491,102,948854885,
6115001491,103,948854893,
6115001491,104,948854895,
6115001491,105,948854899,
6115001491,106,948854905,
6115001491,107,948854909,
6115001491,108,948854914,
6115001491,109,948854917,
6115001491,110,948854922,
6115001491,111,948854936,
6115001491,111,948854944,
6115001491,10,948926522,
6115001491,38,948926612,
6115001491,38,948926613,
6115001491,98,948926621,
6115001491,98,948926633,
6115001491,102,948926721,
6115001491,15,948926910,
6115001491,16,948927035,
6115001491,17,948927105,
6115001491,17,948927117,
6115001491,17,948927130,
6115001491,18,948927204,
6115001491,15,948927222,
6115001491,16,948927258,
6115001491,18,948927279,
6115001491,18,948927369,
6115001491,19,948927385,
6115001491,20,948927436,
6115001491,2,948948045,
6115001491,3,948948070,
6115001491,4,948948086,
6115001491,5,948948129,
6115001491,5,948948190,
6115001491,5,948948198,
6115001491,6,948948220,
6115001491,103,948948277,
6115001491,101,948948695,
6115001491,97,948949103,
6115001491,108,948949489,
6115001491,20,948949519,
6115001491,18,948949634,
6115001491,15,948949652,
6115001491,16,948949781,
6115001491,14,948949853,
6115001491,14,948949863,
6115001491,39,948949866,
6115001491,40,948949985,
6115001491,13,948949992,
6115001491,59,948950072,
6115001491,101,948951834,
6115001491,101,948951873,
6115001491,102,948951875,
6115001491,101,948951890,
6115001491,102,948952104,
6115001491,102,948952105,
6115001491,19,948952555,
6115001491,38,948952626,
6115001491,37,948952631,
6115001491,2,948952716,
6115001491,2,948952717,
6115001491,3,948952868,
6115001491,4,948953019,
6115001491,5,948953076,
6115001491,5,948953192,
6115001491,5,948953204,
6115001491,5,948953207,
6115001491,5,948953216,
6115001491,5,948953218,
6115001491,5,948953219,
6115001491,5,948953222,
6115001491,5,948953225,
6115001491,5,948953230,
6115001491,6,948953247,
6115001491,41,949038448,
6115001491,98,949038472,
6115001491,108,949038792,
6115001491,108,949039069,
6115001491,108,949039073,
6115001491,108,949122652,
6115001491,108,949122653,
6115001491,39,949122700,
6115001491,4,949122807,
6115001491,39,949122918,
6115001491,40,949122923,
6115001491,104,949122935,
6115001491,103,949123092,
6115001491,109,949123389,
6115001491,109,949123480,
6115001491,16,949123688,
