tablet_serial,video_id,start_time,end_time
6113001022,12,946774270,
6113001022,1,946774324,
6113001022,2,946774385,
6113001022,3,946774530,
6113001022,4,946774665,
6113001022,4,946774679,
6113001022,12,946775517,
6113001022,12,946775523,
6113001022,11,946775527,
6113001022,71,946775545,
6113001022,20,946775558,
6113001022,12,946780942,
6113001022,103,946780956,
6113001022,102,946781187,
6113001022,102,946781188,
6113001022,105,946781212,
6113001022,105,946781316,
6113001022,101,946796780,
6113001022,102,946796967,
6113001022,111,946797330,
6113001022,111,946797338,
6113001022,107,946805454,
6113001022,108,946805818,
6113001022,98,946806014,
6113001022,101,946806200,
6113001022,108,946806285,
6113001022,108,946806292,
6113001022,108,946806295,
6113001022,9,946806333,
6113001022,101,946806420,
6113001022,9,946806425,
6113001022,9,946806427,
6113001022,9,946806441,
6113001022,9,946806447,
6113001022,9,946806448,
6113001022,9,946806450,
6113001022,9,946806451,
6113001022,9,946806462,
6113001022,11,946806465,
6113001022,20,946806472,
6113001022,19,946806482,
6113001022,20,946806557,
6113001022,20,946806574,
6113001022,20,946806588,
6113001022,20,946806589,
6113001022,7,946806592,
6113001022,101,946806880,
6113001022,58,946807239,
6113001022,11,946807246,
6113001022,20,946807257,
6113001022,19,946807261,
6113001022,15,946807275,
6113001022,16,946807313,
6113001022,10,946807340,
6113001022,38,946808088,
6113001022,38,946808089,
6113001022,20,946808105,
6113001022,20,946808350,
6113001022,18,946808361,
6113001022,19,946808461,
6113001022,1,946813667,
6113001022,97,946813679,
6113001022,97,946821191,
6113001022,98,946821193,
6113001022,2,946832810,
6113001022,2,946832811,
6113001022,2,946832891,
6113001022,2,946832923,
6113001022,97,946832944,
6113001022,101,946832983,
6113001022,101,946839570,
6113001022,102,946839572,
6113001022,12,946840236,
6113001022,13,946840351,
6113001022,103,946840376,
6113001022,14,946840448,
6113001022,104,946840525,
6113001022,15,946840527,
6113001022,16,946840834,
6113001022,20,946841806,
6113001022,20,946841965,
6113001022,20,946842039,
6113001022,18,946842041,
6113001022,98,946845258,
6113001022,107,946845574,
6113001022,100,946845914,
6113001022,11,946845970,
6113001022,98,946845981,
6113001022,99,946846431,
6113001022,99,946846534,
6113001022,98,946846536,
6113001022,61,946847401,
6113001022,61,946847402,
6113001022,60,946847529,
6113001022,10,946847548,
6113001022,10,946847585,
6113001022,98,946854947,
6113001022,60,946854973,
6113001022,60,946855110,
6113001022,108,946859954,
6113001022,108,946860116,
6113001022,109,946860396,
6113001022,109,946861003,
6113001022,110,946861007,
6113001022,58,946861018,
6113001022,38,946861043,
6113001022,1,946861059,
6113001022,1,946861060,
6113001032,1,947040914,
6113001032,1,947308171,
6113001032,3,947308182,
6113001032,11,947308188,
6113001032,5,947308192,
6113001032,1,947913666,
6113001032,2,947913730,
6113001032,3,947913877,
6113001032,4,947914025,
6113001032,5,947914091,
6113001032,6,947914207,
6113001032,6,948046826,
6113001032,7,948046828,
6113001032,8,948046962,
6113001032,9,948047052,
6113001032,9,948047069,
6113001032,3,948047122,
6113001032,4,948047257,
6113001032,5,948047313,
6113001032,98,948047408,
6113001032,99,948047793,
6113001032,98,948047805,
6113001032,11,948047817,
6113001032,99,948047966,
6113001032,38,948047970,
6113001032,38,948047971,
6113001032,2,948349938,
6113001032,1,948349941,
6113001032,37,948349947,
6113001032,10,1194256313,
6113001032,99,1194256383,
6113001032,1,1194256402,
6113001032,70,1194256413,
6113001032,19,1194256427,
6113001032,19,1194256428,
6113001032,20,1194256432,
6113001032,20,1194256433,
6113001032,98,1194370813,
6113001032,37,1194370893,
6113001032,38,1194370938,
6113001032,39,1194371010,
6113001032,2,1194384891,
6113001032,1,1194384894,
6113001032,108,1194554664,
6113001032,108,1194554665,
6113001032,20,1194554688,
6113001032,20,1194554814,
6113001540,2,946699740,
6113001540,1,946788495,
6113001540,2,946788570,
6113001540,4,946788591,
6113001540,99,946884060,
6113001540,60,946884065,
6113001540,37,946886402,
6113001540,38,946886415,
6113001540,38,946886416,
6113001540,39,946886487,
6113001540,37,946886573,
6113001540,38,946886579,
6113001540,71,946886604,
6113001540,99,946886616,
6113001540,111,946886649,
6113001540,64,946886733,
6113001540,11,946886794,
6113001540,20,946886946,
6113001540,100,947473879,
6113001540,100,947473880,
6113001540,100,947473961,
6113001540,104,947474282,
6113001540,109,947474637,
6113001540,110,947475066,
6113001540,36,1486835783,
6113001540,37,1486835832,
6113001540,38,1486835903,
6113001540,39,1486835975,
6113001540,40,1486836095,
6113001540,41,1486836186,
6113001540,42,1486836342,
6113001540,99,1486836441,
6113001540,97,1486836459,
6113001540,98,1486836846,
6113001540,97,1486837239,
6113001540,37,1486875734,
6113001540,1,1486875770,
6113001540,98,1486875782,
6113001540,1,1486879947,
6113001540,2,1486880008,
6113001540,3,1486880156,
6113001540,2,1486880292,
6113001540,12,1486880331,
6113001540,12,1486880345,
6113001540,13,1486880414,
6113001540,14,1486880487,
6113001540,15,1486880568,
6113001540,16,1486880697,
6113001540,17,1486880791,
6113001540,5,1486880852,
6113001540,6,1486880971,
6113001540,7,1486881182,
6113001540,8,1486881317,
6113001540,98,1486881358,
6113001540,98,1486881359,
6113001540,58,1486881372,
6113001540,20,1486885515,
6113001540,107,1486885691,
6113001540,101,1486885849,
6113001540,60,1486885911,
6113001540,59,1486885929,
6113001540,18,1486885955,
6113001540,99,1486885974,
6113001540,99,1486885975,
6113001540,60,1486886009,
6113001540,109,1486886032,
6113001540,111,1486886105,
6113001540,111,1486886125,
6113001540,20,1487681067,
6113001540,20,1487681068,
6113001540,101,1487681197,
6113001540,41,1487681723,
6113001540,41,1487681750,
6113001540,41,1487681772,
6113001540,40,1487681779,
6113001540,66,1487681797,
6113001540,41,1487682044,
6113001540,9,1487682066,
6113001540,97,1487762059,
6113001540,97,1487762060,
6113001540,97,1487762062,
6113001540,101,1487762071,
6113001540,13,1487762689,
6113001540,11,1487762749,
6113001540,2,1487762793,
6113001540,3,1487762812,
6113001540,41,1487762854,
6113001540,41,1487762910,
6113001540,1,1487762948,
6113001540,13,1487762956,
6113001540,11,1488172653,
6113001540,20,1488172898,
6113001540,20,1488172899,
6113001540,20,1488173047,
6113001540,1,1488173216,
6113001540,1,1488173230,
6113001540,111,1488174361,
6113001540,20,1488174379,
6113001540,20,1488174395,
6113001540,104,1488174564,
6113001540,104,1488174571,
6113001540,104,1488174913,
6113001540,104,1488175107,
6113001540,104,1488175161,
6113001540,105,1488175173,
6113001540,105,1488175197,
6113001540,111,1488175205,
6113001540,68,1488175248,
6113001540,12,1488182801,
6113001540,12,1488182802,
6113001540,13,1488182866,
6113001540,1,1488182943,
6113001540,2,1488183000,
6113001540,14,1488534305,
6113001540,14,1488534306,
6113001540,20,1488534343,
6113001540,36,1488534496,
6113001540,36,1488534501,
6113001540,36,1488534506,
6113001540,36,1488534511,
6113001540,37,1488534517,
6113001540,60,1488534548,
6113001540,97,1488534561,
6113001540,97,1488534747,
6113001540,98,1488535133,
6113001540,10,1488692956,
6113001540,6,1488692968,
6113001540,7,1488693174,
6113001540,19,1489033385,
6113001540,19,1489033386,
6113001540,99,1489033394,
6113001540,20,1489033413,
6113001540,12,1489033527,
6113001540,63,1489033541,
6113001540,2,1489142246,
6113001540,2,1489142247,
6113001540,3,1489142275,
6113001540,3,1489142276,
6113001540,3,1489142326,
6113001540,4,1489142328,
6113001540,11,1489154146,
6113001540,2,1489154152,
6113001540,2,1489154153,
6113001540,37,1489154203,
6113001540,10,1489154214,
6113001540,97,1489154313,
6113001540,97,1489154314,
6113001540,3,1489154429,
6113001540,3,1489154430,
6113001540,6,1489154444,
6113001540,6,1489154445,
6113001540,8,1489154456,
6113001540,9,1489154467,
6113001540,9,1489154482,
6113001540,9,1489154483,
6113001540,8,1489154519,
6113001540,8,1489154542,
6113001540,10,1489154576,
6113001540,6,1489154583,
6113001540,70,1489154741,
6113001540,4,1489154794,
6113001540,6,1489154800,
6113001540,58,1489154924,
6113001540,39,1489154948,
6113001540,39,1489154949,
6113001540,40,1489154953,
6113001540,40,1489154954,
6114000024,11,946729332,
6114000024,6,946729347,
6114000024,7,946729545,
6114000024,7,946729630,
6114000024,8,946729679,
6114000024,9,946729767,
6114000024,9,946729846,
6114000024,9,946729851,
6114000024,9,946729852,
6114000024,9,946729853,
6114000024,9,946729854,
6114000024,9,946729862,
6114000024,5,946729892,
6114000024,5,946729964,
6114000024,6,946730040,
6114000024,4,946730055,
6114000024,3,946730132,
6114000024,2,946730271,
6114000024,3,946730425,
6114000024,1,946730433,
6114000024,1,946730434,
6114000024,2,946730491,
6114000024,10,946730496,
6114000024,9,946730538,
6114000024,10,946735261,
6114000024,10,946735293,
6114000024,11,946735371,
6114000024,11,946735401,
6114000024,1,946814397,
6114000024,2,946814455,
6114000024,2,946814461,
6114000024,98,946814469,
6114000024,20,946814498,
6114000024,1,947945773,
6114000024,2,947945860,
6114000024,3,947946022,
6114000024,4,947946167,
6114000024,5,947946226,
6114000024,6,947946345,
6114000024,6,947979211,
6114000024,7,947979705,
6114000024,8,947979847,
6114000024,8,947979873,
6114000024,9,947979875,
6114000024,9,947980741,
6114000024,1,947985743,
6114000024,37,947985752,
6114000024,1,948258658,
6114000024,106,948258698,
6114000024,15,948258750,
6114000024,16,948259005,
6114000024,16,948259006,
6114000024,20,948326765,
6114000024,20,948327028,
6114000024,37,948327051,
6114000024,37,948327124,
6114000024,37,948327130,
6114000024,38,948327202,
6114000024,39,948327275,
6114000024,39,948327420,
6114000024,40,948327450,
6114000024,41,948327458,
6114000024,42,948327655,
6114000024,104,948327680,
6114000024,105,948328049,
6114000024,106,948328416,
6114000024,20,948610498,
6114000024,20,948610625,
6114000024,37,948610635,
6114000024,37,948610702,
6114000024,37,948610703,
6114000024,37,948610704,
6114000024,37,948610705,
6114000024,38,948610710,
6114000024,39,948610710,
6114000024,40,948610710,
6114000024,41,948610710,
6114000024,38,948610715,
6114000024,38,948619173,
6114000024,20,948774196,
6114000024,20,948774197,
6114000024,20,948774313,
6114000024,41,948774333,
6114000036,1,946711422,
6114000036,1,946711432,
6114000036,1,946711433,
6114000036,1,946711442,
6114000036,98,946711449,
6114000036,98,946711803,
6114000036,2,946713295,
6114000036,99,946713498,
6114000036,100,946713864,
6114000036,100,946714146,
6114000036,101,946714237,
6114000036,101,946714285,
6114000036,102,946714639,
6114000036,103,946714994,
6114000036,104,946715369,
6114000036,105,946715721,
6114000036,106,946715778,
6114000036,107,946715956,
6114000036,108,946716187,
6114000036,97,946717971,
6114000036,97,946717972,
6114000036,105,946717983,
6114000036,106,946718342,
6114000036,106,946718360,
6114000036,110,946718376,
6114000036,109,946718739,
6114000036,101,946719108,
6114000036,102,946719464,
6114000036,107,946719497,
6114000036,108,946719858,
6114000036,61,946720250,
6114000036,62,946720403,
6114000036,60,946720410,
6114000036,61,946720604,
6114000036,8,946720931,
6114000036,9,946721000,
6114000036,7,946721012,
6114000036,7,946721149,
6114000036,38,946721162,
6114000036,39,946721233,
6114000036,1,946721329,
6114000036,101,946721337,
6114000036,102,946721692,
6114000036,103,946722065,
6114000036,111,946722214,
6114000036,101,946722249,
6114000036,15,946724202,
6114000036,15,946724223,
6114000036,16,946724368,
6114000036,18,946724379,
6114000036,11,946724400,
6114000036,98,946724503,
6114000036,12,946724594,
6114000036,20,946724594,
6114000036,20,946724663,
6114000036,13,946724667,
6114000036,18,946724672,
6114000036,98,946724724,
6114000036,99,946725110,
6114000036,100,946725474,
6114000036,101,946725832,
6114000036,102,946726216,
6114000036,98,946726249,
6114000036,106,946726269,
6114000036,107,946726632,
6114000036,108,946726992,
6114000036,109,946727352,
6114000036,110,946727711,
6114000036,111,946728066,
6114000036,106,946728458,
6114000036,60,946728487,
6114000036,60,946728488,
6114000036,10,946728515,
6114000036,2,946728527,
6114000036,3,946728672,
6114000036,4,946728783,
6114000036,5,946728803,
6114000036,10,946731912,
6114000036,19,946731954,
6114000036,20,946732022,
6114000036,18,946732096,
6114000036,42,946732144,
6114000036,105,946732384,
6114000036,106,946732642,
6114000036,107,946732656,
6114000036,108,946732672,
6114000036,109,946732686,
6114000036,110,946732696,
6114000036,111,946732703,
6114000036,97,946752330,
6114000036,97,946752494,
6114000036,98,946752716,
6114000036,99,946752741,
6114000036,100,946752750,
6114000036,111,946752774,
6114000036,111,946753074,
6114000036,110,946753160,
6114000036,106,946753564,
6114000036,104,946753572,
6114000036,105,946753972,
6114000036,106,946754334,
6114000036,106,946754375,
6114000036,105,946754388,
6114000036,106,946754394,
6114000036,108,946754410,
6114000036,109,946754772,
6114000036,110,946754930,
6114000036,10,946755349,
6114000036,10,946755353,
6114000036,11,946755500,
6114000036,12,946755505,
6114000036,13,946755568,
6114000036,14,946755642,
6114000036,38,946755660,
6114000036,38,946755661,
6114000036,15,946755687,
6114000036,16,946755813,
6114000036,17,946755882,
6114000036,18,946755917,
6114000036,19,946755987,
6114000036,20,946756056,
6114000036,20,946756261,
6114000036,41,946756306,
6114000036,42,946756352,
6114000036,61,946756428,
6114000036,61,946756550,
6114000036,61,946756627,
6114000036,62,946756631,
6114000036,42,946756825,
6114000036,97,946761382,
6114000036,98,946761615,
6114000036,98,946763293,
6114000036,101,946763298,
6114000036,101,946763446,
6114000036,101,946763525,
6114000036,101,946763536,
6114000036,101,946763579,
6114000036,98,946765547,
6114000036,98,946765548,
6114000036,98,946765552,
6114000036,98,946765554,
6114000036,98,946765559,
6114000036,98,946765641,
6114000036,98,946765863,
6114000036,99,946765883,
6114000036,99,946765884,
6114000036,110,946765929,
6114000036,110,946765930,
6114000036,99,946766004,
6114000036,99,946766103,
6114000036,100,946766104,
6114000036,100,946766119,
6114000036,101,946766122,
6114000036,101,946766140,
6114000036,102,946766143,
6114000036,102,946766169,
6114000036,103,946766171,
6114000036,103,946766177,
6114000036,110,946766265,
6114000036,110,946766267,
6114000036,110,946766269,
6114000036,110,946766271,
6114000036,110,946766273,
6114000036,111,946766304,
