tablet_serial,video_id,start_time,end_time
6116000839,13,947108161,
6116000839,2,947108223,
6116000839,2,947108263,
6116000839,2,947108363,
6116000839,2,947108364,
6116000839,2,947108375,
6116000839,3,947108459,
6116000839,4,947108595,
6116000839,4,947108635,
6116000839,5,947108660,
6116000839,5,947108828,
6116000839,5,947108832,
6116000839,5,947108835,
6116000839,6,947108836,
6116000839,6,947108862,
6116000839,2,947109024,
6116000839,12,947109030,
6116000839,15,947109036,
6116000839,37,947109194,
6116000839,38,947109263,
6116000839,38,947109308,
6116000839,19,947289050,
6116000839,18,947289122,
6116000839,16,947289196,
6116000839,16,947289197,
6116000839,15,947289278,
6116000839,13,947289410,
6116000839,11,947289673,
6116000839,59,947289677,
6116000839,17,947289877,
6116000839,17,947289893,
6116000839,17,947289898,
6116000839,4,947289962,
6116000839,4,947289974,
6116000839,36,947290008,
6116000839,36,947290010,
6116000839,39,947290020,
6116000839,39,947290076,
6116000839,39,947290085,
6116000839,39,947290087,
6116000839,39,947290089,
6116000839,39,947290101,
6116000839,39,947290105,
6116000839,6,947290323,
6116000839,6,947290340,
6116000839,38,947290373,
6116000839,38,947290385,
6116000839,38,947290391,
6116000839,38,947290399,
6116000839,39,947290471,
6116000839,39,947290479,
6116000839,39,947290487,
6116000839,10,947290498,
6116000839,11,947290584,
6116000839,11,947290590,
6116000839,38,947290594,
6116000839,4,947291416,
6116000839,4,947291448,
6116000839,4,947291455,
6116000839,5,947291516,
6116000839,4,947291527,
6116000839,10,947293814,
6116000839,10,947293826,
6116000839,3,947305806,
6116000839,4,947305941,
6116000839,4,947306000,
6116000839,5,947306002,
6116000839,6,947306118,
6116000839,7,947306409,
6116000839,3,947306424,
6116000839,3,947306460,
6116000839,3,947306463,
6116000839,19,947306594,
6116000839,19,947306630,
6116000839,19,947306632,
6116000839,58,947306634,
6116000839,59,947306747,
6116000839,18,947306868,
6116000839,15,947306955,
6116000839,16,947307082,
6116000839,16,947307084,
6116000839,12,947307171,
6116000839,13,947307238,
6116000839,14,947307325,
6116000839,10,947307432,
6116000839,11,947307512,
6116000839,12,947307785,
6116000839,16,947314941,
6116000839,15,947314990,
6116000839,16,947315121,
6116000839,17,947315197,
6116000839,18,947315267,
6116000839,12,947315358,
6116000839,13,947315424,
6116000839,12,947315502,
6116000839,13,947315573,
6116000839,14,947315586,
6116000839,17,947315678,
6116000839,4,947315709,
6116000839,14,947315739,
6116000839,14,947315820,
6116000839,10,947315841,
6116000839,12,947315866,
6116000839,4,947316199,
6116000839,8,947316223,
6116000839,36,947316368,
6116000839,9,947317251,
6116000839,8,947317303,
6116000839,9,947317400,
6116000839,17,947317429,
6116000839,8,947317439,
6116000839,12,947318470,
6116000839,14,947318478,
6116000839,16,947318507,
6116000839,18,947318515,
6116000839,18,947318521,
6116000839,18,947318544,
6116000839,10,947364149,
6116000839,11,947364226,
6116000839,12,947364375,
6116000839,13,947364437,
6116000839,2,947364512,
6116000839,3,947364517,
6116000839,4,947364520,
6116000839,10,947384611,
6116000839,11,947384688,
6116000839,11,947384731,
6116000839,11,947384733,
6116000873,5,949549070,
6116000873,15,949549192,
6116000873,16,949549320,
6116000873,17,949549391,
6116000873,18,949549460,
6116000873,19,949549528,
6116000873,37,949549606,
6116000873,38,949549676,
6116000873,3,949551493,
6116000873,2,949552836,
6116000873,4,949552840,
6116000873,4,949552869,
6116000873,2,949640857,
6116000873,2,949640858,
6116000873,10,949640872,
6116000873,11,949640950,
6116000873,11,949641009,
6116000873,12,949641014,
6116000873,12,949641019,
6116000873,12,949641027,
6116000873,59,949641052,
6116000873,37,949641085,
6116000873,37,949641131,
6116000873,37,949641132,
6116000873,39,949641142,
6116000873,4,949641196,
6116000873,5,949641210,
6116000873,3,949804232,
6116000873,10,949808583,
6116000873,39,949891894,
6116000873,12,949899116,
6116000873,12,949899117,
6116000873,6,949960616,
6116000873,7,949960965,
6116000873,2,949960984,
6116000873,2,949961017,
6116000873,2,949961047,
6116000873,3,949961198,
6116000873,11,949961232,
6116000873,3,949961242,
6116000873,5,949961417,
6116000873,2,949961433,
6116000873,2,949961434,
6116000873,2,949961436,
6116000873,3,949961437,
6116000873,4,949961444,
6116000873,4,949961489,
6116001034,59,946725663,
6116001034,2,946725678,
6116001034,2,946725735,
6116001034,2,946726417,
6116001034,3,946726561,
6116001034,4,946726709,
6116001034,5,946726766,
6116001034,5,946726809,
6116001034,6,946726901,
6116001034,7,946727156,
6116001034,7,946727315,
6116001034,8,946727376,
6116001034,9,946727465,
6116001034,10,946727552,
6116001034,11,946727630,
6116001034,12,946727907,
6116001034,2,946727932,
6116001034,3,946727940,
6116001034,4,946728042,
6116001034,5,946728070,
6116001034,5,946728103,
6116001034,6,946728195,
6116001034,13,946728395,
6116001034,14,946728467,
6116001034,15,946728549,
6116001034,16,946728676,
6116001034,17,946728748,
6116001034,18,946728818,
6116001034,19,946728887,
6116001034,58,946728955,
6116001034,59,946729068,
6116001034,36,946729182,
6116001034,37,946729231,
6116001034,38,946729303,
6116001034,39,946729374,
6116001034,38,946729526,
6116001034,39,946729597,
6116001034,2,946729722,
6116001034,7,946729727,
6116001034,8,946729771,
6116001034,11,946769485,
6116001034,11,946769486,
6116001034,12,946769534,
6116001034,13,946769551,
6116001034,13,946769560,
6116001034,13,946769581,
6116001034,2,946769604,
6116001034,2,946782463,
6116001034,2,946782464,
6116001034,2,946838925,
6116001034,8,948305134,
6116001034,8,948305226,
6116001034,9,948305233,
6116001034,9,948305358,
6116001034,10,948305391,
6116001034,11,948305470,
6116001034,11,948306090,
6116001035,11,946867052,
6116001035,11,946867053,
6116001035,12,946867461,
6116001035,13,946867568,
6116001035,11,946867583,
6116001035,12,946867907,
6116001035,13,946867996,
6116001035,14,946868200,
6116001035,11,946871316,
6116001035,12,946871588,
6116001035,13,946871589,
6116001035,14,946871664,
6116001035,15,946871746,
6116001035,15,946871782,
6116001035,16,946871888,
6116001035,17,946871912,
6116001035,17,946871931,
6116001035,17,946871941,
6116001035,17,946871946,
6116001035,17,946871953,
6116001035,18,946871986,
6116001035,19,946872055,
6116001035,2,946872125,
6116001035,3,946872271,
6116001035,4,946872409,
6116001035,5,946872465,
6116001035,6,946872585,
6116001035,6,946872638,
6116001035,7,946872726,
6116001035,8,946872811,
6116001035,9,946872899,
6116001035,5,946872966,
6116001035,14,946873086,
6116001035,15,946873164,
6116001035,15,946873191,
6116001035,5,946873282,
6116001035,58,946873338,
6116001035,39,946873348,
6116001035,19,946875161,
6116001035,9,946875176,
6116001035,18,946875868,
6116001035,18,946875869,
6116001035,19,946875907,
6116001035,58,946875975,
6116001035,18,946876042,
6116001035,19,946876111,
6116001035,58,946876183,
6116001035,17,946876191,
6116001035,18,946876260,
6116001035,8,946876277,
6116001035,10,946876283,
6116001035,12,946876361,
6116001035,13,946876425,
6116001035,14,946876497,
6116001035,15,946876541,
6116001035,16,946876667,
6116001035,7,946876683,
6116001035,8,946876859,
6116001035,11,946876876,
6116001035,38,946877162,
6116001035,38,946877235,
6116001035,38,946877244,
6116001035,39,946877256,
6116001035,8,946877310,
6116001035,3,946877323,
6116001035,58,946877508,
6116001035,12,946877511,
6116001035,11,946877523,
6116001035,39,946877550,
6116001035,59,946878319,
6116001035,59,946878320,
6116001035,36,946878434,
6116001035,37,946878483,
6116001035,38,946878555,
6116001035,39,946878617,
6116001035,58,946878623,
6116001035,39,946878647,
6116001035,10,946878762,
6116001035,11,946958660,
6116001035,10,946958673,
6116001035,11,946958751,
6116001035,12,946958757,
6116001035,13,946958819,
6116001035,14,946958891,
6116001035,15,946958967,
6116001035,15,946958997,
6116001035,15,946959012,
6116001035,15,946959034,
6116001035,16,946959149,
6116001035,17,946959175,
6116001035,17,946959186,
6116001035,17,946959191,
6116001035,17,946959205,
6116001035,17,946959211,
6116001035,17,946959213,
6116001035,17,946959223,
6116001035,17,946959230,
6116001035,17,946959235,
6116001035,17,946959281,
6116001035,18,946959289,
6116001035,18,946959317,
6116001035,19,946959337,
6116001035,58,946959447,
6116001035,59,946959504,
6116001035,36,946959617,
6116001035,36,946959650,
6116001035,37,946959678,
6116001035,38,946959747,
6116001035,39,946959836,
6116001035,11,947273805,
6116001035,11,947274062,
6116001035,11,947274070,
6116001035,4,947282011,
6116001035,5,947282066,
6116001035,3,947282133,
6116001035,5,947282137,
6116001035,5,947282138,
6116001035,14,947282196,
6116001035,15,947282275,
6116001035,15,947282293,
6116001035,15,947282312,
6116001035,15,947282319,
6116001035,15,947282337,
6116001035,15,947282344,
6116001035,15,947282351,
6116001035,15,947282357,
6116001035,15,947282364,
6116001035,15,947282375,
6116001035,15,947282384,
6116001035,11,947286778,
6116001035,5,947286808,
6116001035,11,947299352,
6116001035,11,947470854,
6116001035,12,947471279,
6116001035,2,947545148,
6116001035,3,947545297,
6116001035,4,947545433,
6116001035,5,947545488,
6116001035,5,947545589,
6116001035,5,947545599,
6116001035,5,947545608,
6116001035,6,947545623,
6116001035,7,947545922,
6116001035,7,947545995,
6116001035,7,947546002,
6116001035,8,947546081,
6116001035,9,947546168,
6116001035,10,947546252,
6116001035,11,947546328,
6116001035,12,947546447,
6116001035,13,947546510,
6116001035,14,947546554,
6116001035,14,947546611,
6116001035,11,947703165,
6116001035,11,947818952,
6116001035,11,947819034,
6116001035,11,947819158,
6116001035,11,947819184,
6116001035,11,947819189,
6116001035,11,947819190,
6116001035,12,947819309,
6116001035,10,947819383,
6116001035,11,947819459,
6116001035,11,947821844,
6116001035,11,1522856200,
6116001035,2,1522856203,
6116001036,12,946728661,
6116001036,12,946756417,
6116001036,13,946756430,
6116001036,3,946768612,
6116001036,3,946768613,
6116001036,12,946768719,
6116001036,12,946768720,
6116001036,12,946769595,
6116001054,12,1523965047,
6116001054,4,1523965058,
6116001054,4,1523965061,
6116001054,3,1523965065,
6116001054,9,1523965174,
6116001054,8,1523965178,
6116001054,2,1524059003,
6116001054,2,1524059034,
6116001054,2,1524059042,
6116001054,3,1524059495,
6116001054,3,1524059496,
6116001054,10,1524061341,
6116001054,5,1524070447,
6116001054,17,1524070497,
6116001054,17,1524070498,
6116001054,18,1524070567,
6116001054,16,1524070641,
6116001054,17,1524070711,
6116001054,7,1524070721,
6116001054,38,1524074803,
6116001054,39,1524074881,
6116001054,38,1524074892,
6116001054,39,1524074965,
6116001054,38,1524075304,
6116001054,11,1524112504,
6116001054,12,1524112698,
6116001054,13,1524112767,
6116001054,10,1524112844,
6116001054,12,1524141295,
6116001054,4,1524141825,
6116001054,4,1524141826,
6116001054,2,1524141842,
6116001054,2,1524141865,
6116001054,2,1524143709,
6116001054,5,1524146318,
6116001054,5,1524146334,
6116001054,5,1524146350,
6116001054,12,1524323415,
6116001054,4,1524324913,
6116001054,10,1524324926,
6116001054,10,1524325001,
6116001054,11,1524325078,
6116001054,4,1524325093,
6116001054,5,1524325150,
6116001054,6,1524325221,
6116001054,12,1524325250,
6116001054,12,1524325316,
6116001054,15,1524325330,
6116001054,16,1524325457,
6116001054,59,1524366313,
6116001054,5,1524368685,
6116001054,5,1524368899,
6116001054,5,1524368901,
6116001054,5,1524368911,
6116001054,5,1524368913,
6116001054,5,1524368915,
6116001054,5,1524368917,
6116001054,5,1524368920,
6116001054,5,1524368921,
6116001054,5,1524368922,
6116001054,5,1524368923,
6116001054,5,1524368930,
6116001054,5,1524368935,
6116001054,5,1524368956,
6116001054,5,1524368959,
6116001054,5,1524368963,
6116001054,5,1524368969,
6116001054,5,1524368982,
6116001054,5,1524369003,
6116001054,5,1524369060,
6116001054,5,1524369066,
6116001054,5,1524369067,
6116001054,5,1524369074,
6116001054,5,1524369081,
6116001054,5,1524369092,
6116001054,5,1524369096,
6116001054,5,1524369098,
6116001054,5,1524369107,
6116001054,6,1524369140,
6116001054,6,1524369145,
6116001054,7,1524369256,
6116001054,8,1524369330,
6116001054,11,1524369339,
6116001054,16,1524369356,
6116001054,12,1524382194,
6116001054,4,1524382305,
6116001054,5,1524382360,
6116001054,6,1524382500,
6116001054,7,1524382673,
6116001054,9,1524382704,
6116001054,9,1524382705,
6116001054,10,1524382796,
6116001054,9,1524382948,
6116001054,10,1524382950,
6116001054,10,1524382986,
6116001054,11,1524383054,
6116001054,10,1524383931,
6116001054,11,1524394744,
6116001054,11,1524394745,
6116001054,10,1524395864,
6116001054,59,1524398851,
6116001054,36,1524398980,
6116001054,37,1524399040,
6116001054,38,1524399111,
6116001054,2,1524401896,
6116001054,14,1524401968,
6116001054,14,1524402030,
6116001054,15,1524402066,
6116001054,18,1524402083,
6116001054,19,1524402151,
6116001054,7,1524402234,
6116001054,8,1524402385,
6116001064,2,947365667,
6116001064,2,947365668,
6116001064,2,947365742,
6116001064,2,947365745,
6116001064,2,947365746,
6116001064,15,956293066,
6116001064,16,956293192,
6116001064,16,956293198,
6116001064,17,956293269,
6116001064,18,956293344,
6116001064,19,956293415,
6116001064,19,956295950,
6116001064,19,956374130,
6116001064,19,956374132,
6116001064,19,956374133,
6116001064,58,956374135,
6116001064,58,956374417,
6116001064,6,956377036,
6116001064,10,956377041,
6116001064,15,956377056,
6116001064,16,956377183,
6116001064,18,956377261,
6116001064,19,956377330,
6116001064,58,956377398,
6116001064,59,956377494,
6116001064,36,956377609,
6116001064,37,956377658,
6116001064,38,956377727,
6116001064,39,956377798,
6116001064,58,956377943,
6116001064,10,956377953,
6116001064,11,956378030,
6116001064,12,956378109,
6116001064,13,956378161,
6116001064,14,956378179,
6116001064,13,956378190,
6116001064,14,956378273,
6116001064,15,956378350,
6116001064,2,956378357,
6116001064,3,956378500,
6116001064,4,956378509,
6116001064,5,956378563,
6116001064,6,956378693,
6116001064,6,956378715,
6116001064,6,956378989,
6116001064,6,956379010,
6116001064,6,956379041,
6116001064,6,956379075,
6116001064,6,956379126,
6116001064,6,956379140,
6116001064,6,956379148,
6116001064,6,956379155,
6116001064,6,956379253,
6116001064,6,956379254,
6116001064,6,956379270,
6116001064,6,956379376,
6116001064,6,956379411,
6116001064,2,956382246,
6116001064,2,956382247,
6116001064,2,956382350,
6116001064,6,956386115,
6116001064,6,956386243,
6116001064,2,956387107,
6116001064,2,956387118,
6116001064,10,956463399,
6116001064,18,956463488,
6116001064,15,956635327,
6116001064,16,956635453,
6116001064,15,956635519,
6116001064,19,956635524,
6116001064,58,956635592,
6116001064,58,956635697,
6116001064,59,956635759,
6116001064,36,956635875,
6116001064,59,956635884,
6116001064,4,956636397,
6116001064,4,956636398,
6116001064,5,956636453,
6116001064,6,956636650,
6116001064,7,956636976,
6116001064,8,956637175,
6116001064,10,956722973,
6116001064,10,956722974,
6116001064,10,956722997,
