tablet_serial,video_id,start_time,end_time
5A28001170,60,948214257,
5A28001170,61,948214264,
5A28001170,63,948214275,
5A28001170,45,948214292,
5A28001170,45,948214293,
5A28001170,46,948214344,
5A28001170,46,948214450,
5A28001170,46,948214451,
5A28001170,2,948214456,
5A28001170,12,948214460,
5A28001170,11,948214519,
5A28001170,37,948214805,
5A28001170,1,948235502,
5A28001170,1,948235506,
5A28001170,3,948235555,
5A28001170,1,948257248,
5A28001170,2,948257309,
5A28001170,3,948257458,
5A28001170,4,948257607,
5A28001170,5,948257667,
5A28001170,6,948257788,
5A28001170,7,948258020,
5A28001170,8,948258158,
5A28001170,9,948258251,
5A28001170,9,948258460,
5A28001170,13,948287976,
5A28001170,12,948288047,
5A28001170,12,948288048,
5A28001170,11,948288112,
5A28001170,11,948288113,
5A28001170,60,948288275,
5A28001170,12,948288300,
5A28001170,10,948288382,
5A28001170,104,948337690,
5A28001170,105,948338044,
5A28001170,106,948338404,
5A28001170,103,948338795,
5A28001170,108,948339179,
5A28001170,109,948339540,
5A28001170,110,948339901,
5A28001170,111,948340258,
5A28001170,112,948340621,
5A28001170,113,948340981,
5A28001170,114,948341349,
5A28001250,13,946953420,
5A28001250,11,946953501,
5A28001250,97,946953807,
5A28001250,106,946953817,
5A28001250,113,946954181,
5A28001250,117,946954190,
5A28001250,117,946954196,
5A28001250,117,946954204,
5A28001250,122,946954240,
5A28001250,119,946954648,
5A28001250,119,946954912,
5A28001250,120,946955028,
5A28001250,97,946955421,
5A28001250,98,946955747,
5A28001250,115,946955772,
5A28001250,115,946955860,
5A28001250,116,946956013,
5A28001250,117,946956014,
5A28001250,74,946956153,
5A28001250,49,946956200,
5A28001250,50,946956341,
5A28001250,48,946956375,
5A28001250,47,946956396,
5A28001250,36,946956458,
5A28001250,46,946956469,
5A28001250,47,946956582,
5A28001250,44,946956601,
5A28001250,45,946956744,
5A28001250,45,946956774,
5A28001250,45,946956809,
5A28001250,104,946956838,
5A28001250,11,946956860,
5A28001250,11,946956864,
5A28001250,96,946956931,
5A28001250,96,946956932,
5A28001250,20,946956949,
5A28001250,100,947002439,
5A28001250,113,947002456,
5A28001250,115,947002633,
5A28001250,115,947002645,
5A28001250,109,947002945,
5A28001250,109,947003060,
5A28001250,109,947003074,
5A28001250,110,947003174,
5A28001250,111,947003545,
5A28001250,112,947003880,
5A28001250,117,947003916,
5A28001250,122,947003926,
5A28001250,122,947003985,
5A28001250,122,947003996,
5A28001250,122,947003997,
5A28001250,114,947100706,
5A28001250,116,947100709,
5A28001250,113,947100838,
5A28001250,113,947100839,
5A28001250,113,947100898,
5A28001250,116,947100945,
5A28001250,116,947100987,
5A28001250,116,947101148,
5A28001250,116,947101173,
5A28001250,19,947101298,
5A28001250,2,947123276,
5A28001250,2,947123277,
5A28001250,11,947123291,
5A28001250,38,947123321,
5A28001250,39,947123340,
5A28001250,36,947123347,
5A28001250,36,947123348,
5A28001250,12,947123351,
5A28001250,10,947123369,
5A28001250,11,947123425,
5A28001250,11,947123439,
5A28001250,11,947123646,
5A28001250,11,947123649,
5A28001250,6,947695036,
5A28001250,6,947695037,
5A28001250,115,948252074,
5A28001250,115,948252083,
5A28001250,115,948252087,
5A28001250,116,948252109,
5A28001250,116,948289852,
5A28001250,116,948289890,
5A28001250,20,948479605,
5A28001250,20,948479660,
5A28001250,18,948479762,
5A28001250,106,948479818,
5A28001250,109,948479967,
5A28001250,118,948480038,
5A28001250,116,948480305,
5A28001250,117,948480512,
5A28001250,113,948568448,
5A28001250,113,948568449,
5A28001250,74,948568817,
5A28001250,117,948568976,
5A28001250,118,948569000,
5A28001250,2,948569193,
5A28001250,37,948569213,
5A28001250,38,948569294,
5A28001250,39,948569365,
5A28001250,46,948569490,
5A28001250,46,948569586,
5A28001250,46,948569593,
5A28001250,46,948569640,
5A28001250,46,948569646,
5A28001250,5,948578564,
5A28001250,5,948578587,
5A28001250,5,948578592,
5A28001250,120,948656100,
5A28001250,120,948656420,
5A28001250,1,948656426,
5A28001250,1,948656431,
5A28001250,97,948656443,
5A28001250,97,948656447,
5A28001250,97,948656484,
5A28001250,97,948656489,
5A28001250,98,948656491,
5A28001250,119,948656509,
5A28001250,119,948656710,
5A28001250,121,948657000,
5A28001250,122,948657336,
5A28001250,122,948657709,
5A28001250,120,948657727,
5A28001250,120,948657730,
5A28001250,120,948657807,
5A28001250,121,948657810,
5A28001250,114,949257493,
5A28001250,114,949257531,
5A28001250,120,949257619,
5A28001250,120,949257732,
5A28001250,120,949257734,
5A28001250,120,949257740,
5A28001250,120,949257781,
5A28001250,121,949258031,
5A28001250,122,949258031,
5A28001250,122,949258050,
5A28001250,121,949258058,
5A28001250,121,949258068,
5A28001250,99,949285930,
5A28001250,12,949285935,
5A28001250,121,949285953,
5A28001250,122,949286318,
5A28001250,107,949286763,
5A28001250,73,949286780,
5A28001250,73,949286781,
5A28001250,74,949286889,
5A28001250,74,949286895,
5A28001250,105,949286903,
5A28001250,106,949286932,
5A28001250,1,949286975,
5A28001250,2,949287032,
5A28001250,3,949287179,
5A28001250,4,949287325,
5A28001250,9,949287681,
5A28001250,6,949287695,
5A28001250,20,949287938,
5A28001250,99,949288060,
5A28001250,106,949288077,
5A28001250,107,949288393,
5A28001250,115,949288415,
5A28001250,116,949288809,
5A28001250,76,949288823,
5A28001250,99,949288846,
5A28001250,102,949289393,
5A28001250,117,949289413,
5A28001250,118,949289802,
5A28001250,119,949290110,
5A28001250,120,949290480,
5A28001250,121,949290755,
5A28001250,122,949291202,
5A28001250,122,949328331,
5A28001250,122,949328340,
5A28001250,122,949328341,
5A28001250,122,949328342,
5A28001250,120,949328360,
5A28001250,121,949328498,
5A28001250,121,949328586,
5A28001250,122,949328676,
5A28001250,114,949328724,
5A28001250,114,949328725,
5A28001250,114,949328741,
5A28001250,108,949377919,
5A28001250,109,949378016,
5A28001250,119,949378077,
5A28001250,119,949378078,
5A28001250,120,949378438,
5A28001250,121,949378807,
5A28001250,122,949379176,
5A28001250,122,949379177,
5A28001250,116,949379204,
5A28001250,116,949379267,
5A28001250,116,949379281,
5A28001250,116,949379291,
5A28001250,116,949379330,
5A28001250,116,949379371,
5A28001250,116,949379401,
5A28001250,116,949379405,
5A28001250,116,949379411,
5A28001250,116,949379417,
5A28001250,116,949379425,
5A28001250,116,949379431,
5A28001250,116,949379436,
5A28001250,116,949379442,
5A28001250,116,949379453,
5A28001250,116,949379457,
5A28001250,116,949379462,
5A28001250,116,949379465,
5A28001250,116,949379497,
5A28001250,116,949379516,
5A28001250,116,949379529,
5A28001250,117,949379596,
5A28001250,117,949379694,
5A28001250,122,949379725,
5A28001250,122,949379814,
5A28001250,122,949380015,
5A28001250,119,949437276,
5A28001250,119,949437337,
5A28001250,119,949437340,
5A28001250,119,949437376,
5A28001250,119,949437441,
5A28001250,119,949437559,
5A28001250,119,949437598,
5A28001250,119,949437601,
5A28001250,119,949437606,
5A28001250,120,949437633,
5A28001250,120,949437754,
5A28001250,120,949437866,
5A28001250,119,949437934,
5A28001250,119,949437937,
5A28001250,119,949437944,
5A28001250,119,949437953,
5A28001250,119,949437961,
5A28001250,119,949437965,
5A28001250,119,949437991,
5A28001250,122,949438010,
5A28001250,121,949438017,
5A28001250,113,949438355,
5A28001250,115,949438531,
5A28001250,112,949438580,
5A28001250,117,949438587,
5A28001250,118,949438950,
5A28001250,104,949439014,
5A28001250,104,949439015,
5A28001250,98,949439211,
5A28001250,102,949439535,
5A28001250,106,949439576,
5A28001250,107,949439964,
5A28001250,106,949440066,
5A28001250,106,949440084,
5A28001250,106,949440086,
5A28001250,106,949440131,
5A28001250,106,949440133,
5A28001250,106,949440187,
5A28001250,106,949440189,
5A28001250,106,949440200,
5A28001250,106,949440202,
5A28001250,106,949440207,
5A28001250,106,949440211,
5A28001250,106,949440227,
5A28001250,119,949440931,
5A28001250,119,949440932,
5A28001250,119,949458606,
5A28001250,120,949458609,
5A28001250,118,949458611,
5A28001250,1,949458635,
5A28001250,100,949458651,
5A28001250,106,949458659,
5A28001250,106,949458691,
5A28001250,106,949458694,
5A28001250,106,949458730,
5A28001250,111,949459112,
5A28001250,97,949459142,
5A28001250,98,949459212,
5A28001250,99,949459223,
5A28001250,100,949459235,
5A28001250,100,949459236,
5A28001250,104,949459338,
5A28001250,112,949459360,
5A28001250,116,949459460,
5A28001250,116,949459614,
5A28001250,117,949459618,
5A28001250,120,949459642,
5A28001250,120,949459643,
5A28001250,106,949459661,
5A28001250,106,949459839,
5A28001250,106,949459981,
5A28001250,106,949460025,
5A28001250,106,949461202,
5A28001250,117,949461652,
5A28001250,118,949462012,
5A28001250,96,949462028,
5A28001250,96,949462036,
5A28001250,96,949462037,
5A28001250,106,949636687,
5A28001250,106,949636688,
5A28001250,45,949680281,
5A28001250,97,949680322,
5A28001250,106,949680381,
5A28001250,106,949680675,
5A28001250,107,949680676,
5A28001250,102,949680697,
5A28001250,103,949680720,
5A28001250,105,949680760,
5A28001250,72,949680852,
5A28001250,120,949680860,
5A28001250,121,949680943,
5A28001250,121,949680959,
5A28001250,121,949681155,
5A28001250,106,949784436,
5A28001250,106,949784664,
5A28001250,106,949784666,
5A28001250,106,949784672,
5A28001250,73,949792099,
5A28001250,45,949792124,
5A28001250,47,949792253,
5A28001250,61,949792278,
5A28001250,61,949792279,
5A28001250,61,949792335,
5A28001250,14,949792370,
5A28001250,1,949792428,
5A28001250,101,949792452,
5A28001250,101,949792453,
5A28001250,76,949792792,
5A28001250,106,949792796,
5A28001250,39,949793009,
5A28001250,121,949793031,
5A28001250,76,949793094,
5A28001250,121,949793099,
5A28001250,106,949804650,
5A28001250,106,949804651,
5A28001250,61,949805672,
5A28001250,61,949805687,
5A28001250,61,949805696,
5A28001250,106,949805727,
5A28001250,106,949805747,
5A28001250,106,950461698,
5A28001250,106,950461741,
5A28001250,39,950468305,
5A28001250,39,950468306,
5A28001250,106,950468382,
5A28001250,106,950468578,
5A28001250,107,950468632,
5A28001250,104,950468667,
5A28001250,115,950468811,
5A28001250,115,950468982,
5A28001250,116,950469098,
5A28001250,120,950469106,
5A28001250,121,950469254,
5A28001250,13,950475682,
5A28001250,99,950475688,
5A28001250,99,950475689,
5A28001250,106,950475694,
5A28001250,106,950475767,
5A28001250,19,950476127,
5A28001250,19,950476210,
5A28001250,20,950476278,
5A28001250,18,950476295,
5A28001250,19,950476372,
5A28001250,18,950476528,
5A28001250,121,950546683,
5A28001250,121,950546684,
5A28001250,119,950546697,
5A28001250,114,950546708,
5A28001250,106,950546739,
5A28001250,19,950546873,
5A28001250,20,950546975,
5A28001250,41,950547104,
5A28001250,43,950547133,
5A28001250,91,950547180,
5A28001250,91,950547182,
5A28001250,91,950547328,
5A28001250,100,950547356,
5A28001250,93,950547382,
5A28001250,60,950547461,
5A28001250,53,950547475,
5A28001250,97,950547494,
5A28001250,97,950547518,
5A28001250,100,950547574,
5A28001250,100,950547575,
5A28001250,19,950547598,
5A28001250,19,950547601,
5A28001250,19,950547603,
5A28001250,19,950547612,
5A28001250,19,950547625,
5A28001250,19,950547738,
5A28001250,19,950547809,
5A28001250,20,950547813,
5A28001250,19,950547819,
5A28001250,18,950547980,
5A28001250,15,950547996,
5A28001250,16,950548199,
5A28001250,18,950548218,
5A28001250,19,950548228,
5A28001250,15,950548320,
5A28001250,19,950548325,
5A28001250,19,950548390,
5A28001250,42,950548392,
5A28001250,20,950548398,
5A28001250,20,950548399,
5A28001250,19,950548416,
5A28001250,19,950548542,
5A28001250,19,950548691,
5A28001250,19,950548706,
5A28001250,19,950548720,
5A28001250,19,950548723,
5A28001250,19,950548727,
5A28001250,19,950548786,
5A28001250,19,950548883,
5A28001250,19,950548891,
5A28001250,19,950548914,
5A28001250,19,950548916,
5A28001250,19,950548951,
5A28001250,19,950548953,
5A28001250,19,950548977,
5A28001250,19,950548979,
5A28001250,19,950548980,
5A28001250,19,950548987,
5A28001250,19,950549002,
5A28001250,19,950549057,
5A28001250,106,950636144,
5A28001250,106,950636297,
5A28001250,106,950636306,
5A28001250,107,950636557,
5A28001250,106,950636705,
5A28001250,106,950636709,
5A28001250,104,950636714,
5A28001250,105,950636721,
5A28001250,115,950636763,
5A28001250,115,950636928,
5A28001250,115,950636960,
5A28001250,115,950636965,
5A28001250,117,950637051,
5A28001250,118,950637298,
5A28001250,113,950637312,
5A28001250,105,950637322,
5A28002196,109,946726537,
5A28002196,109,946726538,
5A28002196,109,946726545,
5A28002196,109,946726549,
5A28002196,109,946726564,
5A28002196,110,946726569,
5A28002196,109,946726571,
5A28002196,109,946726577,
5A28002196,109,946726580,
5A28002196,109,946726581,
5A28002196,109,946726590,
5A28002196,110,946726596,
5A28002196,111,946726596,
5A28002196,112,946726596,
5A28002196,112,946726606,
5A28002196,109,946726609,
5A28002196,109,946726621,
5A28002196,109,946726624,
5A28002196,114,946729048,
5A28002196,114,946729049,
5A28002196,115,946729407,
5A28002196,115,946729523,
5A28002196,116,946729524,
5A28002196,116,946729644,
5A28002196,117,946729907,
5A28002196,56,946762695,
5A28002196,121,946762933,
5A28002196,121,946762934,
5A28002196,122,946762939,
5A28002196,122,946763104,
5A28002196,113,946763129,
5A28002196,113,946763225,
5A28002196,113,946763327,
5A28002196,106,946763373,
5A28002196,107,946763895,
5A28002196,109,946763908,
5A28002196,109,946764185,
5A28002196,110,946764330,
5A28002196,110,946764374,
5A28002196,110,946764456,
5A28002196,11,946766455,
5A28002196,12,946766827,
5A28002196,13,946766898,
5A28002196,14,946767033,
5A28002196,15,946767110,
5A28002196,16,946767236,
5A28002196,16,946767318,
5A28002196,17,946767319,
5A28002196,17,946767674,
5A28002196,18,946767676,
5A28002196,72,946770490,
5A28002196,72,946770508,
5A28002196,75,946770577,
5A28002196,75,946770617,
5A28002196,99,946770628,
5A28002196,77,946771066,
5A28002196,77,946771067,
5A28002196,101,946771095,
5A28002196,101,946771096,
5A28002196,109,946780346,
5A28002196,109,946780522,
5A28002196,107,946780757,
5A28002196,107,946780826,
5A28002196,104,946781149,
5A28002196,105,946781508,
5A28002196,61,946781761,
5A28002196,45,946781775,
5A28002196,38,946781796,
5A28002196,5,946781902,
5A28002196,44,946782050,
5A28002196,44,946782051,
5A28002196,10,946782087,
5A28002196,10,946782088,
5A28002196,11,946782193,
5A28002196,11,946782365,
5A28002196,11,946782585,
5A28002196,12,946782803,
5A28002196,99,946782844,
5A28002196,39,946782878,
5A28002196,40,946782894,
5A28002196,97,946784550,
5A28002196,97,946784551,
5A28002196,60,946784759,
5A28002196,9,946784832,
5A28002196,7,946784897,
5A28002196,8,946784937,
5A28002196,11,946784946,
5A28002196,45,946784973,
5A28002196,49,946785008,
5A28002196,49,946785009,
5A28002196,63,946785476,
5A28002196,63,946785477,
5A28002196,61,946785487,
5A28002196,75,946785512,
5A28002196,75,946785552,
5A28002196,75,946785815,
5A28002196,105,946785849,
5A28002196,105,946785864,
5A28002196,105,946785899,
5A28002196,105,946785997,
5A28002196,19,946787489,
5A28002196,19,946787490,
5A28002196,20,946787558,
5A28002196,19,946787661,
5A28002196,74,946787704,
5A28002196,74,946787740,
5A28002196,75,946787783,
5A28002196,76,946787877,
5A28002196,78,946787890,
5A28002196,95,946787933,
5A28002196,17,946787967,
5A28002196,7,946789737,
5A28002196,76,946789834,
5A28002196,76,946789889,
5A28002196,77,946789891,
5A28002196,75,946789938,
5A28002196,122,946790479,
5A28002196,20,946791244,
5A28002196,100,946791279,
5A28002196,2,946792150,
5A28002196,8,946793435,
5A28002196,98,946794762,
5A28002196,97,946794805,
5A28002196,98,946795187,
5A28002196,99,946795567,
5A28002196,100,946795614,
5A28002196,100,946795615,
5A28002196,100,946795961,
5A28002196,101,946796154,
5A28002196,102,946796541,
5A28002196,103,946796911,
5A28002196,104,946797283,
5A28002196,104,946797408,
5A28002196,105,946797409,
5A28002196,105,946797545,
5A28002196,106,946797545,
5A28002196,107,946797943,
5A28002196,108,946798440,
5A28002196,108,946798472,
5A28002196,109,946798475,
5A28002196,109,946798709,
5A28002196,110,946798713,
5A28002196,110,946798749,
5A28002196,110,946798769,
5A28002196,111,946798773,
5A28002196,112,946799191,
5A28002196,113,946799838,
5A28002196,113,946799865,
5A28002196,113,946799886,
5A28002196,56,946808226,
5A28002196,56,946808227,
5A28002196,19,946808252,
5A28002196,18,946808322,
5A28002196,16,946808402,
5A28002196,17,946808416,
5A28002196,18,946808430,
5A28002196,20,946809434,
