tablet_serial,video_id,start_time,end_time
6116000789,38,946767914,
6116000789,97,946767955,
6116000789,100,946767973,
6116000789,103,946767985,
6116000789,69,946768347,
6116000789,99,946768991,
6116000789,99,946769270,
6116000789,100,946769274,
6116000789,20,946769290,
6116000789,3,946769797,
6116000789,2,946769801,
6116000789,3,946769965,
6116000789,12,946770101,
6116000789,11,946770108,
6116000789,2,946770112,
6116000789,11,946770117,
6116000789,20,946770177,
6116000789,20,946770178,
6116000789,104,946770299,
6116000789,61,946770488,
6116000789,102,946770590,
6116000789,97,946770960,
6116000789,99,946770994,
6116000789,99,946771000,
6116000789,37,946771172,
6116000789,38,946771243,
6116000789,39,946771316,
6116000789,40,946771435,
6116000789,41,946771525,
6116000789,42,946771722,
6116000789,104,946771851,
6116000789,105,946772206,
6116000789,59,946772479,
6116000789,111,946772494,
6116000789,18,946772881,
6116000789,19,946772952,
6116000789,19,946772974,
6116000789,19,946772982,
6116000789,19,946773020,
6116000789,19,946773021,
6116000789,20,946773071,
6116000789,3,946773901,
6116000789,3,946773925,
6116000789,15,946774042,
6116000789,41,946774135,
6116000789,14,946774217,
6116000789,14,946774224,
6116000789,14,946774228,
6116000789,5,946774241,
6116000789,5,946774242,
6116000789,3,946774275,
6116000789,3,946774276,
6116000789,12,946774281,
6116000789,14,946774290,
6116000789,20,946774301,
6116000789,110,946774399,
6116000789,109,946774717,
6116000789,20,946782586,
6116000789,20,946782614,
6116000789,3,946784599,
6116000789,4,946784736,
6116000789,5,946784802,
6116000789,6,946784918,
6116000789,6,946785026,
6116000789,12,946785044,
6116000789,13,946785108,
6116000789,14,946785181,
6116000789,15,946785257,
6116000789,16,946785384,
6116000789,17,946785455,
6116000789,18,946785562,
6116000789,19,946785632,
6116000789,20,946785700,
6116000789,13,946794392,
6116000789,17,946794420,
6116000789,18,946794463,
6116000789,18,946794464,
6116000789,5,946794483,
6116000789,5,946794484,
6116000789,36,946794574,
6116000789,104,946794593,
6116000789,111,946794739,
6116000789,107,946795111,
6116000789,5,946795438,
6116000789,6,946795560,
6116000789,6,946795669,
6116000789,7,946795794,
6116000789,8,946795930,
6116000789,9,946796028,
6116000789,5,946796158,
6116000789,5,946796166,
6116000789,107,946796193,
6116000789,62,946796237,
6116000789,62,946796238,
6116000789,58,946796265,
6116000789,59,946796290,
6116000789,59,946796291,
6116000789,60,946796404,
6116000789,58,946796432,
6116000789,109,946796446,
6116000789,109,946796592,
6116000789,110,946796594,
6116000789,110,946796599,
6116000789,111,946796630,
6116000789,60,946796803,
6116000789,60,946796804,
6116000789,61,946797010,
6116000789,41,946797268,
6116000789,42,946797322,
6116000789,110,946797340,
6116000789,111,946797634,
6116000789,109,946798162,
6116000789,109,946801638,
6116000789,110,946801648,
6116000789,110,946801724,
6116000789,111,946801945,
6116000789,110,946802329,
6116000789,110,946802330,
6116000789,98,946802356,
6116000789,3,946804325,
6116000789,4,946804460,
6116000789,5,946804499,
6116000789,6,946804592,
6116000789,103,946804717,
6116000789,102,946805087,
6116000789,109,946805098,
6116000789,61,946805434,
6116000789,62,946805571,
6116000789,62,946805626,
6116000789,63,946805629,
6116000789,64,946805639,
6116000789,65,946805734,
6116000789,67,946805760,
6116000789,42,946805782,
6116000789,2,946805805,
6116000789,3,946805929,
6116000789,12,946806015,
6116000789,9,946806019,
6116000789,9,946806020,
6116000789,9,946806033,
6116000789,8,946806121,
6116000789,15,946806154,
6116000789,16,946806281,
6116000789,19,946806358,
6116000789,20,946806423,
6116000789,15,946806551,
6116000789,109,946806572,
6116000789,111,946806575,
6116000789,109,946806585,
6116000789,97,946806961,
6116000789,103,946807336,
6116000789,12,946807779,
6116000789,14,946807803,
6116000789,1,946807818,
6116000789,42,946807831,
6116000789,42,946807832,
6116000789,59,946807836,
6116000789,60,946807847,
6116000789,16,946807886,
6116000789,98,946812216,
6116000789,98,946812377,
6116000789,98,946812380,
6116000789,100,946846384,
6116000789,100,946846385,
6116000789,104,946847792,
6116000789,105,946848146,
6116000789,106,946848506,
6116000789,11,946849064,
6116000789,20,946849093,
6116000789,103,946849251,
6116000789,104,946849565,
6116000789,107,946849646,
6116000789,108,946850007,
6116000789,97,946850031,
6116000789,13,946855628,
6116000789,61,946855689,
6116000789,103,946855837,
6116000789,103,946855888,
6116000789,103,946855893,
6116000789,1,947253725,
6116000789,2,947253754,
6116000789,3,947253908,
6116000789,4,947254045,
6116000789,102,947254108,
6116000789,103,947254115,
6116000789,104,947254448,
6116000789,105,947254801,
6116000789,106,947255161,
6116000789,107,947255161,
6116000789,108,947255524,
6116000789,109,947255883,
6116000789,110,947256280,
6116000789,111,947256638,
6116000789,103,947256724,
6116000789,38,947257155,
6116000789,39,947257227,
6116000789,60,947257239,
6116000789,61,947257455,
6116000789,6,947257474,
6116000789,6,947257485,
6116000789,99,947257917,
6116000789,99,947257940,
6116000789,100,947260729,
6116000789,101,947261151,
6116000789,39,947261184,
6116000789,40,947261302,
6116000789,37,947261392,
6116000789,38,947261462,
6116000789,39,947261480,
6116000789,40,947261534,
6116000789,41,947261623,
6116000789,42,947261780,
6116000789,59,947262087,
6116000789,60,947262201,
6116000789,60,947262276,
6116000789,61,947262473,
6116000789,61,947262547,
6116000789,62,947262549,
6116000789,63,947262891,
6116000789,63,947262988,
6116000789,64,947262990,
6116000789,1,947263084,
6116000789,2,947263142,
6116000789,3,947263576,
6116000789,4,947264259,
6116000789,36,947264268,
6116000789,58,947264271,
6116000789,103,947268528,
6116000789,103,947268529,
6116000789,104,947268806,
6116000789,103,947268950,
6116000789,104,947268953,
6116000789,105,947269025,
6116000789,106,947269390,
6116000789,107,947269436,
6116000789,108,947269920,
6116000789,108,947270008,
6116000789,110,947270273,
6116000789,110,947270303,
6116000789,111,947270528,
6116000789,111,947270904,
6116000789,109,947270912,
6116000789,110,947271195,
6116000789,111,947271837,
6116000789,98,947272181,
6116000789,99,947272565,
6116000789,100,947272931,
6116000789,101,947273299,
6116000789,102,947273682,
6116000789,102,947273780,
6116000789,1,947273798,
6116000789,2,947273853,
6116000789,3,947273998,
6116000789,4,947274134,
6116000789,5,947274190,
6116000789,6,947274369,
6116000789,7,947274569,
6116000789,8,947274703,
6116000789,9,947274792,
6116000789,59,947274867,
6116000789,59,947275014,
6116000789,59,947275024,
6116000789,38,947275034,
6116000789,38,947275035,
6116000789,1,947275179,
6116000789,11,947275190,
6116000789,58,947275202,
6116000789,59,947275317,
6116000789,61,947275330,
6116000789,62,947275467,
6116000789,103,947275506,
6116000789,101,947275680,
6116000789,102,947276038,
6116000789,110,947276097,
6116000789,110,947276138,
6116000789,111,947276138,
6116000789,97,947288325,
6116000789,97,947288326,
6116000789,110,947288687,
6116000789,111,947289046,
6116000789,111,947289365,
6116000789,107,947289390,
6116000789,106,947289489,
6116000789,99,947289732,
6116000789,101,947290029,
6116000789,101,947290044,
6116000789,101,947290045,
6116000789,101,947290059,
6116000789,101,947290066,
6116000789,101,947290074,
6116000789,101,947290085,
6116000789,101,947290180,
6116000789,101,947290188,
6116000789,101,947290198,
6116000789,101,947290211,
6116000789,101,947290222,
6116000789,101,947290390,
6116000789,101,947290391,
6116000789,102,947290497,
6116000789,102,947290639,
6116000789,20,947290662,
6116000789,19,947290780,
6116000789,19,947290781,
6116000789,19,947290852,
6116000789,20,947290854,
6116000789,18,947290863,
6116000789,19,947290929,
6116000789,18,947290996,
6116000789,61,947330182,
6116000789,61,947330183,
6116000789,62,947330338,
6116000789,99,947330355,
6116000789,99,947330364,
6116000789,99,947330373,
6116000789,100,947330375,
6116000789,101,947330733,
6116000789,99,947330742,
6116000789,99,947330743,
6116000789,99,947330749,
6116000789,101,947330758,
6116000789,102,947331125,
6116000789,102,947331321,
6116000789,102,947331322,
6116000789,103,947331561,
6116000789,103,947331907,
6116000789,104,947331912,
6116000789,104,947331922,
6116000789,40,947332104,
6116000789,41,947332113,
6116000789,11,947332189,
6116000789,11,947332190,
6116000789,8,947332474,
6116000789,8,947332475,
6116000789,9,947332563,
6116000789,9,947332611,
6116000789,10,947332626,
6116000789,10,947332641,
6116000789,41,947332723,
6116000789,1,947336144,
6116000789,2,947336208,
6116000789,3,947336352,
6116000789,3,947336500,
6116000789,9,947336517,
6116000789,99,947347381,
6116000789,99,947347583,
6116000789,100,947347680,
6116000789,97,947762638,
6116000789,98,947762995,
6116000789,100,947763311,
6116000789,100,947763312,
6116000789,61,947763330,
6116000789,103,947763346,
6116000789,104,947763717,
6116000789,104,947763926,
6116000789,105,947763927,
6116000789,106,947764189,
6116000789,107,947764209,
6116000789,58,947764525,
6116000789,60,947764558,
6116000789,104,947779054,
6116000789,1,947779082,
6116000789,104,947779091,
6116000789,104,947779092,
6116000789,102,947779423,
6116000789,102,947779482,
6116000789,103,947779487,
6116000789,104,947779858,
6116000789,105,947780368,
6116000789,106,947780733,
6116000789,38,947780849,
6116000789,39,947780868,
6116000789,40,947780987,
6116000789,41,947781098,
6116000789,42,947781254,
6116000789,1,947781390,
6116000789,1,947781391,
6116000789,2,947781496,
6116000789,3,947781641,
6116000789,4,947781786,
6116000789,5,947781846,
6116000789,6,947781963,
6116000789,7,947782163,
6116000789,7,947784387,
6116000789,8,947784389,
6116000789,2,947784394,
6116000789,41,947784446,
6116000789,20,947784470,
6116000789,6,947784495,
6116000789,7,947784694,
6116000789,11,947784722,
6116000789,12,947784996,
6116000789,100,947785069,
6116000789,97,947785087,
6116000789,98,947785207,
6116000789,98,947785225,
6116000789,98,947785226,
6116000789,98,947785295,
6116000789,99,947785297,
6116000789,97,947785343,
6116000789,109,947785381,
6116000789,110,947785751,
6116000789,110,947789199,
6116000789,111,947789200,
6116000789,99,947789553,
6116000789,99,947789554,
6116000789,100,947789928,
6116000789,101,947790289,
6116000789,102,947790523,
6116000789,102,947790585,
6116000789,102,947790586,
6116000789,108,947790655,
6116000789,1,947807203,
6116000789,1,947807204,
6116000789,2,947807260,
6116000789,3,947807405,
6116000789,4,947807545,
6116000789,5,947807602,
6116000789,6,947807718,
6116000789,7,947807931,
6116000789,8,947808062,
6116000789,9,947808163,
6116000789,97,947808275,
6116000789,97,947808492,
6116000789,97,947808498,
6116000789,101,947808734,
6116000789,37,947808748,
6116000789,99,947808752,
6116000789,101,947808758,
6116000789,102,947809130,
6116000789,103,947809277,
6116000789,104,947809455,
6116000789,105,947809652,
6116000789,106,947809863,
6116000789,106,947809903,
6116000789,107,947810035,
6116000789,97,947810564,
6116000789,98,947810827,
6116000789,99,947811034,
6116000789,103,947846683,
6116000789,104,947847036,
6116000789,105,947847390,
6116000789,106,947847757,
6116000789,107,947847775,
6116000789,60,947848134,
6116000789,108,947848143,
6116000789,105,947848301,
6116000789,109,947848322,
6116000789,109,947848323,
6116000789,62,947848411,
6116000789,62,947848439,
6116000789,104,947848479,
6116000789,104,947848548,
6116000789,41,947848797,
6116000789,42,947849022,
6116000789,2,947849962,
6116000789,2,947849963,
6116000789,3,947850108,
6116000789,3,947850229,
6116000789,4,947850232,
6116000789,2,947850248,
6116000789,1,947857091,
6116000789,5,947857127,
6116000789,5,947857172,
6116000789,5,947857176,
6116000789,5,947857177,
6116000789,5,947857179,
6116000789,5,947857180,
6116000789,6,947857215,
6116000789,9,947857267,
6116000789,9,947857268,
6116000789,7,947857275,
6116000789,11,947857390,
6116000789,40,947857449,
6116000789,12,947857460,
6116000789,41,947857512,
6116000789,42,947857605,
6116000789,39,947857762,
6116000789,40,947857789,
6116000789,41,947857877,
6116000789,109,947857960,
6116000789,109,947858159,
6116000789,109,947858163,
6116000789,109,947858209,
6116000789,10,947865812,
6116000789,99,947866763,
6116000789,1,947866894,
6116000789,20,947867001,
6116000789,109,947867155,
6116000789,109,947867356,
6116000789,109,947867376,
6116000789,109,947867377,
6116000789,109,947867380,
6116000789,109,947867381,
6116000789,110,947867383,
6116000789,111,947867586,
6116000789,111,947867894,
6116000789,111,947867901,
6116000789,111,947867906,
6116000789,111,947867909,
6116000789,111,947867913,
6116000789,111,947867935,
6116000789,111,947867937,
6116000789,111,947867939,
6116000789,111,947867940,
6116000789,111,947867942,
6116000789,111,947867943,
6116000789,111,947867952,
6116000789,111,947867958,
6116000789,111,947867960,
6116000789,109,947867973,
6116000789,109,947868215,
6116000789,110,947868217,
6116000789,110,947868221,
6116000789,110,947868223,
6116000789,111,947873294,
6116000789,109,947873349,
6116000789,97,947873613,
6116000789,97,947873785,
6116000789,4,947874299,
6116000789,17,947874324,
6116000789,18,947874394,
6116000789,16,947874413,
6116000789,8,947874438,
6116000789,9,947874443,
6116000789,9,947874444,
6116000789,41,947874497,
6116000789,41,947874520,
6116000789,71,947874552,
6116000789,41,947874560,
6116000789,41,947874561,
6116000789,41,947874598,
6116000789,39,947874712,
6116000789,108,947874754,
6116000789,107,947874760,
6116000789,58,947874805,
6116000789,58,947874806,
6116000789,108,947874810,
6116000789,58,947874858,
6116000789,103,947874891,
6116000789,103,947874892,
6116000789,103,947875059,
6116000789,104,947875060,
6116000789,103,947875077,
6116000789,1,947883542,
6116000789,37,947883556,
6116000809,5,946946611,
6116000809,5,946946719,
6116000809,5,946946726,
6116000809,5,946946729,
6116000809,6,946946744,
6116000809,7,946946824,
6116000809,7,946946899,
6116000809,10,946947028,
6116000809,11,946947033,
6116000809,11,946947034,
6116000809,11,946947062,
6116000809,12,946947079,
6116000809,13,946947146,
