tablet_serial,video_id,start_time,end_time
6115002170,58,946786306,
6115002170,59,946786422,
6115002170,36,946786601,
6115002170,37,946786652,
6115002170,38,946786826,
6115002170,39,946786900,
6115002170,3,946787048,
6115002170,4,946787188,
6115002170,5,946787244,
6115002170,10,946787427,
6115002170,10,946787428,
6115002170,10,946787509,
6115002170,10,946787602,
6115002170,12,946787683,
6115002170,13,946788470,
6115002170,14,946788555,
6115002170,2,946788599,
6115002170,3,946788745,
6115002170,3,946839539,
6115002170,4,946839678,
6115002170,10,946839688,
6115002170,5,946839803,
6115002170,6,946839920,
6115002170,7,946839933,
6115002170,8,946840135,
6115002170,15,946840144,
6115002170,15,946840145,
6115002170,8,946840308,
6115002170,8,946840309,
6115002170,9,946840374,
6115002170,38,946843268,
6115002170,15,946843348,
6115002170,39,946843431,
6115002170,36,946843560,
6115002170,36,946843561,
6115002170,11,946843596,
6115002170,12,946843706,
6115002170,13,946843774,
6115002170,10,946844263,
6115002170,3,946844360,
6115002170,10,946845979,
6115002170,11,946846057,
6115002170,12,946846331,
6115002170,14,946846357,
6115002170,15,946846450,
6115002170,16,946846576,
6115002170,10,947729088,
6115002170,10,947729089,
6115002170,15,947729176,
6115002170,16,947729307,
6115002170,3,947729309,
6115002170,4,947729426,
6115002170,4,947729433,
6115002170,58,947729445,
6115002170,4,947729471,
6115002170,6,947729485,
6115002255,5,947905070,
6115002255,5,947905078,
6115002255,6,947905195,
6115002255,7,947905482,
6115002255,8,947905510,
6115002255,9,947905588,
6115002255,10,947905601,
6115002255,11,947905611,
6115002255,12,947905632,
6115002255,13,947905644,
6115002255,14,947905654,
6115002255,15,947905662,
6115002255,15,947905681,
6115002255,7,947947542,
6115002255,8,947947720,
6115002255,8,947947796,
6115002255,8,947947797,
6115002255,4,948124473,
6115002255,18,948124514,
6115002255,17,948124536,
6115002255,16,948124559,
6115002255,15,948124581,
6115002255,15,948124636,
6115002255,15,948124645,
6115002255,9,948124949,
6115002255,8,948124969,
6115002255,8,948125059,
6115002255,8,948125074,
6115002255,12,948134917,
6115002255,2,948134927,
6115002255,2,948134928,
6115002255,2,948253688,
6115002255,2,948253689,
6115002255,5,948253695,
6115002255,5,948253696,
6115002255,6,948253811,
6115002255,7,948254003,
6115002255,8,948254039,
6115002255,9,948254051,
6115002255,10,948254063,
6115002255,11,948254069,
6115002255,12,948254143,
6115002255,13,948254168,
6115002255,10,948254175,
6115002255,12,948254185,
6115002255,3,948254201,
6115002255,4,948254336,
6115002255,5,948254391,
6115002255,6,948254511,
6115002255,7,948254537,
6115002255,2,948419111,
6115002255,2,948419112,
6115002255,5,948419124,
6115002255,6,948419239,
6115002255,7,948419443,
6115002255,8,948419561,
6115002255,3,948676663,
6115002255,5,948677176,
6115002255,6,948677279,
6115002255,7,948677367,
6115002255,15,948680324,
6115002255,18,948680335,
6115002255,19,948680400,
6115002255,58,948680472,
6115002255,59,948680485,
6115002255,36,948680598,
6115002255,37,948680612,
6115002255,38,948680683,
6115002255,4,948685992,
6115002255,19,948685997,
6115002255,58,948686064,
6115002255,59,948686083,
6115002255,36,948745974,
6115002255,36,948745994,
6115002255,37,948746045,
6115002255,38,948746079,
6115002255,39,948746150,
6115002255,59,948746316,
6115002255,19,948746330,
6115002255,3,948746376,
6115002255,12,948754969,
6115002255,12,948755019,
6116000780,37,948254109,
6116000780,38,948254179,
6116000780,39,948254250,
6116000780,18,948254392,
6116000780,18,948254400,
6116000780,15,948254417,
6116000780,39,948358713,
6116000780,11,949664245,
6116000780,12,949664519,
6116000780,13,949664584,
6116000780,36,949664666,
6116000780,37,949664677,
6116000780,38,949664747,
6116000780,39,949664818,
6116000780,9,949664962,
6116000780,6,949665033,
6116000780,5,949665040,
6116000780,6,949665156,
6116000780,39,949665465,
6116000780,8,949665999,
6116000780,59,949666020,
6116000780,36,949666134,
6116000780,37,949666184,
6116000780,38,949666258,
6116000780,39,949666329,
6116000780,58,949666477,
6116000780,15,949666619,
6116000780,16,949666745,
6116000780,17,949666816,
6116000780,18,949666885,
6116000780,19,949666955,
6116000780,14,949667038,
6116000780,2,949667162,
6116000780,4,949667183,
6116000780,6,949667249,
6116000780,4,949834474,
6116000780,2,949839985,
6116000780,3,949840136,
6116000780,18,949840257,
6116000780,19,949840325,
6116000780,12,949840396,
6116000780,13,949840459,
6116000780,10,949843003,
6116000780,11,949843082,
6116000780,12,949843255,
6116000780,4,949843278,
6116000780,16,949843298,
6116000780,16,949843324,
6116000780,2,949844057,
6116000780,6,949844209,
6116000780,6,949844210,
6116000780,2,949847820,
6116000780,3,949847964,
6116000780,4,949848103,
6116000780,5,949848160,
6116000780,6,949848279,
6116000780,11,949848484,
6116000780,11,949848546,
6116000780,12,949848778,
6116000780,12,949848812,
6116000780,10,949848889,
6116000780,2,949898652,
6116000780,2,949898733,
6116000780,3,949898844,
6116000780,4,949898980,
6116000780,5,949899037,
6116000780,6,949899152,
6116000780,12,949899191,
6116000780,13,949899277,
6116000780,14,949899348,
6116000780,15,949899448,
6116000780,3,949899685,
6116000780,3,949899686,
6116000780,3,949899753,
6116000780,12,949901596,
6116000780,18,949901611,
6116000780,19,949901687,
6116000780,2,949901740,
6116000780,6,949902992,
6116000780,8,949903028,
6116000780,8,949903029,
6116000780,13,949908448,
6116000780,14,949908520,
6116000780,15,949908611,
6116000780,11,949910058,
6116000780,11,949910059,
6116000780,11,949913315,
6116000780,5,949923035,
6116000780,12,949926525,
6116000780,10,949927802,
6116000780,11,949927884,
6116000780,3,949968633,
6116000780,4,949968790,
6116000780,5,949968846,
6116000780,2,949968919,
6116000780,12,949969069,
6116000780,13,949969122,
6116000780,14,949969203,
6116000780,18,949969288,
6116000780,19,949969363,
6116000780,58,949969442,
6116000780,59,949969554,
6116000780,36,949969668,
6116000780,37,949969718,
6116000780,38,949969799,
6116000780,39,949969878,
6116000780,10,949969906,
6116000780,11,949969985,
6116000780,12,949970262,
6116000780,9,949970272,
6116000780,9,949970284,
6116000780,8,949970288,
6116000780,58,949970939,
6116000780,59,949971084,
6116000780,36,949971149,
6116000780,37,949971226,
6116000780,38,949971299,
6116000780,39,949971372,
6116000780,39,949971425,
6116000780,11,950151579,
6116000780,2,950151590,
6116000780,3,950151734,
6116000780,16,950151739,
6116000780,18,950151810,
6116000780,17,950151911,
6116000780,10,950151925,
6116000780,36,950151955,
6116000780,37,950152014,
6116000780,38,950152083,
6116000780,39,950152156,
6116000780,37,950152172,
6116000780,37,950152173,
6116000780,14,950152179,
6116000780,16,950152321,
6116000780,17,950152391,
6116000780,18,950152391,
6116000780,18,950152412,
6116000780,19,950152494,
6116000780,58,950152562,
6116000780,58,950152567,
6116000780,59,950152631,
6116000780,36,950152756,
6116000780,37,950152805,
6116000780,38,950152875,
6116000780,39,950152948,
6116000780,13,950153091,
6116000780,16,950153161,
6116000780,11,950156915,
6116000780,11,950156951,
6116000780,8,950156980,
6116000780,8,950157039,
6116000780,8,950157044,
6116000780,8,950165366,
6116000780,11,950165384,
6116000780,10,950165421,
6116000780,14,950165437,
6116000780,17,950165448,
6116000780,3,950165469,
6116000780,38,950165867,
6116000780,37,950165935,
6116000780,39,950165945,
6116000780,18,950165978,
6116000780,19,950166122,
6116000780,58,950166194,
6116000780,59,950166308,
6116000780,36,950166424,
6116000780,37,950166474,
6116000780,15,950166568,
6116000780,15,950166578,
6116000780,15,950166585,
6116000780,15,950166591,
6116000780,15,950166596,
6116000780,5,950166617,
6116000780,5,950166629,
6116000780,11,950169063,
6116000780,2,950176479,
6116000780,3,950176625,
6116000780,4,950176798,
6116000780,11,950176811,
6116000780,11,950177000,
6116000780,11,950177020,
6116000780,10,950177137,
6116000780,11,950177213,
6116000780,12,950177267,
6116000780,12,950177268,
6116000780,12,950177288,
6116000780,10,950177296,
6116000780,58,950177304,
6116000780,17,950177446,
6116000780,18,950177540,
6116000780,19,950177610,
6116000780,19,950177697,
6116000780,11,950179379,
6116000780,11,950179380,
6116000780,12,950232398,
6116000780,11,950235138,
6116000780,11,950235307,
6116000780,18,950235384,
6116000780,19,950235453,
6116000780,58,950235528,
6116000780,59,950235688,
6116000780,36,950235778,
6116000780,4,950235806,
6116000780,4,950239504,
6116000780,58,950239541,
6116000780,14,950241542,
6116000780,14,950241569,
6116000780,14,950241710,
6116000780,14,950241740,
6116000780,14,950241744,
6116000780,14,950241788,
6116000780,14,950241791,
6116000780,14,950241793,
6116000780,14,950241841,
6116000780,14,950241853,
6116000780,14,950241859,
6116000780,14,950241863,
6116000780,14,950241877,
6116000780,14,950241907,
6116000780,14,950241914,
6116000780,14,950241926,
6116000780,14,950241965,
6116000780,14,950241978,
6116000780,14,950242037,
6116000780,14,950242105,
6116000780,14,950242257,
6116000780,14,950242262,
6116000780,14,950242294,
6116000780,14,950242359,
6116000780,12,950247922,
6116000780,13,950247986,
6116000780,3,950248012,
6116000780,4,950248148,
6116000780,11,950257378,
6116000780,11,950257379,
6116000780,18,950330836,
6116000780,2,950330907,
6116000780,2,950346452,
6116000780,18,950346458,
6116000780,19,950346526,
6116000780,19,950346556,
6116000780,19,950346558,
6116000781,10,1521059271,
6116000781,10,1521059272,
6116000781,11,1521059400,
6116000781,12,1521059685,
6116000781,13,1521059750,
6116000781,10,1521059824,
6116000781,11,1521059902,
6116000781,2,1521060178,
6116000781,3,1521060323,
6116000781,4,1521060462,
6116000781,5,1521060517,
6116000781,6,1521060631,
6116000781,7,1521060933,
6116000781,8,1521061000,
6116000781,12,1521065335,
6116000781,11,1521306710,
6116000781,12,1521306984,
6116000781,13,1521307048,
6116000781,14,1521307120,
6116000781,15,1521307198,
6116000781,16,1521307324,
6116000781,17,1521307395,
6116000781,18,1521307463,
6116000781,19,1521307532,
6116000781,58,1521307600,
6116000781,59,1521307714,
6116000781,36,1521307829,
6116000781,37,1521307879,
6116000781,38,1521307949,
6116000781,39,1521308021,
6116000781,10,1521308206,
6116000781,2,1521308317,
6116000781,3,1521308465,
6116000781,4,1521308601,
6116000781,5,1521308657,
6116000781,6,1521308773,
6116000781,7,1521309080,
6116000781,8,1521309144,
6116000781,9,1521309235,
6116000781,10,1521309321,
6116000781,12,1521309335,
6116000781,11,1521309344,
6116000781,13,1521309365,
6116000781,38,1521309391,
6116000781,39,1521309403,
6116000781,39,1521309412,
6116000781,39,1521309431,
6116000781,13,1521309449,
6116000781,13,1521434643,
6116000781,14,1521434715,
6116000781,15,1521434792,
6116000781,16,1521434918,
6116000781,17,1521434989,
6116000781,18,1521435057,
6116000781,19,1521435126,
6116000781,58,1521435194,
6116000781,59,1521435307,
6116000781,36,1521435423,
6116000781,37,1521435478,
6116000781,38,1521435560,
6116000781,39,1521435632,
6116000781,11,1521435814,
6116000781,10,1521440593,
6116000781,11,1521440673,
6116000781,13,1521441065,
6116000781,2,1521441137,
6116000781,3,1521441281,
6116000781,4,1521441416,
6116000781,5,1521441472,
6116000781,6,1521441588,
6116000781,39,1521446833,
6116000781,15,1521446838,
6116000781,37,1521446857,
6116000781,2,1521446863,
6116000781,2,1521447429,
6116000781,3,1521447438,
6116000781,58,1521447450,
6116000781,11,1521447567,
6116000781,11,1521447568,
6116000781,12,1521447573,
6116000781,13,1521447578,
6116000781,15,1521448317,
6116000781,15,1521448318,
6116000781,16,1521448444,
6116000781,17,1521448513,
6116000781,18,1521448583,
6116000781,19,1521448653,
6116000781,58,1521448709,
6116000781,13,1521448721,
6116000781,2,1521448812,
6116000781,3,1521448956,
6116000781,4,1521449091,
6116000781,5,1521449148,
6116000781,6,1521449264,
6116000781,15,1521449537,
6116000781,11,1521480619,
6116000781,10,1521480799,
6116000781,13,1521480902,
6116000781,19,1521480981,
6116000781,18,1521481155,
6116000781,17,1521481159,
6116000781,59,1521481163,
6116000781,36,1521481279,
6116000781,37,1521481329,
6116000781,38,1521481404,
6116000781,39,1521481475,
6116000781,17,1521481602,
6116000781,39,1521481628,
6116000781,39,1521481635,
6116000781,7,1521481781,
6116000781,3,1521481796,
6116000781,4,1521481848,
6116000781,12,1521607184,
6116000781,12,1521607323,
6116000781,12,1521607324,
6116000781,12,1521607511,
6116000781,12,1521607576,
6116000781,10,1521607618,
6116000781,2,1521607626,
6116000781,12,1521607673,
6116000781,12,1521607711,
6116000781,12,1521607712,
6116000781,13,1521607775,
6116000781,14,1521607789,
6116000781,12,1521607811,
6116000781,13,1521607874,
6116000781,12,1521607880,
6116000781,12,1521607881,
6116000781,13,1521607906,
6116000781,14,1521607968,
6116000781,12,1521613132,
6116000781,12,1521613155,
6116000781,3,1521613188,
6116000781,3,1521613189,
6116000781,2,1521613243,
6116000781,3,1521613387,
6116000781,4,1521613523,
6116000781,5,1521613578,
6116000781,6,1521613696,
6116000781,7,1521613996,
6116000781,2,1521614008,
6116000781,2,1521618308,
6116000781,3,1521618452,
6116000781,4,1521618587,
6116000781,5,1521618642,
6116000781,13,1521618764,
6116000781,13,1521618765,
6116000781,13,1521618775,
6116000781,13,1521618776,
6116000781,15,1521618856,
6116000781,16,1521618983,
6116000781,17,1521619052,
6116000781,18,1521619121,
6116000781,19,1521619191,
6116000781,5,1521619262,
6116000781,6,1521619380,
6116000781,11,1521619406,
6116000781,11,1521621670,
6116000781,11,1521621671,
6116000781,8,1521621722,
6116000781,11,1521622125,
6116000781,11,1521622212,
6116000781,11,1521622229,
6116000781,2,1521622500,
6116000781,2,1521622534,
6116000781,3,1521622678,
6116000781,4,1521622814,
6116000781,5,1521622870,
6116000781,18,1521622999,
6116000781,18,1521623000,
6116000781,19,1521623069,
6116000781,7,1521623148,
6116000781,36,1521623167,
6116000781,37,1521623216,
6116000781,18,1521623248,
6116000781,18,1521623249,
6116000781,19,1521623266,
6116000781,58,1521623333,
6116000781,10,1521623364,
6116000781,12,1521623446,
6116000781,13,1521623481,
6116000781,14,1521623546,
6116000781,15,1521623639,
6116000781,16,1521623764,
6116000781,37,1521623783,
6116000781,38,1521623834,
6116000781,19,1521623909,
6116000781,5,1521624012,
6116000781,5,1521624036,
6116000781,6,1521624051,
6116000781,6,1521624052,
6116000781,39,1521624078,
6116000781,39,1521624079,
6116000781,39,1521624088,
6116000781,2,1521656425,
6116000781,2,1521656426,
6116000781,3,1521656569,
6116000781,4,1521656715,
6116000781,5,1521656770,
6116000781,5,1521656903,
6116000781,36,1521656966,
6116000781,37,1521657017,
6116000781,38,1521657033,
6116000781,37,1521657033,
