tablet_serial,video_id,start_time,end_time
5A27002234,45,947119252,
5A27002234,45,947119253,
5A27002234,37,947119290,
5A27002234,3,947119337,
5A27002234,3,947119338,
5A27002234,4,947119377,
5A27002234,10,947120153,
5A27002234,97,947120209,
5A27002234,97,947120210,
5A27002234,72,947120773,
5A27002234,2,947120829,
5A27002234,10,947120866,
5A27002234,3,947120883,
5A27002234,58,947120901,
5A27002234,73,947120916,
5A27002234,60,947120929,
5A27002234,97,947120939,
5A27002234,37,947122714,
5A27002234,37,947122727,
5A27002234,37,947122792,
5A27002234,46,947122800,
5A27002234,46,947122801,
5A27002234,46,947122809,
5A27002234,47,947122811,
5A27002234,47,947122887,
5A27002234,48,947122917,
5A27002234,48,947122922,
5A27002234,48,947122924,
5A27002234,48,947122927,
5A27002234,48,947122929,
5A27002234,48,947122931,
5A27002234,99,947122956,
5A27002234,114,947123027,
5A27002234,122,947123035,
5A27002234,122,947123036,
5A27002234,98,947123770,
5A27002234,98,947123771,
5A27002234,106,947123783,
5A27002234,106,947124070,
5A27002234,109,947124089,
5A27002234,75,947124290,
5A27002234,75,947124295,
5A27002234,117,947124335,
5A27002234,121,947124351,
5A27002234,73,947124385,
5A27002234,105,947124540,
5A27002234,112,947124812,
5A27002234,103,947124827,
5A27002234,11,947126702,
5A27002234,105,947126718,
5A27002234,97,947126754,
5A27002234,74,947126805,
5A27002234,73,947126839,
5A27002234,98,947127413,
5A27002234,98,947127414,
5A27002234,103,947127423,
5A27002234,106,947140419,
5A27002234,106,947140420,
5A27002234,106,947140671,
5A27002234,106,947140672,
5A27002234,58,947140682,
5A27002234,72,947140690,
5A27002234,72,947140691,
5A27002234,72,947140701,
5A27002234,107,947140705,
5A27002234,59,947140709,
5A27002234,72,947140745,
5A27002234,37,947140778,
5A27002234,10,947140826,
5A27002234,1,947140843,
5A27002234,106,947151404,
5A27002234,117,947151428,
5A27002234,106,947151442,
5A27002234,106,947151443,
5A27002234,37,947151451,
5A27002234,58,947151461,
5A27002234,105,947151464,
5A27002234,105,947151465,
5A27002234,119,947151471,
5A27002234,122,947151476,
5A27002234,15,947153513,
5A27002234,16,947153528,
5A27002234,16,947153544,
5A27002234,16,947153545,
5A27002234,16,947153632,
5A27002234,17,947153638,
5A27002234,17,947153653,
5A27002234,19,947154973,
5A27002234,39,947155053,
5A27002234,61,947155073,
5A27002234,63,947155243,
5A27002234,104,947155269,
5A27002234,106,947155632,
5A27002234,106,947155633,
5A27002234,74,947155922,
5A27002234,75,947155930,
5A27002234,113,947155954,
5A27002234,98,947157602,
5A27002234,99,947157979,
5A27002234,97,947158190,
5A27002234,99,947158454,
5A27002234,105,947158497,
5A27002234,105,947158689,
5A27002234,11,947200671,
5A27002234,106,947203369,
5A27002234,106,947203423,
5A27002234,107,947203428,
5A27002234,73,947203441,
5A27002234,73,947203454,
5A27002234,106,947214877,
5A27002234,103,947215294,
5A27002234,122,947215678,
5A27002234,15,947216057,
5A27002234,11,947216964,
5A27002234,10,947217237,
5A27002234,109,947217328,
5A28000204,97,946808650,
5A28000204,108,946808668,
5A28000204,110,946808674,
5A28000204,110,946808675,
5A28000204,110,946808681,
5A28000204,110,946808686,
5A28000204,110,946808687,
5A28000204,111,946809002,
5A28000204,112,946809211,
5A28000204,8,946809252,
5A28000204,2,946809349,
5A28000204,13,946809864,
5A28000204,13,946809865,
5A28000204,46,946810013,
5A28000204,46,946810014,
5A28000204,44,946810035,
5A28000204,45,946810078,
5A28000204,74,946810130,
5A28000204,75,946810252,
5A28000204,75,946810255,
5A28000204,99,946810266,
5A28000204,99,946810267,
5A28000204,98,946810280,
5A28000204,73,946811485,
5A28000204,72,946811602,
5A28000204,72,946811603,
5A28000204,74,946811677,
5A28000204,98,946811716,
5A28000204,10,946812573,
5A28000204,10,946812574,
5A28000204,11,946812653,
5A28000204,15,946812754,
5A28000204,16,946812898,
5A28000204,36,946812918,
5A28000204,36,946812962,
5A28000204,37,946812962,
5A28000204,38,946812962,
5A28000204,104,946813046,
5A28000204,106,946813066,
5A28000204,106,946813404,
5A28000204,75,946817691,
5A28000204,104,946817708,
5A28000204,113,946817777,
5A28000204,114,946817855,
5A28000204,114,946817856,
5A28000204,1,946817866,
5A28000204,73,946817874,
5A28000204,115,946817892,
5A28000204,116,946817898,
5A28000204,99,946818153,
5A28000204,99,946818771,
5A28000204,3,946834300,
5A28000204,17,946834358,
5A28000204,2,946865753,
5A28000204,3,946865902,
5A28000204,4,946865999,
5A28000204,5,946866054,
5A28000204,6,946866175,
5A28000204,2,946866997,
5A28000204,99,946867418,
5A28000204,101,946867425,
5A28000204,102,946867430,
5A28000204,101,946867434,
5A28000204,101,946867435,
5A28000204,104,946867457,
5A28000204,104,946867458,
5A28000204,116,946867479,
5A28000204,116,946867800,
5A28000204,117,946868098,
5A28000204,121,946868131,
5A28000204,117,946868131,
5A28000204,122,946868149,
5A28000204,11,946875064,
5A28000204,2,946896288,
5A28000204,46,946896445,
5A28000204,74,946896457,
5A28000204,106,946896518,
5A28000204,114,946896666,
5A28000204,19,946896890,
5A28000204,56,946896915,
5A28000204,56,946896916,
5A28000204,56,946896962,
5A28000205,74,947040816,
5A28000205,74,947040821,
5A28000205,44,1541603537,
5A28000205,44,1541603538,
5A28000205,110,1541603749,
5A28000205,2,1541603802,
5A28000205,112,1541603916,
5A28000205,114,1541603946,
5A28000205,114,1541603974,
5A28000205,115,1541604014,
5A28000205,115,1541604015,
5A28000205,116,1541604027,
5A28000205,117,1541604054,
5A28000205,119,1541604114,
5A28000205,119,1541604115,
5A28000205,121,1541604118,
5A28000205,121,1541604125,
5A28000205,122,1541604141,
5A28000205,44,1541604222,
5A28000205,72,1541604552,
5A28000205,106,1541604593,
5A28000205,47,1541606152,
5A28000205,50,1541606184,
5A28000205,51,1541606200,
5A28000205,52,1541606314,
5A28000205,54,1541606400,
5A28000205,55,1541606451,
5A28000205,83,1541606492,
5A28000205,104,1541606505,
5A28000205,113,1541606529,
5A28000205,114,1541606948,
5A28000205,114,1541607074,
5A28000205,119,1541607195,
5A28000205,120,1541607200,
5A28000205,115,1541607207,
5A28000205,116,1541607402,
5A28000205,117,1541607755,
5A28000205,118,1541608006,
5A28000205,118,1541608007,
5A28000205,119,1541608233,
5A28000205,119,1541608234,
5A28000205,120,1541608265,
5A28000205,113,1541616361,
5A28000205,117,1541616592,
5A28000205,117,1541616927,
5A28000205,118,1541617056,
5A28000205,112,1541617068,
5A28000205,114,1541617459,
5A28000205,115,1541617821,
5A28000205,115,1541664476,
5A28000205,2,1541664491,
5A28000205,97,1541664536,
5A28000205,74,1541664553,
5A28000205,117,1541665247,
5A28000205,106,1541666902,
5A28000205,106,1541666948,
5A28000205,56,1541666965,
5A28000205,44,1541667032,
5A28000205,45,1541667075,
5A28000205,46,1541667101,
5A28000205,41,1541667120,
5A28000205,41,1541667217,
5A28000205,72,1541667243,
5A28000205,73,1541667365,
5A28000205,74,1541667375,
5A28000205,117,1541667381,
5A28000205,112,1541667467,
5A28000205,56,1541667508,
5A28000205,122,1541667541,
5A28000205,122,1541667542,
5A28000205,121,1541667906,
5A28000205,120,1541668169,
5A28000205,98,1541668292,
5A28000205,119,1541668316,
5A28000205,118,1541668397,
5A28000205,117,1541668444,
5A28000205,116,1541668517,
5A28000205,117,1541668718,
5A28000205,115,1541668767,
5A28000205,114,1541668790,
5A28000205,113,1541668807,
5A28000205,114,1541669083,
5A28000205,79,1541669110,
5A28000205,1,1541669839,
5A28000205,72,1541669851,
5A28000205,114,1541669863,
5A28000205,114,1541676142,
5A28000205,114,1541676156,
5A28000205,72,1541676275,
5A28000205,117,1541676287,
5A28000205,115,1541676302,
5A28000205,113,1541681356,
5A28000205,116,1541681606,
5A28000205,117,1541681733,
5A28000205,114,1541681763,
5A28000205,114,1541681764,
5A28000205,14,1541681779,
5A28000205,14,1541693263,
5A28000205,113,1541693307,
5A28000205,114,1541693679,
5A28000205,117,1541693704,
5A28000205,116,1541693791,
5A28000205,116,1541693939,
5A28000205,117,1541693959,
5A28000205,119,1541693985,
5A28000205,108,1541694002,
5A28000205,102,1541694017,
5A28000205,1,1541695038,
5A28000205,74,1541695049,
5A28000205,113,1541695451,
5A28000205,38,1541695826,
5A28000205,38,1541695827,
5A28000205,117,1541695922,
5A28000205,115,1541696290,
5A28000205,113,1541697339,
5A28000205,113,1541698302,
5A28000205,114,1541698305,
5A28000205,114,1541698332,
5A28000205,18,1541698525,
5A28000205,19,1541698594,
5A28000205,113,1541700422,
5A28000205,73,1541700493,
5A28000205,74,1541700521,
5A28000205,75,1541700553,
5A28000205,77,1541700580,
5A28000205,113,1541700841,
5A28000205,60,1541701028,
5A28000205,4,1541701038,
5A28000205,5,1541701095,
5A28000205,5,1541701214,
5A28000205,9,1541701228,
5A28000205,86,1541702099,
5A28000205,43,1541702115,
5A28000205,41,1541702153,
5A28000205,20,1541702202,
5A28000205,117,1541702887,
5A28000205,117,1541752695,
5A28000205,118,1541752701,
5A28000205,114,1541763766,
5A28000205,114,1541763837,
5A28000205,114,1541763843,
5A28000205,114,1541763853,
5A28000205,117,1541763896,
5A28000205,116,1541763925,
5A28000205,44,1543250598,
5A28000205,81,1543250615,
5A28000205,18,1543251982,
5A28000205,15,1543252043,
5A28000205,16,1543252163,
5A28000205,56,1543252184,
5A28000205,56,1543252399,
5A28000205,120,1543252511,
5A28000205,121,1543252643,
5A28000205,56,1543252667,
5A28000205,44,1543254116,
5A28000205,45,1543254153,
5A28000205,46,1543254166,
5A28000205,47,1543254180,
5A28000205,72,1543254320,
5A28000205,117,1543254342,
5A28000205,118,1543254704,
5A28000205,119,1543255070,
5A28000205,120,1543255436,
5A28000205,121,1543255806,
5A28000205,1,1543256715,
5A28000205,1,1543256716,
5A28000205,112,1543282598,
5A28000205,113,1543282658,
5A28000205,113,1543307683,
5A28000205,114,1543307684,
5A28000205,114,1543307691,
5A28000205,117,1543309309,
5A28000205,117,1543309310,
5A28000205,117,1543309423,
5A28000205,118,1543309425,
5A28000205,97,1543311334,
5A28000205,98,1543311721,
5A28000205,99,1543312109,
5A28000205,37,1543312132,
5A28000205,98,1543312199,
5A28000205,99,1543312636,
5A28000205,99,1543315048,
5A28000205,99,1543315078,
5A28000205,99,1543315079,
5A28000205,99,1543315080,
5A28000205,100,1543315083,
5A28000205,56,1543315115,
5A28000205,54,1543315238,
5A28000205,100,1543315802,
5A28000205,56,1543316130,
5A28000205,56,1543316131,
5A28000205,60,1543316204,
5A28000205,20,1543316260,
5A28000205,101,1543316268,
5A28000205,113,1543316301,
5A28000205,113,1543316429,
5A28000205,112,1543316531,
5A28000205,112,1543316585,
5A28000205,112,1543316681,
5A28000205,112,1543316684,
5A28000205,116,1543316698,
5A28000205,112,1543316815,
5A28000205,113,1543317183,
5A28000205,114,1543317536,
5A28000205,115,1543317596,
5A28000205,116,1543317616,
5A28000205,117,1543317837,
5A28000205,118,1543317860,
5A28000205,117,1543317890,
5A28000205,118,1543317992,
5A28000205,118,1543340422,
5A28000205,119,1543340424,
5A28000205,119,1543340454,
5A28000205,119,1543340496,
5A28000205,119,1543340888,
5A28000205,119,1543340894,
5A28000205,44,1543341259,
5A28000205,44,1543341271,
5A28000205,44,1543341352,
5A28000205,45,1543341405,
5A28000205,46,1543341620,
5A28000205,47,1543341734,
5A28000205,72,1543341813,
5A28000205,75,1543341891,
5A28000205,80,1543341948,
5A28000205,96,1543341980,
5A28000205,1,1543342919,
5A28000205,1,1543398677,
5A28000205,43,1543399598,
5A28000205,43,1543399599,
5A28000205,43,1543399616,
5A28000205,43,1543399720,
5A28000205,43,1543399728,
5A28000205,48,1543399743,
5A28000205,48,1543399744,
5A28000205,47,1543399804,
5A28000205,48,1543399932,
5A28000205,49,1543399950,
5A28000205,50,1543400089,
5A28000205,51,1543400201,
5A28000205,52,1543400365,
5A28000205,52,1543431379,
5A28000205,53,1543431583,
5A28000205,53,1543431640,
5A28000205,54,1543431646,
5A28000205,53,1543431668,
5A28000205,54,1543431725,
5A28000205,41,1543431753,
5A28000205,98,1543432099,
5A28000205,100,1543432115,
5A28000205,100,1543432153,
5A28000205,2,1543433580,
5A28000205,2,1543433619,
5A28000205,1,1543433707,
5A28000205,41,1543433737,
5A28000205,56,1543433772,
5A28000205,57,1543434010,
5A28000205,73,1543434035,
5A28000205,68,1543434043,
5A28000205,10,1543434052,
5A28000205,78,1543434092,
5A28000205,78,1543460324,
5A28000205,79,1543460326,
5A28000205,79,1543460398,
5A28000205,79,1543460399,
5A28000205,79,1543460400,
5A28000205,79,1543460401,
5A28000205,41,1543460477,
5A28000205,41,1543460505,
5A28000205,42,1543460509,
5A28000205,42,1543460718,
5A28000205,43,1543460832,
5A28000205,4,1543460853,
5A28000205,118,1543463296,
5A28000205,119,1543463300,
5A28000262,76,1541568690,
5A28000262,74,1541568717,
5A28000262,79,1541568830,
5A28000262,51,1541568860,
5A28000262,45,1541572210,
5A28000262,50,1541572268,
5A28000262,54,1541572276,
5A28000262,49,1541573503,
5A28000262,50,1541573642,
5A28000262,122,1541573673,
5A28000262,72,1541573761,
5A28000262,20,1541580087,
5A28000262,8,1541580091,
5A28000262,74,1541580097,
5A28000262,46,1541580105,
5A28000262,47,1541580218,
5A28000262,122,1541582589,
5A28000262,121,1541582775,
5A28000262,1,1541583106,
5A28000262,45,1541583114,
5A28000262,46,1541583121,
5A28000262,46,1541596737,
5A28000262,114,1541597619,
5A28000262,121,1541597985,
5A28000262,56,1541598016,
5A28000262,122,1541598218,
5A28000262,46,1541598256,
5A28000262,46,1541598274,
5A28000262,46,1541598276,
5A28000262,46,1542191377,
5A28000262,47,1542191490,
5A28000262,74,1543230738,
5A28000262,114,1543230753,
5A28000262,115,1543230846,
5A28000262,46,1543404828,
5A28000262,112,1543417793,
5A28000262,112,1543417794,
5A28000262,115,1543418153,
5A28000262,118,1543418353,
5A28000262,119,1543418364,
5A28000262,120,1543418580,
5A28000262,121,1543418720,
5A28000262,12,1543906684,
5A28000262,12,1543906685,
5A28000262,114,1544083732,
5A28000262,114,1544083733,
5A28000262,115,1544083735,
5A28000262,81,1544084051,
5A28000262,82,1544084209,
5A28000262,48,1544084326,
5A28000262,45,1544084375,
5A28000262,94,1544084418,
5A28000262,43,1544084539,
5A28000262,41,1544084656,
5A28000262,42,1544084810,
5A28000262,11,1544099969,
5A28000262,11,1544099970,
5A28000262,11,1544100055,
5A28000262,75,1544100066,
5A28000262,77,1544100156,
5A28000262,101,1544102547,
5A28000262,118,1544102562,
5A28000262,81,1544102666,
5A28000262,109,1544102669,
5A28000262,109,1544102670,
5A28000262,113,1544102703,
5A28000262,114,1544102987,
5A28000262,11,1544103023,
5A28000262,11,1544517193,
5A28000262,12,1544517483,
5A28000262,13,1544517548,
5A28000262,78,1544517600,
5A28000262,78,1544517601,
5A28000262,101,1544517622,
5A28000262,80,1544517635,
5A28000262,12,1544537463,
5A28000262,12,1544537464,
5A28000262,48,1544537529,
5A28000262,49,1544537655,
5A28000262,50,1544537794,
5A28000262,113,1544537884,
5A28000262,114,1544538250,
5A28000262,114,1544538291,
5A28000262,43,1544538635,
5A28000262,7,1544541689,
5A28000262,99,1544541732,
5A28000262,45,1544541756,
5A28000262,99,1544541825,
5A28000262,104,1544542172,
5A28000262,106,1544542343,
5A28000262,1,1544686591,
5A28000262,2,1544686654,
5A28000262,113,1544700848,
5A28000262,113,1544700849,
5A28000262,76,1544700895,
5A28000262,76,1544700896,
5A28000262,47,1545039324,
5A28000262,1,1545039376,
5A28000262,1,1545039377,
5A28000262,20,1545062220,
5A28000262,122,1545062303,
5A28000262,122,1545062304,
5A28000262,120,1545062318,
5A28000262,121,1545062508,
5A28000262,113,1545062534,
5A28000262,113,1545062572,
5A28000262,113,1545062580,
5A28000262,114,1545062877,
5A28000262,115,1545062877,
5A28000262,116,1545063214,
5A28000262,112,1545063470,
5A28000262,113,1545063646,
5A28000262,117,1545063661,
5A28000262,117,1545063703,
5A28000262,74,1545117149,
5A28000262,74,1545117157,
5A28000262,113,1545117164,
5A28000262,97,1545117445,
5A28000262,113,1545117469,
5A28000262,114,1545117839,
5A28000262,114,1545118173,
5A28000262,113,1545118175,
5A28000262,113,1545388067,
5A28000262,114,1545388438,
5A28000262,117,1545391172,
5A28000262,118,1545391580,
5A28000262,119,1545391888,
5A28000262,121,1545392014,
5A28000262,122,1545392307,
5A28000262,43,1545392630,
5A28000262,20,1545392760,
5A28000262,61,1545554935,
5A28000262,74,1545554941,
5A28000262,45,1545554960,
5A28000262,45,1545554961,
5A28000262,46,1545554970,
5A28000262,60,1545556537,
5A28000262,49,1545556553,
5A28000262,50,1545556727,
5A28000262,51,1545556847,
5A28000262,52,1545556868,
5A28000262,51,1545556873,
5A28000262,52,1545556988,
5A28000262,53,1545557182,
5A28000262,54,1545557240,
5A28000262,55,1545557481,
5A28000262,55,1545557554,
5A28000262,56,1545557556,
5A28000262,56,1545557843,
5A28000262,57,1545557957,
5A28000262,97,1545562365,
5A28000262,116,1545562381,
5A28000262,117,1545562747,
5A28000262,118,1545563109,
5A28000262,119,1545563478,
5A28000262,120,1545563669,
5A28000262,121,1545563720,
5A28000262,122,1545564137,
5A28000262,112,1546255779,
5A28000262,118,1546256984,
