tablet_serial,video_id,start_time,end_time
6116002134,12,1518187970,
6116002134,19,1518188059,
6116002134,11,1518188069,
6116002134,11,1518188272,
6116002134,11,1518188286,
6116002134,11,1518188288,
6116002134,11,1518188291,
6116002134,11,1518188292,
6116002134,11,1518188293,
6116002134,11,1518188295,
6116002134,11,1518188494,
6116002134,11,1518188506,
6116002134,11,1518188542,
6116002134,10,1518188562,
6116002134,2,1518188585,
6116002134,4,1518188763,
6116002134,4,1518188764,
6116002134,11,1518188771,
6116002134,11,1518188831,
6116002134,11,1518188839,
6116002134,11,1518188843,
6116002134,11,1518188889,
6116002134,11,1518188907,
6116002134,11,1518188970,
6116002134,12,1518188977,
6116002134,15,1518188986,
6116002134,15,1518188993,
6116002134,12,1518189006,
6116002134,12,1518189012,
6116002134,6,1518189059,
6116002134,6,1518189362,
6116002134,6,1518189363,
6116002134,15,1518189367,
6116002134,12,1518189384,
6116002134,2,1518189424,
6116002134,17,1518189426,
6116002134,15,1518189438,
6116002134,19,1518189452,
6116002134,11,1518189524,
6116002134,11,1518189530,
6116002134,11,1518189534,
6116002134,11,1518189538,
6116002134,12,1518189559,
6116002134,13,1518189584,
6116002134,11,1518189660,
6116002134,15,1518257655,
6116002134,4,1518261510,
6116002134,3,1518261533,
6116002134,4,1518261536,
6116002134,6,1518261541,
6116002134,6,1518261542,
6116002134,7,1518261867,
6116002134,4,1518271154,
6116002134,5,1518271210,
6116002134,6,1518271327,
6116002134,4,1518271505,
6116002134,4,1518271506,
6116002134,5,1518271561,
6116002134,6,1518271680,
6116002134,6,1518271682,
6116002134,6,1518271683,
6116002134,6,1518271692,
6116002134,6,1518271693,
6116002134,6,1518271694,
6116002134,6,1518271695,
6116002134,6,1518271696,
6116002134,6,1518271698,
6116002134,6,1518271700,
6116002134,6,1518271729,
6116002134,6,1518271760,
6116002134,6,1518271762,
6116002134,6,1518271763,
6116002134,6,1518271764,
6116002134,11,1518271765,
6116002134,4,1518271774,
6116002134,4,1518271791,
6116002134,10,1518271816,
6116002134,10,1518271827,
6116002134,11,1518271905,
6116002134,10,1518271928,
6116002134,2,1518271990,
6116002134,2,1518272119,
6116002134,3,1518272157,
6116002134,4,1518272171,
6116002134,5,1518272230,
6116002134,39,1518272253,
6116002134,10,1518278949,
6116002134,2,1518278961,
6116002134,15,1518278970,
6116002134,15,1518279078,
6116002134,15,1518279084,
6116002134,15,1518279085,
6116002134,15,1518279086,
6116002134,13,1518279100,
6116002134,13,1518279111,
6116002134,13,1518279121,
6116002134,2,1518279515,
6116002134,2,1518279535,
6116002134,4,1518279624,
6116002134,4,1518279625,
6116002134,15,1518281404,
6116002134,15,1518282378,
6116002134,15,1518282433,
6116002134,16,1518282484,
6116002134,17,1518282503,
6116002134,2,1518326140,
6116002134,10,1518339271,
6116002143,11,946761108,
6116002143,12,946763898,
6116002143,13,946763962,
6116002143,10,946792895,
6116002143,11,946792974,
6116002143,11,946792997,
6116002143,11,946792998,
6116002143,12,946793271,
6116002143,13,946793336,
6116002143,14,946793408,
6116002143,15,946793485,
6116002143,16,946793615,
6116002143,17,946793685,
6116002143,18,946793765,
6116002143,19,946793836,
6116002143,58,946793907,
6116002143,59,946794021,
6116002143,4,946794142,
6116002143,5,946794205,
6116002143,5,946794238,
6116002143,6,946794332,
6116002143,12,946849068,
6116002143,10,946921281,
6116002143,11,946924734,
6116002143,4,946924744,
6116002143,5,946924800,
6116002143,12,946924902,
6116002143,11,946951348,
6116002143,13,946952808,
6116002143,14,946952881,
6116002143,15,946952963,
6116002143,16,946953092,
6116002143,17,946953167,
6116002143,18,946953237,
6116002143,19,946953307,
6116002143,58,946953375,
6116002143,59,946953495,
6116002143,36,946953612,
6116002143,37,946953664,
6116002143,38,946953738,
6116002143,39,946953810,
6116002143,12,946955957,
6116002143,11,946956024,
6116002143,12,946956298,
6116002143,13,946956315,
6116002143,13,946956316,
6116002143,11,946958890,
6116002143,2,947077091,
6116002143,3,947077294,
6116002143,4,947077430,
6116002143,5,947077486,
6116002143,8,947133522,
6116002143,8,947134924,
6116002143,8,947134930,
6116002143,8,947134936,
6116002143,8,947134942,
6116002143,17,947210408,
6116002143,18,947210478,
6116002143,19,947210504,
6116002143,19,947210505,
6116002143,58,947210579,
6116002143,2,947217377,
6116002143,2,947217378,
6116002143,11,947270377,
6116002143,11,947270378,
6116002143,12,947270388,
6116002143,13,947270397,
6116002143,13,947270461,
6116002143,13,947270462,
6116002143,14,947270472,
6116002143,19,947290932,
6116002143,19,947290933,
6116002143,19,947290993,
6116002143,11,947291042,
6116002143,11,947291058,
6116002143,11,947293656,
6116002143,11,947293755,
6116002143,11,947378302,
6116002143,17,947440771,
6116002143,18,947440840,
6116002143,19,947440910,
6116002143,58,947440980,
6116002143,14,947441097,
6116002143,15,947441191,
6116002143,16,947441327,
6116002143,17,947441408,
6116002143,18,947441483,
6116002143,19,947551553,
6116002143,13,947551626,
6116002143,8,947551637,
6116002143,15,947551650,
6116002143,58,947551730,
6116002143,59,947551752,
6116002143,17,947551758,
6116002143,17,947551771,
6116002143,19,947551842,
6116002143,19,947551968,
6116002143,11,947553641,
6116002143,11,947553642,
6116002152,12,1512991143,
6116002152,12,1512991144,
6116002152,2,1513011031,
6116002152,7,1513011160,
6116002152,19,1513011208,
6116002152,2,1513013213,
6116002152,2,1513013214,
6116002152,3,1513013362,
6116002152,4,1513013499,
6116002152,5,1513013555,
6116002152,12,1513050961,
6116002152,13,1513051026,
6116002152,14,1513051100,
6116002152,5,1513051161,
6116002152,6,1513051276,
6116002152,10,1513051382,
6116002152,11,1513052474,
6116002152,12,1513052653,
6116002152,13,1513052768,
6116002152,11,1513052834,
6116002152,11,1513052841,
6116002152,3,1513053495,
6116002152,3,1513053640,
6116002152,3,1513056030,
6116002152,4,1513056167,
6116002152,59,1513056228,
6116002152,59,1513056229,
6116002152,36,1513056343,
6116002152,37,1513056400,
6116002152,38,1513056477,
6116002152,39,1513056551,
6116002152,12,1513139421,
6116002152,13,1513139485,
6116002152,14,1513139559,
6116002152,3,1513139589,
6116002152,4,1513139724,
6116002152,5,1513139797,
6116002152,6,1513139913,
6116002152,6,1513139926,
6116002152,3,1513140023,
6116002152,3,1513140026,
6116002152,3,1513140053,
6116002152,2,1513140059,
6116002152,2,1513140063,
6116002152,11,1513140078,
6116002152,11,1513140079,
6116002152,11,1513140083,
6116002152,11,1513140107,
6116002152,11,1513140114,
6116002152,11,1513140438,
6116002152,12,1513140752,
6116002152,13,1513140816,
6116002152,14,1513140891,
6116002152,15,1513140968,
6116002152,16,1513141095,
6116002152,17,1513141167,
6116002152,18,1513141237,
6116002152,12,1513141258,
6116002152,13,1513141321,
6116002152,37,1513141368,
6116002152,38,1513141428,
6116002152,39,1513141466,
6116002152,19,1513142589,
6116002152,36,1513142671,
6116002152,58,1513142741,
6116002152,59,1513142856,
6116002152,36,1513142970,
6116002152,18,1513142987,
6116002152,2,1513143005,
6116002152,3,1513143050,
6116002152,4,1513143202,
6116002152,59,1513143479,
6116002152,37,1513143519,
6116002152,14,1513143548,
6116002152,15,1513143602,
6116002152,16,1513143612,
6116002152,17,1513143684,
6116002152,18,1513143753,
6116002152,19,1513143823,
6116002152,5,1513181740,
6116002152,10,1513181824,
6116002152,11,1513181902,
6116002152,58,1513181922,
6116002152,59,1513182036,
6116002152,36,1513182106,
6116002152,36,1513182131,
6116002152,5,1513182185,
6116002152,15,1513182209,
6116002152,16,1513182345,
6116002152,17,1513182417,
6116002152,18,1513182491,
6116002152,12,1513196313,
6116002152,13,1513196382,
6116002152,14,1513196460,
6116002152,2,1513196491,
6116002152,2,1513235896,
6116002152,2,1513235897,
6116002152,3,1513236125,
6116002152,4,1513236249,
6116002152,13,1513236260,
6116002152,12,1513236313,
6116002152,13,1513236378,
6116002152,15,1513236433,
6116002152,14,1513236632,
6116002152,4,1513239921,
6116002152,5,1513239977,
6116002152,12,1513249488,
6116002152,12,1513249489,
6116002152,13,1513249570,
6116002152,14,1513249641,
6116002152,15,1513249693,
6116002152,16,1513249821,
6116002152,17,1513249893,
6116002152,18,1513249964,
6116002152,19,1513250035,
6116002152,12,1513250068,
6116002152,12,1513250074,
6116002152,12,1513250118,
6116002152,12,1513250149,
6116002152,12,1513250170,
6116002152,12,1513250193,
6116002152,12,1513250198,
6116002152,12,1513250224,
6116002152,13,1513250224,
6116002152,13,1513250266,
6116002152,58,1513250299,
6116002152,58,1513250329,
6116002152,10,1513250347,
6116002152,10,1513250361,
6116002152,2,1513250367,
6116002152,2,1513250405,
6116002152,3,1513259804,
6116002152,3,1513259829,
6116002152,2,1513259833,
6116002152,2,1513259834,
6116002152,2,1513259916,
6116002152,2,1513259917,
6116002152,3,1513260065,
6116002152,4,1513260212,
6116002152,5,1513260267,
6116002152,12,1513260384,
6116002152,13,1513260447,
6116002152,14,1513260519,
6116002152,12,1513260564,
6116002152,15,1513260587,
6116002152,15,1513260588,
6116002152,16,1513260716,
6116002152,17,1513260788,
6116002152,18,1513260857,
6116002152,12,1513274974,
6116002152,13,1513275038,
6116002152,2,1513275064,
6116002152,3,1513275209,
6116002152,4,1513275347,
6116002152,5,1513275375,
6116002152,6,1513275448,
6116002152,15,1513275500,
6116002152,16,1513275629,
6116002152,17,1513275702,
6116002152,18,1513275771,
6116002152,19,1513275842,
6116002152,19,1513275894,
6116002152,58,1513275917,
6116002152,59,1513276031,
6116002152,36,1513276134,
6116002152,36,1513276135,
6116002152,12,1513315492,
6116002152,12,1513315529,
6116002152,13,1513315594,
6116002152,14,1513315642,
6116002152,15,1513315717,
6116002152,16,1513315845,
6116002152,2,1513315892,
6116002152,2,1513315893,
6116002152,3,1513316036,
6116002152,2,1513317961,
6116002152,12,1513318022,
6116002152,15,1513318089,
6116002152,16,1513318215,
6116002152,12,1513319111,
6116002152,12,1513319112,
6116002152,12,1513319113,
6116002152,13,1513319183,
6116002152,12,1513319212,
6116002152,13,1513319214,
6116002152,14,1513319262,
6116002152,12,1513319266,
6116002152,12,1513319269,
6116002152,3,1513397256,
6116002152,12,1513399600,
6116002152,13,1513399663,
6116002152,15,1513399699,
6116002152,2,1513399819,
6116002152,3,1513399964,
6116002152,4,1513400101,
6116002152,5,1513400156,
6116002152,11,1513400195,
6116002152,11,1513400226,
6116002152,11,1513400338,
6116002152,11,1513400399,
6116002152,2,1513400436,
6116002152,12,1513405398,
6116002152,13,1513405461,
6116002152,13,1513405469,
6116002152,14,1513405541,
6116002152,18,1513405595,
6116002152,19,1513405665,
6116002152,58,1513405735,
6116002152,2,1513405883,
6116002152,12,1513437988,
6116002152,10,1513438051,
6116002152,19,1513438100,
6116002152,19,1513438101,
6116002152,10,1513438182,
6116002152,8,1513438191,
6116002152,5,1513438277,
6116002152,36,1513438309,
6116002152,37,1513438359,
6116002152,9,1513438397,
6116002152,10,1513438482,
6116002152,2,1513438535,
6116002152,3,1513438774,
6116002152,3,1513438803,
6116002152,3,1513438822,
6116002152,3,1513438835,
6116002152,3,1513438858,
6116002152,4,1513438873,
6116002152,12,1513438907,
6116002152,12,1513438946,
6116002152,13,1513438976,
6116002152,19,1513438995,
6116002152,19,1513438996,
6116002152,58,1513439064,
6116002152,12,1513443031,
6116002152,2,1513443098,
6116002152,39,1513443124,
6116002152,39,1513443145,
6116002152,39,1513443157,
6116002152,38,1513443176,
6116002152,39,1513443202,
6116002152,39,1513443258,
6116002152,39,1513485583,
6116002152,39,1513485601,
6116002152,39,1513485602,
6116002152,39,1513491758,
6116002152,2,1513491768,
6116002152,2,1513491769,
6116002152,2,1513491780,
6116002152,2,1513491796,
6116002152,2,1513491820,
6116002152,2,1513491837,
6116002152,2,1513491849,
6116002152,2,1513491863,
6116002152,3,1513491873,
6116002152,3,1513491889,
6116002152,6,1513491901,
6116002152,38,1513491937,
6116002152,2,1513500073,
6116002152,8,1513500201,
6116002152,8,1513500202,
6116002152,9,1513500291,
6116002152,58,1513500306,
6116002152,58,1513500321,
6116002152,39,1513500446,
6116002152,36,1513501200,
6116002152,2,1513501812,
6116002152,11,1513501860,
6116002152,15,1513501891,
6116002152,15,1513501914,
6116002152,17,1513501930,
6116002152,17,1513525971,
6116002152,39,1513527251,
6116002152,39,1513527252,
6116002152,12,1513527857,
6116002152,12,1513527858,
6116002152,8,1513527927,
6116002152,5,1513528001,
6116002152,5,1513528002,
6116002152,2,1513528021,
6116002152,2,1513528118,
6116002152,39,1513612103,
6116002152,2,1513616008,
6116002152,2,1513698283,
6116002152,2,1513698284,
6116002152,36,1513758996,
6116002152,3,1513759038,
6116002152,11,1513783665,
6116002152,11,1513783683,
6116002152,2,1513783695,
6116002152,2,1513783696,
6116002152,2,1513783702,
6116002152,3,1513794298,
6116002152,4,1513794406,
6116002152,5,1513794459,
6116002152,6,1513794574,
6116002152,7,1513794924,
6116002152,2,1513869579,
6116002152,2,1513924161,
6116002152,2,1513924162,
6116002152,3,1513924253,
6116002152,39,1513924295,
6116002152,19,1513924309,
6116002152,58,1513924377,
6116002152,18,1513924384,
6116002152,15,1513924422,
6116002152,8,1513924539,
6116002152,9,1513924572,
6116002152,7,1513924614,
6116002152,6,1513924648,
6116002152,12,1513925683,
6116002152,12,1513925684,
6116002152,12,1513925711,
6116002152,11,1513925721,
6116002152,11,1513925722,
6116002152,12,1513925807,
6116002152,5,1513925820,
6116002152,13,1513925837,
6116002152,2,1513964126,
6116002152,2,1513964127,
6116002152,3,1513964254,
6116002152,4,1513964304,
6116002152,5,1513964353,
6116002152,11,1513964429,
6116002152,11,1513964430,
6116002152,12,1513964458,
6116002152,14,1513964480,
6116002152,15,1513964557,
6116002152,16,1513964684,
6116002152,19,1513964706,
6116002152,58,1513964774,
6116002152,59,1513964887,
6116002152,36,1513964982,
6116002152,37,1513965002,
6116002152,18,1513965015,
6116002152,19,1513965038,
6116002152,3,1513965112,
6116002152,3,1513965122,
6116002152,3,1513965136,
6116002152,3,1513965137,
6116002152,11,1513965170,
6116002152,12,1513965353,
6116002152,13,1513965417,
6116002152,14,1513965486,
6116002152,17,1513965537,
6116002152,17,1513965538,
6116002152,17,1513965568,
6116002152,18,1513965637,
6116002152,36,1514001666,
6116002152,11,1514001717,
6116002152,10,1514001723,
6116002152,9,1514001814,
6116002152,10,1514001897,
6116002152,10,1514001975,
6116002152,8,1514001992,
6116002152,2,1514002573,
6116002152,2,1514002580,
6116002152,8,1514002592,
6116002152,2,1514098905,
6116002152,3,1514099017,
6116002152,4,1514099163,
6116002152,5,1514099218,
6116002152,10,1514099296,
6116002152,10,1514099297,
6116002152,37,1514099385,
6116002152,36,1514099400,
6116002152,10,1514108036,
6116002152,2,1514108128,
6116002152,6,1514116086,
6116002152,6,1514116087,
6116002152,7,1514116328,
6116002152,8,1514116508,
6116002152,9,1514116598,
6116002152,2,1514116612,
6116002152,3,1514116757,
6116002152,4,1514116893,
6116002152,5,1514116949,
6116002152,6,1514117064,
6116002152,10,1514117287,
6116002152,11,1514117366,
6116002152,12,1514117383,
6116002152,14,1514117394,
6116002152,15,1514117471,
6116002152,12,1514117597,
6116002152,13,1514117660,
6116002152,14,1514117733,
6116002152,14,1514117820,
