tablet_serial,video_id,start_time,end_time
5A27001414,2,949735461,
5A27001414,2,949735462,
5A27001414,10,949735467,
5A27001414,58,949735470,
5A27001414,3,949735498,
5A27001414,13,949735513,
5A27001414,15,949735520,
5A27001414,15,949735567,
5A27001414,11,949912997,
5A27001414,11,949913092,
5A27001414,11,949913518,
5A27001414,2,949916774,
5A27001414,2,949916775,
5A27001414,3,949916919,
5A27001414,4,949917056,
5A27001414,5,949917111,
5A27001414,6,949917231,
5A27001414,19,949917606,
5A27001414,18,949917677,
5A27001414,19,949917746,
5A27001414,19,949917765,
5A27001414,19,949917772,
5A27001414,19,949917781,
5A27001414,19,949917838,
5A27001414,17,949917851,
5A27001414,17,949917858,
5A27001414,17,949917865,
5A27001414,17,949917871,
5A27001414,17,949917886,
5A27001414,17,949917894,
5A27001414,17,949917899,
5A27001414,17,949917923,
5A27001414,17,949917932,
5A27001414,18,949917967,
5A27001414,15,949917980,
5A27001414,15,949917984,
5A27001414,15,949917985,
5A27001414,15,949917987,
5A27001414,15,949917988,
5A27001414,15,949917990,
5A27001414,15,949917992,
5A27001414,15,949917993,
5A27001414,15,949917994,
5A27001414,15,949917995,
5A27001414,15,949917996,
5A27001414,15,949917999,
5A27001414,15,949918000,
5A27001414,15,949918001,
5A27001414,15,949918002,
5A27001414,15,949918004,
5A27001414,15,949918005,
5A27001414,15,949918007,
5A27001414,15,949918009,
5A27001414,15,949918010,
5A27001414,15,949918012,
5A27001414,15,949918013,
5A27001414,15,949918014,
5A27001414,15,949918021,
5A27001414,15,949918034,
5A27001414,15,949918042,
5A27001414,15,949918058,
5A27001414,15,949918103,
5A27001414,15,949918478,
5A27001414,15,949918610,
5A27001414,15,949918639,
5A27001414,36,949918648,
5A27001414,39,949918663,
5A27001414,38,949918819,
5A27001414,38,949918892,
5A27001414,39,949918967,
5A27001414,37,949918983,
5A27001414,37,949919054,
5A27001414,38,949919074,
5A27001414,38,949919098,
5A27001414,36,949919111,
5A27001414,37,949919161,
5A27001414,58,949919174,
5A27001414,58,949919288,
5A27001414,59,949919290,
5A27001414,19,949919430,
5A27001414,9,949919445,
5A27001414,10,949919529,
5A27001414,11,949919611,
5A27001414,11,949949612,
5A27001414,11,949950401,
5A27001414,2,949951594,
5A27001414,3,949951755,
5A27001414,3,949951797,
5A27001414,3,949951826,
5A27001414,4,949951832,
5A27001414,4,949951888,
5A27001414,4,949951945,
5A27001414,5,949951952,
5A27001414,5,949952000,
5A27001414,5,949952006,
5A27001414,5,949952022,
5A27001414,5,949952029,
5A27001414,5,949952154,
5A27001414,5,949952159,
5A27001414,5,949952172,
5A27001414,5,949952265,
5A27001414,6,949952277,
5A27001414,6,949952579,
5A27001414,7,949952637,
5A27001414,7,949952815,
5A27001414,2,949952838,
5A27001414,19,949952854,
5A27001414,58,949952921,
5A27001414,59,949952921,
5A27001414,59,949953226,
5A27001414,2,949954796,
5A27001414,2,949954835,
5A27001414,2,949954851,
5A27001414,2,949955532,
5A27001414,2,949955567,
5A27001414,2,949955590,
5A27001414,2,949955592,
5A27001414,2,949955597,
5A27001414,2,949955611,
5A27001414,3,949955615,
5A27001414,2,949956753,
5A27001414,2,949956754,
5A27001414,2,949956915,
5A27001414,3,949956916,
5A27001414,3,949956984,
5A27001414,2,949957047,
5A27001414,4,949957050,
5A27001414,4,949957161,
5A27001414,5,949957265,
5A27001414,5,949957293,
5A27001414,10,949957365,
5A27001414,10,949957460,
5A27001414,9,949958797,
5A27001414,7,949958934,
5A27001414,7,949958935,
5A27001414,8,949959036,
5A27001414,11,949959049,
5A27001414,11,949959178,
5A27001414,11,949959207,
5A27001414,11,949959213,
5A27001414,5,949959238,
5A27001414,5,949959239,
5A27001414,5,949959272,
5A27001414,5,949959280,
5A27001414,5,949959282,
5A27001414,5,949959284,
5A27001414,5,949959287,
5A27001414,5,949959289,
5A27001414,5,949959292,
5A27001414,5,949959299,
5A27001414,6,949959381,
5A27001414,2,949959503,
5A27001414,2,949959597,
5A27001414,58,949959606,
5A27001414,36,949959606,
5A27001414,58,949959633,
5A27001414,58,949959888,
5A27001414,2,949960117,
5A27001414,3,949960219,
5A27001414,3,949960239,
5A27001414,3,949960242,
5A27001414,3,949960243,
5A27001414,3,949960286,
5A27001414,11,949960295,
5A27001414,4,949960301,
5A27001414,15,949960324,
5A27001414,15,949960411,
5A27001414,16,949960447,
5A27001414,17,949960519,
5A27001414,17,949960557,
5A27001414,15,949960566,
5A27001414,2,949962855,
5A27001414,13,949962926,
5A27001414,14,949963002,
5A27001414,15,949963084,
5A27001414,16,949963228,
5A27001414,11,949963245,
5A27001414,11,949963520,
5A27001414,12,949963523,
5A27001414,13,949963604,
5A27001414,10,949963610,
5A27001414,2,949963621,
5A27001414,11,949963626,
5A27001414,10,949963637,
5A27001414,2,949963651,
5A27001414,3,949963774,
5A27001414,3,949963775,
5A27001414,15,949963783,
5A27001414,14,949963791,
5A27001414,2,949963794,
5A27001414,10,949964098,
5A27001414,2,949965174,
5A27001414,11,949965263,
5A27001414,11,949965454,
5A27001414,2,949966905,
5A27001414,2,949966970,
5A27001414,2,949966972,
5A27001414,2,949968337,
5A27001414,3,949968482,
5A27001414,4,949968619,
5A27001414,4,949968652,
5A27001414,4,949968678,
5A27001414,5,949968717,
5A27001414,5,949968830,
5A27001414,6,949968835,
5A27001414,6,949968968,
5A27001414,7,949968973,
5A27001414,7,949968988,
5A27001414,8,949969008,
5A27001414,10,949969022,
5A27001414,10,949969040,
5A27001414,11,949969049,
5A27001414,11,949969098,
5A27001414,11,949969115,
5A27001414,12,949969130,
5A27001414,13,949969195,
5A27001414,14,949969285,
5A27001414,14,949969786,
5A27001414,15,949969846,
5A27001414,15,949970026,
5A27001414,16,949970028,
5A27001414,17,949970099,
5A27001414,17,949970110,
5A27001414,17,949970112,
5A27001414,17,949970120,
5A27001414,17,949970130,
5A27001414,17,949970138,
5A27001414,17,949970146,
5A27001414,17,949970153,
5A27001414,17,949970156,
5A27001414,17,949970157,
5A27001414,17,949970160,
5A27001414,17,949970161,
5A27001414,17,949970165,
5A27001414,17,949970167,
5A27001414,17,949970168,
5A27001414,17,949970169,
5A27001414,17,949970187,
5A27001414,17,949970194,
5A27001414,17,949970209,
5A27001414,17,949970212,
5A27001414,17,949970213,
5A27001414,17,949970214,
5A27001414,17,949970215,
5A27001414,17,949970216,
5A27001414,17,949970217,
5A27001414,17,949970219,
5A27001414,17,949970223,
5A27001414,17,949970265,
5A27001414,17,949970266,
5A27001414,17,949970267,
5A27001414,17,949970273,
5A27001414,18,949970308,
5A27001414,19,949970378,
5A27001414,19,949970401,
5A27001414,11,949970458,
5A27001414,15,949970983,
5A27001414,15,949971003,
5A27001414,15,949971007,
5A27001414,15,949971123,
5A27001414,15,949971133,
5A27001414,15,949971146,
5A27001414,15,949971161,
5A27001414,16,949971243,
5A27001414,16,949971264,
5A27001414,2,950071417,
5A27001414,3,950074193,
5A27001414,11,950076773,
5A27001414,58,950076866,
5A27001414,2,950149784,
5A27001414,3,950149933,
5A27001414,4,950150069,
5A27001414,5,950150124,
5A27001414,6,950150179,
5A27001414,6,950150186,
5A27001414,7,950150245,
5A27001414,8,950150316,
5A27001414,9,950150405,
5A27001414,10,950150489,
5A27001414,11,950150566,
5A27001414,12,950150636,
5A27001414,13,950150700,
5A27001414,13,950150722,
5A27001414,13,950150852,
5A27001414,13,950150866,
5A27001414,15,950150876,
5A27001414,16,950151002,
5A27001414,17,950151073,
5A27001414,17,950151101,
5A27001414,18,950151147,
5A27001414,19,950151215,
5A27001414,58,950151279,
5A27001414,59,950151391,
5A27001414,59,950151442,
5A27001414,11,950151455,
5A27001414,36,950151480,
5A27001414,11,950151530,
5A27001414,19,950151792,
5A27001414,18,950151850,
5A27001414,19,950151922,
5A27001414,18,950163915,
5A27001414,3,950163957,
5A27001414,9,950164022,
5A27001414,10,950164091,
5A27001414,10,950164111,
5A27001414,2,950169238,
5A27001414,2,950169343,
5A27001414,2,950169349,
5A27001414,3,950169370,
5A27001414,15,950170194,
5A27001414,15,950170211,
5A27001414,15,950170287,
5A27001414,15,950170290,
5A27001414,16,950170296,
5A27001414,16,950170301,
5A27001414,17,950170308,
5A27001414,17,950170358,
5A27001414,17,950170381,
5A27001414,17,950170384,
5A27001414,17,950170390,
5A27001414,17,950170391,
5A27001414,17,950170392,
5A27001414,17,950170393,
5A27001414,17,950170394,
5A27001414,17,950170397,
5A27001414,17,950170410,
5A27001414,17,950170413,
5A27001414,17,950170419,
5A27001414,17,950170421,
5A27001414,18,950170486,
5A27001414,19,950170555,
5A27001414,58,950170623,
5A27001414,59,950170709,
5A27001414,59,950170784,
5A27001414,59,950170789,
5A27001414,59,950170791,
5A27001414,59,950170794,
5A27001414,59,950170800,
5A27001414,59,950170803,
5A27001414,59,950170810,
5A27001414,59,950170815,
5A27001414,59,950170823,
5A27001414,59,950170846,
5A27001414,12,950172673,
5A27001414,15,950172693,
5A27001414,16,950172820,
5A27001414,2,950172828,
5A27001414,18,950172832,
5A27001414,19,950172901,
5A27001425,11,946834610,
5A27001425,11,946834854,
5A27001425,11,946834885,
5A27001425,11,946834894,
5A27001425,3,946834901,
5A27001425,19,946834906,
5A27001425,2,946843050,
5A27001425,3,946843194,
5A27001425,4,946843320,
5A27001425,5,946843389,
5A27001425,6,946843491,
5A27001425,6,946843784,
5A27001425,7,946843793,
5A27001425,7,946843832,
5A27001425,58,946843838,
5A27001425,59,946843946,
5A27001425,36,946844021,
5A27001425,36,946862039,
5A27001425,36,946862100,
5A27001425,39,946866492,
5A27001425,39,946866627,
5A27001425,39,946866636,
5A27001425,2,946902948,
5A27001425,3,946902964,
5A27001425,4,946903108,
5A27001425,15,946926371,
5A27001425,16,946926497,
5A27001425,11,946926575,
5A27001425,2,946926853,
5A27001425,3,946926997,
5A27001425,4,946927132,
5A27001425,5,946927188,
5A27001425,6,946927303,
5A27001425,38,946927317,
5A27001425,59,946927397,
5A27001425,36,946927511,
5A27001425,6,946928117,
5A27001425,7,946928321,
5A27001425,11,946928344,
5A27001425,5,946928437,
5A27001425,19,946930255,
5A27001425,58,946930284,
5A27001425,38,946930293,
5A27001425,39,946930364,
5A27001425,37,946930486,
5A27001425,36,946930556,
5A27001425,2,946930606,
5A27001425,2,946930719,
5A27001425,3,946930761,
5A27001425,3,946930820,
5A27001425,4,946930892,
5A27001425,5,946930948,
5A27001425,19,946932092,
5A27001425,58,946932160,
5A27001425,19,946932167,
5A27001425,16,946932172,
5A27001425,4,946932207,
5A27001425,14,946932213,
5A27001425,5,946932221,
5A27001425,6,946932337,
5A27001425,5,946932348,
5A27001425,6,946932461,
5A27001425,2,946932805,
5A27001425,3,946932910,
5A27001425,3,946933037,
5A27001425,3,946933041,
5A27001425,4,946933074,
5A27001425,5,946933129,
5A27001425,6,946933173,
5A27001425,16,946933176,
5A27001425,7,946933181,
5A27001425,11,946933248,
5A27001425,8,946933252,
5A27001425,9,946933340,
5A27001425,10,946933356,
5A27001425,11,946933434,
5A27001425,12,946933444,
5A27001425,12,946933445,
5A27001425,13,946933507,
5A27001425,15,946933512,
5A27001425,11,946944669,
5A27001425,14,946944678,
5A27001425,14,946944691,
5A27001425,10,946944773,
5A27001425,10,946944813,
5A27001425,10,946945210,
5A27001425,11,946945244,
5A27001425,10,947120468,
5A27001425,10,947120469,
5A27001425,16,947120569,
5A27001425,19,947120577,
5A27001425,15,947120588,
5A27001425,16,947120645,
5A27001425,2,947121703,
5A27001425,2,947121791,
5A27001425,2,947279306,
5A27001425,2,947279363,
5A27001425,2,947279380,
5A27001425,2,947279405,
5A27001425,3,947279448,
5A27001425,4,947279583,
5A27001425,5,947279638,
5A27001425,6,947279755,
5A27001425,11,947279761,
5A27001425,10,947280045,
5A27001425,59,947280126,
5A27001425,13,947280140,
5A27001425,19,947280154,
5A27001425,19,947280155,
5A27001425,58,947280222,
5A27001425,58,947280287,
5A27001425,59,947280332,
5A27001425,12,947280350,
5A27001425,38,947280354,
5A27001425,39,947280358,
5A27001425,39,947280450,
5A27001425,39,947280452,
5A27001425,19,947280993,
5A27001425,19,947280994,
5A27001425,18,947281078,
5A27001425,37,947281153,
5A27001425,17,947281165,
5A27001425,17,947281238,
5A27001425,18,947281265,
5A27001425,37,947281333,
5A27001425,37,947281334,
5A27001425,19,947281954,
5A27001425,38,947281968,
5A27001425,39,947281979,
5A27001425,37,947282104,
5A27001425,11,947282114,
5A27001425,5,947282136,
5A27001425,6,947282281,
5A27001425,6,947282351,
5A27001425,59,947282660,
5A27001425,36,947282774,
5A27001425,16,947282779,
5A27001425,17,947282849,
5A27001425,18,947282919,
5A27001425,18,947282928,
5A27001425,18,947283774,
5A27001425,19,947284039,
5A27001425,19,947291744,
5A27001425,2,947293894,
5A27001425,3,947294014,
5A27001425,3,947294089,
5A27001425,4,947294156,
5A27001425,5,947294223,
5A27001425,6,947294236,
5A27001425,10,947294286,
5A27001425,13,947294296,
5A27001425,37,947299144,
5A27001425,38,947299213,
5A27001425,38,947299235,
5A27001425,39,947299308,
5A27001434,11,951877990,
5A27001434,11,951878026,
5A27001434,11,951878029,
5A27001434,11,951878087,
5A27001434,10,951880712,
5A27001434,11,951880788,
5A27001434,58,951880853,
5A27001434,58,951880859,
5A27001434,12,951880876,
5A27001434,13,951880937,
5A27001434,14,951880938,
5A27001434,13,951880955,
5A27001434,13,951880971,
5A27001434,14,951881048,
5A27001434,15,951881123,
5A27001434,16,951881124,
5A27001434,4,951881138,
5A27001434,15,951881173,
5A27001434,16,951881299,
5A27001434,17,951881376,
5A27001434,16,951881419,
5A27001434,16,951881420,
5A27001434,17,951881432,
5A27001434,18,951881528,
5A27001434,19,951881629,
5A27001434,58,951881630,
5A27001434,58,951881639,
5A27001434,58,951881779,
5A27001434,59,951881780,
5A27001434,2,951881813,
5A27001434,3,951881957,
5A27001434,4,951882094,
5A27001434,10,951882970,
5A27001434,10,951883157,
5A27001434,11,951883234,
5A27001434,12,951883238,
5A27001434,12,951883261,
5A27001434,13,951883330,
5A27001434,14,951883404,
5A27001434,14,951883503,
5A27001434,14,951883532,
5A27001434,15,951883554,
5A27001434,15,951883600,
5A27001434,15,951883612,
5A27001434,58,951883707,
5A27001434,58,951883708,
5A27001434,10,951924284,
5A27001434,2,951924293,
5A27001434,2,951924374,
5A27001434,2,951924428,
5A27001434,2,951924539,
5A27001434,2,951924605,
5A27001434,10,951924610,
5A27001434,11,951924694,
5A27001434,12,951924694,
5A27001434,11,951924702,
5A27001434,12,951924747,
5A27001434,12,951924770,
5A27001434,13,951924834,
5A27001434,15,951924858,
5A27001434,16,951924990,
5A27001434,39,951925016,
5A27001434,58,951925025,
5A27001434,58,951925125,
5A27001434,58,951925127,
5A27001434,10,951927390,
5A27001434,11,951927425,
5A27001434,3,951927444,
5A27001434,10,951927509,
5A27001434,12,951927818,
5A27001434,4,951927872,
5A27001434,5,951927927,
5A27001434,6,951928029,
5A27001434,6,951928298,
5A27001434,7,951928305,
5A27001434,19,951928433,
5A27001434,18,951928480,
5A27001434,18,951928481,
5A27001434,10,951930774,
5A27001434,19,951939258,
5A27001434,19,951939259,
5A27001434,6,951939275,
5A27001434,2,951939358,
5A27001434,3,951939384,
5A27001434,3,951939415,
5A27001434,3,951939466,
5A27001434,3,951939597,
5A27001434,3,951939672,
5A27001434,3,951939673,
5A27001434,3,951939674,
5A27001434,3,951939678,
5A27001434,4,951939688,
5A27001434,5,951939698,
5A27001434,7,951939713,
5A27001434,5,951939742,
5A27001434,6,951939747,
5A27001434,6,951939748,
5A27001434,6,951939759,
5A27001434,6,951939760,
5A27001434,7,951939935,
5A27001434,7,951940056,
5A27001434,8,951940170,
5A27001436,2,947231712,
5A27001436,3,947231740,
5A27001436,4,947231886,
5A27001436,12,947234465,
5A27001436,12,947234466,
5A27001436,12,947234507,
5A27001436,13,947234547,
5A27001436,6,947234624,
5A27001436,59,947234945,
5A27001436,36,947235057,
5A27001436,37,947235108,
5A27001436,38,947235178,
5A27001436,39,947235253,
5A27001436,7,947236110,
5A27001436,8,947236287,
5A27001436,9,947236377,
5A27001436,10,947236461,
5A27001436,11,947236570,
5A27001436,12,947236645,
5A27001436,2,947238593,
5A27001436,3,947238737,
5A27001436,4,947238873,
5A27001436,5,947238928,
5A27001436,6,947239045,
5A27001436,11,947292773,
5A27001436,10,947292791,
5A27001436,13,947292840,
5A27001436,13,947292841,
5A27001436,2,947293261,
5A27001436,3,947293363,
5A27001436,4,947293415,
5A27001436,5,947293469,
5A27001436,2,947293551,
5A27001436,5,947293554,
5A27001436,5,947293558,
5A27001436,5,947293567,
5A27001436,6,947293603,
5A27001436,7,947293996,
5A27001436,8,947294208,
5A27001436,5,947294300,
5A27001436,5,947294309,
5A27001436,3,947315996,
5A27001436,4,947316132,
5A27001436,5,947316188,
5A27001436,6,947316303,
5A27001436,2,947317817,
5A27001436,2,947318711,
5A27001436,3,947318712,
5A27001436,4,947318848,
5A27001436,2,947318854,
5A27001436,2,947318868,
5A27001436,2,947318874,
5A27001436,2,947318878,
5A27001436,2,947318912,
5A27001436,2,947319005,
5A27001436,2,947319007,
5A27001436,2,947319010,
5A27001436,2,947319012,
5A27001436,2,947319014,
5A27001436,2,947319017,
5A27001436,3,947319110,
5A27001436,3,947319134,
5A27001436,3,947319144,
5A27001436,12,947319180,
5A27001436,12,947319181,
5A27001436,13,947319244,
5A27001436,14,947319316,
5A27001436,14,947319379,
5A27001436,15,947319400,
5A27001436,15,947319420,
5A27001436,16,947319488,
5A27001436,17,947319525,
5A27001436,18,947319546,
5A27001436,18,947319586,
5A27001436,19,947319601,
5A27001436,19,947319671,
5A27001436,58,947319672,
5A27001436,59,947319716,
5A27001436,36,947319765,
5A27001436,37,947319815,
5A27001436,37,947319829,
5A27001436,37,947319830,
5A27001436,37,947319836,
5A27001436,38,947319850,
5A27001436,39,947319924,
5A27001436,39,947320011,
5A27001436,39,947320124,
5A27001436,6,947320138,
5A27001436,6,947320144,
5A27001436,6,947320153,
5A27001436,7,947320157,
5A27001436,8,947320339,
5A27001436,10,947320349,
5A27001436,10,947320374,
