tablet_serial,video_id,start_time,end_time
5A27001771,17,946921382,
5A27001771,19,946921451,
5A27001771,8,946921530,
5A27001771,9,946921536,
5A27001771,8,946921541,
5A27001771,8,946921542,
5A27001771,2,946926070,
5A27001771,12,946931409,
5A27001771,12,946931439,
5A27001771,13,946931468,
5A27001771,14,946931556,
5A27001771,15,946931607,
5A27001771,16,946931670,
5A27001771,2,946931700,
5A27001771,9,946931774,
5A27001771,7,946931843,
5A27001771,7,946946016,
5A27001771,8,946946194,
5A27001771,9,946946273,
5A27001771,12,946946394,
5A27001771,12,946946395,
5A27001771,4,946946395,
5A27001771,12,946946430,
5A27001771,2,946946461,
5A27001771,2,946946480,
5A27001771,2,946946487,
5A27001771,5,946946491,
5A27001771,10,946946570,
5A27001771,59,946946634,
5A27001771,11,946946654,
5A27001771,11,946946741,
5A27001771,2,947083565,
5A27001771,15,947083630,
5A27001771,15,947083651,
5A27001771,16,947083653,
5A27001771,2,947087186,
5A27001771,2,947087187,
5A27001771,2,947087190,
5A27001771,15,947087203,
5A27001771,15,947087236,
5A27001771,16,947087359,
5A27001771,17,947087429,
5A27001771,18,947087429,
5A27001771,17,947087457,
5A27001771,18,947087525,
5A27001771,19,947087594,
5A27001771,5,947087630,
5A27001771,5,947087635,
5A27001771,13,947094446,
5A27001771,13,947094486,
5A27001771,13,947094489,
5A27001771,13,947094513,
5A27001771,13,947094516,
5A27001771,14,947094517,
5A27001771,11,947094599,
5A27001771,4,947094612,
5A27001771,2,947094615,
5A27001771,3,947094981,
5A27001771,6,947097022,
5A27001771,6,947097023,
5A27001771,7,947097324,
5A27001771,8,947097501,
5A27001771,9,947097590,
5A27001771,10,947097675,
5A27001771,11,947097753,
5A27001771,12,947097788,
5A27001771,13,947097851,
5A27001771,14,947097923,
5A27001771,15,947097999,
5A27001771,16,947098124,
5A27001771,17,947098205,
5A27001771,18,947098274,
5A27001771,19,947098348,
5A27001771,19,947098495,
5A27001771,19,947098496,
5A27001771,2,947098543,
5A27001771,12,947100696,
5A27001771,13,947100711,
5A27001771,14,947100783,
5A27001771,4,947100792,
5A27001771,4,947100795,
5A27001771,4,947100796,
5A27001771,4,947100802,
5A27001771,4,947100803,
5A27001771,4,947100805,
5A27001771,4,947100806,
5A27001771,4,947100821,
5A27001771,4,947100823,
5A27001771,4,947100824,
5A27001771,4,947100844,
5A27001771,5,947100876,
5A27001771,6,947100978,
5A27001771,10,947100984,
5A27001771,11,947101060,
5A27001771,11,947101152,
5A27001771,11,947101252,
5A27001771,11,947101260,
5A27001771,11,947101262,
5A27001771,11,947101291,
5A27001771,11,947101311,
5A27001771,11,947101340,
5A27001771,12,947101362,
5A27001771,4,947101879,
5A27001771,4,947101888,
5A27001771,4,947101896,
5A27001771,2,947102071,
5A27001771,2,947102072,
5A27001771,2,947102295,
5A27001771,3,947102441,
5A27001771,4,947102465,
5A27001771,9,947112511,
5A27001771,10,947112596,
5A27001771,8,947112601,
5A27001771,9,947112690,
5A27001771,4,947114981,
5A27001771,5,947115036,
5A27001771,6,947115151,
5A27001771,7,947115440,
5A27001771,2,947115597,
5A27001771,2,947115598,
5A27001771,3,947115741,
5A27001771,3,947115834,
5A27001771,3,947115880,
5A27001771,4,947115913,
5A27001771,5,947115969,
5A27001771,6,947116083,
5A27001771,4,947119220,
5A27001771,4,947119255,
5A27001771,3,947119285,
5A27001771,3,947119310,
5A27001771,2,947119317,
5A27001771,2,947119338,
5A27001771,2,947123214,
5A27001771,2,947123316,
5A27001771,4,947123338,
5A27001771,4,947123361,
5A27001771,4,947123366,
5A27001771,10,947123405,
5A27001771,17,947123573,
5A27001771,17,947123579,
5A27001771,5,947123591,
5A27001771,5,947123592,
5A27001771,15,947123597,
5A27001771,16,947123724,
5A27001771,16,947123775,
5A27001771,17,947123805,
5A27001771,17,947123823,
5A27001771,17,947123828,
5A27001771,17,947123835,
5A27001771,17,947123841,
5A27001771,17,947123847,
5A27001771,18,947123879,
5A27001771,19,947123948,
5A27001771,19,947123977,
5A27001771,58,947124047,
5A27001771,58,947124065,
5A27001771,58,947124069,
5A27001771,58,947124089,
5A27001771,58,947124092,
5A27001771,7,947124098,
5A27001771,7,947124106,
5A27001771,8,947124283,
5A27001771,8,947124288,
5A27001771,9,947124377,
5A27001771,10,947124460,
5A27001771,11,947124538,
5A27001771,11,947124551,
5A27001771,11,947124583,
5A27001771,12,947124588,
5A27001771,13,947124650,
5A27001786,10,947727179,
5A27001786,10,947727180,
5A27001786,2,947727262,
5A27001786,3,947727354,
5A27001786,13,947727400,
5A27001786,15,947727420,
5A27001786,16,947727547,
5A27001786,16,947727556,
5A27001786,19,947727571,
5A27001786,19,947727584,
5A27001786,19,947727657,
5A27001786,58,947727661,
5A27001786,58,947727685,
5A27001786,58,947727688,
5A27001786,58,947727697,
5A27001786,58,947727699,
5A27001786,58,947727702,
5A27001786,58,947727706,
5A27001786,58,947727713,
5A27001786,2,947727929,
5A27001786,6,947767362,
5A27001786,39,947811591,
5A27001786,39,947811592,
5A27001786,8,947811627,
5A27001786,9,947811715,
5A27001786,10,947811800,
5A27001799,18,948854287,
5A27001799,4,948935353,
5A27001799,4,948935354,
5A27001799,5,948935409,
5A27001799,5,948935473,
5A27001799,5,948935488,
5A27001799,5,948935491,
5A27001799,5,948935505,
5A27001799,6,948935518,
5A27001799,7,948935548,
5A27001799,8,948935570,
5A27001799,9,948935585,
5A27001799,10,948935637,
5A27001799,10,948935720,
5A27001799,11,948935756,
5A27001799,2,949274703,
5A27001799,2,949274706,
5A27001799,2,949274707,
5A27001799,10,949274710,
5A27001799,11,949276359,
5A27001805,39,948732188,
5A27001805,15,948751787,
5A27001805,16,948751822,
5A27001891,59,953169401,
5A27001891,36,953169427,
5A27001891,18,953169448,
5A27001891,19,953169483,
5A27001891,16,953364712,
5A27001891,17,953364784,
5A27001891,18,953364861,
5A27001891,19,953364931,
5A27001891,3,953365011,
5A27001891,12,953455236,
5A27001891,11,953455297,
5A27001891,2,953457627,
5A27001891,15,953704187,
5A27001891,15,953704188,
5A27001891,15,953794676,
5A27001891,15,953794677,
5A27001891,16,953794803,
5A27001891,17,953794843,
5A27001891,17,953794881,
5A27001891,18,953794917,
5A27001891,18,953794959,
5A27001891,19,953794999,
5A27001891,19,953795072,
5A27001891,2,953795081,
5A27001891,2,953795082,
5A27001891,10,953795961,
5A27001891,11,953796038,
5A27001891,11,953796056,
5A27001891,12,953796062,
5A27001891,13,953796125,
5A27001891,13,953796165,
5A27001891,37,953796250,
5A27001891,38,953796319,
5A27001891,39,953796391,
5A27001891,10,953803081,
5A27001891,18,953803125,
5A27001906,19,946721490,
5A27001906,10,946721518,
5A27001906,15,946722246,
5A27001906,15,946722276,
5A27001906,18,946722314,
5A27001906,19,946722323,
5A27001906,11,946722514,
5A27001906,11,946722521,
5A27001906,11,946722525,
5A27001906,11,946722526,
5A27001906,11,946722530,
5A27001906,11,946722531,
5A27001906,11,946722540,
5A27001906,11,946722548,
5A27001906,11,946722553,
5A27001906,11,946722562,
5A27001906,11,946722563,
5A27001906,11,946722564,
5A27001906,11,946722567,
5A27001906,11,946722568,
5A27001906,11,946722571,
5A27001906,11,946722573,
5A27001906,11,946722574,
5A27001906,11,946722656,
5A27001906,11,946722662,
5A27001906,11,946722665,
5A27001906,11,946722753,
5A27001906,11,946722758,
5A27001906,5,946722796,
5A27001906,11,946722834,
5A27001906,12,946722848,
5A27001906,13,946722849,
5A27001906,14,946722849,
5A27001906,14,946722863,
5A27001906,14,946722904,
5A27001906,14,946722907,
5A27001906,6,946722911,
5A27001906,14,946722911,
5A27001906,14,946722923,
5A27001906,11,946722935,
5A27001906,15,946722939,
5A27001906,14,946722947,
5A27001906,15,946723039,
5A27001906,16,946723068,
5A27001906,17,946723139,
5A27001906,18,946723208,
5A27001906,19,946723277,
5A27001906,58,946723347,
5A27001906,39,946724014,
5A27001906,12,946724078,
5A27001906,12,946724079,
5A27001906,12,946724086,
5A27001906,14,946724150,
5A27001906,15,946724770,
5A27001906,16,946724897,
5A27001906,17,946724968,
5A27001906,18,946725037,
5A27001906,19,946725107,
5A27001906,18,946725192,
5A27001906,18,946725204,
5A27001906,36,946725345,
5A27001906,16,946725361,
5A27001906,10,946725380,
5A27001906,15,946725437,
5A27001906,11,946725827,
5A27001906,5,946725968,
5A27001906,17,946726020,
5A27001906,5,946726031,
5A27001906,37,946726126,
5A27001906,37,946726141,
5A27001906,15,946726173,
5A27001906,16,946726184,
5A27001906,17,946726195,
5A27001906,18,946726213,
5A27001906,6,946726265,
5A27001906,6,946726266,
5A27001906,2,946730218,
5A27001906,5,946730289,
5A27001906,6,946730358,
5A27001906,19,946730667,
5A27001906,58,946730735,
5A27001906,59,946730847,
5A27001906,36,946730960,
5A27001906,37,946730960,
5A27001906,38,946730960,
5A27001906,39,946730960,
5A27001906,5,946731025,
5A27001906,3,946731032,
5A27001906,4,946731167,
5A27001906,4,946731193,
5A27001906,4,946731194,
5A27001906,5,946731212,
5A27001906,3,946733891,
5A27001906,3,946733903,
5A27001906,18,946733961,
5A27001906,18,946734001,
5A27001906,19,946734041,
5A27001906,7,946734113,
5A27001906,17,946734274,
5A27001906,15,946734327,
5A27001906,16,946734395,
5A27001906,16,946734413,
5A27001906,9,946734456,
5A27001906,9,946734457,
5A27001906,12,946772277,
5A27001906,13,946772343,
5A27001906,18,946773431,
5A27001906,19,946773504,
5A27001906,19,946773556,
5A27001906,58,946773585,
5A27001906,6,946773605,
5A27001906,6,946773619,
5A27001906,6,946773635,
5A27001906,4,946777496,
5A27001906,4,946777497,
5A27001906,5,946777552,
5A27001906,18,946777668,
5A27001906,19,946777737,
5A27001906,17,946777812,
5A27001906,18,946777882,
5A27001906,16,946777889,
5A27001906,17,946777962,
5A27001906,12,946778304,
5A27001906,13,946778366,
5A27001906,14,946778437,
5A27001906,2,946778491,
5A27001906,2,946778497,
5A27001906,13,946797382,
5A27001906,13,946797427,
5A27001906,13,946797428,
5A27001906,13,946797429,
5A27001906,13,946797432,
5A27001906,13,946797466,
5A27001906,14,946797479,
5A27001906,18,946804366,
5A27001906,15,946804574,
5A27001906,15,946808906,
5A27001906,14,946808921,
5A27001906,59,946810317,
5A27001906,12,946810435,
5A27001906,12,946810436,
5A27001906,13,946810518,
5A27001906,14,946810588,
5A27001906,15,946810589,
5A27001906,16,946810589,
5A27001906,17,946810658,
5A27001906,18,946810726,
5A27001906,19,946810795,
5A27001906,58,946810863,
5A27001906,59,946810976,
5A27001906,12,946810984,
5A27001906,4,946810993,
5A27001906,2,946811005,
5A27001906,37,946811152,
5A27001906,38,946811221,
5A27001906,39,946811292,
5A27001906,5,946811414,
5A27001906,6,946811532,
5A27001906,18,946813422,
5A27001906,19,946813492,
5A27001906,16,946813568,
5A27001906,14,946813645,
5A27001906,15,946813724,
5A27001906,16,946813851,
5A27001906,39,946813898,
5A27001906,36,946813902,
5A27001906,9,946813925,
5A27001906,8,946813934,
5A27001906,19,946813946,
5A27001906,19,946813947,
5A27001906,14,946815169,
5A27001906,15,946815208,
5A27001906,18,946815230,
5A27001906,19,946815299,
5A27001906,16,946815355,
5A27001906,10,946817042,
5A27001906,11,946817119,
5A27001906,12,946817141,
5A27001906,13,946817181,
5A27001906,2,946817210,
5A27001906,58,946817406,
5A27001906,3,946817422,
5A27001906,14,946817561,
5A27001906,15,946817950,
5A27001906,16,946818108,
5A27001906,17,946818130,
5A27001906,18,946818155,
5A27001906,19,946818194,
5A27001906,39,946818770,
5A27001906,2,946820826,
5A27001906,9,947511361,
5A27001906,10,947511369,
5A27001906,9,947511373,
5A27001906,9,947511377,
5A27001906,6,947511589,
5A27001906,59,947511595,
5A27001906,38,947511600,
5A27001906,38,947511601,
5A27001906,2,947511965,
5A27001906,3,947512008,
5A27001906,19,947512042,
5A27001906,3,947512245,
5A27001906,3,947512250,
5A27001906,3,947512251,
5A27001906,3,947512253,
5A27001906,3,947512277,
5A27001906,4,947512279,
5A27001906,4,947512282,
5A27001906,4,947512283,
5A27001906,2,947512286,
5A27001906,2,947512297,
5A27001906,2,947512299,
5A27001906,2,947512304,
5A27001906,39,947512319,
5A27001906,39,947512349,
5A27001906,39,947512402,
5A27001906,2,947551621,
5A27001906,15,947551639,
5A27001906,39,947553496,
5A27001906,39,947553497,
5A27001906,19,947553508,
5A27001906,58,947553577,
5A27001906,59,947553690,
5A27001906,36,947553809,
5A27001906,37,947553860,
5A27001906,38,947553949,
5A27001906,39,947554029,
5A27001906,5,947554162,
5A27001906,6,947554283,
5A27001906,7,947554593,
5A27001906,8,947554775,
5A27001906,9,947554889,
5A27001906,10,947554973,
5A27001906,11,947555054,
5A27001906,12,947555152,
5A27001906,14,947555184,
5A27001906,15,947555263,
5A27001906,15,947555308,
5A27001906,14,947555313,
5A27001906,14,947555322,
5A27001906,7,947555337,
5A27001906,8,947555384,
5A27001906,9,947555394,
5A27001906,37,947555404,
5A27001906,37,947555410,
5A27001906,11,947588995,
5A27001906,11,947588996,
5A27001906,19,947589006,
5A27001906,58,947589074,
5A27001906,15,947589088,
5A27001906,16,947589198,
5A27001906,11,947589208,
5A27001906,11,947589209,
5A27001906,11,947589218,
5A27001906,11,947589237,
5A27001906,11,947589238,
5A27001906,12,947589309,
5A27001906,12,947589345,
5A27001906,12,947589356,
5A27001906,12,947589359,
5A27001906,13,947589379,
5A27001906,13,947589396,
5A27001906,13,947589398,
5A27001906,10,947589726,
5A27001906,11,947589803,
5A27001906,12,947589954,
5A27001906,13,947590018,
5A27001906,14,947590088,
5A27001906,15,947590164,
5A27001906,16,947590290,
5A27001906,17,947590360,
5A27001906,18,947590441,
5A27001906,19,947590510,
5A27001906,58,947590579,
5A27001906,59,947590691,
5A27001906,36,947590806,
5A27001906,37,947590856,
5A27001906,38,947590927,
5A27001906,39,947590997,
5A27001906,5,947591135,
5A27001906,6,947591250,
5A27001906,6,947591470,
5A27001906,7,947591577,
5A27001906,9,947591596,
5A27001906,9,947591597,
5A27001906,9,947591609,
5A27001906,9,947591623,
5A27001906,10,947591683,
5A27001906,59,1194221023,
5A27001906,59,1194221082,
5A27001906,36,1194221189,
5A27001906,37,1194221246,
5A27001906,38,1194221317,
5A27001906,5,1194222721,
5A27001906,3,1194222783,
5A27001906,19,1194223771,
5A27001906,19,1194223804,
5A27001906,3,1194225068,
5A27001906,3,1194225126,
5A27001906,4,1194225217,
5A27001906,3,1194225888,
5A27001906,3,1194225900,
5A27001906,15,1194225959,
5A27001906,15,1194225960,
5A27001906,15,1194225989,
5A27001906,15,1194225996,
5A27001906,19,1194226048,
5A27001906,6,1194226077,
5A27001906,14,1194226849,
5A27001906,14,1194226850,
5A27001906,15,1194226929,
5A27001906,13,1194227028,
5A27001906,14,1194227102,
5A27001906,10,1194227197,
5A27001906,10,1194227204,
5A27001906,10,1194227293,
5A27001906,10,1194227301,
5A27001906,10,1194227310,
5A27001906,10,1194227311,
5A27001906,11,1194227327,
5A27001906,12,1194227601,
5A27001906,13,1194227677,
5A27001906,14,1194227750,
5A27001906,15,1194227830,
5A27001906,16,1194227959,
5A27001906,17,1194228032,
5A27001906,18,1194228105,
5A27001906,19,1194228176,
5A27001906,58,1194228245,
5A27001906,59,1194228359,
5A27001906,36,1194228475,
5A27001906,37,1194228526,
5A27001906,38,1194228597,
5A27001906,39,1194228670,
5A27001906,3,1194228805,
5A27001906,13,1194229219,
5A27001906,15,1194229228,
5A27001906,15,1194229271,
5A27001906,15,1194229299,
5A27001906,15,1194229300,
5A27001906,16,1194229371,
5A27001906,14,1194229415,
5A27001906,14,1194229416,
5A27001906,12,1194229511,
5A27001906,13,1194229576,
5A27001906,14,1194229651,
5A27001906,15,1194229731,
5A27001906,2,1194230212,
5A27001906,13,1194230306,
5A27001906,36,1194230313,
5A27001906,10,1194230323,
5A27001906,10,1194230324,
5A27001906,3,1194230402,
5A27001906,5,1194230435,
5A27001906,5,1194230436,
5A27001906,14,1194230922,
5A27001906,13,1194231011,
5A27001906,13,1194231072,
5A27001906,14,1194231103,
5A27001906,12,1194231222,
5A27001906,39,1194231263,
5A27001906,36,1194231408,
5A27001906,37,1194231461,
5A27001906,2,1194231491,
5A27001906,3,1194231636,
5A27001906,37,1194231776,
5A27001906,5,1194231783,
5A27001906,6,1194231866,
5A27001906,7,1194232168,
5A27001906,15,1194249445,
5A27001906,14,1194249583,
5A27001906,12,1194249667,
5A27001906,13,1194249728,
5A27001906,14,1194249799,
5A27001906,2,1194249886,
5A27001906,2,1194249887,
5A27001906,3,1194250047,
5A27001906,4,1194250195,
5A27001906,5,1194250257,
5A27001906,6,1194250380,
5A27001906,7,1194250684,
5A27001906,19,1194250885,
5A27001906,2,1194250979,
5A27001906,15,1194251142,
5A27001906,18,1194251173,
5A27001906,19,1194251246,
5A27001906,18,1194251324,
5A27001906,13,1194251341,
5A27001906,14,1194251414,
5A27001906,15,1194251494,
5A27001906,10,1194251509,
5A27001906,7,1194251595,
5A27001906,15,1194251624,
5A27001906,15,1194251625,
5A27001906,7,1194251642,
5A27001906,6,1194251651,
5A27001906,18,1194251668,
5A27001906,15,1194251730,
5A27001906,16,1194251858,
5A27001906,18,1194251953,
5A27001906,18,1194251961,
5A27001906,17,1194251979,
5A27001906,18,1194252050,
5A27001906,13,1194252078,
5A27001906,13,1194252079,
5A27001906,14,1194252083,
5A27001906,14,1194252131,
5A27001906,10,1194292277,
5A27001906,10,1194292278,
5A27001906,10,1194292286,
5A27001906,19,1194296559,
5A27001906,19,1194296575,
5A27001906,19,1194296580,
5A27001906,19,1194296583,
5A27001906,58,1194296618,
5A27001906,59,1194296626,
5A27001906,8,1194296650,
5A27001906,11,1194296922,
5A27001906,2,1194296991,
5A27001906,10,1194297068,
5A27001906,14,1194297080,
5A27001906,14,1194297113,
5A27001906,14,1194297128,
5A27001906,59,1194297496,
5A27001906,37,1194297655,
5A27001906,15,1194303386,
5A27001906,16,1194303498,
5A27001906,16,1194303596,
5A27001906,15,1194303626,
5A27001906,16,1194303641,
5A27001906,17,1194303680,
