tablet_serial,video_id,start_time,end_time
6115000561,15,948153796,
6115000561,15,948153798,
6115000561,15,948153799,
6115000561,15,948153801,
6115000561,15,948153810,
6115000561,15,948153822,
6115000561,15,948153886,
6115000561,16,948153893,
6115000561,17,948153893,
6115000561,18,948153894,
6115000561,19,948153894,
6115000561,58,948153970,
6115000561,59,948154022,
6115000561,36,948154094,
6115000561,11,948154103,
6115000561,2,948192726,
6115000561,10,948192730,
6115000561,11,948192752,
6115000561,12,948192752,
6115000561,13,948192768,
6115000561,14,948192768,
6115000561,13,948192772,
6115000561,4,948192836,
6115000561,5,948192892,
6115000561,4,948193330,
6115000561,5,948193390,
6115000561,6,948193532,
6115000561,7,948193794,
6115000561,10,948193872,
6115000561,11,948193961,
6115000561,12,948193961,
6115000561,13,948193961,
6115000561,14,948194020,
6115000561,15,948194021,
6115000561,16,948194021,
6115000561,17,948194021,
6115000561,18,948194051,
6115000561,19,948194120,
6115000561,19,948194188,
6115000561,58,948194243,
6115000561,59,948194268,
6115000561,36,948194301,
6115000561,37,948194318,
6115000561,38,948194318,
6115000561,38,948194328,
6115000561,39,948194366,
6115000561,39,948194367,
6115000561,39,948194410,
6115000622,5,947040167,
6115000622,5,947040178,
6115000622,5,947040185,
6115000622,5,947040235,
6115000622,13,947073624,
6115000622,14,947073698,
6115000622,15,947073775,
6115000622,16,947073901,
6115000622,17,947073971,
6115000622,18,947074041,
6115000622,19,947074110,
6115000622,58,947074178,
6115000622,13,947074232,
6115000622,13,947074267,
6115000622,14,947074338,
6115000622,15,947074416,
6115000622,16,947074542,
6115000622,16,947074590,
6115000622,16,947074592,
6115000622,17,947074622,
6115000622,18,947074706,
6115000622,13,947076308,
6115000622,14,947076455,
6115000622,15,947076543,
6115000622,16,947076675,
6115000622,17,947076762,
6115000622,18,947076841,
6115001195,14,946779001,
6115001195,14,946779002,
6115001195,15,946779078,
6115001195,16,946779205,
6115001195,17,946779274,
6115001195,18,946779344,
6115001195,19,946779414,
6115001195,2,946779492,
6115001195,3,946779636,
6115001195,10,946782153,
6115001195,11,946782231,
6115001195,12,946782331,
6115001195,5,946782349,
6115001195,5,946782350,
6115001195,2,946785586,
6115001195,3,946785731,
6115001195,12,946785872,
6115001195,2,946785881,
6115001195,2,946785882,
6115001195,5,946785886,
6115001195,5,946785887,
6115001195,6,946786003,
6115001195,11,946786307,
6115001195,8,946786311,
6115001195,8,946786322,
6115001195,8,946786323,
6115001195,19,946786368,
6115001195,19,946786408,
6115001195,58,946786449,
6115001195,8,946786567,
6115001195,9,946786656,
6115001195,9,946786752,
6115001195,2,946827096,
6115001195,3,946827238,
6115001195,4,946827380,
6115001195,36,946827442,
6115001195,37,946827495,
6115001195,18,946827570,
6115001195,18,946827571,
6115001195,10,946827652,
6115001195,10,946827653,
6115001195,3,946948003,
6115001195,3,946948060,
6115001195,3,946948088,
6115001195,3,946948097,
6115001195,3,946948101,
6115001195,3,946948106,
6115001195,3,946948125,
6115001195,3,946948142,
6115001195,3,946948149,
6115001195,3,946948159,
6115001195,3,946948166,
6115001195,3,946948180,
6115001195,3,946948189,
6115001195,3,946948198,
6115001195,3,946948206,
6115001195,3,946948213,
6115001195,10,946948761,
6115001195,12,946949619,
6115001195,2,946949630,
6115001195,2,946949666,
6115001195,11,946949815,
6115001195,13,946949876,
6115001195,8,946949960,
6115001195,9,946950049,
6115001195,9,946950068,
6115001195,3,946955262,
6115001195,2,946955268,
6115001195,12,946955286,
6115001195,15,946955302,
6115001195,2,946955566,
6115001195,3,946955721,
6115001195,2,946956563,
6115001195,2,946956597,
6115001195,2,946956636,
6115001195,15,946956696,
6115001195,16,946956824,
6115001195,17,946956895,
6115001195,18,946956965,
6115001195,18,946956994,
6115001195,19,946957039,
6115001195,19,946957109,
6115001195,19,946957110,
6115001195,19,946957115,
6115001195,19,946957117,
6115001195,58,946957118,
6115001195,58,946957163,
6115001195,59,946957182,
6115001195,59,946957183,
6115001195,37,946957345,
6115001195,37,946957346,
6115001195,36,946957351,
6115001195,8,946957417,
6115001195,8,946957424,
6115001195,6,946957445,
6115001195,6,946957546,
6115001195,6,946957614,
6115001195,5,946957646,
6115001195,2,946992280,
6115001195,10,946992288,
6115001195,10,946998348,
6115001195,10,946998349,
6115001384,6,946883093,
6115001384,5,946883115,
6115001384,5,946883116,
6115001384,39,946883143,
6115001384,14,946883182,
6115001384,14,946883216,
6115001384,4,946885470,
6115001384,5,946885517,
6115001384,6,946885638,
6115001384,5,946885776,
6115001384,3,946885784,
6115001384,3,946885785,
6115001384,3,946885821,
6115001384,4,946885836,
6115001384,38,946885914,
6115001384,11,946890772,
6115001384,11,946890773,
6115001384,11,947058794,
6115001384,11,947058815,
6115001384,13,947058846,
6115001384,58,947058869,
6115001384,13,947058881,
6115001384,12,947156698,
6115001384,13,947156766,
6115001384,14,947156779,
6115001384,15,947156780,
6115001384,16,947156780,
6115001384,17,947156780,
6115001384,18,947156780,
6115001384,19,947156828,
6115001384,58,947156828,
6115001384,59,947156828,
6115001384,36,947156828,
6115001384,37,947156828,
6115001384,38,947156829,
6115001384,39,947156849,
6115001384,39,947156850,
6115001384,39,947156909,
6115001384,2,947156921,
6115001384,2,947156949,
6115001384,3,947156967,
6115001384,4,947156967,
6115001384,5,947156968,
6115001384,6,947156968,
6115001384,7,947156968,
6115001384,8,947156968,
6115001384,9,947156978,
6115001384,10,947156979,
6115001384,11,947156979,
6115001384,11,947156998,
6115001384,11,947156999,
6115001384,11,947157000,
6115001384,18,947157028,
6115001384,19,947157099,
6115001384,59,947157153,
6115001384,11,947157156,
6115001384,6,947242606,
6115001384,6,947242620,
6115001384,7,947242644,
6115001384,15,947242656,
6115001384,16,947242712,
6115001384,17,947242713,
6115001384,16,947242727,
6115001384,17,947242761,
6115001384,18,947242780,
6115001384,19,947242781,
6115001384,58,947242781,
6115001384,59,947242781,
6115001384,36,947242867,
6115001384,37,947242867,
6115001384,38,947242877,
6115001384,39,947242878,
6115001384,39,947242890,
6115001384,2,947242906,
6115001384,3,947242912,
6115001384,4,947242913,
6115001384,5,947242913,
6115001384,6,947242913,
6115001384,7,947242913,
6115001384,8,947242913,
6115001384,9,947242913,
6115001384,38,947242982,
6115001384,12,947242990,
6115001384,12,947242991,
6115001384,13,947243014,
6115001384,14,947243058,
6115001384,15,947243134,
6115001384,16,947243259,
6115001384,16,947243297,
6115001384,17,947243329,
6115001384,18,947243329,
6115001384,18,947243344,
6115001384,19,947243378,
6115001384,58,947243415,
6115001384,2,947243464,
6115001384,11,947317405,
6115001384,11,947317409,
6115001384,11,947317412,
6115001384,11,947317419,
6115001384,11,947317421,
6115001384,11,947317425,
6115001384,11,947317500,
6115001384,11,947317503,
6115001384,11,947317504,
6115001384,11,947317513,
6115001384,11,947317521,
6115001384,11,947317534,
6115001384,11,947317536,
6115001384,11,947317540,
6115001384,11,947317650,
6115001384,3,947317653,
6115001428,2,946926671,
6115001428,4,946926795,
6115001428,19,946933779,
6115001428,19,946933780,
6115001428,36,946934221,
6115001428,13,946934587,
6115001428,14,946934671,
6115001428,15,946934748,
6115001428,16,946934875,
6115001428,17,946934947,
6115001428,18,946935016,
6115001428,19,946935087,
6115001428,58,946935161,
6115001428,59,946935273,
6115001428,5,946935322,
6115001428,6,946935441,
6115001428,6,946935442,
6115001428,5,946935451,
6115001428,11,946974197,
6115001428,15,946974262,
6115001428,16,946974390,
6115001428,17,946974464,
6115001428,18,946974534,
6115001428,18,946977581,
6115001428,18,946977586,
6115001428,58,947064017,
6115001428,58,947064018,
6115001428,15,947066185,
6115001428,14,947066362,
6115001428,17,947066410,
6115001428,19,947066447,
6115001428,38,947066540,
6115001428,14,947066614,
6115001428,10,947066624,
6115001428,3,947066725,
6115001428,4,947066874,
6115001428,4,947066926,
6115001428,11,947066994,
6115001428,11,947066995,
6115001428,6,947067110,
6115001428,39,947067142,
6115001428,39,947067143,
6115001428,17,947067212,
6115001428,17,947067230,
6115001428,59,947067252,
6115001428,36,947067285,
6115001428,36,947067330,
6115001428,37,947067333,
6115001428,10,947109219,
6115001428,11,947109295,
6115001428,12,947109458,
6115001428,13,947109520,
6115001428,14,947109593,
6115001428,15,947109670,
6115001428,16,947109796,
6115001428,17,947109866,
6115001428,18,947109935,
6115001428,19,947110012,
6115001428,58,947110087,
6115001428,58,947110207,
6115001428,59,947110225,
6115001428,59,947188509,
6115001428,3,947189682,
6115001428,12,947189805,
6115001428,10,947189833,
6115001428,11,947189911,
6115001428,11,947189938,
6115001428,37,947189950,
6115001428,38,947190023,
6115001428,39,947190095,
6115001428,16,947229104,
6115001428,15,948617624,
6115001428,12,948617642,
6115001428,13,948617713,
6115001428,12,948617734,
6115001428,39,948617811,
6115001428,39,948617816,
6115001428,58,948617903,
6115001428,59,948618018,
6115001428,36,948618134,
6115001428,37,948618186,
6115001428,38,948618256,
6115001428,39,948618327,
6115001428,39,948618477,
6115001428,39,948618487,
6115001428,11,948618709,
6115001428,12,948618991,
6115001428,13,948619056,
6115001428,14,948619129,
6115001428,15,948619206,
6115001428,16,948619332,
6115001428,17,948619403,
6115001428,18,948619474,
6115001428,19,948619544,
6115001428,58,948619612,
6115001428,59,948619726,
6115001428,59,948619811,
6115001428,59,948619812,
6115001428,59,948619886,
6115001428,36,948619939,
6115001428,37,948619989,
6115001428,37,948620042,
6115001428,37,948620055,
6115001428,38,948620126,
6115001428,38,948620176,
6115001428,39,948620223,
6115001519,2,946790652,
6115001519,2,946790653,
6115001519,2,946790666,
6115001519,3,946790679,
6115001519,2,946790889,
6115001519,3,946791033,
6115001519,4,946791170,
6115001519,7,946791953,
6115001519,7,946792683,
6115001519,7,946792939,
6115001519,15,946792951,
6115001519,15,946793015,
6115001519,15,946793019,
6115001519,15,946793041,
6115001519,15,946793050,
6115001519,15,946793079,
6115001519,15,946793088,
6115001519,16,946793144,
6115001519,16,946793219,
6115001519,16,946793221,
6115001519,12,946793263,
6115001519,13,946793338,
6115001519,14,946793412,
6115001519,15,946793491,
6115001519,19,946793624,
6115001519,58,946793692,
6115001519,59,946793806,
6115001519,59,946793829,
6115001519,19,946793874,
6115001519,19,946793930,
6115001519,58,946793932,
6115001519,18,946793951,
6115001519,18,946794028,
6115001519,17,946794109,
6115001519,17,946794110,
6115001519,18,946794183,
6115001519,19,946794258,
6115001519,58,946794331,
6115001519,58,946794529,
6115001519,14,946794561,
6115001519,14,946794581,
6115001519,15,946794658,
6115001519,15,946794749,
6115001519,16,946794875,
6115001519,15,946794944,
6115001519,39,946801586,
6115001519,39,946801707,
6115001519,39,946801723,
6115001519,39,946801848,
6115001519,39,946801859,
6115001519,39,946801868,
6115001519,39,946801886,
6115001519,39,946801896,
6115001519,39,946801911,
6115001519,39,946801929,
6115001519,39,946801942,
6115001519,39,946801955,
6115001519,10,946803450,
6115001519,11,946803528,
6115001519,11,946803828,
6115001519,12,946803847,
6115001519,3,946803907,
6115001519,4,946804088,
6115001519,37,946833331,
6115001519,38,946833346,
6115001519,39,946833418,
6115001519,11,946833465,
6115001519,2,946833476,
6115001519,3,946833599,
6115001519,3,946833620,
6115001519,3,946833629,
6115001519,3,946833658,
6115001519,3,946833661,
6115001519,3,946833671,
6115001519,3,946833673,
6115001519,3,946833679,
6115001519,3,946835053,
6115001519,4,946835097,
6115001519,3,946835097,
6115001519,4,946835233,
6115001519,5,946835289,
6115001519,11,946836241,
6115001519,11,946836267,
6115001519,11,946836276,
6115001519,15,946837770,
6115001519,16,946837897,
6115001519,17,946838008,
6115001519,18,946838084,
6115001519,18,946838144,
6115001519,18,946838722,
6115001519,19,946838725,
6115001519,19,946839119,
6115001519,15,946839126,
6115001519,14,946839159,
6115001519,15,946839236,
6115001519,2,946841924,
6115001519,3,946842069,
6115001519,3,946842223,
6115001519,3,946842224,
6115001541,39,946902218,
6115001541,8,946902353,
6115001541,8,946903288,
6115001541,39,946903314,
6115001541,12,946903465,
6115001541,36,946903534,
6115001541,36,946903535,
6115001541,15,946903552,
6115001541,36,946903601,
6115001541,5,946903608,
6115001541,8,946903619,
6115001541,9,946903631,
6115001541,59,946903642,
6115001541,19,946907268,
6115001541,19,946907447,
6115001541,19,946907448,
6115001541,58,946907512,
6115001541,58,946907514,
6115001541,58,946907519,
6115001541,5,946907548,
6115001541,5,946907661,
6115001541,5,946907667,
6115001541,6,946907688,
6115001541,6,946907692,
6115001541,6,946907693,
6115001541,6,946907700,
6115001541,11,946908052,
6115001541,11,946908419,
6115001541,12,946908421,
6115001541,11,946908425,
6115001541,12,946919498,
6115001541,11,946922337,
6115001541,11,946922338,
6115001541,13,946940882,
6115001541,14,946940956,
6115001541,15,946941034,
6115001541,15,946941149,
6115001541,15,946941186,
6115001541,16,946941274,
6115001541,17,946941345,
6115001541,18,946941414,
6115001541,19,946941483,
6115001541,11,946983484,
6115001541,11,946986202,
6115001541,11,946986446,
6115001541,5,946986465,
6115001541,5,946986466,
6115001541,5,946986569,
6115001541,19,948467301,
6115001541,19,948467324,
6115001541,13,948500299,
6115001541,13,948500300,
6115001541,13,948500714,
6115001541,14,948500792,
6115001541,15,948500868,
6115001541,17,948500929,
6115001541,19,948500953,
6115001544,2,946857656,
6115001544,6,946857662,
6115001544,6,946857707,
6115001544,6,946857710,
6115001544,6,946857715,
6115001544,6,946857723,
6115001630,59,949031905,
6115001630,11,949032826,
6115001630,11,949032827,
6115001630,11,949032960,
6115001630,10,949033121,
6115001630,11,949132678,
6115001630,14,949209380,
6115001630,10,949212655,
6115001630,10,949274292,
6115001630,10,949274473,
6115001630,2,949274557,
6115001630,10,949274604,
6116000780,2,947227010,
6116000780,2,947227339,
6116000780,2,947227343,
6116000780,3,947227414,
6116000780,4,947227421,
6116000780,4,947227427,
6116000780,4,947227438,
6116000780,7,947227444,
6116000780,8,947227474,
6116000780,11,947233773,
6116000780,11,947233838,
6116000780,11,947233843,
6116000780,11,947233966,
6116000780,11,947233983,
6116000780,11,947234002,
6116000780,11,947234034,
6116000780,12,947234077,
6116000780,13,947234141,
6116000780,12,947234149,
6116000780,13,947234155,
6116000780,14,947234224,
6116000780,15,947234307,
6116000780,16,947234435,
