tablet_serial,storybook_id,start_time,end_time
5A27001314,958,1518289224,1518289437
5A27001314,972,1518432461,1518432553
5A27001314,973,1518432560,1518432753
5A27001314,972,1518435741,1518435834
5A27001314,973,1518435840,1518436079
5A27001314,973,1518461370,1518461589
5A27001314,987,1518516191,1518516282
5A27001314,988,1518516290,1518516493
5A27001314,988,1518520999,1518521251
5A27001314,988,1518550034,1518550232
5A27001314,1002,1518771627,1518771698
5A27001314,1003,1518771704,1518771895
5A27001314,1002,1518776890,1518776967
5A27001314,1003,1518777257,1518777482
5A27001314,1003,1518777861,1518778055
5A27001314,1003,1518814789,1518815004
5A27001314,1062,1519031618,1519031711
5A27001314,1063,1519031717,1519031888
5A27001314,1062,1519034308,1519034404
5A27001314,1063,1519034411,1519034584
5A27001314,1063,1519038928,1519039173
5A27001314,1062,1519039179,1519039290
5A27001314,1062,1519039790,1519039896
5A27001314,1063,1519041143,0
5A27001314,1063,1519066701,1519066888
5A27001314,1077,1519208763,1519208867
5A27001314,1078,1519208873,1519209069
5A27001314,1077,1519210366,1519210495
5A27001314,1078,1519210499,1519210717
5A27001314,1078,1519240004,1519240235
5A27001314,1092,1519285491,1519285592
5A27001314,1093,1519285599,1519285789
5A27001314,1093,1519293664,1519293869
5A27001314,1093,1519293874,1519294074
5A27001314,1093,1519300152,1519300352
5A27001314,1092,1519325938,0
5A27001314,1093,1519326370,1519326608
5A27001314,1167,1519551009,1519551124
5A27001314,1168,1519551130,1519551399
5A27001314,1168,1519552159,0
5A27001314,1168,1519555763,1519556026
5A27001314,1168,1519556709,1519556982
5A27001314,1168,1519557637,1519557934
5A27001314,1168,1519585001,1519585484
5A27001314,1168,1519587217,1519587459
5A27001314,1168,1519593884,1519594138
5A27001314,1181,1519835904,1519836033
5A27001314,1182,1519836039,1519836292
5A27001314,1182,1519843489,1519843748
5A27001314,1181,1519844887,1519845064
5A27001314,1182,1519847321,1519847563
5A27001314,1197,1519895807,1519895904
5A27001314,1198,1519895910,1519896144
5A27001314,1198,1519904956,1519905265
5A28000924,7,1512815482,1512815591
5A28000924,8,1512815600,1512815798
5A28000924,7,1512817974,1512818073
5A28000924,8,1512818079,1512818257
5A28000924,8,1512819736,1512819920
5A28000924,8,1512825375,1512825561
5A28000924,7,1512826490,1512826592
5A28000924,7,1512836417,1512836540
5A28000924,8,1512836545,1512836725
5A28000924,27,1512896969,1512897037
5A28000924,28,1512897044,1512897215
5A28000924,28,1512899260,0
5A28000924,42,1512972839,1512972901
5A28000924,43,1512972908,1512973145
5A28000924,42,1512984549,1512984616
5A28000924,43,1512984623,1512984792
5A28000924,42,1512985595,1512985661
5A28000924,42,1513000127,1513000194
5A28000924,43,1513000199,1513000365
5A28000924,42,1513004873,1513004936
5A28000924,43,1513004941,1513005105
5A28000924,42,1513011088,1513011156
5A28000924,43,1513011163,1513011328
5A28000924,57,1513083162,1513084098
5A28000924,58,1513084108,1513084782
5A28000924,58,1513095569,1513095738
5A28000924,57,1513097763,1513097835
5A28000924,58,1513097841,1513098006
5A28000924,64,1513144713,1513144804
5A28000924,65,1513144811,1513144996
5A28000924,64,1513147323,1513147410
5A28000924,65,1513147416,1513147593
5A28000924,64,1513181846,1513181939
5A28000924,65,1513181945,1513182115
5A28000924,64,1513187029,1513187144
5A28000924,79,1513230318,1513230393
5A28000924,80,1513230400,1513230556
5A28000924,80,1513232402,1513232549
5A28000924,79,1513232873,1513232945
5A28000924,79,1513232951,1513233025
5A28000924,79,1513235726,1513235798
5A28000924,79,1513243423,1513243491
5A28000924,80,1513243497,1513243644
5A28000924,80,1513246517,1513246669
5A28000924,93,1513317127,1513317290
5A28000924,103,1513319349,1513319513
5A28000924,93,1513320615,1513320781
5A28000924,103,1513321300,1513321458
5A28000924,93,1513325534,1513325729
5A28000924,114,1513410890,1513410971
5A28000924,115,1513410978,1513411194
5A28000924,114,1513412153,1513412235
5A28000924,115,1513412240,1513412443
5A28000924,115,1513412631,1513412830
5A28000924,132,1513489271,1513489336
5A28000924,133,1513489343,1513489482
5A28000924,132,1513490871,1513490934
5A28000924,133,1513490939,1513491070
5A28000924,133,1513502158,1513502302
5A28000924,132,1513502311,1513502404
5A28000924,133,1513503116,1513503308
5A28000924,133,1513508367,1513508509
5A28000924,133,1513508515,1513508652
5A28000924,132,1513508661,1513508721
5A28000924,146,1513615306,1513615389
5A28000924,147,1513615398,1513615592
5A28000924,161,1513687596,1513687662
5A28000924,162,1513687669,1513687841
5A28000924,172,1513767714,1513767886
5A28000924,187,1513840876,1513841019
5A28000924,187,1513842773,1513842906
5A28000924,187,1513844192,1513844318
5A28000924,198,1513920155,1513920330
5A28000924,207,1513927520,1513927723
5A28000924,207,1513938839,1513939012
5A28000924,198,1513940165,1513940386
5A28000924,198,1513941503,1513941672
5A28000924,207,1513961825,0
5A28000924,221,1514021369,1514021450
5A28000924,222,1514021457,1514021625
5A28000924,222,1514023558,1514023735
5A28000924,221,1514023745,1514023828
5A28000924,236,1514142917,1514142981
5A28000924,237,1514142987,1514143137
5A28000924,251,1514274607,1514274697
5A28000924,252,1514274705,1514275028
5A28000924,265,1514386970,1514387052
5A28000924,266,1514387060,1514387233
5A28000924,278,1514451239,1514451408
5A28000924,289,1514452989,1514453141
5A28000924,298,1514538082,1514538239
5A28000924,298,1514539684,1514539856
5A28000924,327,1514660724,1514660794
5A28000924,328,1514660800,1514660954
5A28000924,341,1514720402,1514720468
5A28000924,342,1514720475,1514720611
5A28000924,341,1514721313,1514721381
5A28000924,342,1514721386,1514721519
5A28000924,342,1514740744,1514740881
5A28000924,341,1514740887,1514740956
5A28000924,357,1514828008,1514828076
5A28000924,358,1514828082,1514828211
5A28000924,371,1514880112,1514880176
5A28000924,372,1514880182,1514880347
5A28000924,371,1514884228,1514884289
5A28000924,372,1514884880,1514885039
5A28000924,372,1514886271,1514886445
5A28000924,384,1514983325,1514983477
5A28000924,384,1514989562,1514989720
5A28000924,384,1515006773,1515006930
5A28000924,394,1515048533,1515048673
5A28000924,405,1515055058,1515055189
5A28000924,394,1515055552,1515055694
5A28000924,405,1515055986,1515056108
5A28000924,417,1515155482,1515155639
5A28000924,432,1515228564,1515228617
5A28000924,433,1515228623,1515228752
5A28000924,433,1515229358,1515229488
5A28000924,432,1515229493,1515229556
5A28000924,433,1515262709,1515262849
5A28000924,447,1515354062,1515354130
5A28000924,448,1515354136,1515354291
5A28000924,462,1515418764,1515418851
5A28000924,463,1515418858,1515419015
5A28000924,477,1515517580,1515517663
5A28000924,478,1515517670,1515517850
5A28000924,490,1515604887,1515605020
5A28000924,499,1515694330,1515694482
5A28000924,511,1515745118,1515745268
5A28000924,523,1515746432,1515746616
5A28000924,511,1515756941,1515757086
5A28000924,523,1515757098,1515757282
5A28000924,523,1515758149,1515758363
5A28000924,511,1515768641,1515768816
5A28000924,537,1515919809,1515919856
5A28000924,538,1515919863,1515920013
5A28000924,538,1515920415,1515920553
5A28000924,538,1515921708,1515921872
5A28000924,537,1515921877,1515921941
5A28000924,538,1515926709,1515926857
5A28000924,538,1515931216,1515931362
5A28000924,552,1516038994,1516039055
5A28000924,553,1516039062,1516039206
5A28000924,553,1516047568,1516047712
5A28000924,567,1516110619,1516110706
5A28000924,568,1516110713,1516110883
5A28000924,567,1516119293,1516119354
5A28000924,582,1516389113,1516389169
5A28000924,583,1516389175,1516389329
5A28000924,641,1516441114,1516441177
5A28000924,642,1516441184,1516441336
5A28000924,642,1516442137,1516442281
5A28000924,655,1516526764,1516526850
5A28000924,656,1516526857,0
5A28000924,656,1516531399,1516531576
5A28000924,672,1516687098,1516687161
5A28000924,673,1516687168,1516687318
5A28000924,686,1516696990,1516697049
5A28000924,672,1516697108,1516697169
5A28000924,673,1516697174,1516697334
5A28000924,686,1516699195,1516699278
5A28000924,672,1516700229,1516700287
5A28000924,673,1516700292,1516700455
5A28000924,686,1516700674,1516700736
5A28000924,673,1516701687,1516701849
5A28000924,672,1516701857,1516701918
5A28000924,687,1516819057,1516819221
5A28000924,698,1516820419,1516820564
5A28000924,710,1516886888,1516887072
5A28000924,710,1516899309,1516899491
5A28000924,722,1516967910,1516968063
5A28000924,747,1517050078,1517050151
5A28000924,748,1517050157,1517050337
5A28000924,747,1517052697,1517052769
5A28000924,748,1517052775,0
5A28000924,762,1517130265,1517130345
5A28000924,763,1517130352,1517130529
5A28000924,763,1517131368,1517131549
5A28000924,762,1517131924,1517132012
5A28000924,763,1517138121,1517138336
5A28000924,776,1517255283,1517255384
5A28000924,777,1517255390,1517255569
5A28000924,791,1517339170,1517339283
5A28000924,792,1517339290,1517339508
5A28000924,805,1517417818,1517417991
5A28000924,813,1517474900,1517475056
5A28000924,823,1517501672,1517501785
5A28000924,824,1517501791,1517501986
5A28000924,837,1517593696,1517593915
5A28000924,852,1517659516,1517659624
5A28000924,853,1517659630,1517659850
5A28000924,853,1517663869,1517664170
5A28000924,852,1517665276,1517665405
5A28000924,867,1517939628,1517939727
5A28000924,868,1517939733,1517939909
5A28000924,882,1518005669,1518005822
5A28000924,883,1518005829,1518006569
5A28000924,883,1518023643,1518023878
5A28000924,897,1518079773,1518079880
5A28000924,898,1518079886,1518080073
5A28000924,909,1518205820,1518206038
5A28000924,957,1518258468,1518258559
5A28000924,958,1518258566,1518258758
5A28000924,958,1518278725,1518278903
5A28000924,958,1518295793,1518295966
5A28000924,972,1518344743,1518344828
5A28000924,973,1518344834,1518345021
5A28000924,987,1518548510,1518548596
5A28000924,988,1518548603,1518548783
5A28000924,1002,1518627554,1518627631
5A28000924,1003,1518627637,1518627812
5A28000924,1003,1518640512,1518640683
5A28000924,1015,1518712007,1518712183
5A28000924,1024,1518799303,1518799479
5A28000924,1035,1518800776,1518800952
5A28000924,1024,1518809624,1518809818
5A28000924,1062,1518860098,1518860190
5A28000924,1063,1518860196,1518860358
5A28000924,1077,1518969574,1518969677
5A28000924,1078,1518969683,1518969882
5A28000924,1092,1519050045,1519050124
5A28000924,1093,1519050130,1519050286
5A28000924,1093,1519056102,1519056261
5A28000924,1107,1519112672,1519112749
5A28000924,1108,1519112756,1519112911
5A28000924,1108,1519143258,1519143416
5A28001937,7,1512724737,1512724868
5A28001937,8,1512724880,1512725122
5A28001937,8,1512742365,1512742545
5A28001937,8,1512743541,1512743720
5A28001937,27,1512803161,1512803229
5A28001937,28,1512803242,1512803395
5A28001937,27,1512806864,1512806932
5A28001937,28,1512806938,1512807099
5A28001937,27,1512808027,1512808101
5A28001937,28,1512808107,1512808276
5A28001937,27,1512812566,1512812649
5A28001937,28,1512812656,1512812839
5A28001937,28,1512815837,1512816078
5A28001937,42,1512982409,1512982469
5A28001937,43,1512982476,1512982665
5A28001937,42,1512983461,1512983529
5A28001937,43,1512983534,1512983723
5A28001937,42,1512983997,1512984088
5A28001937,43,1512984092,1512984177
5A28001937,42,1512985075,1512985138
5A28001937,43,1512985146,1512985428
5A28001937,42,1512986693,1512986821
5A28001937,42,1512986836,0
5A28001937,43,1512988419,1512988624
5A28001937,43,1512990849,1512991194
5A28001937,42,1512991200,1512991260
5A28001937,57,1513062974,1513063043
5A28001937,58,1513063052,1513063227
5A28001937,57,1513063672,1513063743
5A28001937,58,1513063750,1513063931
5A28001937,57,1513064368,0
5A28001937,57,1513068905,1513068976
5A28001937,58,1513068982,1513069170
5A28001937,57,1513070939,0
5A28001937,64,1513154178,0
5A28001937,114,1513325438,1513325517
5A28001937,115,1513325524,1513325720
5A28001937,114,1513327102,1513327183
5A28001937,114,1513335588,1513335715
5A28001937,115,1513335720,1513335936
5A28001937,132,1513408626,1513408685
5A28001937,133,1513408692,1513408825
5A28001937,132,1513409317,1513409412
5A28001937,132,1513413182,1513413241
5A28001937,133,1513413248,1513413383
5A28001937,133,1513420994,1513421174
5A28001937,132,1513421180,0
5A28001937,146,1513847361,1513847436
5A28001937,147,1513847443,1513847635
5A28001937,146,1513851368,1513851450
5A28001937,147,1513851458,1513851649
5A28001937,146,1513852704,1513852781
5A28001937,147,1513852789,1513852996
5A28001937,146,1513862105,0
5A28001937,146,1513862651,1513862728
5A28001937,221,1513925183,1513925263
5A28001937,222,1513925270,1513925468
5A28001937,221,1513938694,0
5A28001937,221,1513943060,1513943164
5A28001937,236,1514012494,1514012553
5A28001937,237,1514012560,1514012710
5A28001937,251,1514276797,1514276864
5A28001937,252,1514276875,1514277035
5A28001937,251,1514278074,1514278140
5A28001937,265,1514359749,1514359814
5A28001937,266,1514359820,1514360004
5A28001937,265,1514360674,1514360751
5A28001937,265,1514375295,1514375366
5A28001937,266,1514375377,0
5A28001937,266,1514375709,1514375874
5A28001937,278,1514448564,1514448796
5A28001937,278,1514459081,1514459261
5A28001937,278,1514461898,1514468019
5A28001937,327,1514707930,1514707990
5A28001937,328,1514707998,1514708165
5A28001937,341,1514793820,1514793882
5A28001937,342,1514793888,1514794047
5A28001937,342,1514798906,1514799078
5A28001937,341,1514799176,1514814158
5A28001937,357,1515078256,1515078325
5A28001937,358,1515078331,1515078471
5A28001937,432,1515168732,1515168785
5A28001937,433,1515168791,1515168925
5A28001937,447,1515233065,1515233246
5A28001937,448,1515233254,1515233461
5A28001937,447,1515234651,1515234731
5A28001937,447,1515237867,0
5A28001937,462,1515344779,1515344848
5A28001937,463,1515344858,1515345012
5A28001937,477,1515403202,1515403291
5A28001937,478,1515403297,1515403512
5A28001937,490,1515514192,1515514345
5A28001937,499,1515698075,1515698222
5A28001937,511,1515700896,1515701083
5A28001937,537,1515751524,1515751572
5A28001937,538,1515751581,1515751732
5A28001937,552,1515834741,1515834862
5A28001937,553,1515834868,1515837940
5A28001937,553,1515865066,0
5A28001937,567,1515962749,1515962809
5A28001937,568,1515962815,1515962984
5A28001937,582,1516014616,1516014762
5A28001937,583,1516014769,1516014953
5A28001937,582,1516024956,1516025015
5A28001937,582,1516025023,1516025094
5A28001937,595,1516100838,1516101036
5A28001937,641,1516366300,1516366366
5A28001937,642,1516366373,1516366552
5A28001937,655,1516450711,1516450958
5A28001937,656,1516450965,1516451148
5A28001937,672,1516613735,1516613794
5A28001937,673,1516613800,1516613956
5A28001937,672,1516621291,1516621355
5A28001937,672,1516621374,1516621440
5A28001937,747,1516966450,1516966526
5A28001937,748,1516966532,1516966710
5A28001937,747,1516967178,1516967275
5A28001937,747,1516995279,1516995370
5A28001937,762,1517043966,1517044066
5A28001937,763,1517044073,1517044240
5A28001937,762,1517054359,1517054449
5A28001937,763,1517054454,1517054656
5A28001937,763,1517071776,0
5A28001937,776,1517418104,1517418214
5A28001937,777,1517418221,1517418431
5A28001937,791,1517478476,1517478597
5A28001937,792,1517478603,1517478823
5A28001937,852,1517574371,1517574489
5A28001937,853,1517574495,1517574737
5A28001937,867,1517830998,1517831111
5A28001937,868,1517831118,1517831306
5A28001937,867,1517843309,1517843433
5A28001937,882,1517911221,1517911344
5A28001937,883,1517911350,1517911616
5A28001937,882,1517917326,1517917457
5A28001937,957,1518183955,1518184045
5A28001937,958,1518184051,1518184257
5A28001937,972,1518262032,1518262116
5A28001937,973,1518262122,1518262341
5A28001937,987,1518355034,1518355198
5A28001937,988,1518355213,1518355446
5A28001937,987,1518356653,1518356740
5A28001937,988,1518356745,1518356923
5A28001937,1002,1518599350,1518599427
5A28001937,1003,1518599433,1518599636
5A28001937,1002,1518641085,1518641159
