tablet_serial,storybook_id,start_time,end_time
6113001057,6523,1523133111,1523133113
6113001057,6486,1523133206,1528404611
6113001057,6487,1523133273,1527365276
6113001057,6523,1523133328,1523133330
6113001057,6500,1523133331,1523133414
6113001057,6505,1523133424,1523133437
6113001057,6494,1523133443,1525034428
6113001057,6494,1523133458,1523133473
6113001057,6518,1523133480,1530978372
6113001057,6523,1523133579,1523133582
6113001057,1816,1523173612,1523173739
6113001057,1827,1523175127,1523175363
6113001057,1830,1523175606,1523175674
6113001057,1830,1523178195,1523178253
6113001057,6506,1523214312,1529434049
6113001057,6509,1523214319,1524774605
6113001057,6510,1523214443,1526591327
6113001057,6510,1523214448,1523214514
6113001057,6491,1523214535,1531590932
6113001057,6508,1523214605,1523214716
6113001057,6511,1523214721,1528232428
6113001057,6492,1523214841,1524171074
6113001057,1827,1523215043,1523215278
6113001057,1831,1523386783,1523386956
6113001057,1842,1523388277,1523388569
6113001057,1845,1523388873,1523388925
6113001057,6510,1523390564,1523390588
6113001057,6499,1523390613,1529005860
6113001057,6486,1523390629,1524082306
6113001057,1856,1523475438,1523475488
6113001057,6462,1523477425,1523649329
6113001057,4428,1523477734,1523477739
6113001057,6494,1523477746,1523477850
6113001057,6464,1523477854,1531691410
6113001057,6484,1523477930,1524170618
6113001057,6486,1523478017,1524170724
6113001057,6490,1523478078,1531590856
6113001057,6490,1523478093,1524082439
6113001057,6491,1523478097,1531601269
6113001057,6490,1523478167,1524170960
6113001057,6487,1523478260,1524170770
6113001057,6487,1523478308,1523478367
6113001057,6463,1523479285,1531604013
6113001057,6487,1523479301,1523479360
6113001057,1867,1523557892,1523557949
6113001057,4433,1523559361,1523559368
6113001057,1891,1523604543,1523604698
6113001057,1902,1523606066,1523606352
6113001057,1905,1523606556,1523606604
6113001057,1905,1523616594,1523616641
6113001057,1902,1523616728,1523616999
6113001057,1891,1523617005,1523617166
6113001057,1905,1523647292,1523647340
6113001057,6463,1523647620,1531604013
6113001057,6499,1523647632,1531688813
6113001057,6486,1523647643,1528404540
6113001057,6488,1523647705,1528148307
6113001057,6507,1523647785,1527364896
6113001057,6494,1523647863,1531689051
6113001057,6484,1523647969,1528148235
6113001057,6568,1523648036,1528404054
6113001057,6567,1523648041,1530297978
6113001057,6565,1523648223,1530298660
6113001057,6565,1523648242,1530368608
6113001057,6509,1523648665,1531604813
6113001057,6510,1523648800,1526591327
6113001057,1905,1523648816,1523648860
6113001057,4438,1523649094,1523649098
6113001057,6522,1523649112,1523649115
6113001057,6516,1523649118,1531690999
6113001057,6462,1523649221,1531603922
6113001057,6483,1523649232,1526674577
6113001057,6514,1523649317,1531690976
6113001057,6462,1523649322,1531691348
6113001057,6462,1523649326,1523649329
6113001057,6462,1523649338,1523649362
6113001057,1906,1523689797,1523689967
6113001057,1917,1523724080,1523724367
6113001057,1920,1523724974,1523725035
6113001057,6498,1523725776,1531601278
6113001057,6498,1523725839,1531601352
6113001057,6491,1523725937,1531590932
6113001057,6485,1523726001,1528404551
6113001057,6518,1523726056,1530978372
6113001057,6486,1523726104,1528404611
6113001057,6490,1523726190,1531590856
6113001057,6467,1523726290,1531604251
6113001057,6494,1523726379,1531691222
6113001057,6466,1523726492,1531599754
6113001057,1921,1523782823,1523782953
6113001057,1932,1523785380,1523785624
6113001057,1935,1523785819,1523785877
6113001057,1921,1523786214,1523786351
6113001057,1932,1523786357,1523786382
6113001057,1936,1524078941,1524079083
6113001057,1947,1524080205,1524080450
6113001057,1950,1524080706,1524080788
6113001057,1950,1524081018,1524081096
6113001057,6499,1524081362,1531427206
6113001057,4470,1524081450,1524081453
6113001057,1950,1524082114,1524082195
6113001057,6486,1524082257,1524082306
6113001057,6489,1524082315,1531604871
6113001057,6490,1524082364,1524082439
6113001057,6487,1524082452,1527365276
6113001057,6475,1524082515,1531600147
6113001057,6491,1524082522,1531601269
6113001057,6560,1524083112,1531604670
6113001057,6558,1524083477,1531601197
6113001057,4470,1524084136,1524084148
6113001057,4470,1524084148,1524084155
6113001057,4470,1524084158,1524084179
6113001057,1962,1524132689,1524132749
6113001057,1962,1524136057,1524136162
6113001057,4475,1524168645,1524168652
6113001057,4475,1524168653,1524168657
6113001057,4475,1524168660,1524168840
6113001057,6460,1524168954,1530978526
6113001057,6461,1524169012,1530978438
6113001057,6464,1524169071,1531604094
6113001057,6462,1524169089,1524169166
6113001057,6463,1524169171,1531689145
6113001057,6464,1524169256,1531689156
6113001057,6465,1524169335,1529690055
6113001057,6466,1524169401,1531604170
6113001057,6467,1524169455,1531689298
6113001057,6465,1524169528,1524169532
6113001057,6467,1524169536,1524169538
6113001057,6468,1524169539,1531599828
6113001057,6468,1524169610,1524169612
6113001057,6471,1524169619,1531599957
6113001057,6464,1524169622,1531691410
6113001057,6469,1524169628,1531599893
6113001057,6470,1524169690,1528659876
6113001057,6471,1524169767,1524169819
6113001057,6472,1524169824,1531600019
6113001057,6473,1524169877,1531600084
6113001057,6474,1524169936,1525983514
6113001057,6475,1524169999,1524170053
6113001057,6476,1524170067,1531600213
6113001057,6479,1524170129,1531600339
6113001057,6477,1524170137,1527364976
6113001057,6478,1524170202,1531600276
6113001057,6479,1524170273,1531689464
6113001057,6480,1524170332,1531600391
6113001057,6481,1524170384,1531690138
6113001057,6482,1524170441,1531690060
6113001057,6483,1524170491,1524170555
6113001057,6484,1524170562,1524170618
6113001057,6485,1524170624,1528404605
6113001057,6486,1524170676,1524170724
6113001057,6487,1524170726,1524170770
6113001057,6488,1524170773,1524170829
6113001057,6489,1524170838,1524170879
6113001057,6491,1524170882,1524170884
6113001057,6490,1524170885,1524170960
6113001057,6491,1524170963,1524171018
6113001057,6492,1524171020,1524171074
6113001057,6493,1524171087,1531688937
6113001057,6550,1524171161,1531592573
6113001057,6551,1524171463,1524171814
6113001057,1997,1524217490,1524217662
6113001057,2007,1524218946,1524219254
6113001057,2010,1524219498,1524219544
6113001057,1997,1524250515,1524250695
6113001057,6493,1524251065,1531688937
6113001057,6494,1524251175,1531689051
6113001057,6495,1524251278,1531690254
6113001057,6497,1524251388,1531690365
6113001057,6498,1524251485,1531601278
6113001057,6499,1524251565,1531688813
6113001057,6500,1524251646,1531690797
6113001057,6502,1524251726,1531690895
6113001057,6501,1524251729,1531690808
6113001057,6501,1524251827,1529670840
6113001057,6502,1524251834,1524251920
6113001057,6504,1524251922,1531690908
6113001057,6503,1524251926,1529433962
6113001057,6504,1524252023,1524252110
6113001057,6505,1524252114,1524252206
6113001057,6506,1524252208,1529434049
6113001057,6507,1524252286,1527364896
6113001057,6508,1524252371,1524252480
6113001057,6509,1524252482,1531604813
6113001057,6511,1524252600,1531691247
6113001057,6510,1524252603,1526591327
6113001057,6511,1524252677,1528232428
6113001057,6513,1524252784,1524252786
6113001057,6512,1524252796,1530978975
6113001057,6514,1524252872,1531690976
6113001057,6513,1524252875,1524252979
6113001057,6514,1524252982,1524253082
6113001057,6515,1524253084,1531691241
6113001057,6516,1524253158,1531690999
6113001057,6516,1524253211,1526818623
6113001057,6517,1524253245,1530979139
6113001057,1997,1524253419,1524253603
6113001057,2007,1524254679,1524255002
6113001057,2010,1524255372,1524255425
6113001057,2011,1524300760,1524300921
6113001057,2022,1524313022,1524313312
6113001057,2025,1524313521,1524313581
6113001057,2011,1524332006,1524332171
6113001057,2026,1524397093,1524397247
6113001057,2037,1524398544,1524398566
6113001057,2037,1524771558,1524771811
6113001057,2040,1524772026,1524772084
6113001057,2041,1524772091,1524772264
6113001057,4517,1524773582,1524773587
6113001057,6462,1524773596,1531603922
6113001057,6499,1524773687,1531427206
6113001057,6498,1524773781,1531601352
6113001057,2037,1524773857,1524774120
6113001057,6518,1524774241,1530978372
6113001057,6516,1524774349,1526818719
6113001057,6517,1524774448,1524774472
6113001057,6509,1524774484,1524774605
6113001057,6523,1524774614,1531690699
6113001057,6461,1524774622,1530978438
6113001057,6523,1524774688,1524774951
6113001057,6464,1524774964,1531604094
6113001057,2102,1524814944,1524815070
6113001057,2112,1524815956,1524816222
6113001057,2115,1524816589,1524816638
6113001057,2115,1524817757,1524817814
6113001057,2112,1524817822,1524818082
6113001057,2102,1524818090,1524818222
6113001057,6516,1524846128,1531690999
6113001057,6464,1524846220,1531604094
6113001057,6494,1524846637,1531689051
6113001057,4522,1524846655,1524846665
6113001057,2112,1524846739,1524855528
6113001057,6524,1524856007,1530218460
6113001057,6500,1524856015,1531690797
6113001057,6462,1524856099,1531603922
6113001057,6463,1524856196,1531604013
6113001057,6494,1524856227,1531691222
6113001057,6495,1524856348,1531690254
6113001057,6469,1524856471,1531599893
6113001057,6523,1524856554,1531690699
6113001057,6521,1524856569,1524856766
6113001057,2102,1524857250,1524857387
6113001057,2112,1524858188,1524858411
6113001057,2115,1524858416,1524858467
6113001057,6499,1524858807,1531688813
6113001057,6486,1524858822,1528404540
6113001057,6531,1524858901,1530368009
6113001057,6531,1524858917,1524858921
6113001057,2116,1524903279,1524903442
6113001057,2127,1525015408,1525015666
6113001057,2130,1525015993,1525016080
6113001057,2131,1525016086,1525016247
6113001057,6519,1525034174,1528232799
6113001057,6466,1525034311,1531599754
6113001057,6494,1525034324,1525034328
6113001057,6494,1525034328,1525034428
6113001057,6540,1525034438,1531427226
6113001057,6545,1525034711,1530895946
6113001057,6545,1525034990,1525034993
6113001057,6544,1525034994,1530895730
6113001057,6563,1525035032,1531601189
6113001057,2127,1525035418,0
6113001057,2142,1525082160,1525082444
6113001057,2145,1525082721,1525082771
6113001057,2146,1525082777,1525082951
6113001057,6544,1525120278,1525120290
6113001057,6499,1525120292,1531427206
6113001057,6486,1525120303,1528404611
6113001057,2157,1525163951,1525164236
6113001057,2160,1525164604,1525164652
6113001057,6526,1525208811,1531603835
6113001057,6514,1525208822,1531690976
6113001057,6499,1525208932,1529005860
6113001057,6540,1525209023,1531427737
6113001057,6539,1525209262,1531427493
6113001057,6512,1525209276,1530978975
6113001057,6539,1525209281,1525209522
6113001057,6558,1525209546,1531601197
6113001057,6554,1525209552,1528403929
6113001057,2206,1525548296,1525548484
6113001057,2216,1525549327,1525549608
6113001057,2220,1525549889,1525549957
6113001057,6493,1525550918,1531688937
6113001057,2221,1525633576,1525633775
6113001057,2232,1525634964,1525635252
6113001057,2235,1525635854,1525635922
6113001057,6555,1525636067,1525636286
6113001057,6545,1525636293,1530895946
6113001057,6499,1525636601,1531688813
6113001057,2236,1525720627,1525720798
6113001057,2247,1525721840,1525722133
6113001057,2250,1525722634,1525722731
6113001057,6498,1525724338,1531601278
6113001057,6538,1525724417,1530299465
6113001057,6560,1525724435,1531604670
6113001057,6499,1525724627,1531427206
6113001057,2251,1525810278,1525810454
6113001057,2262,1525811539,1525811811
6113001057,2265,1525812355,1525812460
6113001057,2277,1525871907,1525871976
6113001057,4596,1525872387,1525872391
6113001057,4596,1525872392,1525872405
6113001057,2289,1525949509,1525949584
6113001057,4601,1525981604,1525981611
6113001057,6566,1525981649,1531690051
6113001057,6564,1525982104,1530805907
6113001057,6494,1525982120,1531689051
6113001057,4601,1525982967,1525983000
6113001057,6540,1525983010,1531427226
6113001057,6543,1525983261,1525983265
6113001057,6499,1525983268,1529005860
6113001057,6491,1525983286,1531590932
6113001057,6490,1525983291,1531590856
6113001057,6485,1525983378,1528404551
6113001057,6474,1525983440,1525983514
6113001057,6500,1525983521,1531690797
6113001057,6494,1525983609,1531691222
6113001057,6469,1525983731,1531599893
6113001057,6473,1525983803,1531600084
6113001057,6466,1525983885,1531599754
6113001057,6468,1525983946,1531599828
6113001057,6465,1525984024,1529690055
6113001057,6512,1525984080,1530978975
6113001057,6519,1525984246,1528232799
6113001057,6519,1525984250,1525984263
6113001057,2311,1526046990,1526047180
6113001057,2322,1526048308,1526048627
6113001057,2325,1526048971,1526049073
6113001057,2326,1526125478,1526125605
6113001057,2337,1526587750,1526587983
6113001057,2340,1526588377,1526588473
6113001057,2341,1526588480,1526588712
6113001057,6499,1526589052,1531688813
6113001057,6520,1526589063,1531691253
6113001057,6519,1526589072,1528232799
6113001057,6518,1526589181,1530978372
6113001057,6466,1526589278,1531599754
6113001057,6469,1526589338,1531599893
6113001057,6477,1526589418,1527364976
6113001057,6485,1526589425,1528404551
6113001057,6527,1526589486,1528573824
6113001057,6559,1526589515,1530827548
6113001057,6561,1526589772,1531600466
6113001057,6491,1526589983,1531590932
6113001057,6461,1526590069,1530978438
6113001057,6562,1526590086,1531600695
6113001057,6565,1526590332,1530298660
6113001057,6566,1526590854,1531690051
6113001057,6563,1526590860,1531601189
6113001057,6566,1526591233,1528404535
6113001057,6506,1526591238,1529434049
6113001057,6510,1526591252,1526591327
6113001057,2417,1526639737,1526639940
6113001057,2427,1526673127,1526673426
6113001057,2430,1526673663,1526673742
6113001057,6527,1526674094,1528573824
6113001057,6507,1526674101,1527364896
6113001057,6466,1526674112,1531599754
6113001057,6469,1526674168,1531599893
6113001057,6475,1526674246,1531600147
6113001057,6478,1526674306,1531600276
6113001057,6479,1526674379,1531600339
6113001057,6480,1526674444,1531600391
6113001057,6482,1526674498,1531690060
6113001057,6483,1526674507,1526674577
6113001057,6487,1526674586,1527365276
6113001057,4648,1526675028,1526675128
6113001057,6462,1526675136,1531603922
6113001057,6460,1526675233,1530978526
6113001057,6461,1526675326,1530978438
6113001057,6471,1526675407,1531599957
6113001057,4648,1526675547,1526675558
6113001057,6525,1526675653,1531664063
6113001057,6497,1526675666,1531690365
6113001057,6518,1526675703,1530978372
6113001057,6517,1526675824,1530979139
6113001057,6526,1526675956,1531603835
6113001057,6547,1526676330,1531427763
6113001057,2431,1526733923,1526734119
