tablet_serial,storybook_id,start_time,end_time
,972,1518624188,1518624278
,972,1518624748,1518624837
,972,1518624755,1518624868
,973,1518624875,1518625070
,988,1518625530,1518625710
,988,1518625733,0
,943,1518626005,1518626209
,852,1518627703,1518627822
,853,1518627830,1518628119
,973,1518627897,0
,909,1518629496,1518629776
,972,1518629563,1518629662
,973,1518629672,1518629870
,972,1518630139,1518630233
,973,1518630239,1518630445
,867,1518630260,1518630423
,921,1518630417,1518630617
,852,1518630799,1518630935
,868,1518630843,1518631093
,853,1518630941,1518631211
,1003,1518632696,0
,957,1518633025,1518633130
,958,1518633139,1518633329
,972,1518633541,1518633629
,972,1518634231,1518634345
,973,1518634352,1518634574
,987,1518634676,1518634796
,988,1518634803,1518635004
,852,1518635157,1518635280
,853,1518635287,1518635542
,852,1518635314,1518635439
,853,1518635445,1518635714
,957,1518635897,1518635994
,958,1518636000,1518636192
,957,1518636122,1518636209
,973,1518636745,1518636932
,972,1518636938,1518637020
,958,1518636949,1518637156
,958,1518636961,1518637210
,1063,1518636971,1518637172
,972,1518637131,1518637225
,957,1518637163,1518637252
,1062,1518637177,1518637264
,1063,1518637516,1518637693
,957,1518637525,1518637608
,957,1518637569,1518637665
,1015,1518637586,1518637780
,958,1518637614,1518637802
,958,1518638184,1518638367
,909,1518638246,1518638655
,1002,1518638262,1518638356
,1003,1518638365,1518638583
,958,1518638378,1518638566
,973,1518638459,1518638654
,1107,1518638593,1518638670
,1108,1518638677,1518638844
,972,1518638742,1518638914
,973,1518638920,1518639137
,1062,1518638990,1518639099
,1063,1518639105,1518639291
,973,1518639319,1518639532
,957,1518639320,1518639402
,957,1518639707,1518639791
,958,1518639796,1518639974
,957,1518639898,1518639981
,958,1518639988,1518640177
,1107,1518640027,1518640105
,972,1518640105,1518640199
,973,1518640204,1518640416
,1062,1518640763,1518640868
,987,1518640992,1518641086
,972,1518641125,1518641206
,973,1518641212,1518641388
,1015,1518642621,1518642807
,972,1518642806,1518642899
,973,1518642905,1518643095
,1024,1518643034,1518643249
,957,1518644116,1518644215
,958,1518644215,1518644427
,867,1518645091,0
,987,1518645526,0
,1092,1518673327,1518673407
,1093,1518673414,1518673584
,1092,1518674135,1518674239
,882,1518677488,1518677629
,897,1518677606,1518677703
,898,1518677710,1518677884
,1015,1518678774,1518678957
,867,1518678851,1518678957
,1077,1518678882,1518678975
,868,1518678964,1518679153
,1078,1518678981,1518679169
,867,1518679230,1518679335
,868,1518679348,0
,972,1518679384,1518679471
,987,1518679415,1518679499
,973,1518679477,1518679686
,988,1518679505,1518679685
,868,1518679693,0
,987,1518679774,1518679864
,1077,1518679814,1518679922
,988,1518679870,1518680059
,1078,1518679926,1518680139
,868,1518680004,0
,1015,1518680286,1518680490
,987,1518680689,1518680785
,988,1518680791,1518680975
,1024,1518681110,1518681316
,972,1518682143,1518682235
,988,1518682228,0
,973,1518682244,1518682470
,987,1518682327,1518682417
,988,1518682423,1518682613
,1035,1518682738,1518682922
,973,1518682893,1518683123
,973,1518683659,1518683874
,987,1518683775,1518683877
,988,1518683884,1518684120
,973,1518683889,1518684079
,867,1518684228,1518684330
,868,1518684337,0
,883,1518685213,1518685437
,988,1518685358,1518685548
,1024,1518685546,1518685740
,1062,1518685878,1518685966
,1063,1518685973,1518686169
,988,1518686164,1518686344
,1062,1518686639,1518686725
,1063,1518686736,1518686919
,1035,1518687407,1518687585
,987,1518687412,1518687632
,988,1518687638,1518687847
,1015,1518687640,1518687842
,1015,1518687727,1518687921
,921,1518687909,1518688128
,1062,1518688064,1518688159
,1063,1518688165,1518688336
,1024,1518688572,1518688789
,988,1518689434,1518689605
,988,1518690183,0
,1035,1518690319,1518690525
,1002,1518690724,1518690812
,1003,1518690818,1518691011
,1015,1518691923,0
,987,1518692196,1518692301
,1002,1518692963,1518693041
,1003,1518693047,1518693229
,988,1518693082,0
,972,1518693722,1518693816
,1015,1518694078,1518694274
,852,1518694264,1518694375
,1015,1518694299,1518694482
,853,1518694387,1518694634
,1015,1518694495,1518694686
,1015,1518694700,1518694876
,867,1518694765,1518694872
,868,1518694878,1518695079
,1015,1518694887,1518695089
,973,1518695092,1518695312
,1015,1518695368,1518695557
,1024,1518696523,1518696767
,1015,1518696711,1518696910
,972,1518697282,1518697394
,932,1518697760,1518697992
,882,1518698076,1518698204
,883,1518698210,1518698433
,987,1518698644,1518698748
,988,1518698755,1518698944
,1024,1518699809,1518700093
,932,1518699823,1518700059
,1035,1518700161,1518700436
,1002,1518700405,1518700481
,987,1518700444,1518700546
,988,1518700553,1518700727
,987,1518700816,1518700904
,988,1518700910,1518701092
,957,1518701299,1518701386
,958,1518701392,1518701591
,973,1518701910,1518702121
,987,1518704270,1518704384
,988,1518704407,1518704586
,1062,1518707086,1518707206
,1063,1518707212,1518707397
,972,1518707491,1518707584
,973,1518707602,1518707828
,1002,1518707809,1518707886
,1003,1518707892,1518708073
,1035,1518708972,1518709158
,972,1518709046,1518709130
,973,1518709136,1518709349
,972,1518709620,1518709719
,973,1518709726,1518709918
,1062,1518710408,1518710500
,1063,1518710507,1518710677
,987,1518710730,1518710831
,988,1518710837,1518711033
,1062,1518712004,1518712101
,1063,1518712107,1518712300
,987,1518712932,1518713037
,988,1518713044,1518713259
,988,1518713533,1518713743
,987,1518713677,1518713771
,988,1518713777,1518713956
,868,1518714802,1518714985
,988,1518715544,0
,1015,1518715798,1518715992
,987,1518716997,1518717086
,988,1518717093,1518717358
,987,1518718420,1518718512
,988,1518718519,1518718694
,987,1518718548,0
,909,1518718994,1518719584
,987,1518719624,1518719798
,988,1518719804,1518720033
,987,1518719845,1518719937
,972,1518719848,1518719944
,988,1518719943,1518720135
,987,1518720567,1518720663
,1015,1518720707,1518720879
,987,1518722880,1518722972
,988,1518723021,1518723193
,988,1518723040,1518723240
,987,1518723256,1518723406
,1062,1518723737,1518723827
,1063,1518723833,1518724015
,972,1518723940,1518724027
,973,1518724033,1518724217
,987,1518724191,1518724280
,957,1518724269,1518724362
,988,1518724286,1518724468
,1002,1518724366,1518724442
,1062,1518724527,1518724636
,1062,1518724771,1518724866
,958,1518724820,1518725005
,1078,1518725814,0
,973,1518726016,1518726264
,1062,1518726048,1518726136
,1063,1518726142,1518726309
,1078,1518726553,1518726735
,987,1518726813,1518726907
,972,1518726830,1518726944
,988,1518726906,1518727163
,988,1518726913,1518727103
,1062,1518727257,1518727349
,1063,1518727356,1518727522
,972,1518727480,1518727603
,957,1518727542,1518727633
,958,1518727640,1518727825
,1063,1518727765,1518727965
,1062,1518728056,1518728160
,1063,1518728165,1518728343
,973,1518728424,1518728619
,957,1518728945,1518729031
,958,1518729039,1518729229
,972,1518730145,1518730237
,1015,1518730182,0
,973,1518730242,1518730450
,973,1518730366,1518730607
,958,1518730557,1518730759
,958,1518730779,1518730985
,1024,1518731193,1518731477
,1035,1518731482,1518731720
,1062,1518731627,1518731725
,987,1518763810,1518763898
,988,1518763904,1518764088
,987,1518765707,1518765799
,988,1518765805,1518765989
,1077,1518766387,1518766533
,1078,1518766545,1518766754
,972,1518767147,1518767241
,973,1518767247,1518767444
,1002,1518767359,1518767436
,1003,1518767442,1518767621
,1077,1518767599,1518767730
,1024,1518768246,1518768436
,987,1518768532,1518768618
,972,1518768569,1518768660
,988,1518768625,1518768823
,1015,1518769840,1518770019
,1002,1518770081,1518770154
,1003,1518770160,1518770330
,1035,1518770338,1518770569
,1092,1518770377,1518770464
,1024,1518770419,1518770617
,1093,1518770472,1518770638
,972,1518770687,1518770774
,987,1518770748,0
,973,1518770780,1518770968
,1002,1518770858,1518770933
,1002,1518770889,1518770967
,1003,1518770939,1518771119
,1003,1518770974,1518771176
,1092,1518771521,1518771639
,973,1518771769,1518771972
,1002,1518771969,1518772044
,1003,1518772054,1518772237
,1035,1518772083,1518772275
,1024,1518772363,0
,1024,1518772542,1518772756
,987,1518773049,1518773138
,988,1518773143,1518773356
,1002,1518773351,1518773497
,1003,1518773504,1518773718
,1062,1518773858,1518773943
,1063,1518773950,1518774722
,1002,1518775612,1518775720
,1003,1518776199,1518776405
,972,1518776640,1518776735
,972,1518776883,1518777007
,1093,1518778192,1518778355
,1002,1518778266,1518778346
,1003,1518778352,1518778549
,1062,1518778823,1518778938
,1092,1518778894,1518778995
,1063,1518778945,1518779159
,1024,1518779957,1518780155
,987,1518780640,1518780735
,988,1518780747,1518780935
,972,1518781295,0
,973,1518781390,0
,1024,1518781425,1518781618
,1077,1518782718,1518782823
,1078,1518782829,1518783027
,1035,1518782993,1518783183
,1048,1518783276,1518783465
,1002,1518783624,1518783702
,1003,1518783708,1518783930
,1003,1518785621,1518785835
,1093,1518785747,1518785929
,1024,1518787258,1518787495
,988,1518787353,1518787550
,1003,1518787586,1518787761
,1002,1518787661,1518787731
,1003,1518787737,1518787909
,1077,1518787893,1518788013
,1078,1518788020,1518788235
,988,1518788262,1518788448
,1002,1518788298,1518788392
,1003,1518788399,1518788589
,1003,1518788602,1518788779
,1035,1518788713,1518788906
,1002,1518788733,1518788807
,1002,1518792139,1518792259
,921,1518792422,1518792620
,1003,1518792506,1518792687
,988,1518792769,1518792957
,1002,1518794452,1518794530
,1003,1518794535,1518794726
,987,1518794726,1518794819
,988,1518794825,1518795006
,1002,1518800249,1518800325
,957,1518800580,1518800672
,958,1518800678,1518800873
,957,1518801593,1518801686
,958,1518801694,1518801904
,1002,1518802610,1518802691
,1003,1518802697,1518802878
,1003,1518805859,1518806035
,1002,1518806041,0
,1024,1518806878,1518807080
,1392,1518807455,1518807549
,1077,1518807460,1518807554
,1393,1518807557,1518807744
,1078,1518807560,1518807746
,1062,1518808098,1518808189
,1002,1518808163,1518808240
,1063,1518808199,0
,1003,1518808245,1518808427
,987,1518809726,1518809816
,1093,1518809745,1518809917
,988,1518809865,1518810076
,1093,1518809976,1518810146
,957,1518810029,1518810124
,988,1518810083,1518810290
,958,1518810130,1518810321
,1002,1518810298,1518810372
,1035,1518810348,1518810525
,1003,1518810378,1518810559
,1024,1518810575,1518810806
,1015,1518810662,1518810853
,988,1518810982,1518811166
,987,1518811240,1518811331
,988,1518811337,1518811512
,897,1518811858,1518811955
,898,1518811961,1518812149
,1077,1518811974,1518812085
,1078,1518812092,1518812296
,1093,1518812283,1518812456
,1002,1518812384,1518812466
,1003,1518812479,1518812658
,972,1518813029,1518813137
,973,1518813144,1518813435
,1092,1518814178,1518814264
,957,1518814290,1518814380
,958,1518814386,0
,1002,1518814945,1518815023
,1003,1518815028,1518815202
,1035,1518815133,1518815367
,1024,1518815381,1518815629
,1024,1518816123,1518816319
,1035,1518816762,1518816941
,988,1518816810,1518816990
,973,1518816873,1518817086
,972,1518817392,1518817494
,1024,1518851241,1518851479
,1063,1518852121,1518852294
,1002,1518852610,1518852713
,1003,1518852719,1518852895
,1003,1518853374,1518853559
,1062,1518853424,1518853519
,1002,1518853489,1518853562
,1063,1518853525,1518853703
,1003,1518853568,1518853742
,1077,1518854147,1518854246
,1092,1518854540,1518854615
,1093,1518854622,1518854771
,987,1518854670,1518854759
,988,1518854766,1518854957
,988,1518856063,1518856280
,1002,1518856201,0
,987,1518856288,1518856414
,988,1518856670,1518856881
,988,1518856896,1518857112
,1063,1518857155,1518857349
,1063,1518857381,0
,1077,1518859257,1518859361
,1062,1518859335,1518859425
,1063,1518859438,0
,957,1518859504,1518859596
,958,1518859608,1518859837
,1048,1518860525,1518860732
,1407,1518860680,1518860798
,1408,1518860804,1518861026
,1062,1518860969,1518861059
,1063,1518861066,1518861249
,1015,1518861169,1518861379
,1048,1518861224,1518861421
,972,1518861307,1518861419
,972,1518861352,1518861444
,973,1518861431,1518861668
,973,1518861452,1518861690
,973,1518862267,1518862485
,1408,1518862968,1518863187
,1048,1518863676,1518863864
,1048,1518863880,1518864129
,987,1518864257,1518864352
,1408,1518864305,1518867391
,988,1518864358,1518864552
,987,1518864698,1518864792
,988,1518864799,1518865081
,1092,1518864812,1518864895
,1093,1518864902,1518865058
,973,1518865465,1518865668
,972,1518865674,0
,1048,1518865924,1518866105
,1077,1518866967,1518867088
,972,1518867599,1518867739
,973,1518867698,1518867913
,973,1518867745,1518868002
,972,1518868138,1518868243
,1063,1518868181,1518868347
,973,1518868250,0
,1408,1518868428,0
,972,1518868465,0
,1063,1518868714,1518868899
,1077,1518868905,1518869016
,958,1518869185,1518869387
,909,1518869214,1518869434
,867,1518869747,1518869852
,868,1518869864,1518870058
,972,1518871388,1518871481
,973,1518871489,1518871694
,987,1518871533,1518871627
,988,1518872261,1518872469
,1015,1518878078,1518878268
,867,1518881492,1518881594
,1015,1518881884,1518882061
,1062,1518882757,1518882845
,1063,1518882851,1518883026
,972,1518883624,1518883727
,973,1518883732,1518883930
,973,1518884264,1518884459
,972,1518884640,1518884784
,973,1518884791,0
,1408,1518887228,1518887469
,1002,1518888992,1518889061
,1003,1518889067,1518889236
,1002,1518893052,1518893126
,1003,1518893133,1518893320
,1003,1518894628,1518894806
,1062,1518895686,1518895784
,1063,1518895791,1518895969
,1107,1518896662,1518896746
,1108,1518896753,0
,1108,1518896902,1518897081
,1015,1518896971,1518897167
,1002,1518897204,1518897275
,1003,1518897281,1518897462
,1003,1518898339,1518898544
,1092,1518901222,1518901307
,1093,1518901314,1518901476
,1092,1518901591,1518901675
,1093,1518901681,1518901837
,1015,1518902117,0
,1015,1518902195,1518902395
,1002,1518902294,1518902374
,1003,1518902380,1518902561
,988,1518902729,1518902947
,987,1518902953,1518903052
,957,1518903311,1518903399
,958,1518903406,1518903619
,1108,1518903659,1518903845
,1015,1518937081,1518937265
,1015,1518937863,1518938049
,1015,1518938256,1518938451
,1015,1518939346,1518939546
,1078,1518939975,1518940167
,1119,1518940614,1518940805
,1119,1518942356,0
,1119,1518942555,1518942744
,1015,1518942597,1518942807
,987,1518943280,1518943388
,988,1518943394,1518943606
,1422,1518943669,1518943826
,1092,1518943724,1518943812
,1423,1518943832,1518944066
,1077,1518944251,1518944368
,1078,1518944375,1518944570
,1002,1518944664,1518944750
,1003,1518944757,1518944935
,1077,1518944881,1518945015
,1119,1518945102,1518945289
,1119,1518945367,0
,972,1518946624,1518946716
,1024,1518946671,1518946870
,973,1518946722,1518946912
,972,1518947005,1518947097
,973,1518947104,1518947347
,921,1518947887,1518948062
,1035,1518948304,1518948504
,1015,1518948472,1518948691
,1077,1518948753,1518948893
,1077,1518948917,1518949026
,1077,1518949120,1518949219
,1077,1518949227,1518949333
,1015,1518950475,1518950669
,1107,1518950480,1518950556
,1108,1518950562,1518950723
