tablet_serial,storybook_id,start_time,end_time
6112001157,10091,1535482687,1535482693
6112001157,10122,1535482700,1535482703
6112001157,10054,1535482714,1535482729
6112001157,10179,1535482738,1535482856
6112001157,10147,1535482860,1535482888
6112001157,10144,1535482889,1535482892
6112001157,10093,1535482894,1535482896
6112001157,10162,1535484342,1535484349
6112001157,10165,1535484353,1535484355
6112001157,10216,1535484357,1535484359
6112001157,10163,1535484360,1535484465
6112001157,10159,1535484469,1535484475
6112001157,10158,1535484476,1535484482
6112001157,10158,1535484484,1535484490
6112001157,10158,1535484492,1535484797
6112001157,10047,1535484803,1535484867
6112001157,10159,1535484870,1535484872
6112001157,10048,1535484875,1535484879
6112001157,10219,1535484880,1535485119
6112001157,10221,1535485122,1535485126
6112001157,10224,1535485130,1535485133
6112001157,10224,1535485135,1535485140
6112001157,10160,1535485143,1535485145
6112001157,10172,1535485153,1535485155
6112001157,10142,1535485184,1535485186
6112001157,10169,1535485204,1535485208
6112001157,10051,1535485210,1535485212
6112001157,10212,1535485230,1535485287
6112001157,10223,1535485293,1535485296
6112001157,10050,1535485299,1535485301
6112001157,10191,1535485304,1535485592
6112001157,10192,1535485602,1535485605
6112001157,10174,1535485608,1535485658
6112001157,8698,1535485781,1535485785
6112001157,8698,1535485786,1535485795
6112001157,10091,1535485900,1535485903
6112001157,10093,1535485904,1535485910
6112001157,10092,1535485911,1535486032
6112001157,10089,1535486037,1535486044
6112001157,10190,1535486046,1535486049
6112001157,10093,1535486049,1535486173
6112001157,10091,1535486181,1535486186
6112001157,10094,1535486187,1535486301
6112001157,10189,1535486308,1535486316
6112001157,10161,1535486318,1535486321
6112001157,10095,1535486321,1535486400
6112001157,10199,1535486415,1535486433
6112001157,10172,1535486442,1535486445
6112001157,10155,1535486456,1535486458
6112001157,8703,1535570689,1535571282
6112001157,8703,1535571316,1535571909
6112001157,3889,1535704440,1535729553
6112001157,3889,1535743275,1535743379
6112001157,3898,1535745051,1535745297
6112001157,3902,1535746409,1535746594
6112001157,3902,1535746823,1535747022
6112001157,10183,1535747190,1535747199
6112001157,10183,1535747206,1535747615
6112001157,10184,1535747621,1535748070
6112001157,10186,1535748081,1535748110
6112001157,10185,1535748112,1535748119
6112001157,10182,1535748124,1535748128
6112001157,10181,1535748129,1535748148
6112001157,10181,1535748149,1535748161
6112001157,10181,1535748173,1535748228
6112001157,10187,1535748247,1535748266
6112001157,10212,1535748313,1535748318
6112001157,10212,1535748320,1535749320
6112001157,3889,1535750161,1535750259
6112001157,3903,1535813969,1535814072
6112001157,3911,1535831731,1535831828
6112001157,3917,1535832679,1535832877
6112001157,10095,1535833002,1535833074
6112001157,10191,1535833093,0
6112001157,3918,1535873511,1535873619
6112001157,3925,1535909908,1535910172
6112001157,3932,1535911078,1535911275
6112001157,10162,1535911958,1535912284
6112001157,10089,1535913254,1535913260
6112001157,10164,1535913261,1535913417
6112001157,10165,1535913420,1535913458
6112001157,10191,1535913485,1535913546
6112001157,10191,1535913560,1535913755
6112001157,10191,1535913756,1535913762
6112001157,10191,1535913764,1535913767
6112001157,10191,1535913770,1535913778
6112001157,10191,1535915872,1535916243
6112001157,10156,1535916246,1535916260
6112001157,10157,1535916261,1535916267
6112001157,10159,1535916268,1535916325
6112001157,10190,1535916326,1535916328
6112001157,10180,1535916333,1535916336
6112001157,10180,1535916338,1535916414
6112001157,10185,1535916423,1535916427
6112001157,10183,1535916428,1535916523
6112001157,10175,1535916526,1535916531
6112001157,10066,1535916545,1535916548
6112001157,10094,1535916556,1535916641
6112001157,10205,1535916653,1535916657
6112001157,10096,1535916658,1535916667
6112001157,10162,1535916669,1535916682
6112001157,10040,1535916701,1535916777
6112001157,10190,1535916787,1535916790
6112001157,10187,1535916796,1535916895
6112001157,10111,1535916896,1535916916
6112001157,10109,1535916925,1535917208
6112001157,10200,1535917212,1535917214
6112001157,10082,1535917217,1535917222
6112001157,3918,1535918418,1535918520
6112001157,10117,1535920538,1535920728
6112001157,10223,1535920736,1535921331
6112001157,3918,1535924708,0
6112001157,3933,1535990530,1535990639
6112001157,8757,1536337191,1536337196
6112001157,10147,1536337200,1536337204
6112001157,10189,1536337208,1536337214
6112001157,10187,1536337217,1536337252
6112001157,10191,1536337256,1536337273
6112001157,10191,1536337275,1536337280
6112001157,10217,1536337297,1536337327
6112001157,10066,1536337329,1536337332
6112001157,10065,1536337333,1536337392
6112001157,10218,1536337396,1536337399
6112001157,10067,1536337415,1536337419
6112001157,10101,1536337430,1536337432
6112001157,10170,1536337434,1536337437
6112001157,10169,1536337439,1536337442
6112001157,10191,1536337449,1536337841
6112001157,10184,1536337852,1536338150
6112001157,10183,1536338157,1536338434
6112001157,10186,1536338439,1536338441
6112001157,10220,1536338561,1536338692
6112001157,10222,1536338703,1536339134
6112001157,10157,1536339148,1536339492
6112001157,10110,1536339500,1536339503
6112001157,10087,1536339508,1536339510
6112001157,10122,1536339514,1536339517
6112001157,10175,1536339533,1536339592
6112001157,8757,1536339832,1536340044
6112001157,8757,1536340046,1536340776
6112001157,8757,1536341092,1536341095
6112001157,10212,1536341266,1536341684
6112001157,10214,1536341689,1536341693
6112001157,10209,1536341702,1536341722
6112001157,8757,1536346893,1536346908
6112001157,8757,1536347033,1536347043
6112001157,10147,1536347055,1536347063
6112001157,10162,1536347069,1536347370
6112001157,10173,1536347380,1536347647
6112001157,10048,1536347649,1536347651
6112001157,10045,1536347656,1536347658
6112001157,10099,1536347688,1536347794
6112001157,10178,1536347841,1536347844
6112001157,8757,1536347878,1536347882
6112001157,10218,1536347891,1536348691
6112001157,10041,1536348723,1536348805
6112001157,10124,1536348816,1536348819
6112001157,10159,1536348829,1536348831
6112001157,10108,1536348841,1536348939
6112001157,8757,1536348952,1536348958
6112001157,8757,1536349205,1536349213
6112001157,10219,1536349404,1536350043
6112001157,10061,1536350048,1536350099
6112001157,10151,1536350104,1536350495
6112001157,10059,1536350503,1536350564
6112001157,10060,1536350570,1536350633
6112001157,10062,1536350638,1536350700
6112001157,10217,1536350710,1536351415
6112001157,10154,1536351420,1536351426
6112001157,3835,1536398017,1536398364
6112001157,3835,1536401606,0
6112001157,3835,1536403721,0
6112001157,8762,1536414343,1536414345
6112001157,10096,1536414404,1536414408
6112001157,10081,1536414418,1536414419
6112001157,10188,1536414424,1536414428
6112001157,10160,1536414430,1536414443
6112001157,8762,1536414452,1536414469
6112001157,10191,1536417564,1536418050
6112001157,10184,1536418061,1536418522
6112001157,10056,1536418527,1536418593
6112001157,10109,1536418605,1536418827
6112001157,10185,1536418832,1536419153
6112001157,10194,1536419170,1536419174
6112001157,10169,1536419180,1536419217
6112001157,10170,1536419230,1536419235
6112001157,10069,1536419240,1536419243
6112001157,10072,1536419245,1536419250
6112001157,10073,1536419251,1536419256
6112001157,10075,1536419257,1536419259
6112001157,10076,1536419260,1536419264
6112001157,10104,1536419267,1536419274
6112001157,10101,1536419278,1536419281
6112001157,10099,1536419281,1536419395
6112001157,8762,1536419400,1536419926
6112001157,8762,1536420022,1536420548
6112001157,8762,1536420556,1536420628
6112001157,8762,1536420631,1536420684
6112001157,8762,1536420820,1536420983
6112001157,8762,1536421030,1536421067
6112001157,10204,1536421077,1536421080
6112001157,10216,1536421089,1536421115
6112001157,10223,1536421118,1536421120
6112001157,10222,1536421121,1536421123
6112001157,10154,1536421135,1536421138
6112001157,10219,1536421169,1536422049
6112001157,10223,1536422071,1536422075
6112001157,10141,1536422076,1536422078
6112001157,10222,1536422080,0
6112001157,3998,1536502163,1536502265
6112001157,4007,1536503468,1536503549
6112001157,4008,1536503556,1536503742
6112001157,10195,1536503833,1536503836
6112001157,10214,1536503868,1536503870
6112001157,10216,1536504538,1536504542
6112001211,3783,1535224322,1535224474
6112001211,3790,1535304566,1535304870
6112001211,3790,1535310297,0
6112001211,10192,1535311519,1535311523
6112001211,10175,1535311529,1535311535
6112001211,10056,1535311543,1535311552
6112001211,10104,1535311556,1535311558
6112001211,10200,1535311566,1535311882
6112001211,10202,1535311887,1535311891
6112001211,10201,1535311892,1535312148
6112001211,10199,1535312153,1535312468
6112001211,10197,1535312476,1535312481
6112001211,10194,1535312486,1535312638
6112001211,10195,1535312646,1535312710
6112001211,10191,1535312712,1535312867
6112001211,10188,1535312875,1535312880
6112001211,10225,1535312888,1535313055
6112001211,10223,1535313059,1535313063
6112001211,10219,1535313070,1535313075
6112001211,10218,1535313082,1535313093
6112001211,10214,1535313097,1535313100
6112001211,10210,1535313105,1535313127
6112001211,10099,1535313130,1535313134
6112001211,10101,1535313135,1535313138
6112001211,10099,1535313139,1535313240
6112001211,3796,1535376307,1535376476
6112001211,3798,1535376544,1535376713
6112001211,3807,1535378476,1535378649
6112001211,10124,1535379009,1535379013
6112001211,10124,1535379015,1535379109
6112001211,10147,1535379150,1535379324
6112001211,10206,1535379507,1535379511
6112001211,10175,1535379526,1535379626
6112001211,10175,1535379629,1535379931
6112001211,10176,1535379939,1535380186
6112001211,10145,1535380191,1535380196
6112001211,10178,1535380197,1535380269
6112001211,10200,1535380868,1535380922
6112001211,10045,1535380925,1535380929
6112001211,10162,1535395756,1535395767
6112001211,3807,1535399120,1535399236
6112001211,10207,1535399567,1535399590
6112001211,10209,1535399592,1535400182
6112001211,10175,1535400212,1535400290
6112001211,10058,1535400293,1535400297
6112001211,10154,1535400301,1535400325
6112001211,10154,1535400327,1535400520
6112001211,10147,1535735334,1535735354
6112001211,10146,1535735355,1535735712
6112001211,10094,1535735756,1535735863
6112001211,10145,1535735868,1535735870
6112001211,10084,1535735877,1535735879
6112001211,10056,1535735894,1535735904
6112001211,10174,1535735915,1535735917
6112001211,10162,1535735922,1535735924
6112001211,10174,1535735954,1535736294
6112001211,10173,1535736299,1535736613
6112001211,10172,1535736624,1535736985
6112001211,10171,1535736993,1535737016
6112001211,10170,1535737018,1535737446
6112001211,10169,1535737461,1535737466
6112001211,10167,1535737470,1535737480
6112001211,10160,1535737503,1535737505
6112001211,10162,1535737507,1535737713
6112001211,10158,1535737720,1535737725
6112001211,10158,1535737726,1535737771
6112001211,10159,1535737774,1535737776
6112001211,10207,1535737779,1535737781
6112001211,10177,1535737818,1535737822
6112001211,10094,1535737854,1535737858
6112001211,10056,1535737874,1535737878
6112001211,10178,1535737893,1535737897
6112001211,10224,1535737910,1535737913
6112001211,10209,1535737916,1535737918
6112001211,10213,1535739147,1535739349
6112001211,10101,1535739351,1535739356
6112001211,10223,1535739377,1535739384
6112001211,10040,1535739385,1535739465
6112001211,10043,1535739473,0
6112001211,3965,1535810804,1535810880
6112001211,3889,1535812211,1535812307
6112001211,10164,1535812652,1535812665
6112001211,10194,1535812703,1535812709
6112001211,10152,1535812713,1535812717
6112001211,10151,1535812720,1535812722
6112001211,10164,1535812728,1535812899
6112001211,10185,1535812906,1535812910
6112001211,3898,1535896349,1535896728
6112001211,3902,1535897107,0
6112001211,3902,1535897187,1535897422
6112001211,3903,1535897429,1535897521
6112001211,10215,1535914218,1535914220
6112001211,10215,1535914223,1535914244
6112001211,10044,1535914248,1535914276
6112001211,10196,1535914291,1535914451
6112001211,3903,1535917463,1535917537
6112001211,3911,1535986582,1535986707
6112001211,3917,1535987645,1535987847
6112001211,3918,1535987856,1535987962
6112001211,10064,1535988925,1535988927
6112001211,10063,1535988930,1535988932
6112001211,10174,1535988952,1535988954
6112001211,10056,1536000749,1536000810
6112001211,10191,1536156630,1536156633
6112001211,10190,1536156635,1536156656
6112001211,10066,1536156666,1536156668
6112001211,10127,1536156669,1536156671
6112001211,10174,1536156682,0
6112001211,10162,1536170848,1536170859
6112001211,10096,1536170868,1536170870
6112001211,10205,1536170871,1536170876
6112001211,10204,1536170877,1536170913
6112001211,10093,1536170916,1536170919
6112001211,10094,1536170920,1536170930
6112001211,10205,1536170939,1536170991
6112001211,8752,1536243001,1536243005
6112001211,8752,1536243006,1536243046
6112001211,8752,1536243304,1536243316
6112001211,10181,1536243381,1536243515
6112001211,10153,1536243518,1536243521
6112001211,10045,1536243529,1536243533
6112001211,8752,1536243576,1536244166
6112001211,8752,1536244226,1536244326
6112001211,10121,1536261366,1536261531
6112001211,10052,1536261536,1536261588
6112001211,10068,1536261608,1536261664
6112001211,10067,1536261728,1536261904
6112001211,10062,1536261914,1536261975
6112001211,10062,1536261977,1536262032
6112001211,10061,1536262062,1536262165
6112001211,10056,1536262219,1536262242
6112001211,10082,1536262244,1536262252
6112001211,10050,1536262287,1536262363
6112001211,10049,1536262371,1536262373
6112001211,10048,1536262375,1536262445
6112001211,10120,1536262452,1536262637
6112001211,3998,1536336209,1536336307
6112001211,4007,1536337629,1536337724
6112001211,4008,1536337731,1536337943
6112001211,10176,1536338116,1536338127
6112001211,10211,1536338151,1536338225
6112001211,10081,1536338235,1536338245
