tablet_serial,storybook_id,start_time,end_time
5A27000687,6562,1527367392,1532119477
5A27000687,6561,1527367573,1532119242
5A27000687,6515,1527367850,1531944886
5A27000687,6561,1527367945,1532119253
5A27000687,6516,1527367951,1531600755
5A27000687,6489,1527368156,1531515341
5A27000687,2547,1527408641,1527408974
5A27000687,2550,1527410641,1527410732
5A27000687,2551,1527410739,1527410917
5A27000687,2550,1527411959,1527412051
5A27000687,2551,1527412056,1527412230
5A27000687,2547,1527412242,1527412615
5A27000687,6525,1527429950,1529929335
5A27000687,6524,1527429958,1530044801
5A27000687,6498,1527429962,1531516201
5A27000687,6498,1527430038,1527430103
5A27000687,6463,1527430114,1531601934
5A27000687,6463,1527430121,1527430211
5A27000687,6466,1527430213,1531342236
5A27000687,6503,1527430275,1532115377
5A27000687,2562,1527499432,1527499744
5A27000687,2565,1527500170,1527500244
5A27000687,2566,1527500250,1527500441
5A27000687,6517,1527539951,1531600868
5A27000687,6552,1527540078,1532031613
5A27000687,6558,1527540089,1531080718
5A27000687,6492,1527540491,1529266966
5A27000687,6486,1527540568,1531515169
5A27000687,2577,1527581906,1527582267
5A27000687,2580,1527582827,1527582892
5A27000687,2577,1527613229,1527613552
5A27000687,2580,1527613959,1527614027
5A27000687,2592,1527667686,1527667766
5A27000687,2592,1527669632,1527669717
5A27000687,2604,1527752089,1527752182
5A27000687,2626,1527925627,1527925713
5A27000687,2637,1527926897,1527927109
5A27000687,2640,1527927416,1527927523
5A27000687,2641,1528016434,1528016500
5A27000687,2652,1528019559,1528019745
5A27000687,2655,1528020039,1528020168
5A27000687,2652,1528020211,1528020405
5A27000687,2655,1528020662,1528020797
5A27000687,2641,1528055147,1528055217
5A27000687,2652,1528055480,1528055641
5A27000687,2655,1528055665,1528055785
5A27000687,6497,1528055844,1531516121
5A27000687,6501,1528055941,1531516502
5A27000687,6518,1528056089,1531600964
5A27000687,6493,1528056225,1531515694
5A27000687,6494,1528056367,1531515811
5A27000687,6505,1528056487,1532115513
5A27000687,6504,1528056585,1532115474
5A27000687,6504,1528056683,1529176721
5A27000687,6520,1528056789,1531601182
5A27000687,6513,1528056901,1532115520
5A27000687,6501,1528057053,1528057182
5A27000687,6502,1528057187,1531516606
5A27000687,6503,1528057197,1532115377
5A27000687,6486,1528057318,1531515169
5A27000687,6492,1528057379,1532115695
5A27000687,6491,1528057443,1531515500
5A27000687,6484,1528057513,1531515048
5A27000687,6483,1528057614,1531514977
5A27000687,6479,1528057703,1531343163
5A27000687,6479,1528057769,1529177159
5A27000687,2656,1528098697,1528098750
5A27000687,2667,1528133834,1528133935
5A27000687,2670,1528134094,1528134179
5A27000687,6497,1528134491,1529677394
5A27000687,6460,1528134538,1532114989
5A27000687,6542,1528134593,1531943900
5A27000687,2656,1528134667,1528149600
5A27000687,2671,1528181807,1528181884
5A27000687,2681,1528182956,1528183126
5A27000687,2685,1528183522,1528183627
5A27000687,2671,1528184227,1528184298
5A27000687,2681,1528185393,1528185550
5A27000687,2685,1528185957,1528186060
5A27000687,2696,1528273378,1528273486
5A27000687,4764,1528318257,1528318293
5A27000687,2696,1528319554,1528319666
5A27000687,2708,1528355912,1528356033
5A27000687,4769,1528386162,1528386166
5A27000687,4769,1528386168,1528386173
5A27000687,4769,1528386175,1528386188
5A27000687,6502,1528387573,1528387662
5A27000687,6468,1528387680,1531342413
5A27000687,6466,1528387763,1531342236
5A27000687,6521,1528387823,1531601573
5A27000687,6526,1528388088,1530995676
5A27000687,6520,1528388112,1532031425
5A27000687,6518,1528388233,1532031527
5A27000687,6519,1528388341,1531601069
5A27000687,2732,1528534468,1528534543
5A27000687,2742,1528535376,1528535527
5A27000687,2745,1528536481,1528536576
5A27000687,2732,1528561131,1528561200
5A27000687,6493,1528563683,1531515694
5A27000687,2746,1528659575,1528659631
5A27000687,2756,1528660380,1528660470
5A27000687,2760,1528661181,1528661249
5A27000687,6497,1528661374,1531516121
5A27000687,6518,1528661945,1531600964
5A27000687,6539,1528662074,1531943656
5A27000687,6517,1528662458,1531600868
5A27000687,6517,1528662463,1528662553
5A27000687,6520,1528662562,1531601182
5A27000687,6520,1528662697,1532031425
5A27000687,6544,1528662708,1531942975
5A27000687,6501,1528662894,1531516502
5A27000687,6465,1528663011,1531342181
5A27000687,6522,1528663077,1532115487
5A27000687,6525,1528663319,1529929335
5A27000687,6559,1528663558,1532031896
5A27000687,6556,1528663568,1529177617
5A27000687,6468,1528663759,1531342413
5A27000687,6461,1528663844,1531942987
5A27000687,6486,1528663859,1531515169
5A27000687,6486,1528663927,1532031242
5A27000687,6487,1528663933,1531515221
5A27000687,2761,1528707716,1528707786
5A27000687,2772,1528708646,1528708825
5A27000687,2775,1528709253,1528709372
5A27000687,6467,1528745689,1531342335
5A27000687,6469,1528745770,1531342476
5A27000687,6516,1528745848,1531600755
5A27000687,6560,1528745900,1532118997
5A27000687,6565,1528746264,1532116561
5A27000687,6545,1528747083,1531080074
5A27000687,6497,1528747107,1529677394
5A27000687,2761,1528748207,1528748276
5A27000687,2772,1528748521,1528749123
5A27000687,2775,1528749324,1528749451
5A27000687,2776,1528792078,1528792239
5A27000687,2787,1528793405,1528793650
5A27000687,2790,1528794259,1528794363
5A27000687,2787,1528794710,1528794865
5A27000687,2790,1528794872,1528795062
5A27000687,2802,1528881166,1528881256
5A27000687,2802,1528883240,1528883333
5A27000687,4806,1528919271,1528920329
5A27000687,2837,1529096561,1529096647
5A27000687,2846,1529138609,1529138830
5A27000687,2850,1529139882,1529139972
5A27000687,2851,1529139981,1529140043
5A27000687,2850,1529140583,1529140697
5A27000687,2846,1529141828,1529176029
5A27000687,6479,1529176455,1531343163
5A27000687,6504,1529176539,1532115474
5A27000687,6504,1529176596,1529176721
5A27000687,6511,1529176735,1531600258
5A27000687,6508,1529176740,1531517264
5A27000687,6520,1529176777,1531601182
5A27000687,6465,1529176997,1531342181
5A27000687,6479,1529177097,1529177159
5A27000687,6482,1529177164,1531514897
5A27000687,6487,1529177225,1531515221
5A27000687,6517,1529177274,1531600868
5A27000687,6556,1529177333,1529177617
5A27000687,6486,1529177622,1531515169
5A27000687,6557,1529177675,1531081433
5A27000687,6492,1529177899,1532115695
5A27000687,6498,1529177999,1531516201
5A27000687,2861,1529265553,1529265662
5A27000687,2865,1529265996,1529266097
5A27000687,2866,1529266104,1529266171
5A27000687,6463,1529266754,1531601934
5A27000687,6542,1529266762,1531943900
5A27000687,6563,1529266775,1532119506
5A27000687,6558,1529266784,1531080718
5A27000687,6557,1529266793,1529266815
5A27000687,6556,1529266817,1529266820
5A27000687,6497,1529266826,1531516121
5A27000687,6481,1529266862,1531514843
5A27000687,6492,1529266936,1529266966
5A27000687,6492,1529266968,1529267029
5A27000687,6493,1529267053,1531515694
5A27000687,6496,1529267190,1532115273
5A27000687,6505,1529267204,1532115513
5A27000687,6504,1529267304,1529267390
5A27000687,6564,1529267409,1530044641
5A27000687,6565,1529267412,1532116561
5A27000687,6508,1529267422,1529267424
5A27000687,6509,1529267427,1531517431
5A27000687,6511,1529267559,1529267666
5A27000687,6512,1529267673,1532115610
5A27000687,6512,1529267755,1529267845
5A27000687,6518,1529267856,1531600964
5A27000687,2875,1529399416,1529399547
5A27000687,2880,1529402040,1529402095
5A27000687,2881,1529402102,1529402164
5A27000687,2891,1529504834,1529504955
5A27000687,2895,1529505484,1529505542
5A27000687,4848,1529506388,1529506413
5A27000687,6497,1529506424,1529677394
5A27000687,2907,1529571735,1529571823
5A27000687,2941,1529658767,1529658823
5A27000687,2952,1529659957,1529660036
5A27000687,2955,1529676295,1529676385
5A27000687,4858,1529676527,1529676536
5A27000687,4858,1529676537,1529676554
5A27000687,4858,1529676556,1529676766
5A27000687,6497,1529676872,1531516121
5A27000687,6499,1529676986,1531516294
5A27000687,6500,1529677085,1531516383
5A27000687,6501,1529677181,1531516502
5A27000687,6500,1529677316,1529677319
5A27000687,6500,1529677320,1529677382
5A27000687,6497,1529677387,1529677394
5A27000687,6497,1529677396,1529677428
5A27000687,6489,1529677447,1531515341
5A27000687,6491,1529677495,1531515500
5A27000687,6490,1529677498,1531515429
5A27000687,2956,1529735495,1529735559
5A27000687,2967,1529736693,1529736790
5A27000687,2967,1529747480,1529748392
5A27000687,2967,1529913205,1529913335
5A27000687,2970,1529914168,1529914272
5A27000687,2971,1529914278,1529914345
5A27000687,2967,1529915466,1529915607
5A27000687,2970,1529916427,1529916528
5A27000687,2971,1529916533,1529916605
5A27000687,6523,1529929129,1529929153
5A27000687,6525,1529929160,1529929335
5A27000687,6526,1529929346,1530995676
5A27000687,6533,1529929353,1529929465
5A27000687,6505,1529929476,1532115513
5A27000687,2967,1529943767,1529943962
5A27000687,2970,1529944679,1529944783
5A27000687,2971,1529944788,1529944854
5A27000687,6547,1529957457,1531081706
5A27000687,6508,1529957463,1531517264
5A27000687,6553,1529957534,1529957715
5A27000687,2982,1530000480,1530000704
5A27000687,2985,1530001115,1530001216
5A27000687,2986,1530001223,1530001283
5A27000687,2982,1530002556,1530002721
5A27000687,2985,1530003303,1530003402
5A27000687,2986,1530003409,1530003465
5A27000687,6552,1530043211,1532031613
5A27000687,6468,1530043661,1531342413
5A27000687,6471,1530043747,1531342633
5A27000687,6477,1530043818,1531343041
5A27000687,6481,1530043897,1531514843
5A27000687,6479,1530043975,1531343163
5A27000687,6482,1530044065,1531514897
5A27000687,6550,1530044124,1531601234
5A27000687,6550,1530044135,1530044137
5A27000687,6550,1530044139,1530044502
5A27000687,6563,1530044516,1532119506
5A27000687,6518,1530044521,1531600964
5A27000687,6564,1530044638,1530044641
5A27000687,6517,1530044652,1531600868
5A27000687,6471,1530044769,1530044771
5A27000687,6524,1530044797,1530044801
5A27000687,6463,1530044803,1531601934
5A27000687,6516,1530044900,1531600755
5A27000687,6529,1530045011,1531081456
5A27000687,6520,1530045030,1531601182
5A27000687,6520,1530045047,1532031425
5A27000687,6534,1530045178,1530045345
5A27000687,6537,1530045354,1530045358
5A27000687,6537,1530045362,1530045585
5A27000687,6539,1530045592,1531943656
5A27000687,2997,1530094126,1530094246
5A27000687,3000,1530094706,1530094833
5A27000687,3011,1530189138,1530189225
5A27000687,3023,1530222625,1530222769
5A27000687,4895,1530222827,1530223200
5A27000687,3047,1530271403,1530271456
5A27000687,3057,1530285446,1530285566
5A27000687,3060,1530300869,1530301011
5A27000687,6554,1530301275,1530301277
5A27000687,6557,1530301282,1531081433
5A27000687,6468,1530301538,1531342413
5A27000687,6473,1530301543,1532031170
5A27000687,6520,1530301560,1531601182
5A27000687,3061,1530348835,1530349094
5A27000687,3073,1530447819,1530448007
5A27000687,3075,1530448881,1530448994
5A27000687,3076,1530449000,1530449063
5A27000687,3152,1530951121,1530951169
5A27000687,3162,1530952638,1530952716
5A27000687,3165,1530953217,1530953368
5A27000687,3152,1530992211,1530992260
5A27000687,3162,1530993963,1530994049
5A27000687,3165,1530994571,1530994726
5A27000687,6509,1530994821,1531517431
5A27000687,6510,1530994959,1531600138
5A27000687,6512,1530995048,1532115610
5A27000687,6511,1530995134,1531600258
5A27000687,6526,1530995255,1530995676
5A27000687,6530,1530995691,1530996085
5A27000687,6540,1530996106,1530996399
5A27000687,6539,1530996405,1531943656
5A27000687,6541,1530996412,1530996427
5A27000687,6510,1530996441,1530996444
5A27000687,6539,1530996447,1530996453
5A27000687,6552,1530996461,1532031613
5A27000687,6543,1530996523,1530996526
5A27000687,6543,1530996527,1530996530
5A27000687,6543,1530996530,1530996555
5A27000687,6562,1530996574,1532119477
5A27000687,3166,1531042391,1531042467
5A27000687,3177,1531043855,1531044127
5A27000687,3180,1531044566,1531044671
5A27000687,6526,1531079773,1531080045
5A27000687,6546,1531080064,1531080067
5A27000687,6545,1531080072,1531080074
5A27000687,6545,1531080077,1531080381
5A27000687,6558,1531080407,1531080718
5A27000687,6552,1531080745,1531081105
5A27000687,6557,1531081124,1531081433
5A27000687,6529,1531081454,1531081456
5A27000687,6549,1531081514,1531081516
5A27000687,6547,1531081518,1531081706
5A27000687,3181,1531330247,1531330307
5A27000687,3191,1531331527,1531338348
5A27000687,3191,1531338352,1531338544
5A27000687,3195,1531339011,1531339173
5A27000687,4974,1531339220,1531339225
5A27000687,4974,1531341362,1531341371
5A27000687,6527,1531341404,1531341406
5A27000687,6526,1531341407,1531341758
5A27000687,6460,1531341769,1532114989
5A27000687,6461,1531341828,1531942987
5A27000687,6462,1531341881,1532031161
5A27000687,6463,1531341972,1531601934
5A27000687,6464,1531342063,1531342122
5A27000687,6465,1531342129,1531342181
5A27000687,6466,1531342186,1531342236
5A27000687,6467,1531342244,1531342335
5A27000687,6468,1531342340,1531342413
5A27000687,6469,1531342418,1531342476
5A27000687,6470,1531342483,1531342561
5A27000687,6471,1531342567,1531342633
5A27000687,6472,1531342657,1531342712
5A27000687,6473,1531342717,1532031170
5A27000687,6474,1531342777,1531342853
5A27000687,6475,1531342858,1531342912
5A27000687,6476,1531342916,1531342973
5A27000687,6477,1531342978,1531343041
5A27000687,6478,1531343047,1531343103
5A27000687,6479,1531343109,1531343163
5A27000687,6480,1531343169,1531514724
5A27000687,3196,1531388088,1531388150
5A27000687,3207,1531390411,1531390543
5A27000687,3210,1531390801,1531390943
5A27000687,6460,1531425474,1531425543
5A27000687,6461,1531425548,1531425620
5A27000687,6462,1531425625,1531425710
5A27000687,3207,1531427193,1531427325
5A27000687,3210,1531427540,1531427680
5A27000687,3196,1531427768,1531427821
5A27000687,4979,1531427939,1531427980
5A27000687,3257,1531474877,1531474935
5A27000687,3266,1531513360,1531513619
5A27000687,3270,1531514301,1531514423
5A27000687,4984,1531514591,1531514594
5A27000687,6480,1531514706,1531514724
5A27000687,6480,1531514726,1531514772
5A27000687,6481,1531514777,1531514843
5A27000687,6482,1531514849,1531514897
5A27000687,6483,1531514902,1531514977
5A27000687,6484,1531514982,1531515048
5A27000687,6485,1531515056,1531515112
5A27000687,6486,1531515116,1531515169
5A27000687,6487,1531515176,1531515221
5A27000687,6488,1531515226,1531515289
5A27000687,6489,1531515297,1531515341
5A27000687,6490,1531515349,1531515429
5A27000687,6491,1531515443,1531515500
5A27000687,6492,1531515506,1532115695
5A27000687,6493,1531515576,1531515694
5A27000687,6494,1531515699,1531515811
5A27000687,6495,1531515818,1531515928
5A27000687,6496,1531515933,1532115273
5A27000687,6497,1531516026,1531516121
5A27000687,6498,1531516127,1531516201
5A27000687,6499,1531516210,1531516294
5A27000687,6500,1531516301,1531516383
5A27000687,6501,1531516389,1531516502
5A27000687,6502,1531516508,1531516606
5A27000687,6503,1531516613,1532115377
5A27000687,6504,1531516729,1532115474
5A27000687,6505,1531516833,1532115513
5A27000687,6506,1531516937,1531517015
5A27000687,6507,1531517021,1531517118
5A27000687,6508,1531517124,1531517264
5A27000687,6509,1531517281,1531517431
5A27000687,3257,1531517451,1531520006
5A27000687,3271,1531597843,1531597927
5A27000687,3282,1531599017,1531599278
5A27000687,3285,1531599791,1531599961
5A27000687,6510,1531600074,1531600138
5A27000687,6511,1531600144,1531600258
5A27000687,6512,1531600265,1532115610
5A27000687,6513,1531600346,1532115520
5A27000687,6514,1531600465,1531600575
5A27000687,6515,1531600580,1531600654
5A27000687,6516,1531600658,1531600755
5A27000687,6516,1531600769,1531600771
5A27000687,6517,1531600773,1531600868
5A27000687,6518,1531600874,1531600964
5A27000687,6519,1531600969,1531601069
5A27000687,6520,1531601076,1531601182
5A27000687,6550,1531601232,1531601234
5A27000687,6521,1531601273,1531601573
5A27000687,6522,1531601581,1532115487
5A27000687,6463,1531601924,1531601934
5A27000687,3286,1531650032,1531650091
5A27000687,3297,1531651117,1531651211
5A27000687,3300,1531651763,1531651913
5A27000687,3301,1531898011,1531898069
5A27000687,3312,1531899685,1531899839
5A27000687,3315,1531900438,1531900610
5A27000687,3315,1531900708,1531900959
5A27000687,3301,1531913278,1531913357
5A27000687,3312,1531914521,1531914632
