tablet_serial,storybook_id,start_time,end_time
6115001466,10175,1535032204,1535032240
6115001466,10099,1535032357,1535032477
6115001466,10100,1535032481,1535032486
6115001466,10089,1535032494,1535032497
6115001466,10134,1535032505,1535032522
6115001466,10140,1535032558,1535032583
6115001466,10214,1535032591,1535032598
6115001466,10214,1535032599,1535032623
6115001466,10212,1535032625,1535032646
6115001466,10212,1535032726,1535032924
6115001466,10204,1535032941,1535032982
6115001466,10196,1535033082,1535033109
6115001466,8654,1535033112,1535033155
6115001466,8654,1535033290,1535033297
6115001466,8654,1535033386,1535033430
6115001466,10200,1535033441,1535033480
6115001466,10174,1535033490,1535033504
6115001466,10225,1535033505,1535033507
6115001466,10174,1535033508,1535033555
6115001466,10173,1535033558,1535033578
6115001466,10172,1535033582,1535033585
6115001466,8654,1535033685,1535033699
6115001466,10207,1535058070,1535058088
6115001466,10098,1535058091,1535058197
6115001466,10108,1535058206,1535058227
6115001466,10109,1535058229,1535058249
6115001466,10110,1535058251,1535058265
6115001466,10210,1535058276,1535058290
6115001466,10210,1535058295,1535058410
6115001466,10211,1535058413,1535058530
6115001466,10225,1535058536,1535058816
6115001466,10221,1535058822,1535058868
6115001466,10218,1535058878,1535059013
6115001466,10176,1535059029,1535059284
6115001466,10040,1535059303,1535059307
6115001466,10042,1535059312,1535059317
6115001466,10054,1535059320,1535059323
6115001466,10098,1535059340,1535059342
6115001466,10077,1535059352,1535059355
6115001466,10073,1535059358,1535059372
6115001466,10056,1535059380,1535059439
6115001466,10184,1535059729,1535059732
6115001466,10185,1535059733,1535059846
6115001466,10184,1535059855,1535060100
6115001466,10182,1535060112,1535060133
6115001466,10133,1535060143,1535060157
6115001466,10124,1535060196,1535060241
6115001466,10178,1535060260,1535060309
6115001466,10177,1535060313,1535060318
6115001466,10180,1535060365,1535060369
6115001466,10169,1535060379,1535060382
6115001466,10169,1535060383,1535060403
6115001466,10166,1535060415,1535060472
6115001466,10098,1535060513,1535060517
6115001466,10097,1535060519,1535060522
6115001466,10096,1535060524,1535060528
6115001466,10095,1535060529,1535060532
6115001466,10095,1535060540,1535060543
6115001466,10094,1535060544,1535060571
6115001466,10093,1535060577,1535060581
6115001466,10092,1535060583,1535060585
6115001466,10091,1535060586,1535060590
6115001466,10090,1535060592,1535060595
6115001466,10090,1535060596,1535060599
6115001466,10089,1535060600,1535060603
6115001466,10088,1535060604,1535060607
6115001466,10087,1535060609,1535060614
6115001466,10086,1535060615,1535060618
6115001466,10085,1535060619,1535060621
6115001466,10084,1535060623,1535060625
6115001466,10187,1535060634,1535060637
6115001466,10189,1535060644,1535060683
6115001466,10190,1535060691,1535060695
6115001466,3861,1535092756,1535092841
6115001466,3861,1535102423,1535102777
6115001466,10145,1535112143,1535112289
6115001466,10126,1535112331,1535112333
6115001466,10213,1535112335,1535112350
6115001466,10217,1535112358,1535112575
6115001466,10216,1535112605,1535112607
6115001466,10219,1535112610,1535112866
6115001466,10220,1535112878,1535112882
6115001466,10199,1535113079,1535113266
6115001466,10209,1535113285,1535113293
6115001466,10199,1535113974,1535113988
6115001466,10098,1535114003,1535114083
6115001466,10200,1535114093,1535114097
6115001466,10199,1535114163,1535114258
6115001466,10191,1535114274,1535114402
6115001466,10148,1535114566,1535114568
6115001466,10146,1535114590,1535114593
6115001466,10147,1535114596,1535114671
6115001466,10218,1535115056,1535115093
6115001466,10067,1535115106,1535115117
6115001466,10067,1535115127,1535115180
6115001466,10068,1535115185,1535115235
6115001466,10163,1535115240,1535115279
6115001466,10124,1535115297,1535115473
6115001466,10199,1535115476,1535115479
6115001466,10200,1535115482,1535115498
6115001466,10126,1535115500,1535115504
6115001466,10126,1535115508,1535115672
6115001466,10061,1535115673,1535115729
6115001466,10121,1535115750,1535115773
6115001466,10144,1535115780,1535115809
6115001466,10144,1535115811,1535115832
6115001466,10144,1535115835,1535116042
6115001466,10141,1535116050,1535116054
6115001466,10141,1535116056,1535116079
6115001466,10143,1535116082,1535116087
6115001466,10163,1535116110,1535116121
6115001466,10045,1535116129,1535116131
6115001466,10185,1535116134,1535116153
6115001466,10120,1535116155,1535116189
6115001466,10134,1535116282,1535116285
6115001466,10146,1535116294,1535116342
6115001466,10148,1535116345,1535116347
6115001466,3861,1535116438,1535116525
6115001466,10152,1535139630,1535139646
6115001466,10153,1535139657,1535139660
6115001466,10152,1535139663,1535139706
6115001466,10222,1535139726,1535139968
6115001466,10179,1535139985,1535140016
6115001466,10189,1535140029,1535140032
6115001466,10193,1535140036,1535140038
6115001466,10192,1535140041,1535140074
6115001466,10187,1535140100,1535140196
6115001466,10193,1535140214,1535140268
6115001466,10159,1535140680,1535140749
6115001466,10098,1535140931,1535140934
6115001466,10099,1535140935,1535140969
6115001466,10098,1535140971,1535141022
6115001466,10136,1535141027,1535141029
6115001466,10137,1535141035,1535141039
6115001466,10218,1535141712,1535141714
6115001466,10220,1535141715,1535141717
6115001558,10166,1535287581,1535287585
6115001558,10150,1535292569,1535293051
6115001558,10212,1535293309,1535293311
6115001558,10211,1535293320,1535293325
6115001558,10214,1535293330,1535293377
6115001558,10124,1535295428,1535295712
6115001558,10123,1535295719,1535295722
6115001558,10049,1535295723,1535295801
6115001558,10055,1535296604,1535296608
6115001558,10056,1535296609,1535296613
6115001558,10056,1535296614,1535296616
6115001558,10055,1535296617,1535296670
6115001558,10056,1535296674,1535296732
6115001558,10054,1535296737,1535296787
6115001558,10061,1535296792,1535296797
6115001558,10093,1535296918,1535296948
6115001558,10093,1535296949,1535297068
6115001558,10206,1535303002,1535303507
6115001558,10216,1535304196,1535304214
6115001558,10056,1535304220,1535304229
6115001558,10040,1535304235,1535304237
6115001558,10040,1535304238,1535304324
6115001558,10223,1535304353,1535304357
6115001558,10220,1535304358,1535304362
6115001558,10216,1535304367,1535304815
6115001558,10219,1535304834,1535305164
6115001558,10199,1535305181,1535305288
6115001558,10195,1535305293,1535305635
6115001558,10176,1535305659,1535305999
6115001558,10178,1535306006,1535306010
6115001558,10185,1535306016,1535306020
6115001558,10182,1535306075,1535306079
6115001558,10185,1535306080,1535306289
6115001558,10186,1535306294,1535306356
6115001558,10122,1535306365,1535306373
6115001558,10049,1535306374,1535306378
6115001558,10121,1535306378,1535306382
6115001558,10122,1535306383,1535306577
6115001558,10120,1535306585,1535306797
6115001558,10123,1535306806,1535306983
6115001558,10135,1535312281,1535312285
6115001558,10216,1535312285,1535312288
6115001558,10175,1535312292,1535312295
6115001558,10176,1535312296,1535312300
6115001558,10177,1535312300,1535312304
6115001558,10177,1535312306,1535312308
6115001558,10178,1535312309,1535312312
6115001558,10179,1535312314,1535312317
6115001558,10180,1535312319,1535312322
6115001558,10181,1535312323,1535312326
6115001558,10182,1535312327,1535312329
6115001558,10183,1535312332,1535312334
6115001558,10184,1535312336,1535312338
6115001558,10185,1535312339,1535312389
6115001558,10060,1535312390,1535312398
6115001558,10219,1535313850,1535314094
6115001558,10172,1535314110,1535314130
6115001558,10222,1535314137,1535314246
6115001558,10223,1535314248,1535314520
6116000842,641,1516792701,1516792776
6116000842,642,1516792784,1516792961
6116000842,642,1516795182,0
6116000842,7516,1516796957,1516796960
6116000842,10218,1516796984,1516796994
6116000842,10217,1516796996,1516796999
6116000842,10218,1516797004,1516797007
6116000842,10212,1516797013,1516797023
6116000842,10176,1516798609,1516798777
6116000842,10175,1516798783,1516798787
6116000842,10178,1516798790,1516798794
6116000842,10179,1516798796,1516798947
6116000842,10184,1516799013,1516799038
6116000842,10186,1516799041,1516799047
6116000842,10187,1516799049,1516799354
6116000842,10185,1516799364,1516799407
6116000842,10175,1516799415,1516799531
6116000842,10180,1516799542,1516799546
6116000842,10183,1516799551,1516799598
6116000842,10194,1516799608,1516799720
6116000842,10177,1516800213,1516800218
6116000842,10206,1516800242,1516800249
6116000842,10206,1516800261,1516800266
6116000842,10207,1516800268,1516800273
6116000842,10113,1516800277,1516800284
6116000842,10216,1516800620,1516800864
6116000842,10214,1516800874,1516800882
6116000881,7,1483291081,1483291175
6116000881,8,1483291182,1483291395
6116000881,7279,1483292655,1483292671
6116000881,7279,1483292675,1483292679
6116000881,7279,1483292680,1483292686
6116000881,7279,1483292718,1483292725
6116000881,10176,1483302871,1483303136
6116000881,10176,1483303141,1483303395
6116000881,10175,1483303397,1483303465
6116000881,10179,1483303467,1483303471
6116000881,10178,1483303476,1483303480
6116000881,10177,1483303486,1483303490
6116000881,10183,1483303497,1483303501
6116000881,10145,1483303503,1483303518
6116000881,10061,1483303519,1483303523
6116000881,10145,1483303523,1483303526
6116000881,10144,1483303526,1483303529
6116000881,10184,1483303530,1483303531
6116000881,10194,1483303544,1483303613
6116000881,7279,1483303616,1483303618
6116000881,10185,1483303724,1483303726
6116000881,10206,1483303735,1483303896
6116000881,10216,1483303909,1483303997
6116000881,10217,1483304007,1483304013
6116000881,10108,1483304024,1483304026
6116000881,10146,1483304055,1483304162
6116000881,10147,1483304165,1483304210
6116000881,10150,1483304226,1483304259
6116000881,10146,1483304267,1483304837
6116000881,10147,1483304843,1483305217
6116000881,10145,1483305220,1483305298
6116000881,10199,1483305317,1483305427
6116000881,10151,1483308418,1483308451
6116000881,10152,1483308453,1483308554
6116000881,10176,1483308568,1483308867
6116000881,10206,1483308896,1483309103
6116000881,10199,1483309127,1483309143
6116000881,10082,1483309144,1483309147
6116000881,10178,1483309157,1483309161
6116000881,10178,1483309161,1483309163
6116000881,10166,1483309177,1483309203
6116000881,10162,1483309253,1483309257
6116000881,10062,1483309258,1483309260
6116000881,7279,1483309370,1483309376
6116000881,10170,1483310990,1483310992
6116000881,10170,1483310996,1483311095
6116000881,10163,1483311099,1483312164
6116000881,27,1483363340,1483363417
6116000881,28,1483363425,1483363617
6116000881,10209,1483364072,1483364254
6116000881,10195,1483364274,1483364310
6116000881,10164,1483364603,1483365144
6116000881,10062,1483365147,1483365219
6116000881,10095,1483365257,1483365333
6116000881,10166,1483365346,1483365397
6116000881,27,1483373368,1483373448
6116000881,28,1483373454,1483373635
6116000881,10151,1483373971,1483374053
6116000881,10215,1483374064,1483374115
6116000881,10218,1483374119,1483374520
6116000971,3783,1535124555,1535124679
6116000971,10162,1535125697,1535125703
6116000971,10175,1535125713,1535125717
6116000971,10197,1535125724,1535125726
6116000971,10106,1535125744,1535125750
6116000971,10055,1535125754,1535125759
6116000971,10173,1535125787,1535125810
6116000971,10176,1535126606,1535127027
6116000971,10175,1535127031,1535127198
6116000971,10176,1535127200,1535127215
6116000971,10177,1535127217,1535127316
6116000971,10173,1535127332,1535127536
6116000971,10159,1535128656,1535128660
6116000971,10161,1535128663,1535128666
6116000971,10190,1535128670,1535128677
6116000971,10191,1535128679,1535128685
6116000971,10214,1535128693,1535128744
6116000971,10159,1535128754,1535128765
6116000971,10164,1535128769,1535128779
6116000971,10165,1535128781,1535128800
6116000971,10175,1535128804,1535128821
6116000971,10176,1535128821,1535128836
6116000971,10213,1535128853,1535128895
6116000971,10061,1535128902,1535128905
6116000971,10138,1535128948,1535128951
6116000971,10111,1535128969,1535129137
6116000971,3783,1535136797,0
6116000971,10180,1535137520,1535137529
6116000971,10063,1535138367,1535138371
6116000971,10156,1535138373,1535138374
6116000971,8698,1535201401,1535201422
6116000971,8698,1535201563,1535201567
6116000971,10047,1535201600,1535201603
6116000971,10177,1535201605,1535201607
6116000971,10111,1535201618,1535201623
6116000971,10111,1535201626,1535201631
6116000971,10162,1535201890,1535201897
6116000971,10068,1535201898,1535201906
6116000971,10144,1535201915,1535201918
6116000971,10206,1535201936,1535201982
6116000971,8698,1535202186,1535202188
6116000971,8698,1535202486,1535202497
6116000971,8698,1535202499,1535202510
6116000971,10097,1535202518,1535202602
6116000971,8698,1535220857,1535220860
6116000971,8698,1535220869,1535221497
6116000971,10162,1535221817,1535221818
6116000971,10164,1535221819,1535221849
6116000971,10163,1535221851,1535221874
6116000971,10170,1535221881,1535222278
6116000971,10172,1535222280,1535222313
6116000971,10040,1535222317,1535222320
6116000971,10040,1535222322,1535222326
6116000971,10041,1535222327,1535222330
6116000971,10042,1535222330,1535222334
6116000971,10194,1535222336,1535222736
6116000971,10174,1535222748,1535222752
6116000971,10191,1535222787,1535223300
6116000971,10174,1535223310,1535223315
6116000971,10109,1535223328,1535223334
6116000971,10116,1535223339,1535223341
6116000971,10123,1535223352,1535223355
6116000971,10147,1535223373,1535223596
6116000971,10155,1535223609,1535223642
6116000971,10200,1535223650,1535223653
6116000971,10199,1535223654,1535224108
6116000971,10199,1535224115,1535224117
6116000971,10196,1535224120,1535224344
6116000971,10094,1535224361,1535224460
6116000971,10056,1535224471,1535224542
6116000971,10099,1535224575,1535224672
6116000971,10153,1535224718,1535224768
6116000971,10169,1535224794,1535224795
6116000971,10172,1535224804,1535224806
