tablet_serial,storybook_id,start_time,end_time
6116001914,3495,1533663118,1533663297
6116001914,3496,1533663304,1533663424
6116001914,3506,1533664681,1533664911
6116002066,2311,1527019231,1527019443
6116002066,2322,1527020916,1527021258
6116002066,2325,1527021631,1527021753
6116002066,6501,1527021980,1530731905
6116002066,6522,1527022102,1530128722
6116002066,6523,1527022108,1532972585
6116002066,6503,1527022116,1530819368
6116002066,6499,1527022222,1532117088
6116002066,6474,1527022250,1527022262
6116002066,6471,1527022266,1530997901
6116002066,6469,1527022329,1530997069
6116002066,6493,1527022338,1528142692
6116002066,6487,1527022363,1532116873
6116002066,6486,1527022422,1529769526
6116002066,6518,1527023972,1532974803
6116002066,2326,1527058605,1527058755
6116002066,2337,1527059768,1527059996
6116002066,2340,1527060433,1527060529
6116002066,2326,1527062629,0
6116002066,6462,1527078758,1532117274
6116002066,6496,1527078845,1531572141
6116002066,6560,1527079013,1532201441
6116002066,6560,1527079023,1531578925
6116002066,6560,1527079031,1527079077
6116002066,6543,1527079094,1532963524
6116002066,6509,1527079108,1529436725
6116002066,6505,1527079242,1527079337
6116002066,6506,1527079345,1532117482
6116002066,6536,1527079442,1530128969
6116002066,4638,1527095850,1527095854
6116002066,6475,1527096003,1531678534
6116002066,6499,1527096109,1532117973
6116002066,6499,1527096623,1530132037
6116002066,6499,1527096638,1530132118
6116002066,6522,1527096695,1527096716
6116002066,6499,1527096717,1527097123
6116002066,6499,1527097124,1527097324
6116002066,6499,1527097325,1527097633
6116002066,6523,1527097639,1530996944
6116002066,6500,1527097973,1530132235
6116002066,6460,1527097978,1531581335
6116002066,6461,1527098034,1532117260
6116002066,6462,1527098089,1532117363
6116002066,6463,1527098172,1532972117
6116002066,6464,1527098259,1532972192
6116002066,2341,1527145979,1527146301
6116002066,2352,1527147139,1527147473
6116002066,2355,1527147705,1527147817
6116002066,2341,1527147880,0
6116002066,2341,1527149321,1527149568
6116002066,2355,1527149850,1527149987
6116002066,2355,1527150119,0
6116002066,2341,1527153547,1527153810
6116002066,2417,1527326439,1527326659
6116002066,2427,1527328062,1527328365
6116002066,2430,1527328581,1527328658
6116002066,6558,1527337336,1532201319
6116002066,6554,1527337350,1527337515
6116002066,6498,1527338677,1532028370
6116002066,6469,1527338683,1530997069
6116002066,6480,1527338689,1532118027
6116002066,2417,1527343088,1527343376
6116002066,6486,1527345607,1529769526
6116002066,6559,1527345625,1532200829
6116002066,6518,1527345638,1532974803
6116002066,2417,1527357259,0
6116002066,6510,1527358873,1529870970
6116002066,6510,1527358888,1528143502
6116002066,6512,1527358898,1532117202
6116002066,6511,1527358983,1531577807
6116002066,6511,1527358986,1529870976
6116002066,6536,1527365980,1530128969
6116002066,6536,1527366185,1527366315
6116002066,6535,1527366320,1532117916
6116002066,6535,1527366335,1530997781
6116002066,2431,1527404207,1527404428
6116002066,2442,1527406079,1527406412
6116002066,2445,1527406892,1527406989
6116002066,2442,1527410706,0
6116002066,2431,1527420933,1527421377
6116002066,2445,1527436175,1527436286
6116002066,6518,1527436315,1531581709
6116002066,6519,1527436426,1531578439
6116002066,6523,1527436596,1532972585
6116002066,6494,1527437723,1530215315
6116002066,6494,1527437744,1530215432
6116002066,6463,1527437859,1532972117
6116002066,6534,1527437948,1532117675
6116002066,6526,1527438200,1532117505
6116002066,2431,1527441433,1527441638
6116002066,2442,1527441823,1527442180
6116002066,6525,1527442314,1532963104
6116002066,6531,1527442420,1531577754
6116002066,6531,1527442498,1527442601
6116002066,6501,1527442615,1530731905
6116002066,6502,1527442747,1532117096
6116002066,6502,1527442773,1527442862
6116002066,2445,1527447073,1527447196
6116002066,2442,1527447202,1527447533
6116002066,6462,1527447757,1532117274
6116002066,2431,1527447823,0
6116002066,2446,1527497364,1527497549
6116002066,2457,1527499068,1527499359
6116002066,2460,1527500223,1527500307
6116002066,2461,1527597291,1527597480
6116002066,2472,1527606656,1527607006
6116002066,2475,1527607214,1527607281
6116002066,6532,1527607772,1530213917
6116002066,6527,1527608000,1530996868
6116002066,6529,1527608006,1532117518
6116002066,6530,1527608055,1530997401
6116002066,6498,1527608062,1527608065
6116002066,6498,1527608067,1527608136
6116002066,6462,1527608155,1532117363
6116002066,6518,1527608162,1531586367
6116002066,6463,1527608269,1531586228
6116002066,6518,1527608274,1529871531
6116002066,6498,1527608288,1527608292
6116002066,6518,1527610558,1530213375
6116002066,6561,1527610676,1532200978
6116002066,2475,1527628881,1527628955
6116002066,6532,1527629013,1527629285
6116002066,6533,1527629293,1531578197
6116002066,6545,1527629315,1532200160
6116002066,6546,1527629677,1532028285
6116002066,6546,1527629744,1527630090
6116002066,6550,1527630102,1530819891
6116002066,6553,1527630140,1531495124
6116002066,6555,1527630291,1530129810
6116002066,6502,1527630444,1527630537
6116002066,6563,1527630553,1531579246
6116002066,6506,1527630687,1532117482
6116002066,6518,1527630779,1530216936
6116002066,6519,1527630787,1531678541
6116002066,6468,1527630905,1529769605
6116002066,6491,1527630996,1528143128
6116002066,6491,1527631015,1527631074
6116002066,6514,1527631095,1531577803
6116002066,2487,1527672322,1527672402
6116002066,2487,1527680876,1527681027
6116002066,4680,1527681987,1527681993
6116002066,6523,1527684570,1530996944
6116002066,6463,1527684575,1531586249
6116002066,6523,1527684584,1530132268
6116002066,6518,1527684623,1527684720
6116002066,6518,1527684726,1527684826
6116002066,6519,1527684834,1530213602
6116002066,6552,1527684845,1531495178
6116002066,6519,1527684888,1530216938
6116002066,6533,1527684950,1530997815
6116002066,6533,1527684970,1527684976
6116002066,6533,1527684979,1527685068
6116002066,6531,1527685088,1527685092
6116002066,6532,1527685118,1527685126
6116002066,6562,1527685153,1532201070
6116002066,6560,1527685184,1532201441
6116002066,6498,1527691973,1527691976
6116002066,6503,1527691977,1530819368
6116002066,6464,1527692096,1532972192
6116002066,6562,1527692181,1531579908
6116002066,4680,1527692783,1527692787
6116002066,2522,1527847294,1527847475
6116002066,2532,1527848364,1527848691
6116002066,2535,1527849303,1527849386
6116002066,2522,1527849753,0
6116002066,4690,1527858952,1527858958
6116002066,6518,1527858981,1532974803
6116002066,6510,1527859038,1529870970
6116002066,6545,1527859063,1532200160
6116002066,6543,1527859073,1532963524
6116002066,6542,1527859079,1530819870
6116002066,6478,1527859106,1531578225
6116002066,6507,1527859114,1529870965
6116002066,6541,1527859129,1532027569
6116002066,6499,1527859152,1532117088
6116002066,6499,1527859244,1532117973
6116002066,4690,1527860949,1527860952
6116002066,6518,1527860992,1531581709
6116002066,6466,1527861111,1529769616
6116002066,6503,1527861189,1530819368
6116002066,6548,1527861329,1527861473
6116002066,6547,1527861476,1527861537
6116002066,6547,1527861543,1527861545
6116002066,6546,1527861550,1532028285
6116002066,2536,1527923365,1527923570
6116002066,2547,1527924482,1527924800
6116002066,2550,1527925120,1527925268
6116002066,2550,1527925319,1527925415
6116002066,6530,1527942585,1530997401
6116002066,6535,1527943014,1532117916
6116002066,6461,1527943031,1532117260
6116002066,2551,1528008736,1528008913
6116002066,2562,1528010411,1528010796
6116002066,2565,1528011278,1528011372
6116002066,2565,1528011690,1528011995
6116002066,2565,1528051795,1528051871
6116002066,2551,1528052232,1528052418
6116002066,6509,1528052568,1529436725
6116002066,6476,1528052727,1532027885
6116002066,6519,1528052761,1531578439
6116002066,6530,1528052872,0
6116002066,2566,1528093186,1528093382
6116002066,2577,1528094377,1528094724
6116002066,2580,1528095260,1528095324
6116002066,2577,1528110802,1528111176
6116002066,2580,1528111912,1528111978
6116002066,6521,1528140683,1529871021
6116002066,6518,1528141663,1531586367
6116002066,6544,1528141777,1532963829
6116002066,6519,1528141783,1531678541
6116002066,6544,1528141888,1532963853
6116002066,6540,1528142231,1529522937
6116002066,6460,1528142547,1531581335
6116002066,6516,1528142554,1529870990
6116002066,6514,1528142563,1531577803
6116002066,6493,1528142690,1528142692
6116002066,6479,1528142710,1528142791
6116002066,6486,1528142801,1529769526
6116002066,6488,1528142856,1528142865
6116002066,6488,1528142877,1528142942
6116002066,6489,1528142949,1531581699
6116002066,6502,1528142962,1532117096
6116002066,6503,1528143062,1530819470
6116002066,6491,1528143068,1528143128
6116002066,6501,1528143137,1530731905
6116002066,6490,1528143145,1529436889
6116002066,6509,1528143251,1528143414
6116002066,6512,1528143418,1532117202
6116002066,6510,1528143499,1528143502
6116002066,6510,1528143502,1528143567
6116002066,6511,1528143582,1531577807
6116002066,6524,1528143695,1530131922
6116002066,6523,1528143706,1532972585
6116002066,2592,1528180771,1528180848
6116002066,2604,1528362027,1528362131
6116002066,4727,1528374261,1528374265
6116002066,6520,1528381273,1532027850
6116002066,2626,1528462906,1528463008
6116002066,2637,1528464255,1528464455
6116002066,2640,1528464775,1528464892
6116002066,6518,1528465375,1532974803
6116002066,6518,1528465481,1531581709
6116002066,6556,1528465503,1532200522
6116002066,6560,1528465509,1532201441
6116002066,6523,1528465858,1532972585
6116002066,6533,1528466093,1531578197
6116002066,6523,1528466342,1530996944
6116002066,2637,1528467921,1528468150
6116002066,2640,1528485847,0
6116002066,2640,1528485902,1528486015
6116002066,2637,1528486022,1528486277
6116002066,2626,1528486282,1528486372
6116002066,4732,1528486888,1528487284
6116002066,4732,1528487286,1528487301
6116002066,2641,1528524121,1528524188
6116002066,2652,1528525333,1528525516
6116002066,2655,1528525736,1528525858
6116002066,2641,1528526155,1528526225
6116002066,2655,1528563731,1528563849
6116002066,2652,1528563855,1528564018
6116002066,2641,1528564030,1528564091
6116002066,6519,1528564270,1531578439
6116002066,6461,1528564378,1532117260
6116002066,6520,1528564436,1532027850
6116002066,6520,1528564441,1530214031
6116002066,6514,1528564451,1531577803
6116002066,6496,1528564571,1531572141
6116002066,6490,1528564642,1529436889
6116002066,2655,1528570779,1528570913
6116002066,6501,1528571079,1530731905
6116002066,6502,1528571189,1532117096
6116002066,6503,1528571314,1530819368
6116002066,6518,1528571444,1531586367
6116002066,6523,1528572704,1530132268
6116002066,6499,1528572709,1532117088
6116002066,6523,1528572717,1530212636
6116002066,6499,1528572935,1532117973
6116002066,6463,1528573037,1532972117
6116002066,6486,1528573047,1529769526
6116002066,6487,1528573108,1532116873
6116002066,2641,1528573255,1528573323
6116002066,2655,1528580913,1528581121
6116002066,2652,1528581507,1528581600
6116002066,2656,1528611661,1528611746
6116002066,2667,1528612731,1528612836
6116002066,2670,1528613021,1528613121
6116002066,2656,1528613461,1528613514
6116002066,6469,1528651956,1530997069
6116002066,6469,1528651984,1528652049
6116002066,6532,1528652054,1530213917
6116002066,6540,1528652324,1529522937
6116002066,6486,1528652623,1530215059
6116002066,6486,1528652630,1528652640
6116002066,2656,1528653049,1528653105
6116002066,2656,1528653110,1528653170
6116002066,2656,1528653176,1528653230
6116002066,2732,1529244534,1529244616
6116002066,2742,1529245481,1529245613
6116002066,2745,1529246274,1529246384
6116002066,6518,1529246502,1532974803
6116002066,6518,1529248404,1531581709
6116002066,6525,1529248539,1532963104
6116002066,2746,1529303284,1529303338
6116002066,2756,1529304187,1529304284
6116002066,2760,1529305131,1529305237
6116002066,2746,1529305283,1529305343
6116002066,2761,1529434166,1529434233
6116002066,2772,1529435410,1529435600
6116002066,2775,1529436072,1529436183
6116002066,6509,1529436580,1529436725
6116002066,6490,1529436803,1529436889
6116002066,6519,1529436895,1531578439
6116002066,2776,1529485092,1529485157
6116002066,2787,1529486296,1529486428
6116002066,2790,1529492252,1529492358
6116002066,6465,1529522103,1529522177
6116002066,6471,1529522191,1530997901
6116002066,6532,1529522204,1530213917
6116002066,6535,1529522623,1532117916
6116002066,6536,1529522771,1530128969
6116002066,6537,1529522919,1531578220
6116002066,6537,1529522928,1532027949
6116002066,6540,1529522934,1529522937
6116002066,6538,1529522943,1532027550
6116002066,6518,1529522959,1531586367
6116002066,2776,1529524147,1529524214
6116002066,2790,1529524223,1529524310
6116002066,2787,1529525122,1529525266
6116002066,2802,1529564593,1529564687
6116002066,6494,1529612776,1530215315
6116002066,6503,1529612905,1530819368
6116002066,2837,1529658283,1529707073
6116002066,2837,1529743393,1529743503
6116002066,2846,1529744423,1529744682
6116002066,2850,1529750219,1529750336
6116002066,2851,1529750346,1529750515
6116002066,6518,1529769213,1532974803
6116002066,6503,1529769224,1530819368
6116002066,6518,1529769238,1531581709
6116002066,6519,1529769340,1531578439
6116002066,6486,1529769472,1529769526
6116002066,6468,1529769538,1529769605
6116002066,6466,1529769610,1529769616
6116002066,6460,1529769618,1531581335
6116002066,6460,1529769624,1529769651
6116002066,2861,1529868583,1529868703
6116002066,2865,1529869035,1529869137
6116002066,2866,1529869144,1529869218
6116002066,6464,1529870560,1532972192
6116002066,6523,1529870568,1532972585
6116002066,6525,1529870930,1532963104
6116002066,6508,1529870960,1529870963
6116002066,6507,1529870964,1529870965
6116002066,6506,1529870966,1532117482
6116002066,6510,1529870968,1529870970
6116002066,6511,1529870972,1531577807
6116002066,6511,1529870974,1529870976
6116002066,6512,1529870978,1532117202
6116002066,6513,1529870980,1529870982
6116002066,6514,1529870982,1531577803
6116002066,6515,1529870986,1529870987
6116002066,6516,1529870988,1529870990
6116002066,6517,1529870990,1531578404
6116002066,6518,1529870995,1531586367
6116002066,6519,1529870997,1531678541
6116002066,6520,1529870999,1532027850
6116002066,6521,1529871002,1529871021
6116002066,6526,1529871025,1532117505
6116002066,6528,1529871045,1529871261
6116002066,6537,1529871272,1531578220
6116002066,6518,1529871385,1529871531
6116002066,2875,1529929928,1529930109
6116002066,2880,1529931031,1529931086
6116002066,2881,1529931092,1529931160
6116002066,2891,1530046118,1530046279
6116002066,2895,1530047169,1530047276
6116002066,2907,1530108209,1530109718
6116002066,2907,1530109720,1530109815
