tablet_serial,storybook_id,start_time,end_time
6112001153,6516,1534008717,1534008719
6112001153,6517,1534008721,1534008724
6112001153,6517,1534008726,1534008734
6112001153,6518,1534008735,1534008738
6112001153,6520,1534008741,1534008746
6112001153,6509,1534008751,1534008895
6112001153,6508,1534008904,1534009017
6112001153,6507,1534009020,1534009098
6112001153,6506,1534009101,1534009186
6112001153,6505,1534009189,1534009191
6112001153,6504,1534009193,1534009284
6112001153,6491,1534009290,1534009294
6112001153,6501,1534009294,1534009400
6112001153,6494,1534009410,1534009513
6112001153,6565,1534009535,1534009727
6112001153,3602,1534094883,1534094972
6112001153,3612,1534096131,1534096318
6112001153,3615,1534096720,1534096895
6112001153,6498,1534097589,1534097593
6112001153,6480,1534097602,1534097649
6112001153,6498,1534097656,1534097724
6112001153,6473,1534097735,1534097816
6112001153,6499,1534097821,1534097914
6112001153,6501,1534097917,1534098031
6112001153,6503,1534098034,1534098133
6112001153,6507,1534098142,1534098145
6112001153,6507,1534098145,1534098231
6112001153,6509,1534098238,1534098240
6112001153,6508,1534098241,1534098244
6112001153,6509,1534098244,1534098364
6112001153,6510,1534098370,1534098374
6112001153,6568,1534099630,1534099936
6112001153,6569,1534099942,1534100340
6112001153,6566,1534100347,1534100408
6112001309,2522,1527846342,1527846544
6112001309,2532,1527851652,1527851990
6112001309,2535,1527852947,1527853053
6112001309,2532,1527853952,0
6112001309,4690,1527855766,1527856236
6112001309,4690,1527880508,1527880621
6112001309,4690,1527880937,1527880940
6112001309,2532,1527881111,1527881560
6112001309,2536,1527922127,1527922338
6112001309,2547,1527924069,1527924446
6112001309,2550,1527924748,1527925004
6112001309,2547,1527933124,1527933463
6112001309,2550,1527933645,1527933765
6112001309,2547,1527934003,1527934405
6112001309,2536,1527939953,1527940206
6112001309,2550,1527940588,1527940695
6112001309,2547,1527940915,1527941248
6112001309,6503,1527941621,1533398193
6112001309,6501,1527941626,1533399493
6112001309,6504,1527941747,1529586848
6112001309,6506,1527941860,1533244109
6112001309,6507,1527941862,1528920608
6112001309,6510,1527941968,1530626857
6112001309,6511,1527942063,1530626973
6112001309,6512,1527942192,1533244200
6112001309,6520,1527942282,1533851570
6112001309,2551,1528035240,1528035426
6112001309,2562,1528051241,1528051568
6112001309,2565,1528051962,1528052040
6112001309,6499,1528052176,1533399593
6112001309,2566,1528185917,1528186203
6112001309,2577,1528226122,1528226479
6112001309,2580,1528226912,1528226997
6112001309,2592,1528311505,1528311586
6112001309,4722,1528311958,1528311965
6112001309,2626,1528456691,1528456823
6112001309,2637,1528657050,1528657708
6112001309,2640,1528658441,1528658569
6112001309,2641,1528658575,1528658648
6112001309,2652,1528698174,1528698360
6112001309,2655,1528698662,1528698841
6112001309,2656,1528698848,1528698915
6112001309,2652,1528708956,1528709130
6112001309,2656,1528726171,0
6112001309,6463,1528726459,1533399811
6112001309,6498,1528726595,1529585327
6112001309,6524,1528726721,1533851610
6112001309,6519,1528726742,1529587635
6112001309,6491,1528726883,1528726966
6112001309,2667,1528800766,1528800883
6112001309,2670,1528801066,1528801159
6112001309,2671,1528801165,1528801234
6112001309,6463,1528816699,1533400288
6112001309,2681,1528917001,1528917222
6112001309,2685,1528917645,1528917755
6112001309,6464,1528919587,1530626172
6112001309,6523,1528919670,1534173046
6112001309,6498,1528919820,1528919835
6112001309,6467,1528919854,1530626267
6112001309,6496,1528919934,1529696483
6112001309,6525,1528920035,1533066696
6112001309,6521,1528920142,1533924021
6112001309,6493,1528920260,1529782224
6112001309,6503,1528920391,1533398193
6112001309,6507,1528920520,1528920608
6112001309,6518,1528920620,1530903544
6112001309,6526,1528920636,1533398816
6112001309,6528,1528920761,1533399382
6112001309,6462,1528920869,1533398201
6112001309,6543,1528920969,1529782269
6112001309,4764,1528921505,1528921528
6112001309,4764,1528921531,1528921636
6112001309,2685,1528922888,1528923000
6112001309,2681,1528923009,1528923183
6112001309,2681,1528925482,1528925696
6112001309,4764,1528926249,1528926252
6112001309,6503,1528926404,1532725293
6112001309,6463,1528926420,1528926427
6112001309,6460,1528926431,1529585887
6112001309,2696,1528966877,1528966994
6112001309,6496,1528979342,1528979348
6112001309,4769,1528979354,1528979395
6112001309,2732,1529324616,1529324688
6112001309,2742,1529325537,1529325744
6112001309,2745,1529326515,1529326603
6112001309,2745,1529351952,1529352068
6112001309,2746,1529520490,1529520548
6112001309,2756,1529521412,1529521532
6112001309,2760,1529522309,1529522378
6112001309,2761,1529567106,1529567181
6112001309,2772,1529568071,1529568242
6112001309,2775,1529568685,1529568793
6112001309,2775,1529568973,1529569084
6112001309,2772,1529569096,0
6112001309,4811,1529584940,1529585240
6112001309,6498,1529585255,1529585327
6112001309,6497,1529585334,1533924123
6112001309,6463,1529585433,1533399811
6112001309,6522,1529585530,1529585815
6112001309,6493,1529585824,1529782224
6112001309,6460,1529585832,1529585887
6112001309,6526,1529585895,1533398816
6112001309,6529,1529586113,1529586180
6112001309,6461,1529586195,1529695073
6112001309,4811,1529586216,1529586220
6112001309,6462,1529586231,1533398201
6112001309,6525,1529586349,1533066696
6112001309,6464,1529586375,1530626172
6112001309,6464,1529586381,1529941825
6112001309,6494,1529586394,1530981806
6112001309,6523,1529586520,1534173046
6112001309,6524,1529586535,1533851610
6112001309,6500,1529586551,1533398860
6112001309,6502,1529586653,1533398840
6112001309,6504,1529586757,1529586848
6112001309,6509,1529586863,1530647522
6112001309,6511,1529586994,1530626973
6112001309,6512,1529587108,1533244200
6112001309,6515,1529587192,1533246049
6112001309,6515,1529587231,1529587312
6112001309,6516,1529587317,1533246218
6112001309,6517,1529587418,1533067247
6112001309,6518,1529587523,1530903544
6112001309,6519,1529587532,1529587635
6112001309,6520,1529587640,1533851570
6112001309,6528,1529587754,1533399382
6112001309,6529,1529587772,1529587795
6112001309,6530,1529587796,1530627015
6112001309,6531,1529587836,1533245633
6112001309,6533,1529587846,1532714756
6112001309,6534,1529588073,1533246249
6112001309,6536,1529588087,1530981977
6112001309,6537,1529588284,1529588294
6112001309,6538,1529588302,1533398445
6112001309,6539,1529588311,1533398425
6112001309,6540,1529588319,1529588601
6112001309,6542,1529588611,1529588762
6112001309,6546,1529588766,1529695088
6112001309,6516,1529589065,1529589070
6112001309,6547,1529589072,1533246284
6112001309,6550,1529589089,1529589110
6112001309,6550,1529589113,1529589124
6112001309,6551,1529589126,1529695383
6112001309,6550,1529589134,1529589175
6112001309,6550,1529589176,1529589479
6112001309,6555,1529589490,1529589529
6112001309,6556,1529589534,1530905112
6112001309,2837,1529652052,1529652145
6112001309,2846,1529653015,1529653243
6112001309,2850,1529654454,1529654550
6112001309,6534,1529695014,1533246249
6112001309,6541,1529695067,1529695069
6112001309,6461,1529695070,1529695073
6112001309,6546,1529695082,1529695088
6112001309,6547,1529695090,1533246284
6112001309,6551,1529695108,1529695383
6112001309,6552,1529695391,1529695748
6112001309,6552,1529695751,1529695836
6112001309,6552,1529695838,1529695952
6112001309,4816,1529696300,1529696329
6112001309,4816,1529696344,1529696347
6112001309,6466,1529696414,1533246114
6112001309,6496,1529696479,1529696483
6112001309,6524,1529696491,1533851610
6112001309,6462,1529696496,1533398201
6112001309,2851,1529738031,1529738098
6112001309,2861,1529739111,1529739238
6112001309,2865,1529739619,1529739731
6112001309,2865,1529739947,0
6112001309,6466,1529782188,1529782197
6112001309,6464,1529782199,1530626172
6112001309,6493,1529782213,1529782224
6112001309,6538,1529782232,1533398445
6112001309,6538,1529782235,1529782237
6112001309,6539,1529782252,1533398425
6112001309,6543,1529782264,1529782269
6112001309,6558,1529782275,1530903310
6112001309,6532,1529782444,1529782451
6112001309,2865,1529782604,0
6112001309,2866,1529830465,1529830530
6112001309,2875,1529831549,1529831631
6112001309,2875,1529918006,1529918149
6112001309,2880,1529919096,1529919165
6112001309,2881,1529919175,1529919246
6112001309,6464,1529941811,1529941825
6112001309,2875,1529941837,1529942011
6112001309,2891,1530028883,1530029014
6112001309,2895,1530029703,1530029763
6112001309,2895,1530032052,1530032110
6112001309,6499,1530032863,1533399593
6112001309,2907,1530126677,1530126768
6112001309,2918,1530127783,1530127890
6112001309,4848,1530128029,1530128105
6112001309,2929,1530213551,1530213611
6112001309,4853,1530214255,1530214900
6112001309,6559,1530214924,1533244460
6112001309,2941,1530301671,1530301741
6112001309,2952,1530302890,1530302961
6112001309,2955,1530348833,1530348929
6112001309,2956,1530348936,1530371535
6112001309,2956,1530371574,1530371703
6112001309,2967,1530389887,1530390064
6112001309,2970,1530434709,1530434820
6112001309,2971,1530434826,1530434894
6112001309,2982,1530624343,1530624459
6112001309,2985,1530624936,1530625045
6112001309,2986,1530625052,1530625111
6112001309,6464,1530626168,1530626172
6112001309,6467,1530626182,1530626267
6112001309,6474,1530626277,1533400460
6112001309,6478,1530626343,1530626487
6112001309,6481,1530626502,1530626560
6112001309,6484,1530626569,1530626630
6112001309,6486,1530626638,1530626696
6112001309,6488,1530626700,1530626764
6112001309,6502,1530626775,1533398840
6112001309,6510,1530626786,1530626857
6112001309,6511,1530626866,1530626973
6112001309,6530,1530626989,1530627015
6112001309,6535,1530627024,1532715091
6112001309,6563,1530627050,1533067195
6112001309,6563,1530627394,1530981774
6112001309,6564,1530627466,1530627689
6112001309,6565,1530627697,1530628245
6112001309,6566,1530628252,1530628530
6112001309,6567,1530628535,1530628541
6112001309,6488,1530646873,1530646878
6112001309,6563,1530646893,1530647144
6112001309,6567,1530647151,1530647156
6112001309,6568,1530647158,1530647381
6112001309,6509,1530647400,1530647522
6112001309,6489,1530647544,1530647593
6112001309,6514,1530649645,1530649647
6112001309,6539,1530649648,1533398425
6112001309,6563,1530649688,1530649720
6112001309,2997,1530691310,1530691721
6112001309,3000,1530692398,1530692530
6112001309,4890,1530713655,1530713659
6112001309,4890,1530713676,1530713679
6112001309,3047,1530881318,1530881372
6112001309,3057,1530882577,1530882647
6112001309,3060,1530883166,1530883305
6112001309,6471,1530883426,1533400388
6112001309,6525,1530883433,1533066696
6112001309,6475,1530883444,1530888848
6112001309,4900,1530903233,1530903277
6112001309,6544,1530903295,1530903299
6112001309,6558,1530903303,1530903310
6112001309,6505,1530903354,1533398085
6112001309,6499,1530903360,1533399593
6112001309,6475,1530903380,1530903438
6112001309,6474,1530903444,1533400460
6112001309,6474,1530903449,1530903460
6112001309,6476,1530903463,1530903529
6112001309,6518,1530903541,1530903544
6112001309,6490,1530903566,1530903648
6112001309,6500,1530903657,1533398860
6112001309,6502,1530903674,1533398840
6112001309,6545,1530903696,1533246356
6112001309,6553,1530903946,1530903967
6112001309,6553,1530903969,1530903972
6112001309,6554,1530903974,1530904014
6112001309,6557,1530904016,1530904019
6112001309,4900,1530904251,1530904912
6112001309,6527,1530905086,1533399157
6112001309,6556,1530905108,1530905112
6112001309,6563,1530905118,1533067195
6112001309,3060,1530905241,0
6112001309,3061,1530977537,1530977606
6112001309,3073,1530979537,1530979780
6112001309,3075,1530980586,1530980705
6112001309,6524,1530981342,1533851610
6112001309,6547,1530981365,1533246284
6112001309,6563,1530981377,1530981774
6112001309,6494,1530981803,1530981806
6112001309,6494,1530981808,1530981836
6112001309,6527,1530981843,1530981845
6112001309,6538,1530981854,1533398445
6112001309,6470,1530981884,1530981886
6112001309,6469,1530981891,1530981893
6112001309,6480,1530981902,1533244214
6112001309,6490,1530981934,1530981939
6112001309,6466,1530981956,1533246114
6112001309,6536,1530981972,1530981977
6112001309,6525,1530981991,1530981994
6112001309,3076,1531122414,1531122485
6112001309,3087,1531209715,1531209999
6112001309,3090,1531210214,1531210362
6112001309,3091,1531210368,1531210466
6112001309,3152,1531468753,1531468805
6112001309,3162,1531987785,1531987944
6112001309,3165,1531988546,1531994710
6112001309,3165,1531994724,1531994891
6112001309,3166,1531994898,1531994972
6112001309,4979,1532009118,1532009122
6112001309,4979,1532009760,1532009776
6112001309,3257,1532511795,1532511873
6112001309,3266,1532513087,1532513483
6112001309,3270,1532514244,1532514364
6112001309,3271,1532593491,1532593576
6112001309,3282,1532595027,1532595743
6112001309,3285,1532596398,1532596695
6112001309,3362,1532711732,1532711817
6112001309,3372,1532713181,1532713958
6112001309,3375,1532714445,1532714576
6112001309,6533,1532714749,1532714756
6112001309,6503,1532714761,1533398193
6112001309,6535,1532715087,1532715091
6112001309,6497,1532725259,1533924123
6112001309,6499,1532725272,1533399593
6112001309,6503,1532725291,1532725293
6112001309,6561,1532725324,1532725710
6112001309,6562,1532725730,1532725849
6112001309,3376,1532759926,1532760013
6112001309,3387,1532761375,1532761663
6112001309,3390,1532762226,1532762459
6112001309,3376,1532762896,1532762976
6112001309,3390,1532764396,1532764527
6112001309,3387,1532764675,1532764875
6112001309,3376,1532765919,1532765971
6112001309,3391,1532940853,1532940977
6112001309,3402,1533063926,1533064029
6112001309,3405,1533064403,1533064608
6112001309,3406,1533064615,1533064770
6112001309,6525,1533066693,1533066696
6112001309,6561,1533066727,1533066737
6112001309,6561,1533066739,1533066772
6112001309,6563,1533066775,1533067195
6112001309,6517,1533067211,1533067247
6112001309,6499,1533071430,1533071434
6112001309,6503,1533071437,1533071441
6112001309,6501,1533071443,1533399493
6112001309,6502,1533071565,1533398840
6112001309,3402,1533071674,1533071757
6112001309,3415,1533115129,1533115549
6112001309,3420,1533242439,1533242592
6112001309,3430,1533243562,1533243684
6112001309,5063,1533244026,1533244030
6112001309,6506,1533244105,1533244109
6112001309,6506,1533244110,1533244120
6112001309,6512,1533244128,1533244200
6112001309,6480,1533244209,1533244214
6112001309,6559,1533244245,1533244460
6112001309,6559,1533244463,1533244660
6112001309,6463,1533245243,1533399811
6112001309,6526,1533245353,1533398816
6112001309,6528,1533245361,1533399382
