tablet_serial,storybook_id,start_time,end_time
,538,1516351749,1516351916
,582,1516351762,1516351821
,656,1516351799,1516351973
,583,1516351827,1516352015
,583,1516352381,1516352594
,628,1516352659,1516352823
,655,1516352671,1516352765
,583,1516352691,1516352855
,583,1516352905,1516353086
,582,1516353048,1516353116
,595,1516353085,1516353223
,583,1516353122,1516353293
,641,1516353209,1516353264
,642,1516353272,1516353412
,567,1516353600,1516353659
,583,1516353610,1516353783
,568,1516353666,1516353830
,641,1516353897,1516353958
,642,1516353964,1516354118
,582,1516354075,1516354145
,641,1516354085,1516354159
,582,1516354151,1516354212
,642,1516354167,1516354371
,641,1516354220,1516354280
,642,1516354286,1516354435
,583,1516354328,0
,641,1516354655,1516354718
,642,1516354725,1516354922
,642,1516354763,1516354909
,642,1516355000,1516355193
,641,1516355255,1516355315
,642,1516355271,1516355420
,656,1516355331,1516355527
,641,1516355355,1516355432
,642,1516355438,1516355617
,595,1516355970,1516356109
,641,1516356026,1516356137
,595,1516356051,1516356207
,642,1516356144,1516356348
,641,1516356363,1516356419
,641,1516356432,1516356498
,642,1516356437,1516356607
,642,1516356504,1516356692
,656,1516356528,1516356708
,595,1516356553,1516356702
,641,1516356941,1516357004
,641,1516356945,1516357010
,642,1516357010,1516357170
,642,1516357016,1516357223
,583,1516357053,0
,583,1516357131,1516357311
,642,1516357181,1516357343
,641,1516357235,1516357296
,1339,1516357280,1516357440
,537,1516357291,1516357346
,642,1516357302,1516357487
,538,1516357353,1516357504
,642,1516357371,1516357582
,641,1516357568,1516357636
,642,1516357647,1516357843
,672,1516357819,1516357876
,673,1516357884,1516358045
,641,1516358121,1516358185
,642,1516358193,1516358345
,673,1516358352,0
,582,1516358511,1516358570
,583,1516358576,1516358726
,641,1516358657,1516358712
,698,1516358688,1516358864
,642,1516358719,1516358870
,655,1516358725,1516358820
,656,1516358827,1516359014
,641,1516358995,1516359063
,641,1516359075,0
,582,1516359126,1516359199
,582,1516359147,1516359201
,583,1516359206,1516359363
,583,1516359207,1516359372
,641,1516359361,1516359428
,673,1516359364,1516359520
,673,1516359531,1516359749
,641,1516359740,1516359803
,641,1516359934,1516360005
,642,1516360016,1516360183
,582,1516360410,1516360469
,583,1516360476,1516360637
,641,1516360484,1516360576
,642,1516360523,1516360683
,642,1516360582,1516360778
,552,1516360623,1516360712
,553,1516360735,1516360901
,641,1516360816,1516360876
,642,1516361077,1516361262
,615,1516361081,1516361291
,655,1516361153,1516361236
,656,1516361241,1516361415
,552,1516361467,1516361536
,641,1516361473,1516361558
,641,1516361535,1516361610
,553,1516361543,1516361756
,642,1516361565,1516361721
,642,1516361616,1516361857
,641,1516361865,1516361952
,642,1516361958,1516362176
,642,1516362101,1516362265
,655,1516362198,1516362287
,641,1516362211,1516362267
,641,1516362274,1516362329
,604,1516362281,1516362441
,656,1516362617,1516362794
,582,1516362641,1516362697
,656,1516362696,1516362879
,583,1516362702,1516362860
,537,1516362734,1516362786
,538,1516362793,1516362942
,655,1516362805,1516362908
,582,1516362867,1516362928
,583,1516362934,1516363084
,641,1516362990,1516363052
,641,1516363484,1516363549
,641,1516363494,1516363561
,642,1516363555,1516363723
,642,1516363569,1516363719
,615,1516363698,1516363911
,583,1516364680,1516364838
,655,1516364834,1516364925
,641,1516364836,1516364897
,642,1516364902,1516365063
,537,1516364980,1516365059
,538,1516365066,1516365226
,641,1516365069,1516365131
,582,1516365102,1516365160
,583,1516365166,1516365321
,655,1516365796,1516365880
,656,1516365886,1516366067
,642,1516366187,1516366347
,595,1516367085,0
,537,1516367350,1516367398
,538,1516367404,1516367550
,582,1516367746,1516367805
,582,1516367782,1516367838
,583,1516367811,1516367973
,583,1516367844,1516367988
,641,1516368130,1516368198
,628,1516368458,1516368627
,582,1516368630,1516368701
,655,1516369250,1516369333
,656,1516369341,1516369523
,567,1516369446,1516369513
,568,1516369519,1516369697
,641,1516369728,1516369789
,642,1516369796,1516369965
,641,1516369929,1516369992
,642,1516369997,1516370166
,698,1516370184,1516370338
,583,1516370233,1516370399
,595,1516370494,1516370662
,641,1516370674,1516370741
,642,1516370747,1516370911
,582,1516371365,1516371481
,604,1516372033,1516372186
,641,1516372049,1516372113
,537,1516372652,1516372705
,538,1516372712,1516372861
,641,1516372857,1516372943
,642,1516372954,1516373155
,537,1516373721,1516373772
,615,1516373922,1516374102
,642,1516374801,1516374950
,537,1516374848,1516374903
,538,1516374911,1516375065
,641,1516375479,1516375543
,642,1516375549,1516375717
,656,1516375774,1516375946
,567,1516375874,1516376012
,568,1516376019,1516376217
,656,1516376322,1516376544
,552,1516376484,1516376562
,582,1516376563,1516376620
,553,1516376570,1516376719
,583,1516376626,1516376777
,641,1516377327,1516377397
,537,1516377380,1516377440
,604,1516377401,0
,641,1516377404,1516377465
,642,1516377471,1516377626
,615,1516378779,1516379020
,642,1516378839,0
,641,1516379088,1516379152
,1407,1516379161,1516379270
,1408,1516379276,1516379502
,641,1516380051,1516380116
,642,1516380122,1516380298
,615,1516380715,1516380893
,641,1516380788,1516380849
,615,1516380798,0
,642,1516380857,1516381026
,615,1516381216,1516381405
,604,1516381568,1516381727
,641,1516381931,1516381995
,552,1516382434,1516382500
,553,1516382507,1516382676
,641,1516382619,1516382676
,583,1516383447,1516383633
,655,1516383743,1516383828
,656,1516383836,1516384021
,553,1516385629,1516385801
,604,1516386711,1516386879
,642,1516386993,1516387144
,583,1516387513,1516387689
,698,1516387545,1516387707
,552,1516387845,1516387904
,553,1516387910,1516388071
,595,1516387941,1516388085
,595,1516387990,1516388132
,615,1516388045,1516388243
,567,1516388129,1516388201
,582,1516388131,1516388202
,568,1516388208,1516388385
,583,1516388208,1516388374
,641,1516388292,1516388352
,672,1516388352,1516388414
,642,1516388359,1516388505
,673,1516388421,1516388600
,655,1516388556,1516388639
,595,1516388604,1516388762
,656,1516388646,1516388830
,537,1516388722,1516388777
,537,1516388784,1516388836
,655,1516388790,1516388879
,538,1516388841,1516388991
,656,1516388885,1516389060
,595,1516389124,1516389262
,567,1516389143,1516389205
,568,1516389211,1516389374
,641,1516389261,0
,673,1516389378,1516389537
,582,1516389544,1516389598
,582,1516389570,1516389628
,583,1516389605,1516389754
,583,1516389634,1516389782
,537,1516389655,1516389708
,538,1516389714,1516389857
,582,1516389934,1516389992
,641,1516389958,1516390030
,641,1516389983,1516390060
,583,1516389998,1516390162
,641,1516390034,1516390110
,552,1516390073,1516390139
,568,1516390144,0
,553,1516390146,1516390301
,582,1516390340,1516390399
,583,1516390404,1516390555
,673,1516390404,1516390583
,552,1516390467,1516390533
,615,1516390473,1516390844
,553,1516390540,1516390743
,641,1516390805,1516390861
,553,1516390921,1516391072
,552,1516391082,1516391147
,447,1516391116,1516391185
,448,1516391191,1516391354
,604,1516391270,1516391434
,7,1516391322,1516391414
,8,1516391422,1516391601
,538,1516391449,1516391597
,538,1516391459,1516391656
,582,1516391547,1516391607
,567,1516391616,1516391688
,537,1516391983,1516392042
,642,1516392179,1516392359
,583,1516392637,1516392811
,552,1516392642,1516392715
,582,1516392713,1516392768
,582,1516392720,1516392813
,553,1516392724,1516392877
,641,1516392857,1516392920
,567,1516393095,1516393172
,568,1516393178,1516393389
,567,1516393423,1516393493
,568,1516393507,1516393688
,642,1516393547,1516393706
,553,1516393642,1516393816
,552,1516393823,1516393890
,538,1516394124,1516394281
,655,1516394202,1516394298
,656,1516394304,1516394485
,568,1516394849,1516395017
,538,1516395013,1516395164
,582,1516395597,1516395652
,583,1516395658,1516395819
,537,1516395992,1516396046
,538,1516396052,0
,655,1516396241,1516396336
,567,1516396335,1516396396
,656,1516396344,1516396533
,641,1516396875,1516396935
,595,1516397239,1516397423
,642,1516397438,1516397611
,641,1516398473,1516398537
,672,1516427168,1516427354
,673,1516427362,1516427532
,641,1516430517,0
,655,1516430974,1516431065
,656,1516431072,1516431263
,747,1516431287,1516431361
,748,1516431367,1516431547
,641,1516431736,1516431793
,642,1516431799,1516431954
,641,1516432140,1516432197
,642,1516432204,1516432372
,747,1516432302,1516432378
,748,1516432385,1516432557
,595,1516432661,1516432814
,686,1516432759,1516432830
,687,1516432837,1516433042
,655,1516432898,1516432978
,27,1516432945,1516433016
,655,1516432973,1516433063
,656,1516432985,1516433157
,28,1516433024,1516433193
,656,1516433069,1516433262
,642,1516433273,1516433508
,641,1516433358,1516433425
,552,1516433367,1516433434
,642,1516433432,1516433619
,553,1516433443,1516433595
,655,1516433495,1516433587
,656,1516433594,1516433792
,747,1516433597,1516433674
,747,1516433680,1516433795
,28,1516433783,1516433938
,595,1516433848,1516434426
,27,1516433946,1516434016
,687,1516434118,1516434287
,641,1516434191,1516434253
,642,1516434259,1516434407
,655,1516434284,1516434376
,656,1516434383,1516434584
,552,1516434395,1516434464
,553,1516434470,1516434634
,641,1516434579,1516434650
,655,1516434616,1516434712
,642,1516434773,1516434932
,642,1516434862,1516435026
,687,1516434895,1516435095
,655,1516434897,1516434990
,655,1516435016,1516435099
,582,1516435049,1516435121
,656,1516435106,1516435272
,583,1516435127,1516435349
,642,1516435272,1516435425
,642,1516435379,1516435530
,595,1516435499,1516435663
,641,1516435537,1516435623
,655,1516435613,1516435715
,656,1516435723,1516435900
,641,1516435880,1516435937
,642,1516435942,1516436088
,686,1516436094,1516436156
,641,1516436137,1516436204
,687,1516436163,1516436324
,582,1516436202,0
,642,1516436211,1516436388
,641,1516436291,1516436351
,642,1516436357,1516436537
,642,1516436401,0
,641,1516436539,1516436607
,642,1516436613,1516436793
,641,1516436780,1516436853
,642,1516436788,1516436928
,673,1516436847,1516437048
,552,1516436891,1516436962
,553,1516436970,1516437129
,642,1516437007,1516437205
,673,1516437057,1516437267
,641,1516437117,1516437178
,642,1516437159,1516437368
,642,1516437185,1516437352
,552,1516437243,1516437318
,641,1516437283,1516437363
,642,1516437368,1516437521
,672,1516437441,1516437642
,687,1516437895,0
,641,1516438010,1516438071
,642,1516438077,1516438218
,567,1516438107,1516438167
,568,1516438173,1516438335
,655,1516438188,1516438280
,656,1516438286,1516438467
,595,1516438563,1516438727
,568,1516438658,1516438837
,642,1516438737,0
,655,1516438819,1516438906
,747,1516438890,1516439044
,656,1516438912,1516439106
,747,1516439012,1516439091
,748,1516439050,1516439211
,748,1516439097,1516439271
,641,1516439222,1516439297
,641,1516439244,1516439302
,642,1516439305,1516439471
,642,1516439309,1516439479
,641,1516439490,1516439628
,552,1516439525,1516439713
,748,1516439601,1516439781
,642,1516439635,1516439792
,642,1516439660,1516439853
,568,1516439661,1516439842
,553,1516439718,0
,655,1516439778,1516439874
,747,1516439786,1516439870
,748,1516439872,1516440070
,604,1516439940,1516440100
,641,1516439961,1516440023
,656,1516440020,1516440207
,552,1516440041,1516440131
,641,1516440060,1516440122
,642,1516440128,1516440279
,553,1516440141,1516440344
,687,1516440219,1516440396
,686,1516440403,1516440462
,641,1516440550,1516440621
,748,1516440558,1516440778
,642,1516440626,1516440785
,567,1516440726,1516440788
,568,1516440794,1516440971
,615,1516441239,1516441431
,642,1516441301,1516441459
,552,1516441349,1516441435
,641,1516441431,1516441502
,553,1516441441,1516441629
,641,1516441468,1516441527
,537,1516441535,1516441591
,686,1516441553,1516441625
,538,1516441598,1516441753
,642,1516441647,1516441850
,567,1516441738,1516441805
,642,1516441758,1516441918
,568,1516441812,1516441986
,641,1516441934,1516442012
,604,1516441939,1516442094
,642,1516442033,1516442189
,642,1516442174,0
,686,1516442381,1516442445
,655,1516442451,1516442539
,582,1516442457,1516442522
,642,1516442472,1516442683
,583,1516442528,1516442688
,656,1516442546,1516442730
,641,1516442744,1516442801
,641,1516442825,0
,567,1516442930,1516442999
,656,1516442943,1516443116
,641,1516442976,1516443031
,567,1516443296,1516443359
,615,1516443335,1516443519
,568,1516443364,1516443558
,642,1516443464,0
,595,1516443620,1516443772
,672,1516443757,1516443816
,673,1516443823,1516443973
,655,1516443928,1516444020
,687,1516444178,1516444383
,673,1516444236,1516444397
,656,1516444566,1516444750
,655,1516444869,0
,656,1516444905,1516445090
,641,1516445027,1516445088
,686,1516445072,1516445147
,27,1516445376,1516445445
,655,1516445452,1516445537
,656,1516445543,1516445719
,582,1516445613,1516445669
,642,1516445629,1516445794
,583,1516445675,1516445826
,567,1516445776,1516445846
,568,1516445854,1516446023
,641,1516445935,1516446004
,28,1516445951,1516446106
,642,1516445957,1516446135
,642,1516446012,1516446223
,642,1516446091,1516446336
,582,1516446147,1516446231
,642,1516446172,1516446343
,583,1516446236,1516446389
,641,1516446349,1516446419
,641,1516446352,1516446411
,642,1516446417,1516446568
,595,1516446471,1516446628
,655,1516446635,1516446750
,655,1516446721,1516446822
,568,1516446829,1516447019
,655,1516446908,1516446998
,582,1516446953,1516447033
,656,1516447004,1516447178
,567,1516447025,1516447087
,583,1516447039,1516447197
,567,1516447462,1516447534
,641,1516447463,1516447578
,568,1516447541,1516447706
,672,1516447643,1516447725
,686,1516447673,1516447761
,673,1516447733,1516447902
,641,1516447791,1516447877
,655,1516447896,1516447988
,656,1516447994,1516448238
,642,1516448180,1516448336
,462,1516448281,1516460971
,686,1516448328,1516448422
,686,1516448429,1516448486
,655,1516448486,1516448574
,538,1516448560,1516448725
,656,1516448581,1516448780
,641,1516448628,1516448688
,583,1516448675,1516448837
,582,1516448814,1516448880
,686,1516449150,1516449215
,642,1516449307,1516449505
,656,1516449334,1516449507
,747,1516449382,1516449472
,656,1516449416,1516449588
,686,1516449479,1516449538
,642,1516449510,1516449687
,655,1516449513,1516449609
,687,1516449545,1516449726
,567,1516449594,1516449661
,568,1516449668,1516449832
,583,1516451531,1516451697
,1422,1516451569,1516451731
,747,1516451612,1516451691
,748,1516451698,1516451921
,1423,1516451738,0
,1423,1516451985,1516452221
,552,1516452762,1516452828
,553,1516452835,1516452990
,641,1516454502,1516454583
,642,1516454654,1516454809
,552,1516454929,1516454998
,553,1516455006,1516455166
,641,1516455824,1516455883
,642,1516455889,1516456055
,641,1516456127,1516456190
,604,1516456129,1516456285
,641,1516456138,1516456201
,642,1516456197,1516456351
,642,1516456209,1516456375
