tablet_serial,storybook_id,start_time,end_time
6115001553,6477,947757379,950171674
6115001553,6478,947757459,950237777
6115001553,6479,947757521,947757530
6115001553,6480,947757534,947757539
6115001553,6482,947757541,948844054
6115001553,6483,947757548,947757554
6115001553,6469,947757566,947757570
6115001553,6471,947757572,949735374
6115001553,6484,947757703,949639363
6115001553,6490,947757717,947757817
6115001553,6491,947757819,947757887
6115001553,6492,947757891,947757957
6115001553,6494,947757969,947758086
6115001553,6493,947758090,947758207
6115001553,6495,947758210,947758215
6115001553,6499,947758223,950143497
6115001553,6500,947758230,947758235
6115001553,6502,947758237,947758333
6115001553,6502,947758338,947758340
6115001553,6504,947758342,947758403
6115001553,6505,947758406,950143817
6115001553,6496,947758516,947758616
6115001553,6521,947758621,948495575
6115001553,6521,947758838,948495819
6115001553,6522,947758995,947759083
6115001553,6524,947759085,947759088
6115001553,6525,947759091,950171347
6115001553,6526,947759098,947762184
6115001553,42,947762406,947762466
6115001553,43,947762771,947762974
6115001553,57,947890152,947890233
6115001553,58,947890239,947890406
6115001553,6528,947891891,947892079
6115001553,6518,947892085,947892181
6115001553,6501,947892189,948841702
6115001553,6501,947892297,947892299
6115001553,6503,947892302,947892317
6115001553,6540,947892322,947892326
6115001553,6541,947892327,947892330
6115001553,6544,947892335,948843786
6115001553,6545,947892340,947892346
6115001553,6502,947892351,947892353
6115001553,6554,947892356,947892655
6115001553,6557,947892664,950232706
6115001553,6511,947892676,947892679
6115001553,6556,947892688,947892704
6115001553,6555,947892708,947892731
6115001553,64,947905934,947906019
6115001553,65,947906026,947906199
6115001553,6499,947907706,950143581
6115001553,6501,947907748,947907752
6115001553,6501,947907753,947907775
6115001553,6473,947907777,947907790
6115001553,6474,947907845,947907898
6115001553,6479,947907913,947907973
6115001553,6569,947908008,948842438
6115001553,6563,947908019,949735245
6115001553,6563,947908295,949735365
6115001553,6489,947908669,948843345
6115001553,6515,947908753,947908833
6115001553,6518,947908841,947908936
6115001553,6485,947908943,949639282
6115001553,6501,947927730,947927844
6115001553,6515,947927854,947927860
6115001553,6501,947932331,947932339
6115001553,6501,947932340,947932445
6115001553,6466,947932454,948502776
6115001553,6469,947932518,947932583
6115001553,6498,947932584,947932595
6115001553,6499,947974305,950171157
6115001553,6501,947974356,947974375
6115001553,6538,947974434,950232681
6115001553,6536,947974835,947975042
6115001553,6533,947976030,947976257
6115001553,6560,947976283,950238972
6115001553,79,947988922,947988986
6115001553,80,947988992,947989146
6115001553,3808,947990472,947990496
6115001553,6501,947991121,947991125
6115001553,6534,948007060,951020063
6115001553,6534,948007085,948007442
6115001553,6497,948007444,950928962
6115001553,6478,948007478,948007539
6115001553,6560,948007566,950239384
6115001553,3808,948007912,948007922
6115001553,93,948234313,948234501
6115001553,103,948235832,0
6115001553,103,948235989,948236147
6115001553,3812,948236527,948236532
6115001553,3812,948238979,948238984
6115001553,3812,948239144,948239147
6115001553,3812,948239241,948239248
6115001553,3812,948239253,948239261
6115001553,114,948241246,0
6115001553,114,948242865,0
6115001553,114,948243500,948243581
6115001553,115,948243589,948243766
6115001553,114,948268482,0
6115001553,3816,948268717,948268721
6115001553,114,948268811,0
6115001553,6501,948269591,950928972
6115001553,3816,948269600,948269625
6115001553,3816,948269730,948269733
6115001553,3816,948269789,0
6115001553,6518,948274015,951020736
6115001553,6488,948274108,950239858
6115001553,6501,948274125,951020284
6115001553,6499,948274260,951106785
6115001553,6523,948274266,951020792
6115001553,6461,948274330,949639537
6115001553,6464,948274399,949478025
6115001553,6466,948274478,950928950
6115001553,3816,948274780,948274782
6115001553,3816,948275190,948275195
6115001553,3816,948275196,948275199
6115001553,3816,948275202,948275204
6115001553,6463,948275567,950928937
6115001553,6464,948275988,949734379
6115001553,6501,948276005,951106901
6115001553,6567,948276015,948276018
6115001553,3816,948276984,948276990
6115001553,132,948341695,948341761
6115001553,133,948341768,948341935
6115001553,6524,948344354,948344359
6115001553,6499,948344364,949639534
6115001553,6504,948344385,948344388
6115001553,6518,948344392,950237763
6115001553,6556,948344495,950239392
6115001553,6554,948344506,948344613
6115001553,6519,948344626,951020787
6115001553,6501,948344654,949734368
6115001553,6505,948344718,950143817
6115001553,133,948356068,948356242
6115001553,133,948356611,0
6115001553,146,948494568,948494644
6115001553,147,948494650,948494850
6115001553,6498,948495561,951020183
6115001553,6521,948495572,948495575
6115001553,6501,948495575,949880064
6115001553,6526,948495692,950237033
6115001553,6514,948495711,951020450
6115001553,6515,948495714,951020627
6115001553,6514,948495724,950171689
6115001553,6514,948495757,948495760
6115001553,6523,948495763,950514484
6115001553,6521,948495814,948495819
6115001553,6499,948495838,950143497
6115001553,6502,948495850,950663747
6115001553,6569,948495860,948495863
6115001553,6466,948495863,949734627
6115001553,161,948501001,948501058
6115001553,162,948501065,948501268
6115001553,6501,948502421,950143011
6115001553,6500,948502528,951020544
6115001553,6518,948502620,950237767
6115001553,6524,948502713,948502715
6115001553,6466,948502716,948502776
6115001553,6489,948502783,951106748
6115001553,6489,948502807,950238088
6115001553,6464,948521132,950142995
6115001553,6470,948521149,948521153
6115001553,6464,948521164,948521166
6115001553,6464,948521167,948521169
6115001553,6465,948521175,951110822
6115001553,6467,948521182,948521186
6115001553,6473,948521188,951106760
6115001553,6523,948521196,949639592
6115001553,6523,948521200,949879890
6115001553,172,948602151,948602331
6115001553,6518,948603956,950239784
6115001553,6499,948608917,950143581
6115001553,6501,948608931,948608943
6115001553,6462,948612861,950928923
6115001553,6505,948612883,950143909
6115001553,6529,948612996,950171817
6115001553,6505,948613019,950143913
6115001553,6543,948613127,950238092
6115001553,172,948613855,948614077
6115001553,187,948680423,948680567
6115001553,198,948786711,948786892
6115001553,207,948787797,948787988
6115001553,3847,948836709,948836734
6115001553,198,948836885,948837196
6115001553,6523,948837574,950171342
6115001553,6535,948837599,951020075
6115001553,198,948840438,948840645
6115001553,6501,948841593,948841702
6115001553,6514,948841713,948841717
6115001553,6516,948841718,950663597
6115001553,6511,948841723,950232665
6115001553,6509,948841733,948841736
6115001553,6500,948841745,951106937
6115001553,6478,948841841,950232671
6115001553,6485,948841908,949639282
6115001553,6515,948841962,948841965
6115001553,6474,948841975,948841977
6115001553,6548,948842008,949735193
6115001553,6550,948842336,949639371
6115001553,6551,948842400,949639358
6115001553,6553,948842412,948842416
6115001553,6555,948842418,951106778
6115001553,6557,948842424,950232706
6115001553,6564,948842429,948842432
6115001553,6569,948842435,948842438
6115001553,6461,948842451,949734405
6115001553,3847,948842570,948842583
6115001553,3847,948842585,948842609
6115001553,6536,948842638,948842644
6115001553,207,948843011,948843289
6115001553,6466,948843317,948843320
6115001553,6489,948843340,948843345
6115001553,6532,948843374,949378879
6115001553,6538,948843428,950232681
6115001553,6489,948843473,948843475
6115001553,6543,948843481,948843483
6115001553,6544,948843484,949735181
6115001553,6544,948843500,948843786
6115001553,6545,948843791,949735186
6115001553,6547,948843797,948843828
6115001553,6560,948843838,950232702
6115001553,6499,948843923,950171157
6115001553,6564,948843960,948843963
6115001553,6463,948843965,948843972
6115001553,6472,948843978,948844001
6115001553,6482,948844006,948844054
6115001553,6481,948844059,948844075
6115001553,6490,948844080,948844082
6115001553,3847,948844084,948844087
6115001553,221,948862137,948862228
6115001553,222,948862241,948862478
6115001553,3851,948871406,948871414
6115001553,6502,948920667,950663747
6115001553,6501,948920671,950928972
6115001553,3851,948922787,948922791
6115001553,3851,948922794,948922816
6115001553,236,948942728,948942786
6115001553,237,948942792,948942936
6115001553,6501,949012857,951020284
6115001553,6501,949012902,951106901
6115001553,236,949013969,949014030
6115001553,237,949014035,949014217
6115001553,237,949014222,949014370
6115001553,237,949015428,949015669
6115001553,251,949023303,949023370
6115001553,252,949023377,949023540
6115001553,251,949025375,949025445
6115001553,252,949043482,949043682
6115001553,265,949107920,949107980
6115001553,266,949107987,949108165
6115001553,6501,949150712,949734368
6115001553,6473,949150850,951106760
6115001553,6485,949150861,949639282
6115001553,278,949272249,949272422
6115001553,289,949304790,949304947
6115001553,298,949306634,949306801
6115001553,3878,949308149,949308152
6115001553,3878,949308980,949308986
6115001553,311,949377080,949377265
6115001553,3882,949377857,949377860
6115001553,6501,949378698,949880064
6115001553,6503,949378808,949734400
6115001553,6500,949378819,951020544
6115001553,6500,949378824,951106937
6115001553,6494,949378834,950171567
6115001553,6532,949378855,949378879
6115001553,6514,949378884,951020450
6115001553,6522,949378993,951105713
6115001553,6523,949378996,951020792
6115001553,3882,949379845,949379848
6115001553,3882,949380014,949380017
6115001553,3882,949380020,949380042
6115001553,3882,949380071,949380074
6115001553,3882,949380769,949380771
6115001553,327,949468268,949468323
6115001553,328,949468330,949468482
6115001553,327,949477633,0
6115001553,6501,949477960,950928972
6115001553,6464,949477969,949478025
6115001553,6500,949478029,951020544
6115001553,6499,949478079,951106785
6115001553,3886,949478417,949478420
6115001553,3886,949478772,949478775
6115001553,6523,949478787,951020792
6115001553,3886,949479836,949479838
6115001553,6502,949479904,950663747
6115001553,6523,949479907,950514484
6115001553,341,949539052,949539110
6115001553,342,949539116,949539269
6115001553,6539,949618450,949618452
6115001553,6559,949618460,949618695
6115001553,357,949638609,949638675
6115001553,358,949638682,949638809
6115001553,6485,949639278,949639282
6115001553,6483,949639285,949639287
6115001553,6485,949639292,949639347
6115001553,6551,949639353,949639358
6115001553,6484,949639361,949639363
6115001553,6550,949639366,949639371
6115001553,6525,949639411,949639414
6115001553,6501,949639416,951020284
6115001553,6499,949639530,949639534
6115001553,6461,949639535,949639537
6115001553,6463,949639540,950928937
6115001553,6510,949639550,949639560
6115001553,6523,949639566,949639592
6115001553,6501,949651523,951106901
6115001553,371,949717562,949717617
6115001553,372,949717624,949717786
6115001553,6501,949734260,949734368
6115001553,6464,949734375,949734379
6115001553,6503,949734380,949734400
6115001553,6461,949734403,949734405
6115001553,6514,949734416,951020450
6115001553,6462,949734524,950928923
6115001553,6465,949734529,951110822
6115001553,6466,949734534,950928950
6115001553,6466,949734575,949734627
6115001553,6539,949734641,949734835
6115001553,6517,949734839,950238095
6115001553,6518,949734844,951020736
6115001553,6519,949734941,951020787
6115001553,6520,949735047,950238444
6115001553,6516,949735076,950663597
6115001553,6542,949735170,949735173
6115001553,6543,949735174,950238092
6115001553,6544,949735177,949735181
6115001553,6545,949735183,949735186
6115001553,6546,949735187,949735190
6115001553,6548,949735191,949735193
6115001553,6549,949735196,949735199
6115001553,6549,949735200,949735203
6115001553,6550,949735204,949735206
6115001553,6551,949735208,949735210
6115001553,6555,949735213,951106778
6115001553,6556,949735216,950239392
6115001553,6557,949735220,950232706
6115001553,6557,949735222,950232821
6115001553,6558,949735228,949735231
6115001553,6560,949735231,950232702
6115001553,6561,949735236,949735238
6115001553,6562,949735240,950238887
6115001553,6563,949735243,949735245
6115001553,6562,949735246,949735262
6115001553,6562,949735266,949735360
6115001553,6563,949735363,949735365
6115001553,6568,949735367,950237796
6115001553,6471,949735372,949735374
6115001553,6471,949735374,949735407
6115001553,6515,949735411,951020627
6115001553,384,949815145,949815301
6115001553,6523,949879697,949879890
6115001553,6501,949879909,949880064
6115001553,394,950139303,950139455
6115001553,405,950140722,950140814
6115001553,405,950140833,950140984
6115001553,417,950142445,950142629
6115001553,6464,950142993,950142995
6115001553,6501,950143003,950143011
6115001553,3917,950143330,950143338
6115001553,6499,950143495,950143497
6115001553,6499,950143498,950143581
6115001553,6508,950143588,950143699
6115001553,6507,950143704,950143792
6115001553,6512,950143798,950143803
6115001553,6507,950143812,950143814
6115001553,6505,950143815,950143817
6115001553,6505,950143818,950143909
6115001553,6505,950143912,950143913
6115001553,6506,950143914,950143994
6115001553,6504,950143996,0
6115001553,405,950159819,950159970
6115001553,405,950170769,950170904
6115001553,6499,950171154,950171157
6115001553,6462,950171245,950171333
6115001553,6523,950171339,950171342
6115001553,6525,950171344,950171347
6115001553,6523,950171348,950171384
6115001553,6461,950171387,950171441
6115001553,6498,950171444,951020183
6115001553,6494,950171456,950171567
6115001553,6531,950171575,950663608
6115001553,6525,950171594,950171596
6115001553,6495,950171598,950171602
6115001553,6495,950171603,950171628
6115001553,6523,950171630,950171634
6115001553,6511,950171639,950232665
6115001553,6477,950171671,950171674
6115001553,6514,950171675,950171689
6115001553,6487,950171695,950171697
6115001553,6488,950171701,950239858
6115001553,6488,950171776,950171780
