tablet_serial,storybook_id,start_time,end_time
6116002129,1472,1533978524,1533978603
6116002129,1482,1533980115,1533980300
6116002129,1482,1533980433,0
6116002129,4271,1533999557,1533999564
6116002129,6498,1534000817,1534000848
6116002129,1472,1534001710,1534001785
6116002129,1482,1534001791,1534001979
6116002129,1485,1534001988,1534002090
6116002129,6486,1534002209,1534002274
6116002129,6487,1534002281,1534002335
6116002129,6501,1534002345,1534002458
6116002129,6503,1534002465,1534002587
6116002129,6485,1534002590,1534002650
6116002129,6515,1534002660,1534002741
6116002129,6516,1534002746,1534002845
6116002129,6520,1534002850,1534002855
6116002129,4271,1534002858,1534002873
6116002129,6464,1534002883,1534002887
6116002129,6519,1534002897,1534003012
6116002129,6518,1534003021,1534003144
6116002129,6528,1534003150,1534003157
6116002129,6543,1534003166,1534003172
6116002129,6514,1534003179,1534003193
6116002129,6563,1534003202,1534003206
6116002129,6560,1534003209,1534003619
6116002129,6561,1534003632,1534003811
6116002129,6561,1534003817,1534003921
6116002129,6559,1534003923,1534004166
6116002129,6553,1534004175,1534004408
6116002129,6553,1534004416,1534004577
6116002129,1487,1534062545,1534062604
6116002129,1496,1534063792,1534063961
6116002129,1500,1534064309,1534064391
6116002129,1487,1534064565,1534064643
6116002129,1496,1534064650,1534064828
6116002129,1501,1534146223,1534146328
6116002129,1512,1534153030,1534153232
6116002129,1515,1534153660,1534153723
6116002129,1501,1534153778,1534153881
6116002129,1516,1534238985,1534239122
6116002129,1526,1534240325,1534240526
6116002129,1530,1534240939,1534241018
6116002129,1516,1534241390,1534241517
6116002129,1526,1534242610,1534242837
6116002129,1530,1534243131,1534243223
6116002129,1530,1534243253,1534243400
6116002129,1516,1534258019,1534258134
6116002129,6490,1534258184,1534258276
6116002129,6492,1534258280,1534258283
6116002129,6491,1534258288,1534258353
6116002129,6491,1534258358,1534258404
6116002129,6462,1534258415,1534258418
6116002129,6491,1534258429,1534258452
6116002129,6491,1534258454,1534258535
6116002129,6499,1534258538,1534258548
6116002129,6492,1534258550,1534258619
6116002129,6501,1534258626,1534258745
6116002129,6516,1534258759,1534258763
6116002129,6514,1534258770,1534258900
6116002129,6513,1534258908,1534258943
6116002129,6503,1534259349,1534259362
6116002129,6523,1534259365,1534259444
6116002129,6497,1534260324,1534260327
6116002221,3572,1533887082,1533887171
6116002221,3582,1533888153,1533888274
6116002221,3585,1533890659,1533890804
6116002221,3582,1533890895,0
6116002221,3572,1533891012,1533891098
6116002221,3572,1533895535,1533895620
6116002221,3585,1533896180,1533896343
6116002221,3585,1533896353,0
6116002221,6494,1533903280,1533903284
6116002221,6528,1533903445,1533903470
6116002221,6501,1533903474,1533903568
6116002221,6509,1533903581,1533903584
6116002221,6511,1533903586,1533903590
6116002221,6514,1533903591,1533903609
6116002221,6462,1533903619,1533903673
6116002221,6482,1533903791,1533903835
6116002221,6483,1533903840,1533903904
6116002221,6489,1533903912,1533903922
6116002221,6526,1533903935,1533903939
6116002221,6530,1533903945,1533903947
6116002221,6531,1533903950,1533903952
6116002221,6532,1533903954,1533903956
6116002221,6534,1533903957,1533903960
6116002221,6534,1533903961,1533903990
6116002221,6542,1533903997,1533904002
6116002221,6546,1533904003,1533904006
6116002221,6545,1533904006,1533904009
6116002221,6542,1533904022,1533904024
6116002221,6545,1533904026,1533904051
6116002221,6546,1533904054,1533904057
6116002221,6547,1533904058,1533904061
6116002221,6549,1533904062,1533904064
6116002221,6549,1533904065,1533904111
6116002221,6552,1533904113,1533904119
6116002221,6556,1533904131,1533904133
6116002221,6569,1533904139,1533904424
6116002221,6519,1533904431,1533904476
6116002221,6566,1533904592,1533904594
6116002221,5110,1533904769,1533904831
6116002221,6461,1533904870,1533904874
6116002221,6526,1533904877,1533905072
6116002221,6527,1533905085,1533905103
6116002221,6533,1533905126,1533905130
6116002221,5110,1533905261,1533905275
6116002221,6463,1533905429,1533905481
6116002221,6551,1533905531,1533905534
6116002221,6495,1533905539,1533905634
6116002221,6496,1533905637,1533905655
6116002221,6505,1533905662,1533905730
6116002221,5110,1533905740,1533905851
6116002221,6519,1533906247,1533906261
6116002221,6526,1533906360,1533906363
6116002221,6528,1533906364,1533906366
6116002221,6529,1533906369,1533906372
6116002221,6533,1533906373,1533906376
6116002221,6534,1533906376,1533906379
6116002221,6533,1533906381,1533906385
6116002221,6536,1533906387,1533906391
6116002221,6537,1533906393,1533906398
6116002221,6538,1533906399,1533906403
6116002221,6538,1533906404,1533906406
6116002221,3585,1533906738,0
6116002221,6464,1533906827,1533906885
6116002221,6526,1533906888,1533906896
6116002221,6548,1533907023,1533907050
6116002221,6553,1533907056,1533907145
6116002221,6554,1533907151,1533907165
6116002221,6554,1533907191,1533907196
6116002221,6562,1533907209,1533907297
6116002221,6561,1533907302,1533907419
6116002221,6567,1533907429,1533907503
6116002221,6566,1533907510,0
6116002221,6501,1533909906,1533910029
6116002221,6506,1533910045,1533910121
6116002221,6560,1533910146,0
6116002221,6498,1533911991,1533912013
6116002221,6500,1533912016,1533912091
6116002221,6524,1533912092,1533912095
6116002221,6496,1533912106,1533912187
6116002221,6505,1533912192,1533912282
6116002221,6503,1533914104,1533914147
6116002221,5110,1533914185,1533914186
6116002221,5110,1533914187,1533914194
6116002221,6492,1533914434,1533914489
6116002221,6491,1533914494,1533914505
6116002221,6491,1533914517,1533914575
6116002221,6492,1533914577,1533914579
6116002221,6501,1533914579,1533914688
6116002221,6487,1533914707,1533914750
6116002221,6489,1533914751,1533914753
6116002221,5110,1533914756,1533914854
6116002221,5110,1533914928,1533914930
6116002221,6466,1533914943,1533914999
6116002221,6499,1533915009,1533915014
6116002221,6525,1533915018,1533915021
6116002221,6516,1533915510,1533915518
6116002221,6517,1533915522,1533915618
6116002221,6519,1533915621,1533915717
6116002221,6462,1533915744,1533915831
6116002221,6498,1533915837,1533915907
6116002221,6463,1533915914,1533915941
6116002221,3572,1533915999,1533916112
6116002221,6523,1533934708,1533934712
6116002221,6522,1533934714,1533934717
6116002221,6521,1533934719,1533934722
6116002221,6520,1533934738,1533934747
6116002221,6519,1533934751,1533934852
6116002221,6518,1533934857,1533934943
6116002221,6517,1533934954,1533935065
6116002221,6516,1533935071,1533935159
6116002221,6515,1533935163,1533935230
6116002221,6514,1533935243,1533935346
6116002221,6513,1533935350,1533935465
6116002221,6512,1533935471,1533935483
6116002221,6512,1533935494,1533935572
6116002221,3572,1533935636,1533935723
6116002221,6466,1533936480,1533936530
6116002221,6488,1533936546,1533936551
6116002221,6490,1533936553,1533936630
6116002221,6501,1533936637,1533936742
6116002221,6487,1533936750,1533936761
6116002221,5110,1533937241,1533937480
6116002221,3572,1533937889,1533937989
6116002221,3586,1533972046,1533972130
6116002221,3597,1533973303,1533973526
6116002221,3600,1533973978,1533974143
6116002221,3586,1533986664,1533986757
6116002221,3600,1533987455,1533987648
6116002221,3600,1533987654,1533987849
6116002221,6523,1533997148,1533997171
6116002221,6510,1533997175,1533997179
6116002221,6489,1533997187,1533997203
6116002221,6538,1533997213,1533997216
6116002221,6543,1533997219,1533997222
6116002221,6542,1533997223,1533997225
6116002221,6518,1533997225,1533997227
6116002221,6512,1533997229,1533997233
6116002221,6463,1533997656,1533997790
6116002221,6464,1533997801,1533997866
6116002221,6465,1533997874,1533997942
6116002221,6495,1533997949,1533998060
6116002221,6498,1533998068,1533998072
6116002221,6521,1533998077,1533998328
6116002221,6500,1533998335,1533998423
6116002221,6491,1533998440,1533998447
6116002221,6462,1533998619,1533998623
6116002221,6498,1533998628,1533998632
6116002221,6474,1533998639,1533998644
6116002221,6487,1533998647,1533998650
6116002221,6490,1533998652,1533998664
6116002221,6515,1534006256,1534006258
6116002221,6520,1534006263,1534006266
6116002221,6527,1534006273,1534006276
6116002221,6529,1534006277,1534006280
6116002221,6530,1534006281,1534006284
6116002221,6503,1534006289,1534006291
6116002221,6501,1534006293,1534006295
6116002221,6499,1534006296,1534006298
6116002221,6499,1534006299,1534006303
6116002221,6494,1534006307,1534006312
6116002221,6501,1534006318,1534006453
6116002221,6460,1534006461,1534006470
6116002221,6502,1534006473,1534006481
6116002221,6523,1534006489,1534006491
6116002221,6533,1534006495,1534006498
6116002221,6521,1534006500,1534006503
6116002221,6522,1534006504,1534006506
6116002221,6523,1534006507,1534006510
6116002221,6525,1534006511,1534006514
6116002221,6524,1534006514,1534006517
6116002221,6525,1534006519,1534006521
6116002221,6526,1534006523,1534006525
6116002221,6527,1534006526,1534006528
6116002221,6528,1534006529,1534006532
6116002221,6530,1534006533,1534006535
6116002221,6528,1534006537,1534006539
6116002221,6529,1534006540,1534006542
6116002221,6530,1534006543,1534006545
6116002221,6531,1534006547,1534006549
6116002221,6532,1534006550,1534006553
6116002221,6533,1534006555,1534006557
6116002221,6534,1534006558,1534006560
6116002221,6535,1534006561,1534006563
6116002221,6536,1534006564,1534006566
6116002221,6537,1534006568,1534006570
6116002221,6538,1534006572,1534006577
6116002221,6539,1534006580,1534006583
6116002221,6539,1534006586,1534006588
6116002221,6541,1534006589,1534006592
6116002221,6543,1534006593,1534006596
6116002221,6542,1534006597,1534006599
6116002221,6543,1534006600,1534006602
6116002221,6544,1534006604,1534006607
6116002221,6545,1534006608,1534006611
6116002221,6546,1534006613,1534006616
6116002221,6549,1534006619,1534006621
6116002221,6493,1534006626,1534006629
6116002221,6494,1534006630,1534006633
6116002221,6495,1534006634,1534006637
6116002221,6496,1534006638,1534006641
6116002221,6497,1534006642,1534006645
6116002221,6498,1534006646,1534006648
6116002221,6499,1534006649,1534006652
6116002221,6500,1534006653,1534006656
6116002221,6501,1534006656,1534006659
6116002221,6502,1534006659,1534006662
6116002221,6504,1534006663,1534006665
6116002221,6503,1534006666,1534006669
6116002221,6504,1534006671,1534006674
6116002221,6506,1534006677,1534006687
6116002221,6504,1534006973,1534006976
6116002221,6503,1534006976,1534007066
6116002221,6569,1534007084,1534007088
6116002221,6525,1534007096,1534007098
6116002221,6522,1534007353,1534007356
6116002221,6465,1534007402,1534007405
6116002221,6498,1534007525,1534007636
6116002221,6464,1534007672,0
6116002221,6504,1534014866,1534014954
6116002221,6548,1534014992,1534014994
6116002221,6566,1534015003,1534015203
6116002221,6566,1534015206,1534015548
6116002221,6568,1534015558,1534015560
6116002221,6568,1534015561,1534015646
6116002221,6569,1534015652,1534015655
6116002221,6481,1534015671,1534015676
6116002221,6482,1534015678,1534015684
6116002221,6483,1534015687,1534015691
6116002221,6484,1534015692,1534015699
6116002221,6485,1534015703,1534015751
6116002221,6487,1534015756,1534015759
6116002221,6490,1534015762,1534015793
6116002221,6492,1534015800,1534015803
6116002221,6465,1534015810,1534015860
6116002221,6539,1534015882,1534015885
6116002221,6540,1534015887,1534015889
6116002221,6565,1534015896,1534016020
6116002221,6553,1534016031,1534016034
6116002221,6502,1534016836,1534016884
6116002221,6542,1534016896,1534017015
6116002221,6543,1534017017,1534017021
6116002221,6513,1534017025,1534017122
6116002221,3602,1534148225,1534148322
6116002221,3612,1534149998,1534150106
6116002221,3615,1534151826,1534152001
6116002221,3602,1534152112,1534152197
6116002221,3615,1534155419,1534155625
6116002221,3602,1534155633,1534155755
6116002221,3602,1534157985,1534158086
6116002221,6525,1534166401,1534166403
6116002221,6493,1534166408,1534166412
6116002221,6462,1534167173,1534167178
6116002221,6462,1534167188,1534167222
6116002221,6506,1534168722,1534168728
6116002221,6505,1534168729,1534168731
6116002221,6504,1534168733,1534168738
6116002221,6507,1534168749,1534168751
6116002221,6508,1534168752,1534168800
6116002221,6519,1534168808,1534168815
6116002221,6518,1534168824,1534168831
6116002221,6523,1534185365,1534185369
6116002221,6489,1534185372,1534185378
6116002221,6464,1534185386,1534185389
6116002221,3616,1534231849,1534231920
6116002221,3624,1534232826,1534233002
6116002221,3630,1534238396,1534238567
6116002231,1377,1521474704,1521474802
6116002231,1378,1521474808,1521474996
6116002231,4263,1521485909,1521486433
6116002231,6529,1521486498,1529612407
6116002231,6532,1521486506,1530912090
6116002231,6533,1521486513,1527110546
6116002231,6534,1521486715,1521831237
6116002231,6535,1521487004,1530912104
6116002231,6536,1521487043,1527110750
6116002231,6537,1521487286,1521837175
6116002231,6538,1521487515,1525469433
6116002231,6539,1521487753,1525469703
6116002231,6520,1521488024,1527110363
6116002231,6519,1521488029,1527716175
6116002231,6555,1521488034,1525471089
6116002231,6520,1521488040,1527369383
6116002231,6518,1521488060,1527716179
6116002231,6492,1521488182,1530913962
6116002231,6546,1521488312,1530826286
6116002231,6543,1521488863,1525458197
6116002231,6520,1521489147,1521489248
6116002231,6519,1521489293,1527716297
6116002231,6558,1521489399,1527884874
6116002231,6556,1521489763,1525470785
6116002231,6492,1521490050,1521490053
6116002231,6557,1521490056,1527884862
6116002231,6555,1521490345,1521490617
6116002231,6554,1521490627,1527277780
6116002231,6553,1521490951,1525291416
6116002231,6552,1521491312,1525291407
6116002231,6520,1521491674,1521491681
6116002231,6551,1521491683,1526242696
6116002231,6514,1521491811,1527716163
6116002231,6550,1521491817,1525291863
6116002231,6510,1521491829,1527716123
6116002231,6501,1521491850,1532638860
6116002231,6550,1521491860,1523650896
6116002231,6551,1521492147,1521492150
6116002231,6548,1521492183,1525794781
6116002231,6547,1521492189,1525458656
6116002231,6545,1521492358,1525292364
6116002231,6544,1521492694,1521493011
6116002231,6541,1521493022,1527884900
6116002231,6542,1521493184,1527884905
6116002231,6529,1521493203,1529612417
6116002231,4263,1521493371,1521493435
6116002231,1392,1521543874,1521543970
6116002231,1393,1521543977,1521544159
6116002231,1393,1521546166,1521546353
6116002231,4267,1521548288,1521548307
6116002231,6533,1521548320,1521548322
